# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	46	11277	11231	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	76874	0	78284	357	0	0	1245	0	0	0	0	1221	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	25	10079	10054	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	68994	0	69952	219	0	0	1095	0	0	0	0	1114	0	0	0	0	485	0	
0	0	0	1	0	0	0	0	0	0	0	48	10203	10155	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	70448	0	71669	413	0	0	1108	0	0	0	0	1111	0	0	0	0	364	0	
0	0	0	0	0	0	0	0	0	0	0	41	11757	11716	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	80683	0	81943	361	0	0	1254	0	0	0	0	1272	0	0	0	0	167	0	
0	1	0	0	0	0	0	0	0	0	0	55	11885	11830	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	80142	0	81874	468	0	0	1280	0	0	0	0	1284	0	0	0	0	625	0	
0	0	0	0	380	1	1	0	0	1	0	52	10857	10805	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	74137	0	75701	498	0	0	1186	0	0	0	0	1183	0	0	0	0	558	0	
0	1	0	0	0	0	0	0	0	0	0	36	10846	10810	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	74696	0	75744	329	0	0	1188	0	0	0	0	1203	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	39	11180	11141	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	75804	0	77328	371	0	0	1238	0	0	0	0	1229	0	0	0	0	74	0	
0	0	0	0	0	0	0	0	0	0	0	43	10691	10648	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	73466	0	74572	354	0	0	1163	0	0	0	0	1173	0	0	0	0	476	0	
0	0	0	0	0	0	0	0	0	0	0	18	7481	7463	0	845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	52291	0	52657	177	0	0	845	0	0	0	0	845	0	0	0	0	905	0	
0	0	0	1	0	0	0	0	0	0	0	40	10158	10118	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	70498	0	71626	394	0	0	1108	0	0	0	0	1105	0	0	0	0	529	0	
0	0	1	0	0	0	0	0	0	0	0	62	11094	11032	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	75274	0	77277	596	0	0	1220	0	0	0	0	1226	0	0	0	0	70	0	
0	0	0	0	0	0	0	0	0	0	0	53	11547	11494	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	79665	0	80826	478	0	0	1303	0	0	0	0	1309	0	0	0	0	512	0	
0	1	0	0	389	1	2	0	0	1	0	70	10553	10482	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	71131	0	73053	647	0	0	1129	0	0	0	0	1124	0	0	0	0	514	0	
0	1	0	0	0	0	0	0	0	0	0	64	10956	10893	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	74883	0	76564	582	0	0	1209	0	0	0	0	1213	0	0	0	0	530	0	
0	0	0	0	0	0	0	0	0	0	0	53	10087	10034	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	69855	0	70958	463	0	0	1126	0	0	0	0	1131	0	0	0	0	421	0	
0	0	0	0	0	0	0	0	0	0	0	57	10717	10660	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	73366	0	74756	487	0	0	1163	0	0	0	0	1180	0	0	0	0	177	0	
0	0	0	0	0	0	0	0	0	0	0	64	10720	10656	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	73906	0	75413	549	0	0	1205	0	0	0	0	1200	0	0	0	0	535	0	
0	0	0	1	0	0	0	0	0	0	0	73	11497	11424	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607	78738	0	80576	697	0	0	1339	0	0	0	0	1309	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	52	12264	12212	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	83461	0	85016	449	0	0	1366	0	0	0	0	1372	0	0	0	0	637	0	
0	1	0	0	0	0	0	0	0	0	0	41	11651	11610	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	77988	0	79840	391	0	0	1286	0	0	0	0	1263	0	0	0	0	53	0	
0	0	0	0	400	1	3	0	0	1	0	43	10517	10474	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	72383	0	73576	411	0	0	1171	0	0	0	0	1177	0	0	0	0	496	0	
0	0	0	0	0	0	0	0	0	0	0	51	10496	10445	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	71777	0	73293	471	0	0	1189	0	0	0	0	1212	0	0	0	0	552	0	
0	0	0	0	0	0	0	0	0	0	0	54	10779	10725	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	73574	0	75015	449	0	0	1203	0	0	0	0	1193	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	54	11216	11162	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	77085	0	78556	491	0	0	1294	0	0	0	0	1301	0	0	0	0	356	0	
0	0	0	0	0	0	0	0	0	0	0	60	10765	10705	0	1240	0	0	1	0	0	0	0	0	0	0	0	0	0	0	437	73950	0	75366	548	0	0	1214	0	0	0	0	1239	0	0	0	0	183	0	
0	0	1	1	0	0	0	0	0	0	0	54	11254	11200	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	76883	0	78543	471	0	0	1250	0	0	0	0	1277	0	0	0	0	539	0	
0	0	0	0	0	0	0	0	0	0	0	50	11374	11324	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	78029	0	79408	453	0	0	1274	0	0	0	0	1299	0	0	0	0	548	0	
0	1	0	0	0	0	0	0	0	0	0	50	11977	11927	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	81522	0	82876	415	0	0	1368	0	0	0	0	1330	0	0	0	0	627	0	
0	0	0	0	410	1	2	0	0	1	0	49	10359	10310	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	70814	0	72103	426	0	0	1153	0	0	0	0	1146	0	0	0	0	82	0	
0	1	0	0	0	0	0	0	0	0	0	59	10401	10342	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	71184	0	72745	509	0	0	1164	0	0	0	0	1153	0	0	0	0	414	0	
0	0	0	0	0	0	0	0	0	0	0	39	10613	10574	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	72955	0	74186	348	0	0	1199	0	0	0	0	1215	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	49	11353	11304	0	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	78138	0	79393	445	0	0	1290	0	0	0	0	1291	0	0	0	0	588	0	
0	0	0	0	0	0	0	0	0	0	0	54	11705	11651	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	80375	0	81801	459	0	0	1346	0	0	0	0	1312	0	0	0	0	422	0	
0	0	0	1	0	0	0	0	0	0	0	48	11408	11360	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	80080	0	80836	394	0	0	1310	0	0	0	0	1322	0	0	0	0	161	0	
0	0	0	0	0	0	0	0	0	0	0	47	11580	11533	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	78325	0	80018	398	0	0	1307	0	0	0	0	1305	0	0	0	0	600	0	
0	1	0	0	0	0	0	0	0	0	0	38	11810	11772	0	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	80374	0	81764	379	0	0	1305	0	0	0	0	1325	0	0	0	0	633	0	
0	0	0	0	420	1	2	0	0	1	0	50	10252	10202	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	71211	0	72303	439	0	0	1142	0	0	0	0	1133	0	0	0	0	499	0	
0	0	0	0	0	0	0	0	0	0	0	59	11086	11027	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	76298	0	77765	537	0	0	1251	0	0	0	0	1262	0	0	0	0	83	0	
0	0	0	0	0	0	0	0	0	0	0	58	11230	11172	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	77309	0	78590	459	0	0	1260	0	0	0	0	1253	0	0	0	0	456	0	
0	0	0	0	0	0	0	0	0	0	0	50	10856	10806	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	73714	0	75367	421	0	0	1203	0	0	0	0	1202	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	55	9500	9445	0	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	66014	0	67101	461	0	0	1059	0	0	0	0	1075	0	0	0	0	489	0	
0	0	1	1	0	0	0	0	0	0	0	39	10066	10027	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	69334	0	70498	358	0	0	1128	0	0	0	0	1135	0	0	0	0	465	0	
0	0	0	0	0	0	0	0	0	0	0	43	11045	11002	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	75822	0	77103	358	0	0	1223	0	0	0	0	1217	0	0	0	0	67	0	
0	0	0	0	0	0	0	0	0	0	0	44	11780	11736	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	81538	0	82765	416	0	0	1364	0	0	0	0	1344	0	0	0	0	613	0	
0	1	0	0	0	0	0	0	0	0	0	49	10727	10678	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	73472	0	74702	428	0	0	1173	0	0	0	0	1176	0	0	0	0	560	0	
0	0	0	0	430	1	1	0	0	1	0	55	10275	10220	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	69366	0	71077	517	0	0	1115	0	0	0	0	1122	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	53	10804	10751	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	75024	0	76034	474	0	0	1214	0	0	0	0	1207	0	0	0	0	205	0	
0	0	0	0	0	0	0	0	0	0	0	58	11259	11201	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	76489	0	78098	492	0	0	1244	0	0	0	0	1241	0	0	0	0	349	0	
0	0	0	0	0	0	0	0	0	0	0	41	10656	10615	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	73102	0	74380	362	0	0	1146	0	0	0	0	1167	0	0	0	0	538	0	
0	0	0	0	0	0	0	0	0	0	0	54	10782	10728	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	74380	0	75702	483	0	0	1199	0	0	0	0	1210	0	0	0	0	532	0	
0	1	0	1	0	0	0	0	0	0	0	80	10914	10833	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	73799	0	75938	693	0	0	1210	0	0	0	0	1198	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	62	11663	11602	0	1302	0	0	1	0	0	0	0	0	0	0	0	0	0	0	469	80490	0	82007	555	0	0	1284	0	0	0	0	1302	0	0	0	0	24	0	
0	0	0	0	0	0	0	0	0	0	0	73	11116	11043	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	76027	0	77955	624	0	0	1230	0	0	0	0	1230	0	0	0	0	547	0	
0	3	0	0	0	0	0	0	0	0	0	61	11516	11455	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	80120	0	81255	516	0	0	1306	0	0	0	0	1328	0	0	0	0	604	0	
0	0	0	0	441	1	1	0	0	1	0	55	10461	10406	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	71662	0	73037	471	0	0	1180	0	0	0	0	1159	0	0	0	0	534	0	
0	0	0	0	0	0	0	0	0	0	0	61	10875	10815	0	1191	0	0	0	0	0	0	0	0	0	0	0	2	0	0	442	74079	0	75732	527	0	0	1203	0	0	0	0	1192	0	0	0	0	300	0	
0	1	1	0	0	0	0	0	0	0	0	55	10589	10534	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	70859	0	73016	533	0	0	1131	0	0	0	0	1175	0	0	0	0	258	0	
0	1	0	0	0	0	0	0	0	0	0	52	10344	10292	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	71490	0	72754	529	0	0	1108	0	0	0	0	1120	0	0	0	0	534	0	
0	0	0	0	0	0	0	0	0	0	0	48	11038	10990	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	74601	0	76279	440	0	0	1233	0	0	0	0	1236	0	0	0	0	567	0	
0	1	0	1	0	0	0	0	0	0	0	38	10277	10239	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	70235	0	71520	329	0	0	1182	0	0	0	0	1158	0	0	0	0	534	0	
0	0	0	0	0	0	0	0	0	0	0	53	10868	10815	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	75118	0	76274	460	0	0	1205	0	0	0	0	1227	0	0	0	0	89	0	
0	0	0	0	0	0	0	0	0	0	0	58	9843	9785	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	66771	0	68427	541	0	0	1072	0	0	0	0	1062	0	0	0	0	393	0	
0	0	0	0	452	1	1	0	0	1	0	58	10723	10665	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	73056	0	74790	536	0	0	1214	0	0	0	0	1204	0	0	0	0	544	0	
0	0	0	0	0	0	0	0	0	0	0	44	10659	10615	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	73783	0	74845	417	0	0	1173	0	0	0	0	1179	0	0	0	0	575	0	
0	1	0	0	0	0	0	0	0	0	0	52	10701	10649	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	73708	0	74953	475	0	0	1200	0	0	0	0	1236	0	0	0	0	464	0	
0	0	0	0	0	0	0	0	0	0	0	48	10516	10468	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	72606	0	73907	436	0	0	1178	0	0	0	0	1173	0	0	0	0	57	0	
0	0	0	0	0	0	0	0	0	0	0	45	10891	10846	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	75089	0	76182	369	0	0	1248	0	0	0	0	1231	0	0	0	0	562	0	
0	0	0	1	0	0	0	0	0	0	0	54	10764	10710	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	73214	0	74887	465	0	0	1165	0	0	0	0	1135	0	0	0	0	546	0	
0	1	0	0	0	0	0	0	0	0	0	51	11090	11039	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	77185	0	78126	442	0	0	1257	0	0	0	0	1250	0	0	0	0	577	0	
0	1	0	0	0	0	0	0	0	0	0	39	10266	10227	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	70892	0	71961	348	0	0	1163	0	0	0	0	1165	0	0	0	0	237	0	
0	1	0	0	462	1	1	0	0	1	0	54	10784	10730	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	74999	0	76170	483	0	0	1198	0	0	0	0	1215	0	0	0	0	309	0	
0	0	0	0	0	0	0	0	0	0	0	56	10856	10800	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	73345	0	75300	503	0	0	1194	0	0	0	0	1192	0	0	0	0	571	0	
0	1	1	0	0	0	0	0	0	0	0	52	10653	10601	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	74424	0	75473	495	0	0	1212	0	0	0	0	1232	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	58	10410	10352	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	71733	0	73251	554	0	0	1157	0	0	0	0	1163	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	63	10807	10744	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	74245	0	75730	534	0	0	1224	0	0	0	0	1240	0	0	0	0	42	0	
0	0	0	1	0	0	0	0	0	0	0	52	10956	10904	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	74086	0	75825	483	0	0	1259	0	0	0	0	1240	0	0	0	0	486	0	
0	0	0	0	0	0	0	0	0	0	0	43	11057	11014	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	75958	0	77093	331	0	0	1232	0	0	0	0	1240	0	0	0	0	581	0	
0	0	0	0	0	0	0	0	0	0	0	43	10984	10941	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	76738	0	77571	398	0	0	1257	0	0	0	0	1255	0	0	0	0	556	0	
0	0	0	0	471	1	1	0	0	1	0	52	10531	10479	0	1168	0	0	1	0	0	0	0	0	0	0	0	0	0	0	384	72647	0	73964	482	0	0	1220	0	0	0	0	1168	0	0	0	0	352	0	
0	0	0	0	0	0	0	0	0	0	0	48	10592	10544	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	70948	0	72787	404	0	0	1128	0	0	0	0	1175	0	0	0	0	200	0	
0	0	0	0	0	0	0	0	0	0	0	67	10830	10763	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	73872	0	75622	610	0	0	1194	0	0	0	0	1241	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	47	11050	11003	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	75065	0	76617	397	0	0	1230	0	0	0	0	1210	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	53	10816	10763	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	74358	0	75645	438	0	0	1233	0	0	0	0	1246	0	0	0	0	559	0	
0	2	0	1	0	0	0	0	0	0	0	64	10958	10894	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	75468	0	76950	531	0	0	1267	0	0	0	0	1242	0	0	0	0	97	0	
0	2	0	0	0	0	0	0	0	0	0	54	10697	10643	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	73073	0	74453	455	0	0	1203	0	0	0	0	1189	0	0	0	0	475	0	
0	4	0	0	0	0	0	0	0	0	0	67	11249	11182	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	77841	0	79215	562	0	0	1302	0	0	0	0	1297	0	0	0	0	556	0	
0	1	0	0	481	1	1	0	0	1	0	50	10704	10654	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	74067	0	75218	453	0	0	1198	0	0	0	0	1216	0	0	0	0	537	0	
0	1	0	0	0	0	0	0	0	0	0	56	10988	10932	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	73860	0	75733	471	0	0	1215	0	0	0	0	1184	0	0	0	0	414	0	
0	0	1	0	0	0	0	0	0	0	0	56	10969	10913	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	77028	0	77965	524	0	0	1280	0	0	0	0	1262	0	0	0	0	89	0	
0	0	0	0	0	0	0	0	0	0	0	73	10344	10271	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	69733	0	71707	638	0	0	1128	0	0	0	0	1155	0	0	0	0	542	0	
0	1	0	0	0	0	0	0	0	0	0	64	11027	10963	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	74914	0	76683	539	0	0	1217	0	0	0	0	1267	0	0	0	0	572	0	
0	0	0	1	0	0	0	0	0	0	0	55	10569	10514	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	71124	0	72858	474	0	0	1176	0	0	0	0	1173	0	0	0	0	548	0	
0	1	0	0	0	0	0	0	0	0	0	55	11172	11117	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	76852	0	78059	454	0	0	1269	0	0	0	0	1263	0	0	0	0	231	0	
0	0	0	0	0	0	0	0	0	0	0	49	11458	11409	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	78418	0	79773	447	0	0	1304	0	0	0	0	1291	0	0	0	0	369	0	
0	0	0	0	491	1	1	0	0	1	0	52	10053	10001	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	68997	0	70365	468	0	0	1134	0	0	0	0	1174	0	0	0	0	506	0	
0	0	0	0	0	0	0	0	0	0	0	62	10832	10770	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	75392	0	76606	555	0	0	1268	0	0	0	0	1228	0	0	0	0	566	0	
0	0	0	0	0	0	0	0	0	0	0	44	10540	10496	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	71405	0	72599	401	0	0	1207	0	0	0	0	1201	0	0	0	0	537	0	
0	1	0	0	0	0	0	0	0	0	0	34	11370	11336	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	76804	0	78123	283	0	0	1268	0	0	0	0	1265	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	40	11187	11147	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	75479	0	76884	340	0	0	1245	0	0	0	0	1259	0	0	0	0	561	0	
0	0	0	1	0	0	0	0	0	0	0	54	11345	11291	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	77015	0	78509	477	0	0	1315	0	0	0	0	1313	0	0	0	0	581	0	
0	1	0	0	0	0	0	0	0	0	0	56	11095	11039	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	76997	0	77990	456	0	0	1250	0	0	0	0	1284	0	0	0	0	544	0	
0	2	0	0	0	0	0	0	0	0	0	50	10793	10743	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	74096	0	75393	446	0	0	1276	0	0	0	0	1296	0	0	0	0	281	0	
0	0	0	0	500	1	2	0	0	1	0	44	10486	10442	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	70776	0	72255	377	0	0	1189	0	0	0	0	1172	0	0	0	0	228	0	
0	0	1	0	0	0	0	0	0	0	0	54	11141	11087	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	75383	0	76971	501	0	0	1298	0	0	0	0	1253	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	44	10252	10208	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	68974	0	70455	371	0	0	1159	0	0	0	0	1169	0	0	0	0	521	0	
0	0	0	0	0	0	0	0	0	0	0	45	10452	10407	0	1171	0	0	1	0	0	0	0	0	0	0	0	0	0	0	371	71878	0	73004	418	0	0	1187	0	0	0	0	1171	0	0	0	0	533	0	
0	0	0	0	0	0	0	0	0	0	0	54	10595	10541	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	72272	0	73752	513	0	0	1208	0	0	0	0	1213	0	0	0	0	132	0	
0	0	0	1	0	0	0	0	0	0	0	52	10763	10711	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	73166	0	74751	484	0	0	1221	0	0	0	0	1217	0	0	0	0	408	0	
0	1	0	0	0	0	0	0	0	0	0	56	11267	11211	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	77247	0	78753	520	0	0	1261	0	0	0	0	1290	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	52	11052	11000	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	75752	0	77142	460	0	0	1254	0	0	0	0	1227	0	0	0	0	570	0	
0	0	0	0	510	1	1	0	0	1	0	59	11025	10966	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	75593	0	76952	469	0	0	1238	0	0	0	0	1246	0	0	0	0	420	0	
0	0	0	0	0	0	0	0	0	0	0	75	10428	10353	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	70426	0	72458	654	0	0	1189	0	0	0	0	1195	0	0	0	0	115	0	
0	0	0	0	0	0	0	0	0	0	0	55	9748	9693	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	65816	0	67358	445	0	0	1116	0	0	0	0	1096	0	0	0	0	473	0	
0	1	0	0	0	0	0	0	0	0	0	51	10254	10203	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	69960	0	71375	473	0	0	1144	0	0	0	0	1171	0	0	0	0	511	0	
0	0	0	0	0	0	0	0	0	0	0	67	10594	10527	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	70584	0	72865	648	0	0	1207	0	0	0	0	1182	0	0	0	0	541	0	
0	0	0	1	0	0	0	0	0	0	0	60	10644	10584	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	72159	0	73830	531	0	0	1205	0	0	0	0	1215	0	0	0	0	338	0	
0	0	0	0	0	0	0	0	0	0	0	60	10775	10715	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	73512	0	75166	565	0	0	1182	0	0	0	0	1189	0	0	0	0	224	0	
0	1	0	0	0	0	0	0	0	0	0	48	10756	10708	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	74200	0	75352	415	0	0	1244	0	0	0	0	1260	0	0	0	0	555	0	
0	0	0	0	520	1	1	0	0	1	0	39	9860	9821	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	67919	0	68915	332	0	0	1116	0	0	0	0	1102	0	0	0	0	497	0	
0	1	1	0	0	0	0	0	0	0	0	66	10733	10667	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	73576	0	75367	602	0	0	1191	0	0	0	0	1222	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	51	10133	10082	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	69315	0	70921	499	0	0	1106	0	0	0	0	1130	0	0	0	0	138	0	
0	0	0	0	0	0	0	0	0	0	0	53	10468	10415	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	71608	0	73145	452	0	0	1213	0	0	0	0	1211	0	0	0	0	402	0	
0	1	0	0	0	0	0	0	0	0	0	50	10401	10351	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	72026	0	73292	463	0	0	1235	0	0	0	0	1236	0	0	0	0	541	0	
0	0	0	1	0	0	0	0	0	0	0	53	11050	10997	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	75530	0	77010	503	0	0	1244	0	0	0	0	1255	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	59	11060	11001	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	74759	0	76699	499	0	0	1238	0	0	0	0	1245	0	0	0	0	463	0	
0	0	0	0	0	0	0	0	0	0	0	50	11116	11066	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	76338	0	77548	449	0	0	1261	0	0	0	0	1240	0	0	0	0	64	0	
0	1	0	0	529	1	2	0	0	1	0	46	10504	10458	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	71552	0	72956	384	0	0	1198	0	0	0	0	1192	0	0	0	0	537	0	
0	0	0	0	0	0	0	0	0	0	0	54	11454	11400	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	77893	0	79667	488	0	0	1284	0	0	0	0	1292	0	0	0	0	578	0	
