Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

04:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:23 PM  all   12.45    0.00    4.56    3.38    0.00    0.00    0.00    0.00    0.00   79.62
04:44:24 PM  all   12.55    0.00    3.55    3.77    0.00    0.04    0.00    0.00    0.00   80.09
04:44:25 PM  all   11.63    0.00    4.37    3.61    0.00    0.00    0.00    0.00    0.00   80.39
04:44:26 PM  all   11.66    0.00    3.53    3.02    0.00    0.04    0.00    0.00    0.00   81.74
04:44:27 PM  all   11.90    0.00    2.96    2.71    0.00    0.00    0.00    0.00    0.00   82.43
04:44:28 PM  all   12.22    0.00    3.71    3.37    0.00    0.04    0.00    0.00    0.00   80.66
04:44:29 PM  all   13.05    0.00    5.01    3.32    0.00    0.04    0.00    0.00    0.00   78.58
04:44:30 PM  all   12.88    0.00    4.69    3.37    0.00    0.09    0.00    0.00    0.00   78.97
04:44:31 PM  all   13.79    0.00    4.62    2.80    0.00    0.00    0.00    0.00    0.00   78.79
04:44:32 PM  all   12.45    0.00    3.52    2.96    0.00    0.04    0.00    0.00    0.00   81.02
04:44:33 PM  all   12.11    0.00    3.92    4.01    0.00    0.00    0.00    0.00    0.00   79.96
04:44:34 PM  all   11.68    0.00    3.48    3.35    0.00    0.04    0.00    0.00    0.00   81.44
04:44:35 PM  all   12.70    0.00    3.57    3.36    0.00    0.04    0.00    0.00    0.00   80.32
04:44:36 PM  all   11.13    0.00    3.63    2.61    0.00    0.00    0.00    0.00    0.00   82.62
04:44:37 PM  all   14.27    0.00    4.05    2.26    0.00    0.00    0.00    0.00    0.00   79.43
04:44:38 PM  all   13.21    0.00    4.56    3.03    0.00    0.00    0.00    0.00    0.00   79.21
04:44:39 PM  all   13.60    0.00    5.34    2.80    0.00    0.04    0.00    0.00    0.00   78.23
04:44:40 PM  all   13.62    0.00    3.56    3.82    0.00    0.13    0.00    0.00    0.00   78.87
04:44:41 PM  all   11.93    0.00    3.55    3.00    0.00    0.00    0.00    0.00    0.00   81.51
04:44:42 PM  all   13.91    0.00    3.66    5.10    0.00    0.09    0.00    0.00    0.00   77.24
04:44:43 PM  all   11.69    0.00    3.71    3.50    0.00    0.00    0.00    0.00    0.00   81.10
04:44:44 PM  all   13.35    0.00    3.80    4.90    0.00    0.00    0.00    0.00    0.00   77.95
04:44:45 PM  all   15.14    0.00    5.88    5.37    0.00    0.13    0.00    0.00    0.00   73.48
04:44:46 PM  all   15.07    0.00    5.94    5.12    0.00    0.04    0.00    0.00    0.00   73.83
04:44:47 PM  all   14.35    0.00    5.81    5.51    0.00    0.04    0.00    0.00    0.00   74.28
04:44:48 PM  all   14.75    0.00    5.25    5.16    0.00    0.04    0.00    0.00    0.00   74.80
04:44:49 PM  all   11.07    0.00    3.76    2.56    0.00    0.09    0.00    0.00    0.00   82.52
04:44:50 PM  all   12.81    0.00    3.29    3.46    0.00    0.17    0.00    0.00    0.00   80.28
04:44:51 PM  all   12.36    0.00    3.80    3.46    0.00    0.08    0.00    0.00    0.00   80.30
04:44:52 PM  all   11.61    0.00    3.64    3.21    0.00    0.04    0.00    0.00    0.00   81.50
04:44:53 PM  all   12.14    0.00    4.33    3.01    0.00    0.00    0.00    0.00    0.00   80.52
04:44:54 PM  all   12.90    0.00    4.31    2.92    0.00    0.00    0.00    0.00    0.00   79.87
04:44:55 PM  all   13.07    0.00    4.37    3.48    0.00    0.00    0.00    0.00    0.00   79.08
04:44:56 PM  all   13.02    0.00    3.70    3.28    0.00    0.04    0.00    0.00    0.00   79.97
04:44:57 PM  all   12.18    0.00    4.02    3.21    0.00    0.08    0.00    0.00    0.00   80.50
04:44:58 PM  all   11.34    0.00    3.20    3.03    0.00    0.00    0.00    0.00    0.00   82.43
04:44:59 PM  all   11.36    0.00    3.31    2.88    0.00    0.04    0.00    0.00    0.00   82.42
04:45:00 PM  all   10.99    0.00    3.78    3.43    0.00    0.00    0.00    0.00    0.00   81.79
04:45:01 PM  all   13.19    0.00    4.92    3.39    0.00    0.08    0.00    0.00    0.00   78.41
04:45:02 PM  all   13.61    0.00    4.96    2.97    0.00    0.04    0.00    0.00    0.00   78.42
04:45:03 PM  all   13.67    0.00    4.58    3.57    0.00    0.08    0.00    0.00    0.00   78.09
04:45:04 PM  all   12.20    0.00    3.06    2.68    0.00    0.09    0.00    0.00    0.00   81.97
04:45:05 PM  all   11.96    0.00    3.31    2.84    0.00    0.04    0.00    0.00    0.00   81.84
04:45:06 PM  all   14.11    0.00    4.09    3.83    0.00    0.04    0.00    0.00    0.00   77.93
04:45:07 PM  all   12.32    0.00    3.40    3.27    0.00    0.04    0.00    0.00    0.00   80.96
04:45:08 PM  all   15.01    0.00    4.12    5.44    0.00    0.00    0.00    0.00    0.00   75.43
04:45:09 PM  all   12.83    0.00    3.39    2.71    0.00    0.00    0.00    0.00    0.00   81.08
04:45:10 PM  all   13.80    0.00    6.75    5.18    0.00    0.04    0.00    0.00    0.00   74.23
04:45:11 PM  all   14.91    0.00    5.64    5.56    0.00    0.08    0.00    0.00    0.00   73.80
04:45:12 PM  all   14.02    0.00    4.36    5.26    0.00    0.04    0.00    0.00    0.00   76.32
04:45:13 PM  all   14.02    0.00    4.42    4.97    0.00    0.04    0.00    0.00    0.00   76.54
04:45:14 PM  all   14.10    0.00    4.12    3.20    0.00    0.08    0.00    0.00    0.00   78.49
04:45:15 PM  all   12.24    0.00    5.02    3.54    0.00    0.04    0.00    0.00    0.00   79.16
04:45:16 PM  all   11.58    0.00    4.00    2.99    0.00    0.00    0.00    0.00    0.00   81.43
04:45:17 PM  all   11.49    0.00    4.07    3.22    0.00    0.00    0.00    0.00    0.00   81.22
04:45:18 PM  all   11.66    0.00    5.49    3.36    0.00    0.09    0.00    0.00    0.00   79.40
04:45:19 PM  all   11.36    0.00    5.28    2.70    0.00    0.00    0.00    0.00    0.00   80.67
04:45:20 PM  all   11.56    0.00    4.37    2.86    0.00    0.00    0.00    0.00    0.00   81.20
04:45:21 PM  all   10.33    0.00    3.90    2.84    0.00    0.00    0.00    0.00    0.00   82.93
04:45:22 PM  all    8.59    0.00    3.68    2.31    0.00    0.09    0.00    0.00    0.00   85.34
04:45:23 PM  all    9.38    0.00    4.20    2.51    0.00    0.08    0.00    0.00    0.00   83.82
04:45:24 PM  all   11.62    0.00    3.96    2.98    0.00    0.00    0.00    0.00    0.00   81.45
04:45:25 PM  all   11.60    0.00    5.31    2.66    0.00    0.04    0.00    0.00    0.00   80.39
04:45:26 PM  all   11.54    0.00    6.15    2.50    0.00    0.04    0.00    0.00    0.00   79.77
04:45:27 PM  all   12.63    0.00    4.87    3.48    0.00    0.00    0.00    0.00    0.00   79.02
04:45:28 PM  all   14.39    0.00    3.43    3.34    0.00    0.00    0.00    0.00    0.00   78.83
04:45:29 PM  all    8.91    0.00    4.79    2.44    0.00    0.00    0.00    0.00    0.00   83.87
04:45:30 PM  all   10.58    0.00    3.41    2.47    0.00    0.00    0.00    0.00    0.00   83.54
04:45:31 PM  all   10.46    0.00    3.23    2.42    0.00    0.04    0.00    0.00    0.00   83.84
04:45:32 PM  all   10.05    0.00    3.84    2.49    0.00    0.04    0.00    0.00    0.00   83.57
04:45:33 PM  all   12.97    0.00    4.62    3.95    0.00    0.04    0.00    0.00    0.00   78.42
04:45:34 PM  all   12.77    0.00    5.65    3.33    0.00    0.00    0.00    0.00    0.00   78.25
04:45:35 PM  all   13.04    0.00    5.47    3.41    0.00    0.00    0.00    0.00    0.00   78.08
04:45:36 PM  all   14.27    0.00    3.47    3.77    0.00    0.04    0.00    0.00    0.00   78.45
04:45:37 PM  all   12.56    0.00    3.77    3.90    0.00    0.04    0.00    0.00    0.00   79.73
04:45:38 PM  all   14.17    0.00    3.70    3.45    0.00    0.04    0.00    0.00    0.00   78.64
04:45:39 PM  all   11.38    0.00    4.28    4.24    0.00    0.00    0.00    0.00    0.00   80.09
04:45:40 PM  all   11.11    0.00    4.09    4.94    0.00    0.00    0.00    0.00    0.00   79.86
04:45:41 PM  all   13.78    0.00    5.48    4.97    0.00    0.04    0.00    0.00    0.00   75.73
04:45:42 PM  all   13.74    0.00    6.02    4.96    0.00    0.04    0.00    0.00    0.00   75.23
04:45:43 PM  all   11.50    0.00    4.45    2.78    0.00    0.04    0.00    0.00    0.00   81.23
04:45:44 PM  all   12.03    0.00    4.32    3.26    0.00    0.04    0.00    0.00    0.00   80.35
04:45:45 PM  all    9.95    0.00    4.17    2.95    0.00    0.00    0.00    0.00    0.00   82.93
04:45:46 PM  all   11.70    0.00    3.60    2.93    0.00    0.00    0.00    0.00    0.00   81.76
04:45:47 PM  all   10.00    0.00    3.45    2.64    0.00    0.09    0.00    0.00    0.00   83.83
04:45:48 PM  all   11.86    0.00    4.05    2.91    0.00    0.00    0.00    0.00    0.00   81.17
04:45:49 PM  all    9.36    0.00    4.34    2.57    0.00    0.00    0.00    0.00    0.00   83.73
04:45:50 PM  all   11.84    0.00    7.54    2.15    0.00    0.00    0.00    0.00    0.00   78.48
04:45:51 PM  all   16.31    0.00    5.76    2.90    0.00    0.13    0.00    0.00    0.00   74.91
04:45:52 PM  all   14.79    0.00    5.11    3.23    0.00    0.08    0.00    0.00    0.00   76.79
04:45:53 PM  all   12.52    0.00    3.69    3.23    0.00    0.00    0.00    0.00    0.00   80.56
04:45:54 PM  all   11.41    0.00    4.08    1.85    0.00    0.00    0.00    0.00    0.00   82.65
04:45:55 PM  all   12.52    0.00    3.82    2.80    0.00    0.04    0.00    0.00    0.00   80.81
04:45:56 PM  all   12.75    0.00    3.86    3.35    0.00    0.04    0.00    0.00    0.00   79.99
04:45:57 PM  all   13.15    0.00    3.73    2.63    0.00    0.04    0.00    0.00    0.00   80.45
04:45:58 PM  all   15.37    0.00    5.42    2.46    0.00    0.00    0.00    0.00    0.00   76.76
04:45:59 PM  all   15.09    0.00    4.72    2.38    0.00    0.08    0.00    0.00    0.00   77.73
04:46:00 PM  all   16.30    0.00    4.51    2.95    0.00    0.21    0.00    0.00    0.00   76.03
04:46:01 PM  all   14.62    0.00    3.91    4.04    0.00    0.08    0.00    0.00    0.00   77.35
04:46:02 PM  all   15.83    0.00    4.03    3.49    0.00    0.04    0.00    0.00    0.00   76.61
04:46:03 PM  all   10.79    0.00    4.64    1.71    0.00    0.00    0.00    0.00    0.00   82.86
04:46:04 PM  all   10.73    0.00    4.24    2.88    0.00    0.04    0.00    0.00    0.00   82.10
04:46:05 PM  all   13.62    0.00    4.76    4.39    0.00    0.08    0.00    0.00    0.00   77.15
04:46:06 PM  all   13.84    0.00    5.41    4.26    0.00    0.13    0.00    0.00    0.00   76.37
04:46:07 PM  all   13.32    0.00    6.91    4.03    0.00    0.08    0.00    0.00    0.00   75.66
04:46:08 PM  all   18.13    0.00    5.54    5.07    0.00    0.08    0.00    0.00    0.00   71.17
04:46:09 PM  all   15.21    0.00    4.66    4.74    0.00    0.00    0.00    0.00    0.00   75.38
04:46:10 PM  all   13.61    0.00    3.73    3.26    0.00    0.04    0.00    0.00    0.00   79.36
04:46:11 PM  all   12.87    0.00    4.06    2.96    0.00    0.04    0.00    0.00    0.00   80.07
04:46:12 PM  all   12.54    0.00    3.81    2.74    0.00    0.00    0.00    0.00    0.00   80.91
04:46:13 PM  all   12.80    0.00    3.84    2.26    0.00    0.09    0.00    0.00    0.00   81.02
04:46:14 PM  all   14.48    0.00    5.24    3.07    0.00    0.09    0.00    0.00    0.00   77.13
04:46:15 PM  all   16.04    0.00    5.37    3.26    0.00    0.00    0.00    0.00    0.00   75.33
04:46:16 PM  all   12.23    0.00    5.18    2.29    0.00    0.08    0.00    0.00    0.00   80.20
04:46:17 PM  all   12.83    0.00    3.97    2.45    0.00    0.00    0.00    0.00    0.00   80.76
04:46:18 PM  all   10.73    0.00    3.82    2.12    0.00    0.13    0.00    0.00    0.00   83.20
04:46:19 PM  all   13.37    0.00    3.57    2.94    0.00    0.04    0.00    0.00    0.00   80.08
04:46:20 PM  all   12.27    0.00    4.58    2.61    0.00    0.00    0.00    0.00    0.00   80.55
04:46:21 PM  all   10.30    0.00    5.43    1.87    0.00    0.08    0.00    0.00    0.00   82.32
04:46:22 PM  all   14.37    0.00    4.37    2.63    0.00    0.13    0.00    0.00    0.00   78.51
04:46:23 PM  all   15.55    0.00    4.80    2.59    0.00    0.04    0.00    0.00    0.00   77.02
04:46:24 PM  all   14.86    0.00    4.84    2.42    0.00    0.04    0.00    0.00    0.00   77.84
04:46:25 PM  all   14.00    0.00    4.07    2.78    0.00    0.00    0.00    0.00    0.00   79.14
04:46:26 PM  all   12.41    0.00    3.67    2.57    0.00    0.00    0.00    0.00    0.00   81.34
04:46:27 PM  all   13.09    0.00    4.52    4.60    0.00    0.04    0.00    0.00    0.00   77.75
04:46:28 PM  all   13.18    0.00    5.62    3.76    0.00    0.08    0.00    0.00    0.00   77.36
04:46:29 PM  all   12.33    0.00    4.00    2.86    0.00    0.08    0.00    0.00    0.00   80.73
04:46:30 PM  all   12.20    0.00    5.64    3.83    0.00    0.08    0.00    0.00    0.00   78.25
04:46:31 PM  all   15.36    0.00    6.23    4.78    0.00    0.04    0.00    0.00    0.00   73.59
04:46:32 PM  all   14.93    0.00    5.73    5.05    0.00    0.21    0.00    0.00    0.00   74.08
04:46:33 PM  all   15.95    0.00    5.73    5.18    0.00    0.08    0.00    0.00    0.00   73.06
04:46:34 PM  all   13.86    0.00    4.28    3.65    0.00    0.08    0.00    0.00    0.00   78.12
04:46:35 PM  all   11.13    0.00    3.99    2.65    0.00    0.04    0.00    0.00    0.00   82.18
04:46:36 PM  all   10.52    0.00    4.66    2.48    0.00    0.04    0.00    0.00    0.00   82.29
04:46:37 PM  all   12.47    0.00    3.45    2.47    0.00    0.00    0.00    0.00    0.00   81.62
04:46:38 PM  all    7.77    0.00    6.40    2.26    0.00    0.00    0.00    0.00    0.00   83.56
04:46:39 PM  all   14.30    0.00    5.27    2.83    0.00    0.08    0.00    0.00    0.00   77.51
04:46:40 PM  all   14.83    0.00    5.20    3.03    0.00    0.00    0.00    0.00    0.00   76.94
04:46:41 PM  all   15.85    0.00    4.62    2.29    0.00    0.04    0.00    0.00    0.00   77.19
04:46:42 PM  all   10.25    0.00    4.26    2.62    0.00    0.08    0.00    0.00    0.00   82.78
04:46:43 PM  all   12.39    0.00    3.26    2.79    0.00    0.13    0.00    0.00    0.00   81.43
04:46:44 PM  all   13.25    0.00    3.77    3.09    0.00    0.30    0.00    0.00    0.00   79.59
04:46:45 PM  all   10.28    0.00    7.26    2.04    0.00    0.13    0.00    0.00    0.00   80.30
04:46:46 PM  all    9.82    0.00    4.17    2.42    0.00    0.13    0.00    0.00    0.00   83.46
04:46:47 PM  all   12.46    0.00    4.96    2.84    0.00    0.00    0.00    0.00    0.00   79.75
04:46:48 PM  all   15.47    0.00    4.79    2.33    0.00    0.04    0.00    0.00    0.00   77.37
04:46:49 PM  all   14.92    0.00    5.17    2.42    0.00    0.00    0.00    0.00    0.00   77.49
04:46:50 PM  all   11.53    0.00    4.75    2.25    0.00    0.00    0.00    0.00    0.00   81.48
04:46:51 PM  all   12.71    0.00    3.89    2.01    0.00    0.09    0.00    0.00    0.00   81.30
04:46:52 PM  all   12.13    0.00    3.49    3.06    0.00    0.04    0.00    0.00    0.00   81.28
04:46:53 PM  all   13.94    0.00    3.84    4.52    0.00    0.04    0.00    0.00    0.00   77.65
04:46:54 PM  all   10.18    0.00    4.40    2.52    0.00    0.09    0.00    0.00    0.00   82.81
04:46:55 PM  all   14.98    0.00    4.79    4.16    0.00    0.17    0.00    0.00    0.00   75.90
04:46:56 PM  all   15.45    0.00    4.66    3.17    0.00    0.21    0.00    0.00    0.00   76.51
04:46:57 PM  all   15.50    0.00    5.46    5.38    0.00    0.25    0.00    0.00    0.00   73.40
04:46:58 PM  all   16.11    0.00    5.13    5.38    0.00    0.59    0.00    0.00    0.00   72.79
04:46:59 PM  all   14.26    0.00    4.70    4.95    0.00    0.17    0.00    0.00    0.00   75.92
04:47:00 PM  all   12.07    0.00    4.98    4.01    0.00    0.04    0.00    0.00    0.00   78.89
04:47:01 PM  all   11.83    0.00    4.09    2.77    0.00    0.04    0.00    0.00    0.00   81.28
04:47:02 PM  all   12.56    0.00    3.78    3.10    0.00    0.04    0.00    0.00    0.00   80.52
04:47:03 PM  all    9.30    0.00    4.10    2.77    0.00    0.04    0.00    0.00    0.00   83.79
04:47:04 PM  all    9.74    0.00    4.55    2.23    0.00    0.00    0.00    0.00    0.00   83.47
04:47:05 PM  all   11.15    0.00    5.07    2.39    0.00    0.04    0.00    0.00    0.00   81.34
04:47:06 PM  all   12.55    0.00    4.47    2.98    0.00    0.04    0.00    0.00    0.00   79.97
04:47:07 PM  all   12.26    0.00    4.48    2.79    0.00    0.00    0.00    0.00    0.00   80.47
04:47:08 PM  all   11.81    0.00    3.32    3.07    0.00    0.00    0.00    0.00    0.00   81.80
04:47:09 PM  all   12.89    0.00    3.77    3.14    0.00    0.04    0.00    0.00    0.00   80.16
04:47:10 PM  all    9.82    0.00    3.78    2.00    0.00    0.00    0.00    0.00    0.00   84.40
04:47:11 PM  all   10.68    0.00    4.49    2.75    0.00    0.04    0.00    0.00    0.00   82.03
04:47:12 PM  all   10.57    0.00    4.56    2.30    0.00    0.04    0.00    0.00    0.00   82.53
04:47:13 PM  all   13.59    0.00    4.74    3.03    0.00    0.09    0.00    0.00    0.00   78.55
04:47:14 PM  all   12.48    0.00    5.27    2.45    0.00    0.04    0.00    0.00    0.00   79.76
04:47:15 PM  all   13.91    0.00    4.26    2.45    0.00    0.08    0.00    0.00    0.00   79.30
04:47:16 PM  all   11.69    0.00    3.83    2.13    0.00    0.04    0.00    0.00    0.00   82.31
04:47:17 PM  all   10.09    0.00    3.74    2.00    0.00    0.09    0.00    0.00    0.00   84.09
04:47:18 PM  all   11.41    0.00    3.60    2.08    0.00    0.04    0.00    0.00    0.00   82.87
04:47:19 PM  all   11.55    0.00    3.11    2.60    0.00    0.04    0.00    0.00    0.00   82.69
04:47:20 PM  all   14.19    0.00    4.59    4.89    0.00    0.08    0.00    0.00    0.00   76.24
04:47:21 PM  all   13.05    0.00    5.25    3.05    0.00    0.04    0.00    0.00    0.00   78.61
04:47:22 PM  all   16.20    0.00    5.64    3.97    0.00    0.04    0.00    0.00    0.00   74.15
04:47:23 PM  all   16.60    0.00    5.91    4.94    0.00    0.21    0.00    0.00    0.00   72.34
04:47:24 PM  all   12.04    0.00    4.32    4.40    0.00    0.09    0.00    0.00    0.00   79.15
04:47:25 PM  all   14.10    0.00    4.03    5.19    0.00    0.17    0.00    0.00    0.00   76.51
04:47:26 PM  all   14.84    0.00    4.83    5.09    0.00    0.21    0.00    0.00    0.00   75.02
04:47:27 PM  all    9.92    0.00    4.28    2.46    0.00    0.13    0.00    0.00    0.00   83.22
04:47:28 PM  all   10.85    0.00    4.68    3.19    0.00    0.04    0.00    0.00    0.00   81.23
04:47:29 PM  all   12.17    0.00    4.82    2.58    0.00    0.04    0.00    0.00    0.00   80.39
04:47:30 PM  all   11.78    0.00    5.53    2.25    0.00    0.04    0.00    0.00    0.00   80.40
04:47:31 PM  all   15.21    0.00    5.37    2.87    0.00    0.08    0.00    0.00    0.00   76.47
04:47:32 PM  all   16.97    0.00    4.01    3.20    0.00    0.13    0.00    0.00    0.00   75.69
04:47:33 PM  all   12.25    0.00    4.36    2.95    0.00    0.13    0.00    0.00    0.00   80.32
04:47:34 PM  all   11.09    0.00    4.15    2.84    0.00    0.08    0.00    0.00    0.00   81.84
04:47:35 PM  all   12.64    0.00    3.33    2.95    0.00    0.04    0.00    0.00    0.00   81.03
