Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

09:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:45 PM  all   13.09    0.00    5.46    3.24    0.00    0.04    0.00    0.00    0.00   78.17
09:06:46 PM  all   13.12    0.00    5.60    3.74    0.00    0.04    0.00    0.00    0.00   77.50
09:06:47 PM  all   14.25    0.00    3.80    3.16    0.00    0.04    0.00    0.00    0.00   78.75
09:06:48 PM  all   10.78    0.00    3.17    2.74    0.00    0.00    0.00    0.00    0.00   83.32
09:06:49 PM  all   10.11    0.00    3.28    2.82    0.00    0.00    0.00    0.00    0.00   83.79
09:06:50 PM  all   10.83    0.00    3.10    2.67    0.00    0.00    0.00    0.00    0.00   83.40
09:06:51 PM  all   10.76    0.00    3.07    3.07    0.00    0.04    0.00    0.00    0.00   83.06
09:06:52 PM  all   13.35    0.00    4.35    4.43    0.00    0.00    0.00    0.00    0.00   77.87
09:06:53 PM  all   13.50    0.00    4.67    3.18    0.00    0.00    0.00    0.00    0.00   78.64
09:06:54 PM  all   15.76    0.00    5.40    4.84    0.00    0.04    0.00    0.00    0.00   73.96
09:06:55 PM  all   15.12    0.00    4.84    3.57    0.00    0.00    0.00    0.00    0.00   76.47
09:06:56 PM  all   13.21    0.00    3.83    4.35    0.00    0.04    0.00    0.00    0.00   78.57
09:06:57 PM  all   12.38    0.00    4.03    5.64    0.00    0.00    0.00    0.00    0.00   77.95
09:06:58 PM  all   12.38    0.00    4.40    5.72    0.00    0.00    0.00    0.00    0.00   77.50
09:06:59 PM  all   14.69    0.00    7.39    5.12    0.00    0.08    0.00    0.00    0.00   72.72
09:07:00 PM  all   14.33    0.00    3.99    4.71    0.00    0.04    0.00    0.00    0.00   76.92
09:07:01 PM  all   13.38    0.00    4.12    3.14    0.00    0.04    0.00    0.00    0.00   79.32
09:07:02 PM  all   12.81    0.00    4.85    2.81    0.00    0.00    0.00    0.00    0.00   79.52
09:07:03 PM  all   14.12    0.00    4.68    3.74    0.00    0.00    0.00    0.00    0.00   77.47
09:07:04 PM  all   12.17    0.00    3.74    3.45    0.00    0.00    0.00    0.00    0.00   80.64
09:07:05 PM  all   11.38    0.00    3.06    3.19    0.00    0.04    0.00    0.00    0.00   82.33
09:07:06 PM  all   10.96    0.00    3.36    2.89    0.00    0.04    0.00    0.00    0.00   82.75
09:07:07 PM  all   12.24    0.00    3.34    3.51    0.00    0.00    0.00    0.00    0.00   80.91
09:07:08 PM  all   11.29    0.00    3.48    3.52    0.00    0.04    0.00    0.00    0.00   81.67
09:07:09 PM  all   13.65    0.00    4.80    3.61    0.00    0.04    0.00    0.00    0.00   77.89
09:07:10 PM  all   13.79    0.00    4.54    3.14    0.00    0.04    0.00    0.00    0.00   78.49
09:07:11 PM  all   14.61    0.00    4.05    3.46    0.00    0.00    0.00    0.00    0.00   77.88
09:07:12 PM  all   12.80    0.00    3.73    3.48    0.00    0.04    0.00    0.00    0.00   79.94
09:07:13 PM  all   12.65    0.00    3.36    2.94    0.00    0.04    0.00    0.00    0.00   81.01
09:07:14 PM  all   10.81    0.00    3.32    2.85    0.00    0.00    0.00    0.00    0.00   83.01
09:07:15 PM  all   11.19    0.00    2.65    2.61    0.00    0.00    0.00    0.00    0.00   83.55
09:07:16 PM  all   11.48    0.00    3.30    2.87    0.00    0.04    0.00    0.00    0.00   82.31
09:07:17 PM  all   13.81    0.00    4.22    3.03    0.00    0.04    0.00    0.00    0.00   78.90
09:07:18 PM  all   15.82    0.00    5.15    4.04    0.00    0.04    0.00    0.00    0.00   74.95
09:07:19 PM  all   16.05    0.00    4.86    4.06    0.00    0.00    0.00    0.00    0.00   75.03
09:07:20 PM  all   12.23    0.00    3.72    4.32    0.00    0.04    0.00    0.00    0.00   79.68
09:07:21 PM  all   13.41    0.00    3.65    4.37    0.00    0.04    0.00    0.00    0.00   78.52
09:07:22 PM  all   12.81    0.00    3.87    3.53    0.00    0.04    0.00    0.00    0.00   79.74
09:07:23 PM  all   13.93    0.00    3.75    5.37    0.00    0.04    0.00    0.00    0.00   76.92
09:07:24 PM  all   13.36    0.00    4.17    5.62    0.00    0.04    0.00    0.00    0.00   76.81
09:07:25 PM  all   16.17    0.00    5.74    5.57    0.04    0.04    0.00    0.00    0.00   72.42
09:07:26 PM  all   14.47    0.00    5.58    5.71    0.00    0.04    0.00    0.00    0.00   74.20
09:07:27 PM  all   14.00    0.00    4.14    3.16    0.00    0.00    0.00    0.00    0.00   78.70
09:07:28 PM  all   11.99    0.00    3.54    3.88    0.00    0.00    0.00    0.00    0.00   80.58
09:07:29 PM  all   12.81    0.00    3.14    3.44    0.00    0.00    0.00    0.00    0.00   80.61
09:07:30 PM  all   11.52    0.00    3.50    3.20    0.00    0.00    0.00    0.00    0.00   81.78
09:07:31 PM  all   11.63    0.00    2.94    2.73    0.00    0.00    0.00    0.00    0.00   82.71
09:07:32 PM  all   11.74    0.00    3.20    3.59    0.00    0.04    0.00    0.00    0.00   81.43
09:07:33 PM  all   14.29    0.00    5.04    3.48    0.00    0.04    0.00    0.00    0.00   77.15
09:07:34 PM  all   14.84    0.00    5.24    3.47    0.00    0.00    0.00    0.00    0.00   76.45
09:07:35 PM  all   13.74    0.00    4.74    3.21    0.00    0.00    0.00    0.00    0.00   78.31
09:07:36 PM  all   13.36    0.00    3.21    3.09    0.00    0.04    0.00    0.00    0.00   80.30
09:07:37 PM  all   11.59    0.00    3.04    3.38    0.00    0.00    0.00    0.00    0.00   82.00
09:07:38 PM  all   12.18    0.00    3.48    3.23    0.00    0.00    0.00    0.00    0.00   81.11
09:07:39 PM  all   13.21    0.00    3.13    2.88    0.00    0.04    0.00    0.00    0.00   80.73
09:07:40 PM  all   11.65    0.00    3.35    3.60    0.00    0.00    0.00    0.00    0.00   81.41
09:07:41 PM  all   14.02    0.00    3.57    2.93    0.00    0.08    0.00    0.00    0.00   79.40
09:07:42 PM  all   14.36    0.00    4.93    2.86    0.00    0.00    0.00    0.00    0.00   77.85
09:07:43 PM  all   15.37    0.00    5.40    4.03    0.00    0.04    0.00    0.00    0.00   75.16
09:07:44 PM  all   13.96    0.00    4.12    3.18    0.00    0.04    0.00    0.00    0.00   78.69
09:07:45 PM  all   15.08    0.00    4.21    4.84    0.00    0.04    0.00    0.00    0.00   75.83
09:07:46 PM  all   11.77    0.00    3.06    3.27    0.00    0.04    0.00    0.00    0.00   81.86
09:07:47 PM  all   11.13    0.00    3.74    3.74    0.00    0.04    0.00    0.00    0.00   81.34
09:07:48 PM  all   10.71    0.00    4.23    4.53    0.00    0.08    0.00    0.00    0.00   80.45
09:07:49 PM  all   14.02    0.00    4.88    5.22    0.00    0.13    0.00    0.00    0.00   75.76
09:07:50 PM  all   15.15    0.00    5.69    5.43    0.00    0.00    0.00    0.00    0.00   73.74
09:07:51 PM  all   12.18    0.00    7.26    4.58    0.00    0.00    0.00    0.00    0.00   75.98
09:07:52 PM  all   12.02    0.00    4.55    2.66    0.00    0.04    0.00    0.00    0.00   80.73
09:07:53 PM  all   11.58    0.00    3.64    3.73    0.00    0.04    0.00    0.00    0.00   81.00
09:07:54 PM  all   11.27    0.00    3.73    3.47    0.00    0.13    0.00    0.00    0.00   81.40
09:07:55 PM  all   12.44    0.00    3.86    3.35    0.00    0.00    0.00    0.00    0.00   80.34
09:07:56 PM  all   10.44    0.00    3.31    2.80    0.00    0.04    0.00    0.00    0.00   83.41
09:07:57 PM  all   10.34    0.00    4.21    2.59    0.00    0.00    0.00    0.00    0.00   82.86
09:07:58 PM  all   11.84    0.00    6.11    2.80    0.00    0.04    0.00    0.00    0.00   79.20
09:07:59 PM  all   14.55    0.00    4.49    3.42    0.00    0.00    0.00    0.00    0.00   77.53
09:08:00 PM  all   14.14    0.00    3.71    3.12    0.00    0.00    0.00    0.00    0.00   79.02
09:08:01 PM  all   10.68    0.00    3.53    2.85    0.00    0.04    0.00    0.00    0.00   82.89
09:08:02 PM  all   12.09    0.00    3.83    3.40    0.00    0.00    0.00    0.00    0.00   80.68
09:08:03 PM  all   10.58    0.00    3.68    2.92    0.00    0.00    0.00    0.00    0.00   82.83
09:08:04 PM  all   10.74    0.00    3.38    2.99    0.00    0.00    0.00    0.00    0.00   82.89
09:08:05 PM  all   13.47    0.00    3.93    2.91    0.00    0.04    0.00    0.00    0.00   79.65
09:08:06 PM  all   13.74    0.00    5.54    2.75    0.00    0.04    0.00    0.00    0.00   77.94
09:08:07 PM  all   15.73    0.00    4.39    3.04    0.00    0.00    0.00    0.00    0.00   76.85
09:08:08 PM  all    9.89    0.00    3.73    2.61    0.00    0.04    0.00    0.00    0.00   83.73
09:08:09 PM  all   10.20    0.00    3.44    2.47    0.00    0.04    0.00    0.00    0.00   83.84
09:08:10 PM  all   12.45    0.00    3.26    2.67    0.00    0.08    0.00    0.00    0.00   81.54
09:08:11 PM  all    8.70    0.00    4.97    1.99    0.00    0.00    0.00    0.00    0.00   84.34
09:08:12 PM  all   12.06    0.00    4.02    3.94    0.00    0.00    0.00    0.00    0.00   79.98
09:08:13 PM  all   13.06    0.00    3.96    3.23    0.00    0.04    0.00    0.00    0.00   79.71
09:08:14 PM  all   14.78    0.00    5.16    4.64    0.00    0.04    0.00    0.00    0.00   75.38
09:08:15 PM  all   13.21    0.00    5.76    3.01    0.00    0.00    0.00    0.00    0.00   78.03
09:08:16 PM  all   11.69    0.00    4.70    4.53    0.00    0.04    0.00    0.00    0.00   79.03
09:08:17 PM  all   10.86    0.00    4.62    5.17    0.00    0.09    0.00    0.00    0.00   79.26
09:08:18 PM  all   11.97    0.00    4.82    4.74    0.00    0.00    0.00    0.00    0.00   78.47
09:08:19 PM  all   10.64    0.00    4.62    4.45    0.00    0.04    0.00    0.00    0.00   80.25
09:08:20 PM  all   12.74    0.00    3.74    4.04    0.00    0.00    0.00    0.00    0.00   79.48
09:08:21 PM  all   15.21    0.00    5.34    4.07    0.00    0.04    0.00    0.00    0.00   75.35
09:08:22 PM  all   12.40    0.00    5.18    2.93    0.00    0.00    0.00    0.00    0.00   79.48
09:08:23 PM  all   13.27    0.00    3.47    3.25    0.00    0.00    0.00    0.00    0.00   80.01
09:08:24 PM  all   11.75    0.00    3.52    3.31    0.00    0.04    0.00    0.00    0.00   81.37
09:08:25 PM  all   11.13    0.00    4.01    2.87    0.00    0.04    0.00    0.00    0.00   81.95
09:08:26 PM  all    9.06    0.00    3.87    2.72    0.00    0.00    0.00    0.00    0.00   84.34
09:08:27 PM  all    9.06    0.00    4.38    2.42    0.00    0.00    0.00    0.00    0.00   84.14
09:08:28 PM  all   10.17    0.00    3.08    2.78    0.00    0.00    0.00    0.00    0.00   83.97
09:08:29 PM  all   13.57    0.00    5.87    3.42    0.00    0.04    0.00    0.00    0.00   77.09
09:08:30 PM  all   13.05    0.00    5.24    3.25    0.00    0.00    0.00    0.00    0.00   78.46
09:08:31 PM  all   11.78    0.00    4.97    3.26    0.00    0.04    0.00    0.00    0.00   79.95
09:08:32 PM  all    7.99    0.00    3.89    2.16    0.00    0.00    0.00    0.00    0.00   85.96
09:08:33 PM  all    9.76    0.00    3.68    2.45    0.00    0.04    0.00    0.00    0.00   84.07
09:08:34 PM  all   12.18    0.00    3.34    3.47    0.00    0.08    0.00    0.00    0.00   80.92
09:08:35 PM  all   11.76    0.00    3.00    3.17    0.00    0.00    0.00    0.00    0.00   82.06
09:08:36 PM  all   13.02    0.00    3.85    3.17    0.00    0.00    0.00    0.00    0.00   79.96
09:08:37 PM  all   14.14    0.00    4.66    3.12    0.00    0.04    0.00    0.00    0.00   78.04
09:08:38 PM  all   14.46    0.00    3.54    2.90    0.00    0.00    0.00    0.00    0.00   79.10
09:08:39 PM  all   12.47    0.00    3.29    2.78    0.00    0.04    0.00    0.00    0.00   81.42
09:08:40 PM  all   14.68    0.00    4.84   11.27    0.00    0.00    0.00    0.00    0.00   69.20
09:08:41 PM  all   11.24    0.00    3.32    2.77    0.00    0.00    0.00    0.00    0.00   82.67
09:08:42 PM  all   15.07    0.00    3.89    5.16    0.00    0.04    0.00    0.00    0.00   75.84
09:08:43 PM  all   11.55    0.00    2.94    3.07    0.00    0.09    0.00    0.00    0.00   82.35
09:08:44 PM  all   15.42    0.00    5.52    5.10    0.00    0.00    0.00    0.00    0.00   73.96
09:08:45 PM  all   15.88    0.00    5.80    5.21    0.00    0.04    0.00    0.00    0.00   73.06
09:08:46 PM  all   16.02    0.00    4.99    5.58    0.00    0.04    0.00    0.00    0.00   73.37
09:08:47 PM  all   11.12    0.00    4.28    4.45    0.00    0.04    0.00    0.00    0.00   80.11
09:08:48 PM  all   12.50    0.00    4.59    4.25    0.00    0.08    0.00    0.00    0.00   78.58
09:08:49 PM  all   10.53    0.00    3.45    2.23    0.00    0.04    0.00    0.00    0.00   83.74
09:08:50 PM  all    9.42    0.00    4.08    2.69    0.00    0.04    0.00    0.00    0.00   83.77
09:08:51 PM  all   12.78    0.00    3.23    3.52    0.00    0.00    0.00    0.00    0.00   80.47
09:08:52 PM  all   12.54    0.00    4.96    3.01    0.00    0.04    0.00    0.00    0.00   79.46
09:08:53 PM  all   15.44    0.00    4.43    3.21    0.00    0.00    0.00    0.00    0.00   76.93
09:08:54 PM  all   11.32    0.00    3.80    2.62    0.00    0.04    0.00    0.00    0.00   82.21
09:08:55 PM  all   11.62    0.00    3.56    3.22    0.00    0.00    0.00    0.00    0.00   81.59
09:08:56 PM  all   12.13    0.00    3.76    3.37    0.00    0.00    0.00    0.00    0.00   80.73
09:08:57 PM  all   12.61    0.00    4.16    3.10    0.00    0.04    0.00    0.00    0.00   80.09
09:08:58 PM  all   10.30    0.00    3.43    1.86    0.00    0.04    0.00    0.00    0.00   84.36
09:08:59 PM  all   12.37    0.00    3.80    3.28    0.00    0.00    0.00    0.00    0.00   80.55
09:09:00 PM  all   12.43    0.00    6.60    3.36    0.00    0.04    0.00    0.00    0.00   77.57
09:09:01 PM  all   13.43    0.00    4.65    3.37    0.00    0.04    0.00    0.00    0.00   78.52
09:09:02 PM  all   10.16    0.00    3.48    1.91    0.00    0.04    0.00    0.00    0.00   84.40
09:09:03 PM  all   10.00    0.00    3.29    2.61    0.00    0.04    0.00    0.00    0.00   84.06
09:09:04 PM  all   11.19    0.00    3.22    2.63    0.00    0.00    0.00    0.00    0.00   82.97
09:09:05 PM  all   12.03    0.00    3.20    2.81    0.00    0.00    0.00    0.00    0.00   81.96
09:09:06 PM  all   11.71    0.00    2.94    2.90    0.00    0.04    0.00    0.00    0.00   82.41
09:09:07 PM  all   10.82    0.00    4.12    2.42    0.00    0.00    0.00    0.00    0.00   82.65
09:09:08 PM  all   15.90    0.00    6.00    4.90    0.00    0.13    0.00    0.00    0.00   73.07
09:09:09 PM  all   14.18    0.00    4.07    2.89    0.00    0.04    0.00    0.00    0.00   78.82
09:09:10 PM  all   16.35    0.00    4.09    5.37    0.00    0.00    0.00    0.00    0.00   74.19
09:09:11 PM  all   12.84    0.00    4.31    5.51    0.00    0.04    0.00    0.00    0.00   77.29
09:09:12 PM  all   11.94    0.00    4.12    5.28    0.00    0.04    0.00    0.00    0.00   78.61
09:09:13 PM  all   12.80    0.00    4.28    5.22    0.00    0.04    0.00    0.00    0.00   77.65
09:09:14 PM  all   11.13    0.00    6.03    4.51    0.00    0.08    0.00    0.00    0.00   78.24
09:09:15 PM  all   12.98    0.00    4.30    2.81    0.00    0.00    0.00    0.00    0.00   79.91
09:09:16 PM  all   14.69    0.00    4.74    4.10    0.00    0.00    0.00    0.00    0.00   76.46
09:09:17 PM  all   15.18    0.00    4.41    3.90    0.00    0.04    0.00    0.00    0.00   76.46
09:09:18 PM  all   11.74    0.00    2.90    3.07    0.00    0.04    0.00    0.00    0.00   82.24
09:09:19 PM  all   11.65    0.00    3.12    3.03    0.00    0.04    0.00    0.00    0.00   82.16
09:09:20 PM  all    8.43    0.00    4.70    2.35    0.00    0.00    0.00    0.00    0.00   84.52
09:09:21 PM  all   12.06    0.00    3.32    3.45    0.00    0.04    0.00    0.00    0.00   81.12
09:09:22 PM  all   10.98    0.00    3.52    2.79    0.00    0.00    0.00    0.00    0.00   82.71
09:09:23 PM  all   13.43    0.00    4.22    2.98    0.00    0.04    0.00    0.00    0.00   79.33
09:09:24 PM  all   14.01    0.00    5.11    3.52    0.00    0.04    0.00    0.00    0.00   77.31
09:09:25 PM  all   13.58    0.00    4.80    3.55    0.00    0.00    0.00    0.00    0.00   78.07
09:09:26 PM  all   12.04    0.00    3.32    3.36    0.00    0.00    0.00    0.00    0.00   81.28
09:09:27 PM  all   11.63    0.00    2.68    2.64    0.00    0.00    0.00    0.00    0.00   83.05
09:09:28 PM  all   11.84    0.00    3.28    3.28    0.00    0.04    0.00    0.00    0.00   81.56
09:09:29 PM  all   13.07    0.00    3.64    2.66    0.00    0.00    0.00    0.00    0.00   80.63
09:09:30 PM  all   11.71    0.00    3.32    2.85    0.00    0.04    0.00    0.00    0.00   82.07
09:09:31 PM  all   12.66    0.00    4.21    2.97    0.00    0.00    0.00    0.00    0.00   80.16
09:09:32 PM  all   13.93    0.00    4.08    2.76    0.00    0.04    0.00    0.00    0.00   79.18
09:09:33 PM  all   15.14    0.00    5.20    4.06    0.00    0.04    0.00    0.00    0.00   75.56
09:09:34 PM  all   11.25    0.00    3.98    2.79    0.00    0.08    0.00    0.00    0.00   81.90
09:09:35 PM  all   11.74    0.00    4.37    4.46    0.00    0.04    0.00    0.00    0.00   79.39
09:09:36 PM  all   11.53    0.00    3.05    2.92    0.00    0.00    0.00    0.00    0.00   82.49
09:09:37 PM  all   13.35    0.00    4.54    5.51    0.00    0.08    0.00    0.00    0.00   76.52
09:09:38 PM  all   11.80    0.00    4.88    5.90    0.00    0.08    0.00    0.00    0.00   77.33
09:09:39 PM  all   12.85    0.00    5.52    4.68    0.00    0.00    0.00    0.00    0.00   76.96
09:09:40 PM  all   14.23    0.00    6.99    6.15    0.00    0.13    0.00    0.00    0.00   72.51
09:09:41 PM  all   16.58    0.00    5.15    5.40    0.00    0.04    0.00    0.00    0.00   72.84
09:09:42 PM  all   11.57    0.00    3.32    2.76    0.00    0.00    0.00    0.00    0.00   82.35
09:09:43 PM  all   13.17    0.00    3.43    3.64    0.00    0.13    0.00    0.00    0.00   79.63
09:09:44 PM  all   12.13    0.00    3.73    3.48    0.00    0.04    0.00    0.00    0.00   80.62
09:09:45 PM  all    9.52    0.00    3.78    2.93    0.00    0.00    0.00    0.00    0.00   83.76
09:09:46 PM  all    9.17    0.00    3.13    2.44    0.00    0.04    0.00    0.00    0.00   85.21
09:09:47 PM  all   11.08    0.00    4.79    2.60    0.00    0.00    0.00    0.00    0.00   81.53
09:09:48 PM  all   13.81    0.00    5.51    3.26    0.00    0.00    0.00    0.00    0.00   77.42
09:09:49 PM  all   12.55    0.00    5.09    2.88    0.00    0.08    0.00    0.00    0.00   79.40
09:09:50 PM  all   13.57    0.00    3.51    2.92    0.00    0.00    0.00    0.00    0.00   80.01
09:09:51 PM  all   12.87    0.00    2.95    2.87    0.00    0.04    0.00    0.00    0.00   81.26
09:09:52 PM  all   12.02    0.00    3.56    3.39    0.00    0.09    0.00    0.00    0.00   80.94
09:09:53 PM  all   10.03    0.00    4.18    2.99    0.00    0.04    0.00    0.00    0.00   82.76
09:09:54 PM  all   11.72    0.00    3.68    2.75    0.00    0.00    0.00    0.00    0.00   81.85
09:09:55 PM  all   14.03    0.00    4.06    3.08    0.00    0.00    0.00    0.00    0.00   78.83
09:09:56 PM  all   13.22    0.00    4.18    3.28    0.00    0.00    0.00    0.00    0.00   79.32
09:09:57 PM  all   11.04    0.00    4.64    2.39    0.00    0.00    0.00    0.00    0.00   81.93
