Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

07:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:15 PM  all   13.01    0.00    6.38   12.08    0.00    0.08    0.00    0.00    0.00   68.45
07:43:16 PM  all    0.71    0.00    2.68    1.89    0.00    0.08    0.00    0.00    0.00   94.64
07:43:17 PM  all    0.29    0.00    2.18    1.89    0.00    0.00    0.00    0.00    0.00   95.64
07:43:18 PM  all    0.13    0.00    2.27    1.93    0.00    0.00    0.00    0.00    0.00   95.67
07:43:19 PM  all    0.21    0.00    2.73    1.80    0.00    0.00    0.00    0.00    0.00   95.26
07:43:20 PM  all    0.63    0.00    2.73    1.85    0.00    0.00    0.00    0.00    0.00   94.80
07:43:21 PM  all    2.14    0.00    3.23    1.72    0.00    0.00    0.00    0.00    0.00   92.90
07:43:22 PM  all    0.21    0.00    1.89    1.85    0.00    0.00    0.00    0.00    0.00   96.05
07:43:23 PM  all    0.34    0.00    1.77    1.85    0.00    0.00    0.00    0.00    0.00   96.05
07:43:24 PM  all    0.25    0.00    2.18    1.80    0.00    0.04    0.00    0.00    0.00   95.73
07:43:25 PM  all    0.29    0.00    2.02    2.44    0.00    0.00    0.00    0.00    0.00   95.25
07:43:26 PM  all    1.55    0.00    2.60    1.68    0.00    0.00    0.00    0.00    0.00   94.17
07:43:27 PM  all    0.38    0.00    2.94    1.22    0.00    0.00    0.00    0.00    0.00   95.47
07:43:28 PM  all    0.38    0.00    2.35    1.26    0.00    0.04    0.00    0.00    0.00   95.96
07:43:29 PM  all    0.25    0.00    2.61    1.30    0.00    0.00    0.00    0.00    0.00   95.84
07:43:30 PM  all    0.46    0.00    2.39    1.38    0.00    0.00    0.00    0.00    0.00   95.76
07:43:31 PM  all    0.38    0.00    2.57    1.22    0.00    0.00    0.00    0.00    0.00   95.84
07:43:32 PM  all    1.34    0.00    2.44    1.39    0.00    0.00    0.00    0.00    0.00   94.83
07:43:33 PM  all    0.38    0.00    2.02    1.30    0.00    0.04    0.00    0.00    0.00   96.26
07:43:34 PM  all    0.21    0.00    2.56    1.35    0.00    0.00    0.00    0.00    0.00   95.88
07:43:35 PM  all    0.34    0.00    2.90    1.43    0.00    0.00    0.00    0.00    0.00   95.34
07:43:36 PM  all    0.38    0.00    2.27    1.60    0.00    0.00    0.00    0.00    0.00   95.75
07:43:37 PM  all    1.05    0.00    2.48    1.60    0.00    0.00    0.00    0.00    0.00   94.86
07:43:38 PM  all    0.25    0.00    2.89    1.64    0.00    0.00    0.00    0.00    0.00   95.22
07:43:39 PM  all    0.25    0.00    2.77    1.56    0.00    0.00    0.00    0.00    0.00   95.42
07:43:40 PM  all    0.42    0.00    2.23    1.60    0.00    0.00    0.00    0.00    0.00   95.76
07:43:41 PM  all    0.34    0.00    1.85    1.64    0.00    0.00    0.00    0.00    0.00   96.17
07:43:42 PM  all    1.09    0.00    2.73    1.60    0.00    0.00    0.00    0.00    0.00   94.58
07:43:43 PM  all    0.34    0.00    2.48    1.55    0.00    0.00    0.00    0.00    0.00   95.63
07:43:44 PM  all    0.29    0.00    2.14    1.60    0.00    0.00    0.00    0.00    0.00   95.97
07:43:45 PM  all    0.25    0.00    2.47    1.97    0.00    0.00    0.00    0.00    0.00   95.30
07:43:46 PM  all    0.50    0.00    2.73    1.68    0.00    0.00    0.00    0.00    0.00   95.09
07:43:47 PM  all    1.09    0.00    2.82    1.64    0.00    0.00    0.00    0.00    0.00   94.45
07:43:48 PM  all    0.29    0.00    2.98    1.60    0.00    0.00    0.00    0.00    0.00   95.12
07:43:49 PM  all    0.29    0.00    2.73    1.51    0.00    0.00    0.00    0.00    0.00   95.47
07:43:50 PM  all    0.34    0.00    2.56    1.64    0.00    0.00    0.00    0.00    0.00   95.46
07:43:51 PM  all    0.21    0.00    2.31    1.39    0.00    0.00    0.00    0.00    0.00   96.09
07:43:52 PM  all    0.34    0.00    2.52    1.64    0.00    0.00    0.00    0.00    0.00   95.50
07:43:53 PM  all    1.18    0.00    2.31    1.39    0.00    0.00    0.00    0.00    0.00   95.13
07:43:54 PM  all    0.38    0.00    1.89    1.39    0.00    0.00    0.00    0.00    0.00   96.34
07:43:55 PM  all    0.21    0.00    2.23    1.89    0.00    0.04    0.00    0.00    0.00   95.63
07:43:56 PM  all    0.25    0.00    2.93    1.93    0.00    0.00    0.00    0.00    0.00   94.89
07:43:57 PM  all    0.34    0.00    2.27    1.81    0.00    0.00    0.00    0.00    0.00   95.59
07:43:58 PM  all    1.26    0.00    2.06    1.60    0.00    0.00    0.00    0.00    0.00   95.08
07:43:59 PM  all    0.17    0.00    2.14    1.64    0.00    0.00    0.00    0.00    0.00   96.05
07:44:00 PM  all    0.25    0.00    2.65    1.89    0.00    0.00    0.00    0.00    0.00   95.21
07:44:01 PM  all    0.34    0.00    1.81    1.85    0.00    0.00    0.00    0.00    0.00   96.01
07:44:02 PM  all    0.21    0.00    1.68    1.77    0.00    0.00    0.00    0.00    0.00   96.34
07:44:03 PM  all    1.22    0.00    2.22    1.59    0.00    0.04    0.00    0.00    0.00   94.92
07:44:04 PM  all    0.25    0.00    2.99    1.14    0.00    0.00    0.00    0.00    0.00   95.63
07:44:05 PM  all    0.29    0.00    2.78    1.39    0.00    0.00    0.00    0.00    0.00   95.54
07:44:06 PM  all    0.38    0.00    2.77    1.64    0.00    0.00    0.00    0.00    0.00   95.22
07:44:07 PM  all    0.29    0.00    2.82    2.31    0.00    0.00    0.00    0.00    0.00   94.58
07:44:08 PM  all    0.92    0.00    3.14    1.59    0.00    0.00    0.00    0.00    0.00   94.34
07:44:09 PM  all    0.38    0.00    3.10    1.55    0.00    0.00    0.00    0.00    0.00   94.97
07:44:10 PM  all    0.38    0.00    2.44    1.60    0.00    0.00    0.00    0.00    0.00   95.58
07:44:11 PM  all    0.25    0.00    2.43    1.46    0.00    0.04    0.00    0.00    0.00   95.82
07:44:12 PM  all    0.42    0.00    2.26    1.38    0.00    0.00    0.00    0.00    0.00   95.94
07:44:13 PM  all    0.21    0.00    2.02    1.43    0.00    0.00    0.00    0.00    0.00   96.34
07:44:14 PM  all    1.01    0.00    1.94    1.85    0.00    0.00    0.00    0.00    0.00   95.19
07:44:15 PM  all    0.34    0.00    2.77    1.64    0.00    0.00    0.00    0.00    0.00   95.26
07:44:16 PM  all    0.29    0.00    2.18    1.64    0.00    0.00    0.00    0.00    0.00   95.89
07:44:17 PM  all    0.25    0.00    2.81    1.68    0.00    0.00    0.00    0.00    0.00   95.26
07:44:18 PM  all    0.38    0.00    1.97    1.51    0.00    0.00    0.00    0.00    0.00   96.13
07:44:19 PM  all    1.09    0.00    2.14    1.55    0.00    0.00    0.00    0.00    0.00   95.21
07:44:20 PM  all    0.42    0.00    2.89    1.55    0.00    0.00    0.00    0.00    0.00   95.14
07:44:21 PM  all    0.34    0.00    2.18    1.51    0.00    0.00    0.00    0.00    0.00   95.97
07:44:22 PM  all    0.34    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   96.09
07:44:23 PM  all    0.21    0.00    3.02    1.47    0.00    0.00    0.00    0.00    0.00   95.30
07:44:24 PM  all    1.13    0.00    2.26    1.68    0.00    0.00    0.00    0.00    0.00   94.93
07:44:25 PM  all    0.38    0.00    2.06    2.10    0.00    0.00    0.00    0.00    0.00   95.46
07:44:26 PM  all    0.29    0.00    2.73    1.64    0.00    0.00    0.00    0.00    0.00   95.34
07:44:27 PM  all    0.29    0.00    2.02    1.51    0.00    0.00    0.00    0.00    0.00   96.17
07:44:28 PM  all    0.34    0.00    2.02    1.55    0.00    0.00    0.00    0.00    0.00   96.10
07:44:29 PM  all    1.18    0.00    2.73    1.64    0.00    0.00    0.00    0.00    0.00   94.45
07:44:30 PM  all    0.25    0.00    2.61    1.72    0.00    0.00    0.00    0.00    0.00   95.42
07:44:31 PM  all    0.29    0.00    3.02    1.47    0.00    0.00    0.00    0.00    0.00   95.22
07:44:32 PM  all    0.21    0.00    2.23    1.47    0.00    0.00    0.00    0.00    0.00   96.09
07:44:33 PM  all    0.38    0.00    1.97    1.55    0.00    0.00    0.00    0.00    0.00   96.09
07:44:34 PM  all    0.38    0.00    2.14    1.64    0.00    0.00    0.00    0.00    0.00   95.84
07:44:35 PM  all    1.17    0.00    3.02    1.59    0.00    0.00    0.00    0.00    0.00   94.21
07:44:36 PM  all    0.29    0.00    2.02    1.51    0.00    0.00    0.00    0.00    0.00   96.17
07:44:37 PM  all    0.29    0.00    2.73    1.64    0.00    0.00    0.00    0.00    0.00   95.34
07:44:38 PM  all    0.46    0.00    1.89    1.68    0.00    0.00    0.00    0.00    0.00   95.97
07:44:39 PM  all    0.25    0.00    2.02    1.56    0.00    0.00    0.00    0.00    0.00   96.17
07:44:40 PM  all    0.97    0.00    2.98    1.60    0.00    0.00    0.00    0.00    0.00   94.46
07:44:41 PM  all    0.25    0.00    2.94    1.47    0.00    0.00    0.00    0.00    0.00   95.34
07:44:42 PM  all    0.38    0.00    2.14    1.47    0.00    0.00    0.00    0.00    0.00   96.02
07:44:43 PM  all    0.21    0.00    2.60    1.42    0.00    0.00    0.00    0.00    0.00   95.77
07:44:44 PM  all    0.34    0.00    2.89    1.68    0.00    0.00    0.00    0.00    0.00   95.09
07:44:45 PM  all    0.96    0.00    3.31    1.76    0.00    0.00    0.00    0.00    0.00   93.97
07:44:46 PM  all    0.34    0.00    1.85    1.60    0.00    0.00    0.00    0.00    0.00   96.22
07:44:47 PM  all    0.25    0.00    2.14    1.47    0.00    0.00    0.00    0.00    0.00   96.14
07:44:48 PM  all    0.42    0.00    2.81    1.59    0.00    0.00    0.00    0.00    0.00   95.18
07:44:49 PM  all    0.25    0.00    2.06    1.64    0.00    0.00    0.00    0.00    0.00   96.06
07:44:50 PM  all    1.14    0.00    2.69    1.85    0.00    0.00    0.00    0.00    0.00   94.32
07:44:51 PM  all    0.29    0.00    2.89    1.59    0.00    0.04    0.00    0.00    0.00   95.18
07:44:52 PM  all    0.34    0.00    2.31    1.60    0.00    0.00    0.00    0.00    0.00   95.76
07:44:53 PM  all    0.17    0.00    2.31    1.43    0.00    0.00    0.00    0.00    0.00   96.10
07:44:54 PM  all    0.29    0.00    1.94    1.60    0.00    0.00    0.00    0.00    0.00   96.17
07:44:55 PM  all    1.05    0.00    2.31    1.59    0.00    0.00    0.00    0.00    0.00   95.05
07:44:56 PM  all    0.29    0.00    2.77    1.64    0.00    0.00    0.00    0.00    0.00   95.29
07:44:57 PM  all    0.25    0.00    2.10    1.51    0.00    0.00    0.00    0.00    0.00   96.13
07:44:58 PM  all    0.29    0.00    1.97    1.59    0.00    0.00    0.00    0.00    0.00   96.14
07:44:59 PM  all    0.34    0.00    2.02    1.60    0.00    0.00    0.00    0.00    0.00   96.05
07:45:00 PM  all    0.29    0.00    2.10    1.72    0.00    0.00    0.00    0.00    0.00   95.89
07:45:01 PM  all    0.92    0.00    3.18    1.55    0.00    0.00    0.00    0.00    0.00   94.34
07:45:02 PM  all    0.29    0.00    2.77    1.43    0.00    0.00    0.00    0.00    0.00   95.50
07:45:03 PM  all    0.38    0.00    2.77    1.55    0.00    0.00    0.00    0.00    0.00   95.30
07:45:04 PM  all    0.21    0.00    2.94    1.68    0.00    0.00    0.00    0.00    0.00   95.18
07:45:05 PM  all    0.29    0.00    2.77    1.81    0.00    0.00    0.00    0.00    0.00   95.12
07:45:06 PM  all    1.05    0.00    2.61    1.64    0.00    0.00    0.00    0.00    0.00   94.70
07:45:07 PM  all    0.25    0.00    2.81    2.39    0.00    0.04    0.00    0.00    0.00   94.50
07:45:08 PM  all    0.34    0.00    2.73    1.51    0.00    0.00    0.00    0.00    0.00   95.42
07:45:09 PM  all    0.25    0.00    2.73    1.55    0.00    0.00    0.00    0.00    0.00   95.46
07:45:10 PM  all    0.17    0.00    2.74    1.60    0.00    0.00    0.00    0.00    0.00   95.49
07:45:11 PM  all    1.01    0.00    2.94    1.51    0.00    0.00    0.00    0.00    0.00   94.55
07:45:12 PM  all    0.34    0.00    2.81    1.55    0.00    0.00    0.00    0.00    0.00   95.30
07:45:13 PM  all    0.21    0.00    2.81    1.64    0.00    0.00    0.00    0.00    0.00   95.34
07:45:14 PM  all    0.21    0.00    2.85    1.59    0.00    0.00    0.00    0.00    0.00   95.34
07:45:15 PM  all    0.34    0.00    2.22    1.55    0.00    0.00    0.00    0.00    0.00   95.89
07:45:16 PM  all    0.84    0.00    2.02    1.56    0.00    0.00    0.00    0.00    0.00   95.58
07:45:17 PM  all    0.25    0.00    2.85    1.68    0.00    0.00    0.00    0.00    0.00   95.22
07:45:18 PM  all    0.21    0.00    2.35    1.55    0.00    0.00    0.00    0.00    0.00   95.89
07:45:19 PM  all    0.34    0.00    2.35    2.18    0.00    0.00    0.00    0.00    0.00   95.14
07:45:20 PM  all    0.38    0.00    0.58    3.84    0.00    0.00    0.00    0.00    0.00   95.20
07:45:21 PM  all    0.96    0.00    1.80    3.05    0.00    0.00    0.00    0.00    0.00   94.19
07:45:22 PM  all    0.38    0.00    2.73    1.64    0.00    0.00    0.00    0.00    0.00   95.26
07:45:23 PM  all    0.34    0.00    2.89    1.63    0.00    0.00    0.00    0.00    0.00   95.14
07:45:24 PM  all    0.34    0.00    2.89    1.64    0.00    0.00    0.00    0.00    0.00   95.13
07:45:25 PM  all    0.42    0.00    2.73    2.43    0.00    0.00    0.00    0.00    0.00   94.42
07:45:26 PM  all    0.76    0.00    2.48    1.64    0.00    0.00    0.00    0.00    0.00   95.12
07:45:27 PM  all    0.29    0.00    2.69    1.64    0.00    0.04    0.00    0.00    0.00   95.33
07:45:28 PM  all    0.25    0.00    2.31    1.59    0.00    0.00    0.00    0.00    0.00   95.85
07:45:29 PM  all    0.34    0.00    2.77    1.60    0.00    0.00    0.00    0.00    0.00   95.30
07:45:30 PM  all    0.38    0.00    2.10    1.64    0.00    0.00    0.00    0.00    0.00   95.88
07:45:31 PM  all    0.42    0.00    2.02    1.55    0.00    0.00    0.00    0.00    0.00   96.01
07:45:32 PM  all    0.67    0.00    2.69    1.72    0.00    0.00    0.00    0.00    0.00   94.92
07:45:33 PM  all    0.25    0.00    1.89    1.52    0.00    0.00    0.00    0.00    0.00   96.34
07:45:34 PM  all    0.34    0.00    2.14    1.64    0.00    0.00    0.00    0.00    0.00   95.89
07:45:35 PM  all    0.42    0.00    2.06    1.64    0.00    0.00    0.00    0.00    0.00   95.89
07:45:36 PM  all    0.25    0.00    2.14    1.47    0.00    0.00    0.00    0.00    0.00   96.13
07:45:37 PM  all    0.59    0.00    2.94    1.68    0.00    0.00    0.00    0.00    0.00   94.79
07:45:38 PM  all    0.17    0.00    3.14    1.55    0.00    0.00    0.00    0.00    0.00   95.14
07:45:39 PM  all    0.25    0.00    2.81    1.51    0.00    0.00    0.00    0.00    0.00   95.42
07:45:40 PM  all    0.29    0.00    2.53    1.68    0.00    0.00    0.00    0.00    0.00   95.49
07:45:41 PM  all    0.29    0.00    2.02    1.55    0.00    0.00    0.00    0.00    0.00   96.14
07:45:42 PM  all    0.67    0.00    2.94    1.68    0.00    0.00    0.00    0.00    0.00   94.72
07:45:43 PM  all    0.25    0.00    2.18    1.51    0.00    0.00    0.00    0.00    0.00   96.05
07:45:44 PM  all    0.29    0.00    2.73    1.64    0.00    0.00    0.00    0.00    0.00   95.34
07:45:45 PM  all    0.42    0.00    2.14    1.76    0.00    0.00    0.00    0.00    0.00   95.68
07:45:46 PM  all    0.29    0.00    1.89    1.51    0.00    0.04    0.00    0.00    0.00   96.26
07:45:47 PM  all    0.59    0.00    2.82    1.51    0.00    0.00    0.00    0.00    0.00   95.08
07:45:48 PM  all    0.50    0.00    1.97    1.47    0.00    0.00    0.00    0.00    0.00   96.05
07:45:49 PM  all    0.25    0.00    2.98    1.55    0.00    0.00    0.00    0.00    0.00   95.22
07:45:50 PM  all    0.38    0.00    1.85    1.76    0.00    0.00    0.00    0.00    0.00   96.01
07:45:51 PM  all    0.38    0.00    2.22    1.47    0.00    0.00    0.00    0.00    0.00   95.93
07:45:52 PM  all    0.67    0.00    2.22    1.55    0.00    0.00    0.00    0.00    0.00   95.55
07:45:53 PM  all    0.46    0.00    1.89    1.55    0.00    0.00    0.00    0.00    0.00   96.09
07:45:54 PM  all    0.29    0.00    3.10    1.55    0.00    0.00    0.00    0.00    0.00   95.06
07:45:55 PM  all    0.25    0.00    2.82    1.64    0.00    0.00    0.00    0.00    0.00   95.29
07:45:56 PM  all    0.34    0.00    2.69    1.51    0.00    0.00    0.00    0.00    0.00   95.46
07:45:57 PM  all    0.67    0.00    2.22    1.59    0.00    0.00    0.00    0.00    0.00   95.52
07:45:58 PM  all    0.42    0.00    2.93    1.51    0.00    0.00    0.00    0.00    0.00   95.14
07:45:59 PM  all    0.25    0.00    2.31    1.51    0.00    0.00    0.00    0.00    0.00   95.93
07:46:00 PM  all    0.25    0.00    2.86    1.51    0.00    0.00    0.00    0.00    0.00   95.38
07:46:01 PM  all    0.25    0.00    2.85    1.64    0.00    0.00    0.00    0.00    0.00   95.26
07:46:02 PM  all    0.55    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   95.72
07:46:03 PM  all    0.42    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   95.85
07:46:04 PM  all    0.25    0.00    2.31    1.55    0.00    0.00    0.00    0.00    0.00   95.89
07:46:05 PM  all    0.29    0.00    1.98    1.68    0.00    0.00    0.00    0.00    0.00   96.05
07:46:06 PM  all    0.25    0.00    2.77    1.55    0.00    0.00    0.00    0.00    0.00   95.42
07:46:07 PM  all    0.71    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   95.55
07:46:08 PM  all    0.29    0.00    2.85    1.80    0.00    0.00    0.00    0.00    0.00   95.05
07:46:09 PM  all    0.29    0.00    2.14    1.60    0.00    0.00    0.00    0.00    0.00   95.97
07:46:10 PM  all    0.46    0.00    1.04    3.13    0.00    0.04    0.00    0.00    0.00   95.33
07:46:11 PM  all    0.33    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   95.32
07:46:12 PM  all    0.50    0.00    1.59    3.59    0.00    0.00    0.00    0.00    0.00   94.33
07:46:13 PM  all    0.29    0.00    1.50    3.72    0.00    0.00    0.00    0.00    0.00   94.49
07:46:14 PM  all    0.04    0.00    0.58    0.38    0.00    0.00    0.00    0.00    0.00   99.00
07:46:15 PM  all    8.96    0.00    4.74    9.73    0.00    0.13    0.00    0.00    0.00   76.45
07:46:16 PM  all   13.53    0.00    5.49   10.85    0.00    0.26    0.00    0.00    0.00   69.89
07:46:17 PM  all   12.35    0.00    5.30   10.38    0.00    0.34    0.00    0.00    0.00   71.64
07:46:18 PM  all   12.95    0.00    7.38    9.99    0.00    0.09    0.00    0.00    0.00   69.60
07:46:19 PM  all   11.62    0.00    4.85    9.66    0.00    0.17    0.00    0.00    0.00   73.69
07:46:20 PM  all   12.23    0.00    5.04    9.02    0.00    0.13    0.00    0.00    0.00   73.58
07:46:21 PM  all   14.18    0.00    5.76    9.86    0.00    0.13    0.00    0.00    0.00   70.07
07:46:22 PM  all   11.14    0.00    4.36    7.99    0.00    0.17    0.00    0.00    0.00   76.33
07:46:23 PM  all   13.40    0.00    5.57   10.76    0.00    0.17    0.00    0.00    0.00   70.10
07:46:24 PM  all   14.34    0.00    8.28   10.46    0.00    0.21    0.00    0.00    0.00   66.71
07:46:25 PM  all   14.50    0.00    8.26    9.95    0.00    0.21    0.00    0.00    0.00   67.09
07:46:26 PM  all   14.70    0.00    6.42    7.69    0.00    0.13    0.00    0.00    0.00   71.07
07:46:27 PM  all   11.73    0.00    4.87    6.86    0.00    0.13    0.00    0.00    0.00   76.41
