# xct_end restore_begin restore_segment restore_end page_write page_read
10894	0	4	0	240	0	
10783	0	2	0	377	0	
11341	0	3	0	323	0	
11191	0	3	0	337	0	
10890	0	3	0	267	0	
10495	0	4	1	283	0	
10353	0	0	0	556	0	
10375	0	0	0	550	0	
7344	0	0	0	408	0	
9694	0	0	0	561	0	
10315	0	0	0	562	0	
8571	0	0	0	463	0	
10688	0	0	0	587	0	
8704	0	0	0	523	0	
8617	0	0	0	484	0	
10382	0	0	0	585	0	
8172	0	0	0	455	0	
9928	0	0	0	539	0	
9838	0	0	0	533	0	
10223	0	0	0	556	0	
10038	0	0	0	533	0	
7914	0	0	0	485	0	
10883	0	0	0	579	0	
11105	0	0	0	600	0	
9518	0	0	0	507	0	
7583	0	0	0	400	0	
10055	0	0	0	542	0	
9654	0	0	0	556	0	
9340	0	0	0	528	0	
9659	0	0	0	544	0	
10727	0	0	0	587	0	
10836	0	0	0	588	0	
10286	0	0	0	544	0	
7767	0	0	0	453	0	
9820	0	0	0	530	0	
8332	0	0	0	457	0	
9340	0	0	0	499	0	
8088	0	0	0	459	0	
11165	0	0	0	587	0	
8029	0	0	0	455	0	
10870	0	0	0	589	0	
7577	0	0	0	497	0	
10629	0	0	0	564	0	
8429	0	0	0	480	0	
10027	0	0	0	560	0	
7461	0	0	0	442	0	
10262	0	0	0	551	0	
11291	0	0	0	618	0	
10416	0	0	0	567	0	
8080	0	0	0	430	0	
10291	0	0	0	549	0	
9887	0	0	0	555	0	
9777	0	0	0	527	0	
9915	0	0	0	541	0	
11601	0	0	0	629	0	
10777	0	0	0	571	0	
8317	0	0	0	448	0	
9817	0	0	0	546	0	
10405	0	0	0	557	0	
9993	0	0	0	536	0	
10367	0	0	0	552	0	
9308	0	0	0	494	0	
10491	0	0	0	559	0	
10996	0	0	0	598	0	
10827	0	0	0	581	0	
11110	0	0	0	604	0	
11601	0	0	0	632	0	
11080	0	0	0	617	0	
11551	0	0	0	638	0	
8905	0	0	0	486	0	
11239	0	0	0	629	0	
9884	0	0	0	576	0	
11114	0	0	0	584	0	
10721	0	0	0	600	0	
11522	0	0	0	612	0	
10483	0	0	0	571	0	
10544	0	0	0	583	0	
10099	0	0	0	562	0	
11651	0	0	0	638	0	
10522	0	0	0	576	0	
10785	0	0	0	564	0	
11070	0	0	0	601	0	
11488	0	0	0	602	0	
11039	0	0	0	576	0	
10683	0	0	0	579	0	
11363	0	0	0	610	0	
11673	0	0	0	641	0	
9668	0	0	0	544	0	
10477	0	0	0	563	0	
11440	0	0	0	630	0	
9403	0	0	0	507	0	
10727	0	0	0	566	0	
11042	0	0	0	588	0	
11358	0	0	0	614	0	
11539	0	0	0	615	0	
10476	0	0	0	572	0	
10763	0	0	0	574	0	
10815	0	0	0	584	0	
11771	0	0	0	618	0	
10975	0	0	0	582	0	
10999	0	0	0	581	0	
11553	0	0	0	625	0	
11596	0	0	0	637	0	
10225	0	0	0	584	0	
8443	0	0	0	462	0	
9624	0	0	0	528	0	
10095	0	0	0	537	0	
9094	0	0	0	505	0	
10833	0	0	0	584	0	
11120	0	0	0	599	0	
11700	0	0	0	654	0	
10322	0	0	0	570	0	
10675	0	0	0	584	0	
10428	0	0	0	570	0	
11648	0	0	0	630	0	
10607	0	0	0	580	0	
11511	0	0	0	609	0	
11144	0	0	0	598	0	
12290	0	0	0	669	0	
11194	0	0	0	619	0	
8665	0	0	0	480	0	
11540	0	0	0	628	0	
11845	0	0	0	649	0	
10983	0	0	0	580	0	
11198	0	0	0	616	0	
11049	0	0	0	608	0	
11315	0	0	0	615	0	
10814	0	0	0	584	0	
11200	0	0	0	612	0	
10909	0	0	0	582	0	
11927	0	0	0	646	0	
10932	0	0	0	594	0	
10185	0	0	0	559	0	
11011	0	0	0	617	0	
11688	0	0	0	644	0	
10552	0	0	0	568	0	
8266	0	0	0	460	0	
10691	0	0	0	582	0	
11257	0	0	0	612	0	
9998	0	0	0	537	0	
10915	0	0	0	593	0	
10720	0	0	0	621	0	
11447	0	0	0	617	0	
9197	0	0	0	483	0	
10633	0	0	0	561	0	
8323	0	0	0	454	0	
11379	0	0	0	620	0	
10069	0	0	0	559	0	
10833	0	0	0	593	0	
11039	0	0	0	596	0	
10608	0	0	0	580	0	
9907	0	0	0	530	0	
10999	0	0	0	589	0	
8779	0	0	0	476	0	
11488	0	0	0	613	0	
10461	0	0	0	566	0	
10793	0	0	0	584	0	
10437	0	0	0	577	0	
11218	0	0	0	647	0	
10281	0	0	0	547	0	
10786	0	0	0	578	0	
11441	0	0	0	613	0	
11478	0	0	0	602	0	
9423	0	0	0	537	0	
10868	0	0	0	588	0	
11091	0	0	0	598	0	
11697	0	0	0	625	0	
11445	0	0	0	620	0	
10373	0	0	0	554	0	
10821	0	0	0	572	0	
11243	0	0	0	597	0	
8594	0	0	0	494	0	
11068	0	0	0	586	0	
10914	0	0	0	623	0	
10256	0	0	0	559	0	
10685	0	0	0	572	0	
10471	0	0	0	590	0	
10651	0	0	0	588	0	
11260	0	0	0	600	0	
10466	0	0	0	556	0	
11097	0	0	0	589	0	
10211	0	0	0	546	0	
10704	0	0	0	570	0	
10623	0	0	0	574	0	
10854	0	0	0	600	0	
11619	0	0	0	629	0	
11655	0	0	0	614	0	
11000	0	0	0	583	0	
8203	0	0	0	457	0	
8035	0	0	0	447	0	
10727	0	0	0	575	0	
8786	0	0	0	515	0	
9961	0	0	0	540	0	
7478	0	0	0	404	0	
11143	0	0	0	622	0	
10902	0	0	0	629	0	
10686	0	0	0	578	0	
11436	0	0	0	606	0	
9443	0	0	0	512	0	
10868	0	0	0	580	0	
10944	0	0	0	599	0	
11390	0	0	0	611	0	
9117	0	0	0	512	0	
10672	0	0	0	575	0	
10788	0	0	0	570	0	
11427	0	0	0	595	0	
11902	0	0	0	637	0	
11173	0	0	0	598	0	
11076	0	0	0	595	0	
12004	0	0	0	645	0	
10774	0	0	0	596	0	
9715	0	0	0	516	0	
10152	0	0	0	548	0	
11455	0	0	0	602	0	
11913	0	0	0	630	0	
10945	0	0	0	588	0	
7505	0	0	0	423	0	
10729	0	0	0	601	0	
10648	0	0	0	581	0	
10780	0	0	0	590	0	
7501	0	0	0	421	0	
11289	0	0	0	632	0	
11401	0	0	0	600	0	
10618	0	0	0	558	0	
11043	0	0	0	576	0	
11022	0	0	0	603	0	
10939	0	0	0	586	0	
10804	0	0	0	581	0	
10457	0	0	0	563	0	
11134	0	0	0	612	0	
11457	0	0	0	599	0	
10558	0	0	0	563	0	
10889	0	0	0	583	0	
11343	0	0	0	607	0	
9689	0	0	0	594	0	
8959	0	0	0	518	0	
10136	0	0	0	566	0	
11462	0	0	0	651	0	
11219	0	0	0	604	0	
11015	0	0	0	585	0	
11916	0	0	0	636	0	
11627	0	0	0	612	0	
10636	0	0	0	595	0	
10540	0	0	0	575	0	
10447	0	0	0	558	0	
11906	0	0	0	638	0	
10449	0	0	0	556	0	
10525	0	0	0	548	0	
10898	0	0	0	571	0	
11565	0	0	0	600	0	
10932	0	0	0	571	0	
8342	0	0	0	462	0	
9828	0	0	0	526	0	
11060	0	0	0	602	0	
10649	0	0	0	577	0	
8512	0	0	0	485	0	
11311	0	0	0	611	0	
11879	0	0	0	630	0	
11940	0	0	0	632	0	
11326	0	0	0	596	0	
10844	0	0	0	586	0	
11520	0	0	0	616	0	
11268	0	0	0	609	0	
10584	0	0	0	605	0	
10772	0	0	0	590	0	
11813	0	0	0	621	0	
11004	0	0	0	586	0	
8837	0	0	0	472	0	
10353	0	0	0	546	0	
7769	0	0	0	443	0	
10134	0	0	0	548	0	
8560	0	0	0	524	0	
9058	0	0	0	537	0	
9624	0	0	0	540	0	
11042	0	0	0	587	0	
11392	0	0	0	598	0	
11327	0	0	0	600	0	
8379	0	0	0	449	0	
9976	0	0	0	526	0	
10328	0	0	0	572	0	
10724	0	0	0	606	0	
8555	0	0	0	492	0	
10387	0	0	0	553	0	
10594	0	0	0	559	0	
11114	0	0	0	581	0	
11674	0	0	0	645	0	
10264	0	0	0	545	0	
8373	0	0	0	487	0	
10137	0	0	0	547	0	
10602	0	0	0	601	0	
10715	0	0	0	592	0	
10499	0	0	0	573	0	
11207	0	0	0	596	0	
12003	0	0	0	640	0	
10935	0	0	0	578	0	
10471	0	0	0	568	0	
10325	0	0	0	557	0	
11295	0	0	0	610	0	
7119	0	0	0	420	0	
10073	0	0	0	548	0	
11073	0	0	0	579	0	
7066	0	0	0	396	0	
10606	0	0	0	575	0	
10495	0	0	0	561	0	
8123	0	0	0	450	0	
11360	0	0	0	621	0	
10987	0	0	0	610	0	
10618	0	0	0	602	0	
10943	0	0	0	609	0	
11612	0	0	0	610	0	
10438	0	0	0	550	0	
11037	0	0	0	583	0	
8042	0	0	0	453	0	
11542	0	0	0	636	0	
10766	0	0	0	580	0	
11676	0	0	0	632	0	
11240	0	0	0	596	0	
11631	0	0	0	610	0	
10398	0	0	0	546	0	
11706	0	0	0	623	0	
11242	0	0	0	594	0	
11410	0	0	0	617	0	
10552	0	0	0	564	0	
10749	0	0	0	592	0	
10881	0	0	0	619	0	
11725	0	0	0	649	0	
10812	0	0	0	571	0	
11434	0	0	0	601	0	
11332	0	0	0	602	0	
11643	0	0	0	621	0	
10769	0	0	0	584	0	
10879	0	0	0	587	0	
10876	0	0	0	584	0	
11677	0	0	0	630	0	
10194	0	0	0	545	0	
11085	0	0	0	584	0	
11103	0	0	0	585	0	
11864	0	0	0	626	0	
10578	0	0	0	561	0	
10739	0	0	0	595	0	
11292	0	0	0	605	0	
10955	0	0	0	601	0	
9923	0	0	0	538	0	
10445	0	0	0	584	0	
8394	0	0	0	450	0	
10586	0	0	0	554	0	
10559	0	0	0	562	0	
10915	0	0	0	588	0	
10935	0	0	0	586	0	
11785	0	0	0	628	0	
10619	0	0	0	593	0	
10941	0	0	0	595	0	
11313	0	0	0	611	0	
12006	0	0	0	629	0	
10855	0	0	0	576	0	
10811	0	0	0	576	0	
11400	0	0	0	594	0	
11685	0	0	0	613	0	
11637	0	0	0	632	0	
11380	0	0	0	610	0	
11147	0	0	0	619	0	
10125	0	0	0	559	0	
9173	0	0	0	509	0	
11340	0	0	0	624	0	
7200	0	0	0	388	0	
11051	0	0	0	582	0	
10664	0	0	0	581	0	
11183	0	0	0	590	0	
11474	0	0	0	615	0	
10917	0	0	0	592	0	
11342	0	0	0	611	0	
10885	0	0	0	596	0	
11542	0	0	0	623	0	
10697	0	0	0	567	0	
10305	0	0	0	545	0	
11840	0	0	0	627	0	
11822	0	0	0	640	0	
10692	0	0	0	571	0	
11400	0	0	0	613	0	
8437	0	0	0	459	0	
11760	0	0	0	637	0	
7614	0	0	0	412	0	
10335	0	0	0	566	0	
11580	0	0	0	608	0	
10917	0	0	0	593	0	
10613	0	0	0	572	0	
10698	0	0	0	584	0	
11551	0	0	0	642	0	
11692	0	0	0	633	0	
10500	0	0	0	564	0	
10477	0	0	0	566	0	
10291	0	0	0	551	0	
11459	0	0	0	601	0	
11069	0	0	0	580	0	
9504	0	0	0	498	0	
11134	0	0	0	575	0	
12401	0	0	0	666	0	
11386	0	0	0	630	0	
10839	0	0	0	583	0	
8434	0	0	0	452	0	
10216	0	0	0	553	0	
11118	0	0	0	600	0	
11072	0	0	0	577	0	
9913	0	0	0	556	0	
11759	0	0	0	620	0	
10835	0	0	0	586	0	
10540	0	0	0	142	0	
10905	0	0	0	16	0	
7294	0	0	0	15	0	
11220	0	0	0	25	0	
10939	0	0	0	26	0	
11181	0	0	0	25	0	
12425	0	0	0	26	0	
11144	0	0	0	24	0	
11095	0	0	0	26	0	
11118	0	0	0	25	0	
11456	0	0	0	25	0	
11158	0	0	0	25	0	
11001	0	0	0	26	0	
7573	0	0	0	18	0	
10769	0	0	0	25	0	
11974	0	0	0	25	0	
11075	0	0	0	24	0	
11120	0	0	0	25	0	
9392	0	0	0	18	0	
10629	0	0	0	25	0	
11146	0	0	0	25	0	
10871	0	0	0	24	0	
10153	0	0	0	24	0	
11449	0	0	0	23	0	
11692	0	0	0	26	0	
11188	0	0	0	24	0	
11828	0	0	0	25	0	
11022	0	0	0	25	0	
11058	0	0	0	25	0	
11200	0	0	0	25	0	
11382	0	0	0	26	0	
10664	0	0	0	25	0	
10952	0	0	0	25	0	
11503	0	0	0	25	0	
9441	0	0	0	20	0	
10747	0	0	0	23	0	
11193	0	0	0	25	0	
11103	0	0	0	25	0	
11994	0	0	0	25	0	
10509	0	0	0	25	0	
11031	0	0	0	25	0	
11329	0	0	0	10	0	
12167	0	0	0	174	0	
11096	0	0	0	608	0	
11287	0	0	0	613	0	
9948	0	0	0	541	0	
10176	0	0	0	581	0	
11029	0	0	0	622	0	
8546	0	0	0	469	0	
11308	0	0	0	613	0	
11689	0	0	0	622	0	
10952	0	0	0	572	0	
11676	0	0	0	615	0	
8178	0	0	0	474	0	
11755	0	0	0	647	0	
11165	0	0	0	597	0	
10062	0	0	0	545	0	
10332	0	0	0	549	0	
11670	0	0	0	610	0	
11064	0	0	0	580	0	
11217	0	0	0	593	0	
10975	0	0	0	587	0	
11737	0	0	0	634	0	
8114	0	0	0	526	0	
10573	0	0	0	574	0	
11019	0	0	0	599	0	
11272	0	0	0	596	0	
10615	0	0	0	559	0	
10669	0	0	0	566	0	
11023	0	0	0	593	0	
11368	0	0	0	622	0	
11001	0	0	0	596	0	
8656	0	0	0	497	0	
11310	0	0	0	613	0	
11453	0	0	0	600	0	
10595	0	0	0	550	0	
11293	0	0	0	599	0	
11227	0	0	0	590	0	
11841	0	0	0	642	0	
10769	0	0	0	594	0	
8192	0	0	0	452	0	
10430	0	0	0	558	0	
11129	0	0	0	611	0	
11565	0	0	0	606	0	
11638	0	0	0	611	0	
10799	0	0	0	578	0	
11883	0	0	0	635	0	
10908	0	0	0	585	0	
10370	0	0	0	557	0	
9952	0	0	0	529	0	
10532	0	0	0	584	0	
10574	0	0	0	587	0	
8564	0	0	0	462	0	
10936	0	0	0	593	0	
11424	0	0	0	612	0	
11029	0	0	0	625	0	
10796	0	0	0	572	0	
10661	0	0	0	571	0	
8445	0	0	0	463	0	
10636	0	0	0	572	0	
10312	0	0	0	562	0	
11090	0	0	0	595	0	
12001	0	0	0	634	0	
10293	0	0	0	553	0	
10541	0	0	0	569	0	
11316	0	0	0	609	0	
11185	0	0	0	594	0	
11330	0	0	0	628	0	
10586	0	0	0	569	0	
8827	0	0	0	520	0	
11966	0	0	0	624	0	
10278	0	0	0	541	0	
10575	0	0	0	595	0	
10970	0	0	0	607	0	
7590	0	0	0	419	0	
9751	0	0	0	522	0	
10037	0	0	0	541	0	
11345	0	0	0	634	0	
11622	0	0	0	613	0	
11134	0	0	0	583	0	
10801	0	0	0	586	0	
10679	0	0	0	582	0	
11349	0	0	0	629	0	
9921	0	0	0	527	0	
10593	0	0	0	577	0	
11043	0	0	0	574	0	
11909	0	0	0	624	0	
7738	0	0	0	429	0	
10913	0	0	0	574	0	
10788	0	0	0	591	0	
11082	0	0	0	598	0	
9928	0	0	0	539	0	
9613	0	0	0	535	0	
7029	0	0	0	388	0	
11242	0	0	0	619	0	
11125	0	0	0	610	0	
10656	0	0	0	591	0	
10054	0	0	0	535	0	
10340	0	0	0	583	0	
10367	0	0	0	569	0	
9661	0	0	0	521	0	
9676	0	0	0	520	0	
10867	0	0	0	579	0	
10940	0	0	0	600	0	
10697	0	0	0	590	0	
9644	0	0	0	509	0	
10490	0	0	0	557	0	
9941	0	0	0	528	0	
10241	0	0	0	560	0	
8006	0	0	0	491	0	
8977	0	0	0	486	0	
10637	0	0	0	568	0	
10495	0	0	0	571	0	
10484	0	0	0	579	0	
10398	0	0	0	585	0	
10332	0	0	0	580	0	
9990	0	0	0	533	0	
10682	0	0	0	601	0	
10808	0	0	0	588	0	
10950	0	0	0	593	0	
10377	0	0	0	557	0	
10675	0	0	0	571	0	
11218	0	0	0	607	0	
10385	0	0	0	554	0	
9851	0	0	0	522	0	
10175	0	0	0	549	0	
11655	0	0	0	620	0	
10992	0	0	0	594	0	
10681	0	0	0	575	0	
10533	0	0	0	559	0	
10116	0	0	0	550	0	
8992	0	0	0	480	0	
10402	0	0	0	578	0	
10817	0	0	0	609	0	
11108	0	0	0	611	0	
10348	0	0	0	548	0	
10380	0	0	0	574	0	
10470	0	0	0	566	0	
10366	0	0	0	555	0	
9719	0	0	0	518	0	
10072	0	0	0	549	0	
10682	0	0	0	565	0	
10897	0	0	0	609	0	
10303	0	0	0	557	0	
10549	0	0	0	569	0	
10944	0	0	0	599	0	
7643	0	0	0	496	0	
10229	0	0	0	558	0	
10165	0	0	0	589	0	
10205	0	0	0	555	0	
10550	0	0	0	572	0	
8214	0	0	0	503	0	
10512	0	0	0	571	0	
10688	0	0	0	592	0	
10870	0	0	0	581	0	
10118	0	0	0	541	0	
9986	0	0	0	539	0	
3112	0	0	0	1706	0	
0	0	0	0	2044	0	
0	0	0	0	1816	0	
0	0	0	0	2053	0	
0	0	0	0	1286	0	
0	0	0	0	0	0	
