Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

04:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:04 PM  all    1.21    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.35
04:51:05 PM  all    1.26    0.00    1.05    2.68    0.00    0.00    0.00    0.00    0.00   95.02
04:51:06 PM  all    1.13    0.00    1.01    2.72    0.00    0.00    0.00    0.00    0.00   95.14
04:51:07 PM  all    1.25    0.00    1.67    2.76    0.00    0.00    0.00    0.00    0.00   94.31
04:51:08 PM  all    0.88    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.47
04:51:09 PM  all    1.05    0.00    1.76    2.72    0.00    0.00    0.00    0.00    0.00   94.48
04:51:10 PM  all    1.25    0.00    1.42    2.80    0.00    0.00    0.00    0.00    0.00   94.52
04:51:11 PM  all    1.67    0.00    1.92    2.67    0.00    0.00    0.00    0.00    0.00   93.74
04:51:12 PM  all    1.30    0.00    1.63    2.60    0.00    0.00    0.00    0.00    0.00   94.47
04:51:13 PM  all    1.55    0.00    1.67    2.88    0.00    0.00    0.00    0.00    0.00   93.90
04:51:14 PM  all    1.42    0.00    1.80    2.68    0.00    0.00    0.00    0.00    0.00   94.10
04:51:15 PM  all    1.46    0.00    1.80    2.76    0.00    0.00    0.00    0.00    0.00   93.99
04:51:16 PM  all    1.34    0.00    1.75    2.76    0.00    0.00    0.00    0.00    0.00   94.15
04:51:17 PM  all    1.71    0.00    1.42    2.50    0.00    0.00    0.00    0.00    0.00   94.37
04:51:18 PM  all    1.30    0.00    0.96    2.80    0.00    0.00    0.00    0.00    0.00   94.94
04:51:19 PM  all    0.92    0.00    1.17    2.67    0.00    0.00    0.00    0.00    0.00   95.24
04:51:20 PM  all    1.42    0.00    1.76    2.42    0.00    0.00    0.00    0.00    0.00   94.40
04:51:21 PM  all    1.34    0.00    1.88    2.55    0.00    0.00    0.00    0.00    0.00   94.23
04:51:22 PM  all    1.09    0.00    1.00    2.72    0.00    0.00    0.00    0.00    0.00   95.19
04:51:23 PM  all    1.51    0.00    1.88    4.27    0.00    0.00    0.00    0.00    0.00   92.34
04:51:24 PM  all    1.30    0.00    1.47    2.47    0.00    0.00    0.00    0.00    0.00   94.76
04:51:25 PM  all    1.29    0.00    1.21    2.51    0.00    0.00    0.00    0.00    0.00   94.99
04:51:26 PM  all    1.09    0.00    1.05    2.72    0.00    0.00    0.00    0.00    0.00   95.14
04:51:27 PM  all    1.34    0.00    1.00    2.64    0.00    0.00    0.00    0.00    0.00   95.02
04:51:28 PM  all    1.59    0.00    1.71    2.67    0.00    0.00    0.00    0.00    0.00   94.03
04:51:29 PM  all    1.55    0.00    1.71    2.68    0.00    0.00    0.00    0.00    0.00   94.06
04:51:30 PM  all    1.38    0.00    1.76    2.59    0.00    0.00    0.00    0.00    0.00   94.27
04:51:31 PM  all    1.29    0.00    1.80    2.59    0.00    0.00    0.00    0.00    0.00   94.32
04:51:32 PM  all    1.42    0.00    1.71    2.51    0.00    0.00    0.00    0.00    0.00   94.36
04:51:33 PM  all    1.34    0.00    0.88    2.60    0.00    0.00    0.00    0.00    0.00   95.18
04:51:34 PM  all    1.51    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.06
04:51:35 PM  all    1.21    0.00    1.09    2.68    0.00    0.00    0.00    0.00    0.00   95.02
04:51:36 PM  all    1.21    0.00    1.21    2.76    0.00    0.00    0.00    0.00    0.00   94.81
04:51:37 PM  all    0.88    0.00    1.85    2.69    0.00    0.00    0.00    0.00    0.00   94.59
04:51:38 PM  all    1.17    0.00    1.63    2.81    0.00    0.00    0.00    0.00    0.00   94.39
04:51:39 PM  all    1.34    0.00    1.80    2.59    0.00    0.00    0.00    0.00    0.00   94.27
04:51:40 PM  all    1.42    0.00    1.76    2.63    0.00    0.00    0.00    0.00    0.00   94.19
04:51:41 PM  all    1.21    0.00    1.26    2.85    0.00    0.00    0.00    0.00    0.00   94.68
04:51:42 PM  all    1.42    0.00    1.80    2.63    0.00    0.00    0.00    0.00    0.00   94.15
04:51:43 PM  all    1.25    0.00    1.09    2.59    0.00    0.00    0.00    0.00    0.00   95.07
04:51:44 PM  all    1.17    0.00    1.84    2.55    0.00    0.00    0.00    0.00    0.00   94.44
04:51:45 PM  all    1.30    0.00    1.76    2.60    0.00    0.00    0.00    0.00    0.00   94.35
04:51:46 PM  all    1.30    0.00    1.17    2.63    0.00    0.00    0.00    0.00    0.00   94.90
04:51:47 PM  all    1.25    0.00    1.88    2.67    0.00    0.00    0.00    0.00    0.00   94.20
04:51:48 PM  all    1.50    0.00    1.63    2.72    0.00    0.00    0.00    0.00    0.00   94.15
04:51:49 PM  all    1.21    0.00    1.76    2.60    0.00    0.00    0.00    0.00    0.00   94.43
04:51:50 PM  all    1.34    0.00    0.96    2.47    0.00    0.00    0.00    0.00    0.00   95.22
04:51:51 PM  all    1.21    0.00    1.80    2.85    0.00    0.00    0.00    0.00    0.00   94.14
04:51:52 PM  all    1.46    0.00    1.75    2.71    0.00    0.00    0.00    0.00    0.00   94.08
04:51:53 PM  all    1.50    0.00    1.04    2.63    0.00    0.00    0.00    0.00    0.00   94.82
04:51:54 PM  all    1.42    0.00    1.63    2.63    0.00    0.00    0.00    0.00    0.00   94.31
04:51:55 PM  all    1.25    0.00    1.13    2.63    0.00    0.00    0.00    0.00    0.00   94.98
04:51:56 PM  all    1.05    0.00    1.88    2.63    0.00    0.00    0.00    0.00    0.00   94.44
04:51:57 PM  all    1.51    0.00    1.51    2.63    0.00    0.04    0.00    0.00    0.00   94.31
04:51:58 PM  all    1.42    0.00    1.76    2.51    0.00    0.00    0.00    0.00    0.00   94.30
04:51:59 PM  all    1.55    0.00    1.67    2.55    0.00    0.00    0.00    0.00    0.00   94.23
04:52:00 PM  all    1.38    0.00    1.00    2.51    0.00    0.00    0.00    0.00    0.00   95.10
04:52:01 PM  all    1.59    0.00    1.13    2.51    0.00    0.00    0.00    0.00    0.00   94.78
04:52:02 PM  all    1.42    0.00    1.75    2.71    0.00    0.00    0.00    0.00    0.00   94.12
04:52:03 PM  all    1.38    0.00    1.46    3.39    0.00    0.00    0.00    0.00    0.00   93.77
04:52:04 PM  all    1.42    0.00    1.80    2.55    0.00    0.00    0.00    0.00    0.00   94.23
04:52:05 PM  all    1.26    0.00    0.96    2.68    0.00    0.00    0.00    0.00    0.00   95.10
04:52:06 PM  all    1.09    0.00    1.26    2.72    0.00    0.00    0.00    0.00    0.00   94.94
04:52:07 PM  all    1.38    0.00    1.05    2.55    0.00    0.00    0.00    0.00    0.00   95.03
04:52:08 PM  all    1.05    0.00    1.71    2.72    0.00    0.00    0.00    0.00    0.00   94.52
04:52:09 PM  all    1.29    0.00    1.17    2.63    0.00    0.00    0.00    0.00    0.00   94.90
04:52:10 PM  all    1.25    0.00    1.88    2.72    0.00    0.00    0.00    0.00    0.00   94.14
04:52:11 PM  all    1.51    0.00    1.72    2.55    0.00    0.00    0.00    0.00    0.00   94.22
04:52:12 PM  all    1.09    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.47
04:52:13 PM  all    1.21    0.00    1.21    2.72    0.00    0.00    0.00    0.00    0.00   94.86
04:52:14 PM  all    1.75    0.00    1.00    2.59    0.00    0.00    0.00    0.00    0.00   94.66
04:52:15 PM  all    1.34    0.00    1.00    2.60    0.00    0.00    0.00    0.00    0.00   95.06
04:52:16 PM  all    1.21    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.11
04:52:17 PM  all    1.25    0.00    1.13    2.59    0.00    0.00    0.00    0.00    0.00   95.03
04:52:18 PM  all    1.63    0.00    0.92    2.63    0.00    0.00    0.00    0.00    0.00   94.82
04:52:19 PM  all    1.42    0.00    0.96    2.55    0.00    0.00    0.00    0.00    0.00   95.06
04:52:20 PM  all    1.38    0.00    1.00    2.51    0.00    0.00    0.00    0.00    0.00   95.11
04:52:21 PM  all    1.21    0.00    1.72    2.51    0.00    0.00    0.00    0.00    0.00   94.56
04:52:22 PM  all    1.50    0.00    1.63    2.55    0.00    0.00    0.00    0.00    0.00   94.32
04:52:23 PM  all    1.80    0.00    1.17    3.31    0.00    0.00    0.00    0.00    0.00   93.72
04:52:24 PM  all    1.38    0.00    1.84    2.59    0.00    0.00    0.00    0.00    0.00   94.19
04:52:25 PM  all    1.51    0.00    1.00    2.51    0.00    0.04    0.00    0.00    0.00   94.94
04:52:26 PM  all    1.42    0.00    1.25    2.59    0.00    0.00    0.00    0.00    0.00   94.73
04:52:27 PM  all    1.34    0.00    1.17    2.47    0.00    0.00    0.00    0.00    0.00   95.03
04:52:28 PM  all    1.34    0.00    1.67    2.72    0.00    0.00    0.00    0.00    0.00   94.27
04:52:29 PM  all    1.51    0.00    1.00    2.85    0.00    0.00    0.00    0.00    0.00   94.64
04:52:30 PM  all    1.38    0.00    1.59    2.56    0.00    0.00    0.00    0.00    0.00   94.47
04:52:31 PM  all    1.34    0.00    1.68    2.64    0.00    0.00    0.00    0.00    0.00   94.34
04:52:32 PM  all    1.26    0.00    1.09    2.55    0.00    0.00    0.00    0.00    0.00   95.10
04:52:33 PM  all    0.88    0.00    1.68    2.69    0.00    0.04    0.00    0.00    0.00   94.71
04:52:34 PM  all    1.09    0.00    2.01    2.80    0.00    0.00    0.00    0.00    0.00   94.10
04:52:35 PM  all    1.17    0.00    1.21    2.68    0.00    0.00    0.00    0.00    0.00   94.94
04:52:36 PM  all    1.21    0.00    1.88    2.72    0.00    0.00    0.00    0.00    0.00   94.19
04:52:37 PM  all    1.21    0.00    1.00    2.72    0.00    0.04    0.00    0.00    0.00   95.02
04:52:38 PM  all    1.09    0.00    1.88    2.85    0.00    0.00    0.00    0.00    0.00   94.18
04:52:39 PM  all    1.00    0.00    1.93    2.76    0.00    0.00    0.00    0.00    0.00   94.31
04:52:40 PM  all    1.17    0.00    1.96    2.72    0.00    0.00    0.00    0.00    0.00   94.15
04:52:41 PM  all    1.05    0.00    1.93    2.81    0.00    0.00    0.00    0.00    0.00   94.22
04:52:42 PM  all    1.13    0.00    1.13    2.68    0.00    0.00    0.00    0.00    0.00   95.06
04:52:43 PM  all    1.42    0.00    1.84    2.84    0.00    0.00    0.00    0.00    0.00   93.91
04:52:44 PM  all    1.30    0.00    1.76    2.72    0.00    0.00    0.00    0.00    0.00   94.23
04:52:45 PM  all    0.96    0.00    1.25    2.63    0.00    0.00    0.00    0.00    0.00   95.15
04:52:46 PM  all    0.96    0.00    1.05    2.68    0.00    0.00    0.00    0.00    0.00   95.31
04:52:47 PM  all    1.13    0.00    1.92    2.76    0.00    0.00    0.00    0.00    0.00   94.19
04:52:48 PM  all    1.17    0.00    1.17    2.76    0.00    0.00    0.00    0.00    0.00   94.90
04:52:49 PM  all    1.09    0.00    1.42    2.67    0.00    0.00    0.00    0.00    0.00   94.82
04:52:50 PM  all    1.25    0.00    1.17    2.63    0.00    0.00    0.00    0.00    0.00   94.94
04:52:51 PM  all    1.13    0.00    1.84    2.72    0.00    0.00    0.00    0.00    0.00   94.31
04:52:52 PM  all    1.34    0.00    1.80    2.72    0.00    0.00    0.00    0.00    0.00   94.15
04:52:53 PM  all    1.13    0.00    1.92    2.84    0.00    0.00    0.00    0.00    0.00   94.10
04:52:54 PM  all    0.92    0.00    1.05    2.69    0.00    0.00    0.00    0.00    0.00   95.34
04:52:55 PM  all    1.25    0.00    1.92    2.75    0.00    0.00    0.00    0.00    0.00   94.07
04:52:56 PM  all    1.17    0.00    1.84    2.68    0.00    0.00    0.00    0.00    0.00   94.31
04:52:57 PM  all    1.09    0.00    1.84    2.76    0.00    0.04    0.00    0.00    0.00   94.27
04:52:58 PM  all    0.84    0.00    1.96    2.76    0.00    0.00    0.00    0.00    0.00   94.44
04:52:59 PM  all    1.00    0.00    2.01    2.76    0.00    0.00    0.00    0.00    0.00   94.23
04:53:00 PM  all    1.25    0.00    1.09    2.68    0.00    0.00    0.00    0.00    0.00   94.98
04:53:01 PM  all    1.09    0.00    1.17    2.68    0.00    0.00    0.00    0.00    0.00   95.05
04:53:02 PM  all    1.21    0.00    1.96    2.72    0.00    0.00    0.00    0.00    0.00   94.11
04:53:03 PM  all    1.21    0.00    1.47    4.10    0.00    0.00    0.00    0.00    0.00   93.22
04:53:04 PM  all    0.96    0.00    2.01    2.72    0.00    0.00    0.00    0.00    0.00   94.31
04:53:05 PM  all    1.17    0.00    1.88    2.76    0.00    0.04    0.00    0.00    0.00   94.15
04:53:06 PM  all    1.05    0.00    1.93    2.72    0.00    0.00    0.00    0.00    0.00   94.30
04:53:07 PM  all    1.17    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.18
04:53:08 PM  all    1.05    0.00    1.80    2.81    0.00    0.00    0.00    0.00    0.00   94.35
04:53:09 PM  all    1.25    0.00    2.00    2.71    0.00    0.00    0.00    0.00    0.00   94.03
04:53:10 PM  all    0.84    0.00    1.25    2.67    0.00    0.00    0.00    0.00    0.00   95.24
04:53:11 PM  all    1.13    0.00    1.88    2.72    0.00    0.00    0.00    0.00    0.00   94.27
04:53:12 PM  all    1.13    0.00    2.13    2.67    0.00    0.00    0.00    0.00    0.00   94.07
04:53:13 PM  all    1.17    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.14
04:53:14 PM  all    1.21    0.00    1.17    2.67    0.00    0.00    0.00    0.00    0.00   94.94
04:53:15 PM  all    1.13    0.00    1.92    2.68    0.00    0.00    0.00    0.00    0.00   94.27
04:53:16 PM  all    0.96    0.00    1.84    2.76    0.00    0.00    0.00    0.00    0.00   94.43
04:53:17 PM  all    1.00    0.00    1.30    2.72    0.00    0.00    0.00    0.00    0.00   94.98
04:53:18 PM  all    1.17    0.00    1.13    2.80    0.00    0.00    0.00    0.00    0.00   94.90
04:53:19 PM  all    1.34    0.00    1.71    2.59    0.00    0.00    0.00    0.00    0.00   94.36
04:53:20 PM  all    1.17    0.00    1.84    2.68    0.00    0.00    0.00    0.00    0.00   94.31
04:53:21 PM  all    1.17    0.00    1.76    2.76    0.00    0.00    0.00    0.00    0.00   94.31
04:53:22 PM  all    1.09    0.00    1.84    2.76    0.00    0.00    0.00    0.00    0.00   94.32
04:53:23 PM  all    1.09    0.00    2.05    5.49    0.00    0.00    0.00    0.00    0.00   91.36
04:53:24 PM  all    1.21    0.00    1.13    2.72    0.00    0.00    0.00    0.00    0.00   94.94
04:53:25 PM  all    1.38    0.00    1.92    2.75    0.00    0.00    0.00    0.00    0.00   93.95
04:53:26 PM  all    1.13    0.00    1.84    2.72    0.00    0.00    0.00    0.00    0.00   94.31
04:53:27 PM  all    1.46    0.00    1.17    2.71    0.00    0.00    0.00    0.00    0.00   94.66
04:53:28 PM  all    1.17    0.00    1.84    2.84    0.00    0.00    0.00    0.00    0.00   94.15
04:53:29 PM  all    1.05    0.00    1.38    2.68    0.00    0.00    0.00    0.00    0.00   94.90
04:53:30 PM  all    1.05    0.00    1.17    2.64    0.00    0.04    0.00    0.00    0.00   95.10
04:53:31 PM  all    1.05    0.00    1.92    2.76    0.00    0.00    0.00    0.00    0.00   94.27
04:53:32 PM  all    1.13    0.00    1.92    2.76    0.00    0.00    0.00    0.00    0.00   94.19
04:53:33 PM  all    1.25    0.00    1.75    2.88    0.00    0.00    0.00    0.00    0.00   94.11
04:53:34 PM  all    1.00    0.00    1.92    2.80    0.00    0.00    0.00    0.00    0.00   94.27
04:53:35 PM  all    0.84    0.00    1.92    2.76    0.00    0.04    0.00    0.00    0.00   94.44
04:53:36 PM  all    1.34    0.00    1.88    2.76    0.00    0.00    0.00    0.00    0.00   94.03
04:53:37 PM  all    1.13    0.00    1.76    2.85    0.00    0.00    0.00    0.00    0.00   94.27
04:53:38 PM  all    1.13    0.00    1.34    2.76    0.00    0.00    0.00    0.00    0.00   94.78
04:53:39 PM  all    1.25    0.00    1.13    2.72    0.00    0.00    0.00    0.00    0.00   94.90
04:53:40 PM  all    1.17    0.00    1.13    2.72    0.00    0.00    0.00    0.00    0.00   94.98
04:53:41 PM  all    1.05    0.00    1.93    2.85    0.00    0.00    0.00    0.00    0.00   94.18
04:53:42 PM  all    1.00    0.00    1.42    2.72    0.00    0.00    0.00    0.00    0.00   94.86
04:53:43 PM  all    1.17    0.00    1.71    2.89    0.00    0.00    0.00    0.00    0.00   94.23
04:53:44 PM  all    1.21    0.00    1.21    2.63    0.00    0.00    0.00    0.00    0.00   94.94
04:53:45 PM  all    0.92    0.00    1.17    2.72    0.00    0.00    0.00    0.00    0.00   95.18
04:53:46 PM  all    1.01    0.00    1.88    2.76    0.00    0.00    0.00    0.00    0.00   94.35
04:53:47 PM  all    0.75    0.00    1.84    2.76    0.00    0.04    0.00    0.00    0.00   94.60
04:53:48 PM  all    1.09    0.00    1.84    2.84    0.00    0.00    0.00    0.00    0.00   94.23
04:53:49 PM  all    1.13    0.00    1.92    2.76    0.00    0.04    0.00    0.00    0.00   94.15
04:53:50 PM  all    1.21    0.00    1.17    2.72    0.00    0.00    0.00    0.00    0.00   94.90
04:53:51 PM  all    1.26    0.00    1.13    2.68    0.00    0.00    0.00    0.00    0.00   94.94
04:53:52 PM  all    1.21    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.11
04:53:53 PM  all    1.30    0.00    1.05    2.80    0.00    0.00    0.00    0.00    0.00   94.86
04:53:54 PM  all    1.21    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   94.98
04:53:55 PM  all    1.30    0.00    1.71    2.76    0.00    0.00    0.00    0.00    0.00   94.23
04:53:56 PM  all    1.13    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   94.31
04:53:57 PM  all    1.17    0.00    1.97    2.76    0.00    0.00    0.00    0.00    0.00   94.10
04:53:58 PM  all    1.00    0.00    1.80    2.89    0.00    0.00    0.00    0.00    0.00   94.31
04:53:59 PM  all    0.75    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.56
04:54:00 PM  all    0.96    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   94.35
04:54:01 PM  all    1.26    0.00    1.55    2.77    0.00    0.00    0.00    0.00    0.00   94.43
04:54:02 PM  all    1.34    0.00    1.80    2.76    0.00    0.00    0.00    0.00    0.00   94.11
04:54:03 PM  all    1.42    0.00    1.26    3.77    0.00    0.00    0.00    0.00    0.00   93.56
04:54:04 PM  all    1.25    0.00    1.88    2.72    0.00    0.00    0.00    0.00    0.00   94.15
04:54:05 PM  all    1.09    0.00    1.25    2.68    0.00    0.00    0.00    0.00    0.00   94.98
04:54:06 PM  all    1.30    0.00    1.71    2.68    0.00    0.00    0.00    0.00    0.00   94.31
04:54:07 PM  all    1.25    0.00    1.29    2.67    0.00    0.00    0.00    0.00    0.00   94.78
04:54:08 PM  all    1.08    0.00    2.17    2.80    0.00    0.00    0.00    0.00    0.00   93.95
04:54:09 PM  all    1.01    0.00    1.80    2.72    0.00    0.00    0.00    0.00    0.00   94.47
04:54:10 PM  all    1.00    0.00    1.30    2.68    0.00    0.00    0.00    0.00    0.00   95.02
04:54:11 PM  all    1.00    0.00    2.01    2.76    0.00    0.00    0.00    0.00    0.00   94.24
04:54:12 PM  all    1.04    0.00    1.92    2.80    0.00    0.00    0.00    0.00    0.00   94.24
04:54:13 PM  all    1.13    0.00    1.09    2.84    0.00    0.00    0.00    0.00    0.00   94.94
04:54:14 PM  all    1.13    0.00    2.01    2.67    0.00    0.00    0.00    0.00    0.00   94.19
04:54:15 PM  all    1.42    0.00    1.04    2.72    0.00    0.00    0.00    0.00    0.00   94.82
04:54:16 PM  all    1.34    0.00    2.00    2.67    0.00    0.00    0.00    0.00    0.00   93.99
