Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

03:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:25 PM  all   11.47    0.00    3.56    2.50    0.00    0.04    0.00    0.00    0.00   82.43
03:52:26 PM  all   12.83    0.00    5.27    5.35    0.00    0.04    0.00    0.00    0.00   76.51
03:52:27 PM  all   12.68    0.00    6.15    2.97    0.00    0.04    0.00    0.00    0.00   78.16
03:52:28 PM  all   16.48    0.00    4.26    3.62    0.00    0.04    0.00    0.00    0.00   75.60
03:52:29 PM  all   11.96    0.00    3.52    2.76    0.00    0.04    0.00    0.00    0.00   81.71
03:52:30 PM  all   10.79    0.00    2.91    2.48    0.00    0.00    0.00    0.00    0.00   83.82
03:52:31 PM  all    9.70    0.00    3.80    2.28    0.00    0.04    0.00    0.00    0.00   84.18
03:52:32 PM  all   12.76    0.00    3.76    2.66    0.00    0.00    0.00    0.00    0.00   80.81
03:52:33 PM  all    7.79    0.00    4.57    1.99    0.00    0.04    0.00    0.00    0.00   85.61
03:52:34 PM  all   14.71    0.00    4.44    2.83    0.00    0.04    0.00    0.00    0.00   77.98
03:52:35 PM  all   13.13    0.00    5.13    2.78    0.00    0.00    0.00    0.00    0.00   78.96
03:52:36 PM  all   18.88    0.00    4.81    5.32    0.00    0.04    0.00    0.00    0.00   70.95
03:52:37 PM  all   11.48    0.00    3.14    2.88    0.00    0.00    0.00    0.00    0.00   82.50
03:52:38 PM  all   14.60    0.00    3.85    5.48    0.00    0.04    0.00    0.00    0.00   76.03
03:52:39 PM  all   14.76    0.00    4.13    5.44    0.00    0.08    0.00    0.00    0.00   75.58
03:52:40 PM  all   10.72    0.00    4.55    4.43    0.00    0.09    0.00    0.00    0.00   80.21
03:52:41 PM  all   11.26    0.00    4.55    4.38    0.00    0.04    0.00    0.00    0.00   79.77
03:52:42 PM  all   14.93    0.00    5.51    4.58    0.00    0.04    0.00    0.00    0.00   74.94
03:52:43 PM  all   16.46    0.00    4.88    2.69    0.00    0.04    0.00    0.00    0.00   75.93
03:52:44 PM  all   15.78    0.00    3.81    3.93    0.00    0.00    0.00    0.00    0.00   76.48
03:52:45 PM  all   12.17    0.00    3.90    3.60    0.00    0.08    0.00    0.00    0.00   80.25
03:52:46 PM  all   11.85    0.00    3.61    3.23    0.00    0.04    0.00    0.00    0.00   81.27
03:52:47 PM  all    9.67    0.00    3.34    2.61    0.00    0.00    0.00    0.00    0.00   84.39
03:52:48 PM  all   11.21    0.00    3.68    2.96    0.00    0.00    0.00    0.00    0.00   82.16
03:52:49 PM  all   12.41    0.00    4.00    3.53    0.00    0.04    0.00    0.00    0.00   80.02
03:52:50 PM  all   14.05    0.00    4.82    3.64    0.00    0.04    0.00    0.00    0.00   77.44
03:52:51 PM  all   14.91    0.00    4.90    3.25    0.00    0.00    0.00    0.00    0.00   76.93
03:52:52 PM  all   13.62    0.00    3.59    2.83    0.00    0.04    0.00    0.00    0.00   79.92
03:52:53 PM  all   11.89    0.00    3.42    3.33    0.00    0.00    0.00    0.00    0.00   81.36
03:52:54 PM  all   12.47    0.00    3.46    3.29    0.00    0.09    0.00    0.00    0.00   80.70
03:52:55 PM  all   13.29    0.00    3.79    3.95    0.00    0.00    0.00    0.00    0.00   78.97
03:52:56 PM  all   10.68    0.00    3.87    2.68    0.00    0.04    0.00    0.00    0.00   82.72
03:52:57 PM  all   13.36    0.00    3.97    3.00    0.00    0.00    0.00    0.00    0.00   79.67
03:52:58 PM  all   12.78    0.00    4.80    2.59    0.00    0.08    0.00    0.00    0.00   79.75
03:52:59 PM  all   15.05    0.00    5.07    2.52    0.00    0.04    0.00    0.00    0.00   77.32
03:53:00 PM  all   15.18    0.00    3.51    3.13    0.00    0.00    0.00    0.00    0.00   78.18
03:53:01 PM  all   11.46    0.00    3.71    2.94    0.00    0.00    0.00    0.00    0.00   81.90
03:53:02 PM  all   14.70    0.00    3.37    4.60    0.00    0.04    0.00    0.00    0.00   77.29
03:53:03 PM  all   12.75    0.00    4.00    3.70    0.00    0.04    0.00    0.00    0.00   79.51
03:53:04 PM  all   11.33    0.00    4.20    4.41    0.00    0.00    0.00    0.00    0.00   80.05
03:53:05 PM  all    9.92    0.00    3.56    2.32    0.00    0.04    0.00    0.00    0.00   84.16
03:53:06 PM  all   14.11    0.00    5.24    4.94    0.00    0.04    0.00    0.00    0.00   75.66
03:53:07 PM  all   16.61    0.00    5.31    5.52    0.00    0.00    0.00    0.00    0.00   72.55
03:53:08 PM  all   13.75    0.00    5.01    5.14    0.00    0.04    0.00    0.00    0.00   76.05
03:53:09 PM  all   13.14    0.00    4.13    5.32    0.00    0.00    0.00    0.00    0.00   77.41
03:53:10 PM  all   12.32    0.00    4.22    4.78    0.00    0.04    0.00    0.00    0.00   78.64
03:53:11 PM  all   13.07    0.00    3.49    3.40    0.00    0.04    0.00    0.00    0.00   79.99
03:53:12 PM  all   11.33    0.00    3.42    2.75    0.00    0.00    0.00    0.00    0.00   82.50
03:53:13 PM  all   13.76    0.00    3.96    3.79    0.00    0.00    0.00    0.00    0.00   78.49
03:53:14 PM  all   15.86    0.00    4.87    3.78    0.00    0.04    0.00    0.00    0.00   75.45
03:53:15 PM  all   13.69    0.00    4.90    3.71    0.00    0.00    0.00    0.00    0.00   77.70
03:53:16 PM  all   12.95    0.00    3.77    2.56    0.00    0.00    0.00    0.00    0.00   80.73
03:53:17 PM  all   11.71    0.00    3.27    3.27    0.00    0.00    0.00    0.00    0.00   81.76
03:53:18 PM  all   10.46    0.00    4.15    2.88    0.00    0.08    0.00    0.00    0.00   82.43
03:53:19 PM  all   12.57    0.00    3.44    3.57    0.00    0.00    0.00    0.00    0.00   80.42
03:53:20 PM  all   11.68    0.00    3.54    2.87    0.00    0.00    0.00    0.00    0.00   81.91
03:53:21 PM  all   13.69    0.00    3.68    3.30    0.00    0.00    0.00    0.00    0.00   79.34
03:53:22 PM  all   15.62    0.00    5.09    3.71    0.00    0.00    0.00    0.00    0.00   75.58
03:53:23 PM  all   15.01    0.00    4.64    3.23    0.00    0.04    0.00    0.00    0.00   77.07
03:53:24 PM  all   13.91    0.00    3.19    2.81    0.00    0.04    0.00    0.00    0.00   80.05
03:53:25 PM  all   11.31    0.00    3.07    2.56    0.00    0.00    0.00    0.00    0.00   83.06
03:53:26 PM  all   12.31    0.00    3.51    3.77    0.00    0.04    0.00    0.00    0.00   80.36
03:53:27 PM  all   12.46    0.00    3.60    2.97    0.00    0.00    0.00    0.00    0.00   80.97
03:53:28 PM  all   13.17    0.00    3.28    4.48    0.00    0.00    0.00    0.00    0.00   79.07
03:53:29 PM  all   14.64    0.00    3.91    3.02    0.00    0.04    0.00    0.00    0.00   78.38
03:53:30 PM  all   14.26    0.00    5.98    4.35    0.00    0.00    0.00    0.00    0.00   75.42
03:53:31 PM  all   13.38    0.00    5.02    3.59    0.00    0.08    0.00    0.00    0.00   77.92
03:53:32 PM  all   14.21    0.00    3.97    3.63    0.00    0.04    0.00    0.00    0.00   78.15
03:53:33 PM  all   10.91    0.00    4.01    4.60    0.00    0.04    0.00    0.00    0.00   80.43
03:53:34 PM  all   12.96    0.00    3.92    5.37    0.00    0.00    0.00    0.00    0.00   77.75
03:53:35 PM  all    8.89    0.00    4.98    3.83    0.00    0.00    0.00    0.00    0.00   82.30
03:53:36 PM  all   13.24    0.00    4.14    4.83    0.00    0.09    0.00    0.00    0.00   77.70
03:53:37 PM  all    9.95    0.00    4.36    3.01    0.00    0.04    0.00    0.00    0.00   82.64
03:53:38 PM  all   13.55    0.00    5.03    3.32    0.00    0.00    0.00    0.00    0.00   78.09
03:53:39 PM  all   14.78    0.00    4.96    3.56    0.00    0.04    0.00    0.00    0.00   76.66
03:53:40 PM  all   11.30    0.00    4.96    2.06    0.00    0.00    0.00    0.00    0.00   81.69
03:53:41 PM  all   10.10    0.00    3.74    2.84    0.00    0.04    0.00    0.00    0.00   83.28
03:53:42 PM  all   11.47    0.00    3.92    2.77    0.00    0.00    0.00    0.00    0.00   81.84
03:53:43 PM  all   11.79    0.00    3.68    3.16    0.00    0.09    0.00    0.00    0.00   81.28
03:53:44 PM  all   10.41    0.00    4.57    3.00    0.00    0.04    0.00    0.00    0.00   81.97
03:53:45 PM  all   13.11    0.00    3.79    2.95    0.00    0.08    0.00    0.00    0.00   80.06
03:53:46 PM  all   14.32    0.00    4.64    2.90    0.00    0.04    0.00    0.00    0.00   78.10
03:53:47 PM  all   15.27    0.00    4.88    3.52    0.00    0.00    0.00    0.00    0.00   76.34
03:53:48 PM  all   13.13    0.00    4.42    3.23    0.00    0.04    0.00    0.00    0.00   79.18
03:53:49 PM  all   12.99    0.00    3.49    2.99    0.00    0.08    0.00    0.00    0.00   80.45
03:53:50 PM  all   11.87    0.00    3.04    2.57    0.00    0.09    0.00    0.00    0.00   82.43
03:53:51 PM  all   13.77    0.00    3.60    3.14    0.00    0.04    0.00    0.00    0.00   79.45
03:53:52 PM  all   10.58    0.00    4.01    2.45    0.00    0.00    0.00    0.00    0.00   82.97
03:53:53 PM  all   12.82    0.00    3.43    2.88    0.00    0.04    0.00    0.00    0.00   80.84
03:53:54 PM  all   14.79    0.00    5.35    1.90    0.00    0.00    0.00    0.00    0.00   77.96
03:53:55 PM  all   13.51    0.00    4.59    1.94    0.00    0.00    0.00    0.00    0.00   79.97
03:53:56 PM  all   15.92    0.00    4.91    4.78    0.00    0.00    0.00    0.00    0.00   74.39
03:53:57 PM  all   10.33    0.00    4.27    3.07    0.00    0.00    0.00    0.00    0.00   82.33
03:53:58 PM  all   14.38    0.00    3.91    4.81    0.00    0.09    0.00    0.00    0.00   76.82
03:53:59 PM  all   11.74    0.00    3.76    3.41    0.00    0.00    0.00    0.00    0.00   81.09
03:54:00 PM  all   14.20    0.00    3.67    4.99    0.00    0.04    0.00    0.00    0.00   77.10
03:54:01 PM  all   14.31    0.00    4.16    5.87    0.00    0.00    0.00    0.00    0.00   75.66
03:54:02 PM  all   16.36    0.00    5.71    5.67    0.00    0.04    0.00    0.00    0.00   72.22
03:54:03 PM  all   16.11    0.00    5.47    5.60    0.00    0.08    0.00    0.00    0.00   72.74
03:54:04 PM  all   15.82    0.00    4.04    4.38    0.00    0.00    0.00    0.00    0.00   75.75
03:54:05 PM  all    8.76    0.00    3.95    2.72    0.00    0.00    0.00    0.00    0.00   84.57
03:54:06 PM  all   12.53    0.00    3.77    3.26    0.00    0.13    0.00    0.00    0.00   80.31
03:54:07 PM  all   11.90    0.00    3.24    2.99    0.00    0.04    0.00    0.00    0.00   81.83
03:54:08 PM  all   10.45    0.00    3.93    2.88    0.00    0.04    0.00    0.00    0.00   82.70
03:54:09 PM  all   12.11    0.00    4.09    2.99    0.00    0.04    0.00    0.00    0.00   80.77
03:54:10 PM  all   10.73    0.00    5.07    2.49    0.00    0.00    0.00    0.00    0.00   81.71
03:54:11 PM  all   15.07    0.00    4.80    3.03    0.00    0.04    0.00    0.00    0.00   77.05
03:54:12 PM  all   13.87    0.00    4.20    2.84    0.00    0.04    0.00    0.00    0.00   79.04
03:54:13 PM  all   10.54    0.00    3.98    3.13    0.00    0.04    0.00    0.00    0.00   82.30
03:54:14 PM  all   12.90    0.00    3.84    2.91    0.00    0.04    0.00    0.00    0.00   80.31
03:54:15 PM  all   12.26    0.00    3.48    3.27    0.00    0.00    0.00    0.00    0.00   80.99
03:54:16 PM  all   11.60    0.00    3.31    2.72    0.00    0.00    0.00    0.00    0.00   82.37
03:54:17 PM  all   12.11    0.00    3.36    3.10    0.00    0.00    0.00    0.00    0.00   81.43
03:54:18 PM  all   13.47    0.00    5.03    2.51    0.00    0.09    0.00    0.00    0.00   78.90
03:54:19 PM  all   13.79    0.00    4.71    2.42    0.00    0.08    0.00    0.00    0.00   78.99
03:54:20 PM  all   14.51    0.00    4.11    2.95    0.00    0.04    0.00    0.00    0.00   78.39
03:54:21 PM  all   10.69    0.00    3.58    2.34    0.00    0.04    0.00    0.00    0.00   83.35
03:54:22 PM  all    9.89    0.00    5.92    3.13    0.00    0.04    0.00    0.00    0.00   81.01
03:54:23 PM  all   11.21    0.00    3.51    3.12    0.00    0.00    0.00    0.00    0.00   82.16
03:54:24 PM  all   14.39    0.00    4.17    4.90    0.00    0.04    0.00    0.00    0.00   76.50
03:54:25 PM  all   11.58    0.00    3.95    3.26    0.00    0.00    0.00    0.00    0.00   81.22
03:54:26 PM  all   14.86    0.00    5.69    4.58    0.00    0.04    0.00    0.00    0.00   74.83
03:54:27 PM  all   12.80    0.00    6.04    5.32    0.00    0.00    0.00    0.00    0.00   75.84
03:54:28 PM  all   15.23    0.00    4.79    5.43    0.00    0.00    0.00    0.00    0.00   74.54
03:54:29 PM  all   12.97    0.00    4.62    5.30    0.00    0.04    0.00    0.00    0.00   77.08
03:54:30 PM  all   12.14    0.00    3.70    4.43    0.00    0.00    0.00    0.00    0.00   79.72
03:54:31 PM  all   11.86    0.00    3.60    3.85    0.00    0.00    0.00    0.00    0.00   80.69
03:54:32 PM  all   10.19    0.00    3.54    2.15    0.00    0.00    0.00    0.00    0.00   84.13
03:54:33 PM  all   10.86    0.00    4.19    2.85    0.00    0.04    0.00    0.00    0.00   82.05
03:54:34 PM  all   11.76    0.00    8.44    2.77    0.00    0.04    0.00    0.00    0.00   76.98
03:54:35 PM  all   13.72    0.00    5.14    2.85    0.00    0.08    0.00    0.00    0.00   78.21
03:54:36 PM  all   13.88    0.00    3.79    3.66    0.00    0.00    0.00    0.00    0.00   78.67
03:54:37 PM  all   12.98    0.00    2.99    2.61    0.00    0.00    0.00    0.00    0.00   81.42
03:54:38 PM  all   12.49    0.00    3.76    3.29    0.00    0.04    0.00    0.00    0.00   80.41
03:54:39 PM  all    9.75    0.00    4.22    2.66    0.00    0.04    0.00    0.00    0.00   83.33
03:54:40 PM  all   10.49    0.00    4.72    2.86    0.00    0.04    0.00    0.00    0.00   81.89
03:54:41 PM  all   11.72    0.00    3.50    2.86    0.00    0.00    0.00    0.00    0.00   81.93
03:54:42 PM  all   12.58    0.00    4.76    2.76    0.00    0.04    0.00    0.00    0.00   79.86
03:54:43 PM  all   13.07    0.00    5.41    3.04    0.00    0.08    0.00    0.00    0.00   78.39
03:54:44 PM  all   13.47    0.00    4.02    2.99    0.00    0.09    0.00    0.00    0.00   79.44
03:54:45 PM  all   10.83    0.00    4.16    2.51    0.00    0.00    0.00    0.00    0.00   82.51
03:54:46 PM  all   10.12    0.00    3.22    2.79    0.00    0.04    0.00    0.00    0.00   83.83
03:54:47 PM  all   10.66    0.00    3.30    1.99    0.00    0.04    0.00    0.00    0.00   84.02
03:54:48 PM  all   11.86    0.00    3.20    2.47    0.00    0.09    0.00    0.00    0.00   82.39
03:54:49 PM  all   11.62    0.00    4.83    3.22    0.00    0.04    0.00    0.00    0.00   80.28
03:54:50 PM  all   13.52    0.00    5.72    3.65    0.00    0.04    0.00    0.00    0.00   77.07
03:54:51 PM  all   13.13    0.00    4.84    3.74    0.00    0.08    0.00    0.00    0.00   78.20
03:54:52 PM  all   13.73    0.00    5.16    4.35    0.00    0.04    0.00    0.00    0.00   76.72
03:54:53 PM  all   10.56    0.00    3.86    2.97    0.00    0.04    0.00    0.00    0.00   82.58
03:54:54 PM  all   13.78    0.00    4.15    4.58    0.00    0.00    0.00    0.00    0.00   77.49
03:54:55 PM  all   13.85    0.00    3.97    5.62    0.00    0.04    0.00    0.00    0.00   76.52
03:54:56 PM  all   13.36    0.00    3.91    5.07    0.00    0.04    0.00    0.00    0.00   77.62
03:54:57 PM  all   14.22    0.00    4.94    4.90    0.00    0.04    0.00    0.00    0.00   75.89
03:54:58 PM  all   13.34    0.00    4.83    2.54    0.00    0.04    0.00    0.00    0.00   79.25
03:54:59 PM  all   14.20    0.00    4.86    3.50    0.00    0.09    0.00    0.00    0.00   77.36
03:55:00 PM  all   13.43    0.00    3.76    3.25    0.00    0.09    0.00    0.00    0.00   79.47
03:55:01 PM  all   11.42    0.00    4.02    2.44    0.00    0.04    0.00    0.00    0.00   82.09
03:55:02 PM  all    9.55    0.00    3.75    2.69    0.00    0.00    0.00    0.00    0.00   84.02
03:55:03 PM  all   11.67    0.00    3.54    3.24    0.00    0.09    0.00    0.00    0.00   81.47
03:55:04 PM  all   10.61    0.00    4.07    2.80    0.00    0.08    0.00    0.00    0.00   82.44
03:55:05 PM  all   12.22    0.00    4.30    2.30    0.00    0.04    0.00    0.00    0.00   81.13
03:55:06 PM  all   13.43    0.00    4.52    2.64    0.00    0.04    0.00    0.00    0.00   79.36
03:55:07 PM  all   14.22    0.00    4.61    2.96    0.00    0.04    0.00    0.00    0.00   78.16
03:55:08 PM  all   14.26    0.00    3.83    3.49    0.00    0.13    0.00    0.00    0.00   78.29
03:55:09 PM  all   13.01    0.00    3.21    2.45    0.00    0.08    0.00    0.00    0.00   81.24
03:55:10 PM  all    8.74    0.00    3.78    2.21    0.00    0.04    0.00    0.00    0.00   85.23
03:55:11 PM  all   12.30    0.00    3.28    2.94    0.00    0.00    0.00    0.00    0.00   81.48
03:55:12 PM  all   13.44    0.00    3.45    2.40    0.00    0.04    0.00    0.00    0.00   80.67
03:55:13 PM  all   13.57    0.00    4.37    2.54    0.00    0.08    0.00    0.00    0.00   79.44
03:55:14 PM  all   14.84    0.00    4.73    3.00    0.00    0.04    0.00    0.00    0.00   77.39
03:55:15 PM  all   15.55    0.00    5.00    3.81    0.00    0.00    0.00    0.00    0.00   75.64
03:55:16 PM  all   13.91    0.00    3.56    3.56    0.00    0.17    0.00    0.00    0.00   78.79
03:55:17 PM  all   12.19    0.00    4.68    3.88    0.00    0.00    0.00    0.00    0.00   79.25
03:55:18 PM  all   10.37    0.00    3.33    2.05    0.00    0.09    0.00    0.00    0.00   84.17
03:55:19 PM  all   14.16    0.00    3.93    5.24    0.00    0.00    0.00    0.00    0.00   76.67
03:55:20 PM  all   11.34    0.00    4.55    4.90    0.00    0.17    0.00    0.00    0.00   79.04
03:55:21 PM  all   14.00    0.00    5.46    5.25    0.00    0.13    0.00    0.00    0.00   75.17
03:55:22 PM  all   15.49    0.00    6.24    4.88    0.00    0.04    0.00    0.00    0.00   73.34
03:55:23 PM  all   14.73    0.00    5.12    4.06    0.00    0.04    0.00    0.00    0.00   76.05
03:55:24 PM  all   12.32    0.00    4.22    2.53    0.00    0.04    0.00    0.00    0.00   80.89
03:55:25 PM  all   11.60    0.00    3.47    2.71    0.00    0.08    0.00    0.00    0.00   82.14
03:55:26 PM  all   10.50    0.00    4.19    3.09    0.00    0.00    0.00    0.00    0.00   82.22
03:55:27 PM  all   10.96    0.00    3.87    3.99    0.00    0.00    0.00    0.00    0.00   81.18
03:55:28 PM  all   11.38    0.00    3.64    3.09    0.00    0.00    0.00    0.00    0.00   81.89
03:55:29 PM  all    9.84    0.00    3.30    2.20    0.00    0.00    0.00    0.00    0.00   84.66
03:55:30 PM  all   14.00    0.00    4.30    2.32    0.00    0.04    0.00    0.00    0.00   79.33
03:55:31 PM  all   12.08    0.00    5.17    2.92    0.00    0.00    0.00    0.00    0.00   79.83
03:55:32 PM  all   12.23    0.00    4.10    2.07    0.00    0.04    0.00    0.00    0.00   81.56
03:55:33 PM  all   11.75    0.00    3.76    2.62    0.00    0.04    0.00    0.00    0.00   81.83
03:55:34 PM  all   12.70    0.00    3.45    3.45    0.00    0.04    0.00    0.00    0.00   80.36
03:55:35 PM  all    8.95    0.00    4.05    2.32    0.00    0.08    0.00    0.00    0.00   84.60
03:55:36 PM  all   12.33    0.00    4.01    2.73    0.00    0.09    0.00    0.00    0.00   80.84
03:55:37 PM  all   13.30    0.00    3.59    2.07    0.00    0.04    0.00    0.00    0.00   81.00
