Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

02:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:19 PM  all    8.41    0.00    1.97    0.71    0.00    0.00    0.00    0.00    0.00   88.91
02:52:20 PM  all    7.11    0.00    1.30    0.67    0.00    0.00    0.00    0.00    0.00   90.93
02:52:21 PM  all    6.91    0.00    1.63    0.67    0.00    0.04    0.00    0.00    0.00   90.75
02:52:22 PM  all    6.89    0.00    2.26    0.79    0.00    0.00    0.00    0.00    0.00   90.06
02:52:23 PM  all    7.27    0.00    1.63    0.88    0.00    0.04    0.00    0.00    0.00   90.18
02:52:24 PM  all    5.89    0.00    1.63    0.67    0.00    0.00    0.00    0.00    0.00   91.82
02:52:25 PM  all    4.47    0.00    1.80    1.67    0.00    0.00    0.00    0.00    0.00   92.07
02:52:26 PM  all    3.55    0.00    1.71    4.10    0.00    0.00    0.00    0.00    0.00   90.63
02:52:27 PM  all    3.38    0.00    2.13    4.09    0.00    0.04    0.00    0.00    0.00   90.37
02:52:28 PM  all    3.51    0.00    1.38    3.97    0.00    0.00    0.00    0.00    0.00   91.14
02:52:29 PM  all    3.35    0.00    1.21    4.10    0.00    0.00    0.00    0.00    0.00   91.34
02:52:30 PM  all    4.81    0.00    1.67    4.31    0.00    0.00    0.00    0.00    0.00   89.20
02:52:31 PM  all    3.46    0.00    1.46    4.30    0.00    0.00    0.00    0.00    0.00   90.78
02:52:32 PM  all    3.42    0.00    1.71    4.13    0.00    0.00    0.00    0.00    0.00   90.73
02:52:33 PM  all    3.06    0.00    1.76    4.10    0.00    0.00    0.00    0.00    0.00   91.08
02:52:34 PM  all    3.34    0.00    1.46    4.05    0.00    0.00    0.00    0.00    0.00   91.16
02:52:35 PM  all    4.68    0.00    1.67    4.05    0.00    0.00    0.00    0.00    0.00   89.60
02:52:36 PM  all    3.80    0.00    1.67    4.05    0.00    0.04    0.00    0.00    0.00   90.44
02:52:37 PM  all    3.30    0.00    1.63    4.18    0.00    0.00    0.00    0.00    0.00   90.88
02:52:38 PM  all    3.26    0.00    1.75    4.34    0.00    0.00    0.00    0.00    0.00   90.64
02:52:39 PM  all    3.75    0.00    1.42    4.34    0.00    0.00    0.00    0.00    0.00   90.49
02:52:40 PM  all    3.43    0.00    1.17    4.43    0.00    0.00    0.00    0.00    0.00   90.97
02:52:41 PM  all    5.22    0.00    1.63    4.67    0.00    0.00    0.00    0.00    0.00   88.48
02:52:42 PM  all    3.35    0.00    1.71    4.22    0.00    0.00    0.00    0.00    0.00   90.72
02:52:43 PM  all    3.51    0.00    1.09    4.26    0.00    0.00    0.00    0.00    0.00   91.14
02:52:44 PM  all    3.67    0.00    1.00    4.38    0.00    0.04    0.00    0.00    0.00   90.90
02:52:45 PM  all    3.30    0.00    1.25    4.56    0.00    0.00    0.00    0.00    0.00   90.89
02:52:46 PM  all    4.89    0.00    1.46    4.43    0.00    0.04    0.00    0.00    0.00   89.18
02:52:47 PM  all    3.59    0.00    1.42    4.30    0.00    0.00    0.00    0.00    0.00   90.69
02:52:48 PM  all    2.89    0.00    1.72    4.35    0.00    0.00    0.00    0.00    0.00   91.05
02:52:49 PM  all    3.17    0.00    1.46    4.59    0.00    0.00    0.00    0.00    0.00   90.77
02:52:50 PM  all    3.09    0.00    1.21    4.43    0.00    0.00    0.00    0.00    0.00   91.27
02:52:51 PM  all    3.22    0.00    1.09    4.35    0.00    0.00    0.00    0.00    0.00   91.34
02:52:52 PM  all    4.93    0.00    1.42    4.43    0.00    0.00    0.00    0.00    0.00   89.21
02:52:53 PM  all    2.93    0.00    1.80    4.39    0.00    0.00    0.00    0.00    0.00   90.88
02:52:54 PM  all    3.22    0.00    1.17    4.34    0.00    0.00    0.00    0.00    0.00   91.27
02:52:55 PM  all    3.05    0.00    1.38    4.30    0.00    0.00    0.00    0.00    0.00   91.27
02:52:56 PM  all    3.34    0.00    1.25    4.30    0.00    0.00    0.00    0.00    0.00   91.10
02:52:57 PM  all    5.02    0.00    1.51    4.18    0.00    0.00    0.00    0.00    0.00   89.30
02:52:58 PM  all    3.36    0.00    1.72    4.49    0.00    0.00    0.00    0.00    0.00   90.44
02:52:59 PM  all    3.43    0.00    1.05    4.27    0.00    0.00    0.00    0.00    0.00   91.25
02:53:00 PM  all    3.26    0.00    1.17    4.27    0.00    0.00    0.00    0.00    0.00   91.30
02:53:01 PM  all    3.09    0.00    1.25    4.52    0.00    0.00    0.00    0.00    0.00   91.14
02:53:02 PM  all    3.34    0.00    1.17    4.30    0.00    0.00    0.00    0.00    0.00   91.18
02:53:03 PM  all    5.01    0.00    1.46    4.34    0.00    0.00    0.00    0.00    0.00   89.18
02:53:04 PM  all    3.42    0.00    1.25    4.22    0.00    0.04    0.00    0.00    0.00   91.06
02:53:05 PM  all    3.80    0.00    1.75    4.38    0.00    0.04    0.00    0.00    0.00   90.02
02:53:06 PM  all    3.62    0.00    2.12    4.46    0.00    0.00    0.00    0.00    0.00   89.79
02:53:07 PM  all    3.51    0.00    1.80    4.22    0.00    0.00    0.00    0.00    0.00   90.48
02:53:08 PM  all    4.78    0.00    2.18    4.44    0.00    0.04    0.00    0.00    0.00   88.56
02:53:09 PM  all    3.42    0.00    1.80    4.38    0.00    0.00    0.00    0.00    0.00   90.40
02:53:10 PM  all    3.18    0.00    1.21    4.56    0.00    0.00    0.00    0.00    0.00   91.05
02:53:11 PM  all    3.18    0.00    1.17    4.52    0.00    0.00    0.00    0.00    0.00   91.14
02:53:12 PM  all    3.26    0.00    1.13    4.56    0.00    0.00    0.00    0.00    0.00   91.05
02:53:13 PM  all    3.43    0.00    1.29    4.39    0.00    0.00    0.00    0.00    0.00   90.89
02:53:14 PM  all    5.01    0.00    1.59    4.63    0.00    0.04    0.00    0.00    0.00   88.73
02:53:15 PM  all    3.39    0.00    1.21    4.72    0.00    0.00    0.00    0.00    0.00   90.68
02:53:16 PM  all    3.17    0.00    1.25    4.67    0.00    0.00    0.00    0.00    0.00   90.90
02:53:17 PM  all    3.22    0.00    1.88    4.39    0.00    0.00    0.00    0.00    0.00   90.51
02:53:18 PM  all    3.09    0.00    1.21    4.48    0.00    0.00    0.00    0.00    0.00   91.22
02:53:19 PM  all    5.19    0.00    1.05    4.52    0.00    0.00    0.00    0.00    0.00   89.25
02:53:20 PM  all    3.22    0.00    1.80    4.31    0.00    0.00    0.00    0.00    0.00   90.67
02:53:21 PM  all    3.34    0.00    1.92    4.18    0.00    0.00    0.00    0.00    0.00   90.56
02:53:22 PM  all    3.22    0.00    1.96    4.18    0.00    0.00    0.00    0.00    0.00   90.64
02:53:23 PM  all    3.26    0.00    1.25    4.30    0.00    0.00    0.00    0.00    0.00   91.18
02:53:24 PM  all    3.81    0.00    1.17    4.48    0.00    0.00    0.00    0.00    0.00   90.54
02:53:25 PM  all    4.93    0.00    1.30    4.39    0.00    0.00    0.00    0.00    0.00   89.39
02:53:26 PM  all    3.18    0.00    1.80    4.19    0.00    0.00    0.00    0.00    0.00   90.83
02:53:27 PM  all    3.30    0.00    1.80    4.22    0.00    0.00    0.00    0.00    0.00   90.67
02:53:28 PM  all    3.30    0.00    1.13    4.27    0.00    0.00    0.00    0.00    0.00   91.30
02:53:29 PM  all    3.30    0.00    1.29    4.18    0.00    0.00    0.00    0.00    0.00   91.23
02:53:30 PM  all    5.26    0.00    1.92    4.47    0.00    0.00    0.00    0.00    0.00   88.35
02:53:31 PM  all    3.30    0.00    1.04    4.30    0.00    0.00    0.00    0.00    0.00   91.35
02:53:32 PM  all    3.06    0.00    1.67    4.44    0.00    0.00    0.00    0.00    0.00   90.83
02:53:33 PM  all    3.42    0.00    1.13    4.42    0.00    0.00    0.00    0.00    0.00   91.03
02:53:34 PM  all    3.26    0.00    1.88    4.22    0.00    0.00    0.00    0.00    0.00   90.64
02:53:35 PM  all    3.09    0.00    1.30    4.35    0.00    0.00    0.00    0.00    0.00   91.26
02:53:36 PM  all    4.76    0.00    1.96    4.51    0.00    0.04    0.00    0.00    0.00   88.73
02:53:37 PM  all    3.18    0.00    0.84    4.52    0.00    0.00    0.00    0.00    0.00   91.47
02:53:38 PM  all    3.17    0.00    1.17    4.47    0.00    0.00    0.00    0.00    0.00   91.19
02:53:39 PM  all    3.05    0.00    1.34    4.47    0.00    0.00    0.00    0.00    0.00   91.14
02:53:40 PM  all    3.34    0.00    1.25    4.59    0.00    0.00    0.00    0.00    0.00   90.81
02:53:41 PM  all    5.01    0.00    2.00    4.76    0.00    0.04    0.00    0.00    0.00   88.18
02:53:42 PM  all    3.26    0.00    0.71    4.23    0.00    0.00    0.00    0.00    0.00   91.80
02:53:43 PM  all    3.13    0.00    2.05    4.26    0.00    0.00    0.00    0.00    0.00   90.56
02:53:44 PM  all    3.30    0.00    0.71    4.22    0.00    0.00    0.00    0.00    0.00   91.77
02:53:45 PM  all    3.43    0.00    1.05    4.35    0.00    0.00    0.00    0.00    0.00   91.18
02:53:46 PM  all    3.80    0.00    1.88    4.26    0.00    0.00    0.00    0.00    0.00   90.07
02:53:47 PM  all    4.80    0.00    1.00    4.47    0.00    0.00    0.00    0.00    0.00   89.72
02:53:48 PM  all    3.38    0.00    1.46    4.42    0.00    0.00    0.00    0.00    0.00   90.75
02:53:49 PM  all    3.27    0.00    1.68    4.49    0.00    0.00    0.00    0.00    0.00   90.57
02:53:50 PM  all    3.43    0.00    0.79    4.47    0.00    0.00    0.00    0.00    0.00   91.31
02:53:51 PM  all    3.51    0.00    1.80    4.18    0.00    0.00    0.00    0.00    0.00   90.52
02:53:52 PM  all    6.51    0.00    0.88    3.09    0.00    0.00    0.00    0.00    0.00   89.52
02:53:53 PM  all    4.42    0.00    1.50    3.17    0.00    0.00    0.00    0.00    0.00   90.90
02:53:54 PM  all    4.97    0.00    1.17    2.67    0.00    0.00    0.00    0.00    0.00   91.19
02:53:55 PM  all    4.81    0.00    1.30    2.63    0.00    0.04    0.00    0.00    0.00   91.22
02:53:56 PM  all    4.93    0.00    1.09    2.76    0.00    0.00    0.00    0.00    0.00   91.22
02:53:57 PM  all    7.35    0.00    1.38    0.79    0.00    0.04    0.00    0.00    0.00   90.44
02:53:58 PM  all    8.48    0.00    1.34    0.67    0.00    0.00    0.00    0.00    0.00   89.52
02:53:59 PM  all    7.06    0.00    1.71    0.63    0.00    0.00    0.00    0.00    0.00   90.60
02:54:00 PM  all    7.02    0.00    0.71    0.46    0.00    0.00    0.00    0.00    0.00   91.81
02:54:01 PM  all    7.26    0.00    1.88    0.38    0.00    0.00    0.00    0.00    0.00   90.49
02:54:02 PM  all    7.26    0.00    0.54    0.71    0.00    0.00    0.00    0.00    0.00   91.49
02:54:03 PM  all    8.61    0.00    1.80    0.75    0.00    0.00    0.00    0.00    0.00   88.84
02:54:04 PM  all    6.14    0.00    0.88    0.63    0.00    0.00    0.00    0.00    0.00   92.36
02:54:05 PM  all    3.43    0.00    2.09    0.54    0.00    0.00    0.00    0.00    0.00   93.94
02:54:06 PM  all    3.47    0.00    0.75    4.23    0.00    0.00    0.00    0.00    0.00   91.55
02:54:07 PM  all    3.34    0.00    1.38    4.10    0.00    0.04    0.00    0.00    0.00   91.14
02:54:08 PM  all    4.59    0.00    1.13    4.01    0.00    0.00    0.00    0.00    0.00   90.28
02:54:09 PM  all    4.06    0.00    1.88    4.44    0.00    0.00    0.00    0.00    0.00   89.62
02:54:10 PM  all    3.43    0.00    0.54    4.47    0.00    0.00    0.00    0.00    0.00   91.56
02:54:11 PM  all    3.14    0.00    2.01    4.39    0.00    0.00    0.00    0.00    0.00   90.46
02:54:12 PM  all    3.38    0.00    0.63    4.34    0.00    0.00    0.00    0.00    0.00   91.65
02:54:13 PM  all    3.42    0.00    2.09    4.30    0.00    0.00    0.00    0.00    0.00   90.20
02:54:14 PM  all    5.23    0.00    0.75    4.31    0.00    0.00    0.00    0.00    0.00   89.72
02:54:15 PM  all    3.88    0.00    1.21    4.34    0.00    0.00    0.00    0.00    0.00   90.57
02:54:16 PM  all    3.55    0.00    1.96    4.09    0.00    0.00    0.00    0.00    0.00   90.39
02:54:17 PM  all    3.26    0.00    0.67    4.10    0.00    0.04    0.00    0.00    0.00   91.93
02:54:18 PM  all    3.38    0.00    1.34    4.09    0.00    0.00    0.00    0.00    0.00   91.19
02:54:19 PM  all    4.76    0.00    1.17    4.18    0.00    0.00    0.00    0.00    0.00   89.89
02:54:20 PM  all    4.05    0.00    2.00    4.55    0.00    0.00    0.00    0.00    0.00   89.39
02:54:21 PM  all    3.30    0.00    0.75    4.26    0.00    0.00    0.00    0.00    0.00   91.69
02:54:22 PM  all    3.55    0.00    1.17    4.39    0.00    0.00    0.00    0.00    0.00   90.88
02:54:23 PM  all    3.59    0.00    1.29    4.55    0.00    0.00    0.00    0.00    0.00   90.56
02:54:24 PM  all    3.05    0.00    2.22    4.39    0.00    0.00    0.00    0.00    0.00   90.34
02:54:25 PM  all    4.89    0.00    0.84    4.60    0.00    0.00    0.00    0.00    0.00   89.67
02:54:26 PM  all    3.39    0.00    2.01    4.14    0.00    0.00    0.00    0.00    0.00   90.47
02:54:27 PM  all    3.18    0.00    0.75    4.10    0.00    0.00    0.00    0.00    0.00   91.97
02:54:28 PM  all    3.42    0.00    2.04    3.92    0.00    0.04    0.00    0.00    0.00   90.57
02:54:29 PM  all    3.14    0.00    0.79    4.18    0.00    0.00    0.00    0.00    0.00   91.89
02:54:30 PM  all    4.64    0.00    2.01    4.52    0.00    0.00    0.00    0.00    0.00   88.84
02:54:31 PM  all    3.80    0.00    0.92    4.76    0.00    0.00    0.00    0.00    0.00   90.53
02:54:32 PM  all    3.05    0.00    1.17    4.52    0.00    0.00    0.00    0.00    0.00   91.26
02:54:33 PM  all    3.05    0.00    1.34    4.39    0.00    0.04    0.00    0.00    0.00   91.17
02:54:34 PM  all    3.09    0.00    0.67    4.52    0.00    0.00    0.00    0.00    0.00   91.72
02:54:35 PM  all    3.64    0.00    1.42    4.30    0.00    0.00    0.00    0.00    0.00   90.64
02:54:36 PM  all    4.98    0.00    0.67    4.36    0.00    0.00    0.00    0.00    0.00   89.99
02:54:37 PM  all    3.38    0.00    1.84    4.34    0.00    0.00    0.00    0.00    0.00   90.45
02:54:38 PM  all    3.39    0.00    0.54    4.26    0.00    0.00    0.00    0.00    0.00   91.81
02:54:39 PM  all    3.26    0.00    1.96    4.35    0.00    0.00    0.00    0.00    0.00   90.43
02:54:40 PM  all    3.17    0.00    0.71    4.30    0.00    0.00    0.00    0.00    0.00   91.81
02:54:41 PM  all    4.85    0.00    1.34    4.51    0.00    0.04    0.00    0.00    0.00   89.26
02:54:42 PM  all    3.75    0.00    0.79    4.17    0.00    0.00    0.00    0.00    0.00   91.28
02:54:43 PM  all    3.34    0.00    2.05    4.22    0.00    0.04    0.00    0.00    0.00   90.36
02:54:44 PM  all    3.22    0.00    0.84    4.26    0.00    0.00    0.00    0.00    0.00   91.69
02:54:45 PM  all    3.22    0.00    1.29    4.26    0.00    0.00    0.00    0.00    0.00   91.23
02:54:46 PM  all    3.35    0.00    0.67    4.22    0.00    0.00    0.00    0.00    0.00   91.76
02:54:47 PM  all    4.97    0.00    1.50    4.26    0.00    0.00    0.00    0.00    0.00   89.26
02:54:48 PM  all    3.22    0.00    0.88    4.26    0.00    0.00    0.00    0.00    0.00   91.65
02:54:49 PM  all    3.34    0.00    1.46    4.39    0.00    0.00    0.00    0.00    0.00   90.80
02:54:50 PM  all    3.09    0.00    0.79    4.30    0.00    0.00    0.00    0.00    0.00   91.81
02:54:51 PM  all    3.34    0.00    1.88    4.26    0.00    0.00    0.00    0.00    0.00   90.51
02:54:52 PM  all    4.81    0.00    0.88    4.43    0.00    0.00    0.00    0.00    0.00   89.88
02:54:53 PM  all    3.34    0.00    2.21    4.43    0.00    0.00    0.00    0.00    0.00   90.02
02:54:54 PM  all    3.29    0.00    0.75    4.38    0.00    0.00    0.00    0.00    0.00   91.58
02:54:55 PM  all    2.97    0.00    1.17    4.65    0.00    0.00    0.00    0.00    0.00   91.21
02:54:56 PM  all    3.30    0.00    0.63    4.51    0.00    0.04    0.00    0.00    0.00   91.53
02:54:57 PM  all    3.27    0.00    1.76    4.52    0.00    0.00    0.00    0.00    0.00   90.45
02:54:58 PM  all    5.06    0.00    1.00    4.52    0.00    0.00    0.00    0.00    0.00   89.42
02:54:59 PM  all    3.46    0.00    1.92    4.30    0.00    0.00    0.00    0.00    0.00   90.32
02:55:00 PM  all    3.05    0.00    0.67    4.31    0.00    0.00    0.00    0.00    0.00   91.97
02:55:01 PM  all    3.14    0.00    1.34    4.27    0.00    0.00    0.00    0.00    0.00   91.26
02:55:02 PM  all    3.30    0.00    0.63    4.30    0.00    0.00    0.00    0.00    0.00   91.77
02:55:03 PM  all    5.06    0.00    1.26    4.35    0.00    0.00    0.00    0.00    0.00   89.33
02:55:04 PM  all    3.01    0.00    0.84    4.48    0.00    0.00    0.00    0.00    0.00   91.68
02:55:05 PM  all    3.30    0.00    1.88    4.52    0.00    0.00    0.00    0.00    0.00   90.30
02:55:06 PM  all    3.34    0.00    0.79    4.47    0.00    0.00    0.00    0.00    0.00   91.39
02:55:07 PM  all    3.39    0.00    1.25    4.26    0.00    0.00    0.00    0.00    0.00   91.10
02:55:08 PM  all    3.13    0.00    0.75    4.22    0.00    0.04    0.00    0.00    0.00   91.85
02:55:09 PM  all    4.98    0.00    1.21    4.61    0.00    0.00    0.00    0.00    0.00   89.20
02:55:10 PM  all    3.26    0.00    0.67    4.63    0.00    0.04    0.00    0.00    0.00   91.40
02:55:11 PM  all    3.51    0.00    1.84    4.30    0.00    0.04    0.00    0.00    0.00   90.31
02:55:12 PM  all    3.30    0.00    0.75    4.22    0.00    0.00    0.00    0.00    0.00   91.73
02:55:13 PM  all    3.30    0.00    1.30    4.30    0.00    0.00    0.00    0.00    0.00   91.10
02:55:14 PM  all    5.23    0.00    0.92    4.43    0.00    0.00    0.00    0.00    0.00   89.42
02:55:15 PM  all    3.38    0.00    1.42    4.43    0.00    0.00    0.00    0.00    0.00   90.77
02:55:16 PM  all    3.01    0.00    0.84    4.31    0.00    0.00    0.00    0.00    0.00   91.85
02:55:17 PM  all    3.29    0.00    1.33    4.25    0.00    0.00    0.00    0.00    0.00   91.12
02:55:18 PM  all    3.59    0.00    0.50    4.30    0.00    0.00    0.00    0.00    0.00   91.61
02:55:19 PM  all    3.22    0.00    1.30    4.22    0.00    0.04    0.00    0.00    0.00   91.22
02:55:20 PM  all    5.18    0.00    0.88    4.47    0.00    0.00    0.00    0.00    0.00   89.47
02:55:21 PM  all    3.09    0.00    1.34    4.39    0.00    0.00    0.00    0.00    0.00   91.18
02:55:22 PM  all    2.92    0.00    0.92    4.47    0.00    0.00    0.00    0.00    0.00   91.69
02:55:23 PM  all    3.34    0.00    2.01    4.51    0.00    0.04    0.00    0.00    0.00   90.10
02:55:24 PM  all    3.34    0.00    0.75    4.76    0.00    0.00    0.00    0.00    0.00   91.15
02:55:25 PM  all    4.88    0.00    2.38    4.67    0.00    0.00    0.00    0.00    0.00   88.07
02:55:26 PM  all    3.22    0.00    0.71    4.38    0.00    0.00    0.00    0.00    0.00   91.69
02:55:27 PM  all    3.38    0.00    2.00    4.09    0.00    0.00    0.00    0.00    0.00   90.52
02:55:28 PM  all    3.05    0.00    0.79    4.22    0.00    0.00    0.00    0.00    0.00   91.94
02:55:29 PM  all    3.22    0.00    2.13    4.22    0.00    0.00    0.00    0.00    0.00   90.43
02:55:30 PM  all    3.38    0.00    0.79    4.30    0.00    0.00    0.00    0.00    0.00   91.53
02:55:31 PM  all    4.86    0.00    2.22    4.52    0.00    0.00    0.00    0.00    0.00   88.40
02:55:32 PM  all    3.39    0.00    0.50    4.57    0.00    0.00    0.00    0.00    0.00   91.54
02:55:33 PM  all    4.68    0.00    1.76    3.09    0.00    0.00    0.00    0.00    0.00   90.47
02:55:34 PM  all    4.42    0.00    0.92    3.00    0.00    0.00    0.00    0.00    0.00   91.66
02:55:35 PM  all    4.72    0.00    1.88    2.88    0.00    0.00    0.00    0.00    0.00   90.52
02:55:36 PM  all    6.39    0.00    0.96    2.80    0.00    0.00    0.00    0.00    0.00   89.85
02:55:37 PM  all    4.51    0.00    1.38    3.09    0.00    0.00    0.00    0.00    0.00   91.03
02:55:38 PM  all    6.56    0.00    0.71    0.88    0.00    0.00    0.00    0.00    0.00   91.85
02:55:39 PM  all    6.97    0.00    2.21    0.42    0.00    0.04    0.00    0.00    0.00   90.36
02:55:40 PM  all    7.31    0.00    0.67    0.79    0.00    0.04    0.00    0.00    0.00   91.19
02:55:41 PM  all    7.25    0.00    2.00    0.67    0.00    0.04    0.00    0.00    0.00   90.04
02:55:42 PM  all    8.44    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   88.88
02:55:43 PM  all    7.06    0.00    1.96    0.50    0.00    0.04    0.00    0.00    0.00   90.44
02:55:44 PM  all    6.97    0.00    2.09    0.58    0.00    0.00    0.00    0.00    0.00   90.36
02:55:45 PM  all    4.05    0.00    1.29    0.83    0.00    0.00    0.00    0.00    0.00   93.82
02:55:46 PM  all    3.80    0.00    1.21    2.63    0.00    0.00    0.00    0.00    0.00   92.35
02:55:47 PM  all    4.94    0.00    1.51    4.10    0.00    0.00    0.00    0.00    0.00   89.45
02:55:48 PM  all    3.71    0.00    1.25    4.09    0.00    0.00    0.00    0.00    0.00   90.95
02:55:49 PM  all    3.51    0.00    1.42    4.30    0.00    0.04    0.00    0.00    0.00   90.73
02:55:50 PM  all    3.46    0.00    1.38    4.17    0.00    0.00    0.00    0.00    0.00   90.99
02:55:51 PM  all    3.43    0.00    1.26    3.97    0.00    0.00    0.00    0.00    0.00   91.34
02:55:52 PM  all    3.93    0.00    1.55    3.85    0.00    0.00    0.00    0.00    0.00   90.68
02:55:53 PM  all    4.68    0.00    2.01    4.10    0.00    0.00    0.00    0.00    0.00   89.21
02:55:54 PM  all    3.68    0.00    1.67    4.14    0.00    0.00    0.00    0.00    0.00   90.52
02:55:55 PM  all    3.38    0.00    2.17    4.13    0.00    0.04    0.00    0.00    0.00   90.27
02:55:56 PM  all    3.47    0.00    1.34    4.10    0.00    0.00    0.00    0.00    0.00   91.10
02:55:57 PM  all    3.18    0.00    1.55    4.39    0.00    0.00    0.00    0.00    0.00   90.88
02:55:58 PM  all    5.23    0.00    1.38    4.39    0.00    0.00    0.00    0.00    0.00   89.00
02:55:59 PM  all    3.34    0.00    2.13    4.30    0.00    0.00    0.00    0.00    0.00   90.23
02:56:00 PM  all    3.34    0.00    1.96    4.26    0.00    0.04    0.00    0.00    0.00   90.39
02:56:01 PM  all    3.18    0.00    1.97    4.35    0.00    0.00    0.00    0.00    0.00   90.50
02:56:02 PM  all    3.31    0.00    2.01    4.31    0.00    0.00    0.00    0.00    0.00   90.38
02:56:03 PM  all    4.29    0.00    2.12    4.29    0.00    0.04    0.00    0.00    0.00   89.25
02:56:04 PM  all    4.68    0.00    1.51    4.18    0.00    0.00    0.00    0.00    0.00   89.63
02:56:05 PM  all    3.39    0.00    1.34    4.23    0.00    0.00    0.00    0.00    0.00   91.05
02:56:06 PM  all    3.43    0.00    1.42    4.35    0.00    0.00    0.00    0.00    0.00   90.81
02:56:07 PM  all    3.35    0.00    1.17    4.14    0.00    0.00    0.00    0.00    0.00   91.34
02:56:08 PM  all    3.26    0.00    1.30    4.14    0.00    0.00    0.00    0.00    0.00   91.30
02:56:09 PM  all    5.22    0.00    1.34    4.38    0.00    0.00    0.00    0.00    0.00   89.06
02:56:10 PM  all    3.30    0.00    1.17    4.31    0.00    0.00    0.00    0.00    0.00   91.22
02:56:11 PM  all    3.39    0.00    1.80    4.39    0.00    0.00    0.00    0.00    0.00   90.42
02:56:12 PM  all    2.97    0.00    1.30    4.39    0.00    0.00    0.00    0.00    0.00   91.34
02:56:13 PM  all    3.50    0.00    1.33    4.29    0.00    0.00    0.00    0.00    0.00   90.87
02:56:14 PM  all    3.98    0.00    1.47    4.48    0.00    0.04    0.00    0.00    0.00   90.04
02:56:15 PM  all    4.52    0.00    1.13    4.22    0.00    0.00    0.00    0.00    0.00   90.13
02:56:16 PM  all    3.26    0.00    1.13    4.31    0.00    0.00    0.00    0.00    0.00   91.29
02:56:17 PM  all    3.13    0.00    2.25    4.30    0.00    0.00    0.00    0.00    0.00   90.31
02:56:18 PM  all    3.13    0.00    1.34    4.22    0.00    0.04    0.00    0.00    0.00   91.27
02:56:19 PM  all    3.22    0.00    1.42    4.26    0.00    0.00    0.00    0.00    0.00   91.10
02:56:20 PM  all    4.89    0.00    1.59    4.48    0.00    0.00    0.00    0.00    0.00   89.04
02:56:21 PM  all    3.06    0.00    1.30    4.40    0.00    0.00    0.00    0.00    0.00   91.25
02:56:22 PM  all    3.47    0.00    1.21    4.39    0.00    0.00    0.00    0.00    0.00   90.93
02:56:23 PM  all    3.26    0.00    1.63    4.22    0.00    0.04    0.00    0.00    0.00   90.85
02:56:24 PM  all    3.47    0.00    1.76    4.14    0.00    0.00    0.00    0.00    0.00   90.64
02:56:25 PM  all    4.02    0.00    1.17    4.23    0.00    0.00    0.00    0.00    0.00   90.58
02:56:26 PM  all    4.42    0.00    1.63    4.25    0.00    0.00    0.00    0.00    0.00   89.70
02:56:27 PM  all    3.13    0.00    2.34    4.26    0.00    0.00    0.00    0.00    0.00   90.28
02:56:28 PM  all    3.30    0.00    2.05    4.22    0.00    0.04    0.00    0.00    0.00   90.40
02:56:29 PM  all    3.43    0.00    1.13    4.14    0.00    0.00    0.00    0.00    0.00   91.30
02:56:30 PM  all    3.59    0.00    1.13    4.39    0.00    0.00    0.00    0.00    0.00   90.89
02:56:31 PM  all    5.36    0.00    1.34    4.48    0.00    0.00    0.00    0.00    0.00   88.82
02:56:32 PM  all    3.26    0.00    1.13    4.31    0.00    0.00    0.00    0.00    0.00   91.30
02:56:33 PM  all    3.34    0.00    1.13    4.26    0.00    0.00    0.00    0.00    0.00   91.26
02:56:34 PM  all    3.30    0.00    1.25    4.22    0.00    0.00    0.00    0.00    0.00   91.22
02:56:35 PM  all    3.43    0.00    1.13    4.30    0.00    0.04    0.00    0.00    0.00   91.10
02:56:36 PM  all    3.68    0.00    1.46    4.18    0.00    0.00    0.00    0.00    0.00   90.68
02:56:37 PM  all    4.51    0.00    1.67    4.39    0.00    0.04    0.00    0.00    0.00   89.39
02:56:38 PM  all    3.34    0.00    1.75    4.34    0.00    0.00    0.00    0.00    0.00   90.57
02:56:39 PM  all    3.18    0.00    2.01    4.31    0.00    0.00    0.00    0.00    0.00   90.50
02:56:40 PM  all    3.26    0.00    1.34    4.51    0.00    0.00    0.00    0.00    0.00   90.89
02:56:41 PM  all    3.30    0.00    1.29    4.26    0.00    0.00    0.00    0.00    0.00   91.14
02:56:42 PM  all    5.10    0.00    1.38    4.47    0.00    0.00    0.00    0.00    0.00   89.05
02:56:43 PM  all    3.26    0.00    1.76    4.31    0.00    0.00    0.00    0.00    0.00   90.68
02:56:44 PM  all    3.31    0.00    1.05    4.27    0.00    0.00    0.00    0.00    0.00   91.38
02:56:45 PM  all    3.18    0.00    1.25    4.47    0.00    0.00    0.00    0.00    0.00   91.10
02:56:46 PM  all    3.46    0.00    1.71    4.30    0.00    0.04    0.00    0.00    0.00   90.49
02:56:47 PM  all    4.02    0.00    1.34    4.31    0.00    0.00    0.00    0.00    0.00   90.34
02:56:48 PM  all    4.97    0.00    2.09    4.47    0.00    0.00    0.00    0.00    0.00   88.46
02:56:49 PM  all    3.55    0.00    1.21    4.34    0.00    0.00    0.00    0.00    0.00   90.89
02:56:50 PM  all    3.42    0.00    1.29    4.38    0.00    0.00    0.00    0.00    0.00   90.90
