Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:27 PM  all   12.55    0.00    3.34    2.28    0.00    0.00    0.00    0.00    0.00   81.83
07:11:28 PM  all   15.45    0.00    4.06    4.06    0.00    0.13    0.00    0.00    0.00   76.29
07:11:29 PM  all   12.21    0.00    3.76    2.60    0.00    0.09    0.00    0.00    0.00   81.35
07:11:30 PM  all   16.56    0.00    5.75    4.98    0.00    0.09    0.00    0.00    0.00   72.63
07:11:31 PM  all   13.28    0.00    4.67    2.89    0.00    0.00    0.00    0.00    0.00   79.17
07:11:32 PM  all   16.47    0.00    4.78    4.65    0.00    0.04    0.00    0.00    0.00   74.06
07:11:33 PM  all   12.34    0.00    3.97    5.42    0.00    0.00    0.00    0.00    0.00   78.27
07:11:34 PM  all   13.85    0.00    4.32    4.87    0.00    0.08    0.00    0.00    0.00   76.87
07:11:35 PM  all   14.30    0.00    4.68    5.11    0.00    0.13    0.00    0.00    0.00   75.78
07:11:36 PM  all   14.65    0.00    4.48    4.48    0.00    0.04    0.00    0.00    0.00   76.35
07:11:37 PM  all   12.81    0.00    4.44    2.66    0.00    0.04    0.00    0.00    0.00   80.04
07:11:38 PM  all   10.24    0.00    6.51    2.58    0.00    0.04    0.00    0.00    0.00   80.63
07:11:39 PM  all   14.23    0.00    5.35    3.06    0.00    0.00    0.00    0.00    0.00   77.37
07:11:40 PM  all   12.63    0.00    4.55    3.32    0.00    0.00    0.00    0.00    0.00   79.50
07:11:41 PM  all   10.35    0.00    3.90    2.71    0.00    0.04    0.00    0.00    0.00   82.99
07:11:42 PM  all   11.25    0.00    3.14    3.18    0.00    0.04    0.00    0.00    0.00   82.39
07:11:43 PM  all    9.13    0.00    3.59    2.03    0.00    0.00    0.00    0.00    0.00   85.24
07:11:44 PM  all   12.27    0.00    4.16    2.93    0.00    0.04    0.00    0.00    0.00   80.60
07:11:45 PM  all   13.08    0.00    3.38    3.21    0.00    0.04    0.00    0.00    0.00   80.30
07:11:46 PM  all   12.41    0.00    4.19    3.26    0.00    0.13    0.00    0.00    0.00   80.01
07:11:47 PM  all   10.32    0.00    4.63    1.95    0.00    0.04    0.00    0.00    0.00   83.05
07:11:48 PM  all    7.26    0.00    4.87    1.62    0.00    0.00    0.00    0.00    0.00   86.25
07:11:49 PM  all   20.07    0.00    4.57    4.10    0.00    0.13    0.00    0.00    0.00   71.14
07:11:50 PM  all   12.00    0.00    3.84    2.58    0.00    0.04    0.00    0.00    0.00   81.54
07:11:51 PM  all   13.29    0.00    4.13    2.39    0.00    0.09    0.00    0.00    0.00   80.10
07:11:52 PM  all   12.61    0.00    3.95    2.25    0.00    0.04    0.00    0.00    0.00   81.15
07:11:53 PM  all   10.43    0.00    3.46    1.98    0.00    0.04    0.00    0.00    0.00   84.09
07:11:54 PM  all   11.61    0.00    3.78    2.64    0.00    0.04    0.00    0.00    0.00   81.93
07:11:55 PM  all   12.84    0.00    5.28    3.00    0.00    0.08    0.00    0.00    0.00   78.79
07:11:56 PM  all   17.94    0.00    5.39    4.58    0.00    0.00    0.00    0.00    0.00   72.09
07:11:57 PM  all   12.16    0.00    5.07    2.28    0.00    0.08    0.00    0.00    0.00   80.41
07:11:58 PM  all   17.87    0.00    5.17    4.53    0.00    0.13    0.00    0.00    0.00   72.30
07:11:59 PM  all   12.41    0.00    4.55    4.38    0.00    0.09    0.00    0.00    0.00   78.57
07:12:00 PM  all   12.63    0.00    4.39    4.91    0.00    0.04    0.00    0.00    0.00   78.03
07:12:01 PM  all    8.13    0.00    6.35    2.88    0.00    0.04    0.00    0.00    0.00   82.60
07:12:02 PM  all   12.45    0.00    4.73    4.52    0.00    0.04    0.00    0.00    0.00   78.25
07:12:03 PM  all   10.22    0.00    4.45    3.01    0.00    0.08    0.00    0.00    0.00   82.23
07:12:04 PM  all   12.35    0.00    5.58    2.62    0.00    0.04    0.00    0.00    0.00   79.40
07:12:05 PM  all   14.62    0.00    5.56    2.23    0.00    0.00    0.00    0.00    0.00   77.58
07:12:06 PM  all   13.33    0.00    4.93    2.28    0.00    0.00    0.00    0.00    0.00   79.46
07:12:07 PM  all   10.70    0.00    5.18    2.51    0.00    0.08    0.00    0.00    0.00   81.53
07:12:08 PM  all    9.91    0.00    3.80    2.43    0.00    0.00    0.00    0.00    0.00   83.86
07:12:09 PM  all   13.02    0.00    3.20    2.19    0.00    0.08    0.00    0.00    0.00   81.51
07:12:10 PM  all    8.55    0.00    4.23    2.57    0.00    0.09    0.00    0.00    0.00   84.56
07:12:11 PM  all    9.95    0.00    3.98    2.33    0.00    0.08    0.00    0.00    0.00   83.65
07:12:12 PM  all   10.91    0.00    5.14    2.84    0.00    0.08    0.00    0.00    0.00   81.03
07:12:13 PM  all   14.59    0.00    5.29    2.37    0.00    0.00    0.00    0.00    0.00   77.75
07:12:14 PM  all   14.43    0.00    5.40    2.47    0.00    0.08    0.00    0.00    0.00   77.62
07:12:15 PM  all   12.33    0.00    4.07    2.71    0.00    0.13    0.00    0.00    0.00   80.77
07:12:16 PM  all   12.85    0.00    3.65    3.14    0.00    0.04    0.00    0.00    0.00   80.32
07:12:17 PM  all   10.72    0.00    3.92    1.90    0.00    0.00    0.00    0.00    0.00   83.46
07:12:18 PM  all   10.20    0.00    4.10    2.03    0.00    0.04    0.00    0.00    0.00   83.62
07:12:19 PM  all   11.52    0.00    4.36    1.74    0.00    0.04    0.00    0.00    0.00   82.34
07:12:20 PM  all   13.03    0.00    4.95    2.75    0.00    0.04    0.00    0.00    0.00   79.23
07:12:21 PM  all   12.07    0.00    5.32    2.24    0.00    0.04    0.00    0.00    0.00   80.33
07:12:22 PM  all   14.46    0.00    3.91    2.68    0.00    0.38    0.00    0.00    0.00   78.57
07:12:23 PM  all   16.02    0.00    4.41    4.92    0.00    0.13    0.00    0.00    0.00   74.53
07:12:24 PM  all   12.42    0.00    3.21    2.15    0.00    0.08    0.00    0.00    0.00   82.13
07:12:25 PM  all   12.76    0.00    4.74    4.18    0.00    0.09    0.00    0.00    0.00   78.23
07:12:26 PM  all   14.99    0.00    4.63    4.97    0.00    0.17    0.00    0.00    0.00   75.24
07:12:27 PM  all   11.41    0.00    4.23    4.36    0.00    0.09    0.00    0.00    0.00   79.92
07:12:28 PM  all   13.45    0.00    6.24    4.07    0.00    0.13    0.00    0.00    0.00   76.11
07:12:29 PM  all   12.58    0.00    6.21    3.97    0.00    0.04    0.00    0.00    0.00   77.20
07:12:30 PM  all   16.50    0.00    5.16    3.77    0.00    0.04    0.00    0.00    0.00   74.52
07:12:31 PM  all   14.24    0.00    3.71    3.15    0.00    0.04    0.00    0.00    0.00   78.86
07:12:32 PM  all    9.24    0.00    3.76    1.81    0.00    0.00    0.00    0.00    0.00   85.19
07:12:33 PM  all   10.28    0.00    4.25    2.51    0.00    0.04    0.00    0.00    0.00   82.92
07:12:34 PM  all   12.25    0.00    3.84    2.79    0.00    0.04    0.00    0.00    0.00   81.07
07:12:35 PM  all   13.08    0.00    3.83    2.90    0.00    0.04    0.00    0.00    0.00   80.14
07:12:36 PM  all   11.02    0.00    4.75    2.16    0.00    0.04    0.00    0.00    0.00   82.03
07:12:37 PM  all   11.34    0.00    5.23    2.61    0.00    0.00    0.00    0.00    0.00   80.82
07:12:38 PM  all   15.14    0.00    5.57    2.83    0.00    0.00    0.00    0.00    0.00   76.47
07:12:39 PM  all   11.82    0.00    4.04    2.89    0.00    0.09    0.00    0.00    0.00   81.16
07:12:40 PM  all   10.81    0.00    3.69    2.20    0.00    0.08    0.00    0.00    0.00   83.21
07:12:41 PM  all   11.07    0.00    2.97    2.20    0.00    0.00    0.00    0.00    0.00   83.76
07:12:42 PM  all   13.38    0.00    3.62    3.07    0.00    0.04    0.00    0.00    0.00   79.89
07:12:43 PM  all   13.43    0.00    3.87    3.10    0.00    0.04    0.00    0.00    0.00   79.56
07:12:44 PM  all   12.53    0.00    4.46    2.61    0.00    0.08    0.00    0.00    0.00   80.32
07:12:45 PM  all   12.68    0.00    5.39    1.94    0.00    0.04    0.00    0.00    0.00   79.94
07:12:46 PM  all   13.99    0.00    4.37    2.69    0.00    0.04    0.00    0.00    0.00   78.92
07:12:47 PM  all   11.67    0.00    4.24    2.55    0.00    0.00    0.00    0.00    0.00   81.54
07:12:48 PM  all   11.83    0.00    3.46    2.65    0.00    0.00    0.00    0.00    0.00   82.06
07:12:49 PM  all   12.47    0.00    4.24    5.56    0.00    0.00    0.00    0.00    0.00   77.74
07:12:50 PM  all   11.09    0.00    3.24    3.45    0.00    0.04    0.00    0.00    0.00   82.17
07:12:51 PM  all   14.41    0.00    3.85    4.90    0.00    0.00    0.00    0.00    0.00   76.84
07:12:52 PM  all   12.81    0.00    4.06    3.29    0.00    0.00    0.00    0.00    0.00   79.85
07:12:53 PM  all   12.34    0.00    5.60    3.41    0.00    0.04    0.00    0.00    0.00   78.60
07:12:54 PM  all   14.79    0.00    5.80    5.34    0.00    0.00    0.00    0.00    0.00   74.08
07:12:55 PM  all   13.65    0.00    4.58    4.32    0.00    0.08    0.00    0.00    0.00   77.36
07:12:56 PM  all   10.55    0.00    5.13    4.45    0.00    0.08    0.00    0.00    0.00   79.79
07:12:57 PM  all   10.68    0.00    4.64    4.98    0.00    0.13    0.00    0.00    0.00   79.58
07:12:58 PM  all   12.21    0.00    4.06    3.04    0.00    0.08    0.00    0.00    0.00   80.60
07:12:59 PM  all   10.26    0.00    4.16    3.07    0.00    0.04    0.00    0.00    0.00   82.46
07:13:00 PM  all   12.77    0.00    4.78    3.72    0.00    0.00    0.00    0.00    0.00   78.72
07:13:01 PM  all   10.94    0.00    5.16    1.97    0.00    0.00    0.00    0.00    0.00   81.94
07:13:02 PM  all   13.30    0.00    4.55    3.31    0.00    0.04    0.00    0.00    0.00   78.80
07:13:03 PM  all   10.80    0.00    8.67    2.85    0.00    0.00    0.00    0.00    0.00   77.68
07:13:04 PM  all   12.61    0.00    3.78    3.40    0.00    0.04    0.00    0.00    0.00   80.17
07:13:05 PM  all   10.59    0.00    3.42    2.78    0.00    0.04    0.00    0.00    0.00   83.18
07:13:06 PM  all   12.15    0.00    3.40    3.40    0.00    0.00    0.00    0.00    0.00   81.05
07:13:07 PM  all   12.31    0.00    4.26    3.28    0.00    0.09    0.00    0.00    0.00   80.06
07:13:08 PM  all    9.96    0.00    5.02    2.81    0.00    0.04    0.00    0.00    0.00   82.16
07:13:09 PM  all   12.30    0.00    4.53    3.54    0.00    0.04    0.00    0.00    0.00   79.59
07:13:10 PM  all   12.14    0.00    4.05    2.61    0.00    0.00    0.00    0.00    0.00   81.21
07:13:11 PM  all   12.84    0.00    3.51    3.29    0.00    0.04    0.00    0.00    0.00   80.32
07:13:12 PM  all   11.68    0.00    4.12    3.87    0.00    0.00    0.00    0.00    0.00   80.33
07:13:13 PM  all   12.48    0.00    3.51    2.88    0.00    0.00    0.00    0.00    0.00   81.13
07:13:14 PM  all   12.98    0.00    3.48    2.93    0.00    0.00    0.00    0.00    0.00   80.61
07:13:15 PM  all   10.91    0.00    3.11    2.68    0.00    0.09    0.00    0.00    0.00   83.21
07:13:16 PM  all   12.40    0.00    3.76    2.99    0.00    0.00    0.00    0.00    0.00   80.84
07:13:17 PM  all   12.96    0.00    4.97    2.80    0.00    0.00    0.00    0.00    0.00   79.27
07:13:18 PM  all   15.81    0.00    5.58    4.27    0.00    0.04    0.00    0.00    0.00   74.29
07:13:19 PM  all   13.87    0.00    3.69    4.37    0.00    0.08    0.00    0.00    0.00   77.98
07:13:20 PM  all    9.61    0.00    4.04    2.89    0.00    0.04    0.00    0.00    0.00   83.42
07:13:21 PM  all   12.15    0.00    4.60    5.23    0.00    0.04    0.00    0.00    0.00   77.98
07:13:22 PM  all   13.45    0.00    3.78    5.26    0.00    0.04    0.00    0.00    0.00   77.47
07:13:23 PM  all   11.25    0.00    4.87    4.20    0.00    0.08    0.00    0.00    0.00   79.60
07:13:24 PM  all   14.64    0.00    5.19    5.36    0.00    0.00    0.00    0.00    0.00   74.82
07:13:25 PM  all   12.74    0.00    5.14    3.23    0.00    0.04    0.00    0.00    0.00   78.85
07:13:26 PM  all   11.03    0.00    4.73    3.11    0.00    0.04    0.00    0.00    0.00   81.10
07:13:27 PM  all   10.00    0.00    3.67    2.19    0.00    0.00    0.00    0.00    0.00   84.14
07:13:28 PM  all    9.58    0.00    4.24    2.67    0.00    0.04    0.00    0.00    0.00   83.46
07:13:29 PM  all   11.55    0.00    3.42    3.34    0.00    0.04    0.00    0.00    0.00   81.64
07:13:30 PM  all   10.69    0.00    3.79    3.28    0.00    0.04    0.00    0.00    0.00   82.21
07:13:31 PM  all   10.85    0.00    3.97    3.04    0.00    0.00    0.00    0.00    0.00   82.14
07:13:32 PM  all   12.61    0.00    4.31    2.66    0.00    0.04    0.00    0.00    0.00   80.37
07:13:33 PM  all   13.66    0.00    4.96    3.31    0.00    0.00    0.00    0.00    0.00   78.07
07:13:34 PM  all   10.59    0.00    5.00    2.65    0.00    0.04    0.00    0.00    0.00   81.72
07:13:35 PM  all   11.21    0.00    3.98    3.13    0.00    0.00    0.00    0.00    0.00   81.68
07:13:36 PM  all    9.43    0.00    3.41    2.30    0.00    0.04    0.00    0.00    0.00   84.81
07:13:37 PM  all   12.05    0.00    3.31    3.01    0.00    0.08    0.00    0.00    0.00   81.54
07:13:38 PM  all   10.28    0.00    3.91    3.10    0.00    0.04    0.00    0.00    0.00   82.68
07:13:39 PM  all    9.14    0.00    4.38    2.27    0.00    0.04    0.00    0.00    0.00   84.17
07:13:40 PM  all   12.48    0.00    4.33    3.35    0.00    0.00    0.00    0.00    0.00   79.84
07:13:41 PM  all   12.48    0.00    4.29    2.85    0.00    0.00    0.00    0.00    0.00   80.38
07:13:42 PM  all   13.15    0.00    4.28    2.93    0.00    0.00    0.00    0.00    0.00   79.64
07:13:43 PM  all   11.29    0.00    3.62    2.77    0.00    0.04    0.00    0.00    0.00   82.28
07:13:44 PM  all    9.47    0.00    3.82    2.46    0.00    0.04    0.00    0.00    0.00   84.20
07:13:45 PM  all   10.25    0.00    3.56    2.41    0.00    0.00    0.00    0.00    0.00   83.78
07:13:46 PM  all    8.99    0.00    3.12    2.11    0.00    0.04    0.00    0.00    0.00   85.73
07:13:47 PM  all   14.03    0.00    3.86    4.83    0.00    0.00    0.00    0.00    0.00   77.28
07:13:48 PM  all   12.09    0.00    5.62    3.00    0.00    0.00    0.00    0.00    0.00   79.28
07:13:49 PM  all   14.25    0.00    5.73   13.05    0.00    0.04    0.00    0.00    0.00   66.92
07:13:50 PM  all   13.56    0.00    3.87    3.36    0.00    0.00    0.00    0.00    0.00   79.21
07:13:51 PM  all   13.69    0.00    3.94    5.35    0.00    0.09    0.00    0.00    0.00   76.94
07:13:52 PM  all   13.00    0.00    3.93    5.47    0.00    0.13    0.00    0.00    0.00   77.47
07:13:53 PM  all   13.07    0.00    4.54    5.52    0.00    0.04    0.00    0.00    0.00   76.83
07:13:54 PM  all   13.55    0.00    4.94    5.37    0.00    0.09    0.00    0.00    0.00   76.05
07:13:55 PM  all   11.22    0.00    3.11    2.99    0.00    0.00    0.00    0.00    0.00   82.68
07:13:56 PM  all   11.26    0.00    4.91    3.20    0.00    0.00    0.00    0.00    0.00   80.63
07:13:57 PM  all   11.66    0.00    5.32    3.04    0.00    0.04    0.00    0.00    0.00   79.94
07:13:58 PM  all   12.54    0.00    5.16    2.47    0.00    0.00    0.00    0.00    0.00   79.83
07:13:59 PM  all   11.93    0.00    3.41    3.03    0.00    0.00    0.00    0.00    0.00   81.64
07:14:00 PM  all    9.22    0.00    4.09    2.82    0.00    0.00    0.00    0.00    0.00   83.87
07:14:01 PM  all    8.89    0.00    3.33    2.95    0.00    0.09    0.00    0.00    0.00   84.74
07:14:02 PM  all   11.05    0.00    3.51    3.08    0.00    0.04    0.00    0.00    0.00   82.31
07:14:03 PM  all    9.31    0.00    4.02    2.41    0.00    0.00    0.00    0.00    0.00   84.25
07:14:04 PM  all   11.08    0.00    6.11    2.49    0.00    0.00    0.00    0.00    0.00   80.32
07:14:05 PM  all   11.72    0.00    4.86    3.07    0.00    0.04    0.00    0.00    0.00   80.32
07:14:06 PM  all   13.05    0.00    4.12    3.40    0.00    0.04    0.00    0.00    0.00   79.38
07:14:07 PM  all   12.56    0.00    3.64    3.30    0.00    0.08    0.00    0.00    0.00   80.41
07:14:08 PM  all   13.32    0.00    3.48    3.14    0.00    0.08    0.00    0.00    0.00   79.98
07:14:09 PM  all   10.86    0.00    3.41    2.94    0.00    0.00    0.00    0.00    0.00   82.79
07:14:10 PM  all   13.34    0.00    3.40    3.23    0.00    0.04    0.00    0.00    0.00   79.99
07:14:11 PM  all   10.47    0.00    3.66    2.51    0.00    0.04    0.00    0.00    0.00   83.31
07:14:12 PM  all   11.51    0.00    5.04    2.54    0.00    0.00    0.00    0.00    0.00   80.91
07:14:13 PM  all   11.76    0.00    4.67    2.29    0.00    0.00    0.00    0.00    0.00   81.27
07:14:14 PM  all   12.49    0.00    4.83    2.58    0.00    0.08    0.00    0.00    0.00   80.01
07:14:15 PM  all   11.63    0.00    5.44    3.86    0.00    0.08    0.00    0.00    0.00   78.98
07:14:16 PM  all   12.24    0.00    3.12    3.04    0.00    0.00    0.00    0.00    0.00   81.60
07:14:17 PM  all   12.78    0.00    4.34    4.77    0.00    0.04    0.00    0.00    0.00   78.07
07:14:18 PM  all    8.82    0.00    3.90    2.88    0.00    0.04    0.00    0.00    0.00   84.35
07:14:19 PM  all   13.69    0.00    3.83    4.00    0.00    0.00    0.00    0.00    0.00   78.48
07:14:20 PM  all   13.16    0.00    5.42    4.37    0.00    0.08    0.00    0.00    0.00   76.97
07:14:21 PM  all   12.97    0.00    5.23    5.32    0.00    0.00    0.00    0.00    0.00   76.48
07:14:22 PM  all   12.46    0.00    4.91    4.31    0.00    0.04    0.00    0.00    0.00   78.28
07:14:23 PM  all   13.82    0.00    4.43    5.33    0.00    0.04    0.00    0.00    0.00   76.38
07:14:24 PM  all   10.91    0.00    3.54    2.53    0.00    0.00    0.00    0.00    0.00   83.02
07:14:25 PM  all   10.04    0.00    5.50    3.02    0.00    0.04    0.00    0.00    0.00   81.39
07:14:26 PM  all   12.16    0.00    3.63    3.20    0.00    0.04    0.00    0.00    0.00   80.97
07:14:27 PM  all    9.16    0.00    3.37    2.39    0.00    0.00    0.00    0.00    0.00   85.08
07:14:28 PM  all   12.70    0.00    5.27    3.04    0.00    0.00    0.00    0.00    0.00   78.99
07:14:29 PM  all   11.07    0.00    5.16    2.62    0.00    0.08    0.00    0.00    0.00   81.07
07:14:30 PM  all   11.61    0.00    3.94    3.05    0.00    0.00    0.00    0.00    0.00   81.40
07:14:31 PM  all   11.61    0.00    3.60    3.01    0.00    0.00    0.00    0.00    0.00   81.79
07:14:32 PM  all   11.32    0.00    3.26    2.87    0.00    0.00    0.00    0.00    0.00   82.55
07:14:33 PM  all   11.88    0.00    3.65    3.78    0.00    0.09    0.00    0.00    0.00   80.61
07:14:34 PM  all   11.11    0.00    4.07    3.14    0.00    0.00    0.00    0.00    0.00   81.69
07:14:35 PM  all   12.85    0.00    4.64    3.32    0.00    0.09    0.00    0.00    0.00   79.12
07:14:36 PM  all   13.25    0.00    4.46    2.69    0.00    0.00    0.00    0.00    0.00   79.60
07:14:37 PM  all   12.07    0.00    5.72    3.01    0.00    0.04    0.00    0.00    0.00   79.17
07:14:38 PM  all   12.05    0.00    3.46    3.29    0.00    0.04    0.00    0.00    0.00   81.16
07:14:39 PM  all    8.62    0.00    3.65    2.38    0.00    0.08    0.00    0.00    0.00   85.27
