# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	305	305	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2101	0	2138	0	0	0	116	0	0	0	0	132	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	51	11063	11012	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	73873	0	75628	450	0	0	1287	0	0	0	0	1269	0	0	0	0	0	0	
0	0	0	1	58	1	1	0	0	1	0	47	9865	9818	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	66546	0	68171	430	0	0	1035	0	0	0	0	1019	0	0	0	0	491	0	
0	1	0	0	0	0	0	0	0	0	0	62	11161	11099	0	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	76071	0	77762	567	0	0	1075	0	0	0	0	1067	0	0	0	0	605	0	
0	0	0	0	0	0	0	0	0	0	0	68	12166	12098	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	85521	0	86813	615	0	0	1173	0	0	0	0	1166	0	0	0	0	649	0	
0	1	0	0	0	0	0	0	0	0	0	46	11387	11341	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	77991	0	79510	399	0	0	1111	0	0	0	0	1102	0	0	0	0	448	0	
0	0	0	0	0	0	0	0	0	0	0	64	11631	11567	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	79720	0	81136	519	0	0	1223	0	0	0	0	1206	0	0	0	0	163	0	
0	1	0	1	0	0	0	0	0	0	0	61	11900	11839	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	81104	0	82671	482	0	0	1121	0	0	0	0	1121	0	0	0	0	634	0	
0	0	0	0	0	0	0	0	0	0	0	45	12258	12213	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	83953	0	85187	388	0	0	1214	0	0	0	0	1211	0	0	0	0	641	0	
0	0	0	0	156	1	1	0	0	1	0	64	11178	11114	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	75162	0	77182	599	0	0	1131	0	0	0	0	1142	0	0	0	0	582	0	
0	1	0	0	0	0	0	0	0	0	0	43	11515	11472	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	78880	0	80224	381	0	0	1201	0	0	0	0	1189	0	0	0	0	604	0	
0	0	0	0	0	0	0	0	0	0	0	53	10921	10868	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	75909	0	77011	468	0	0	1271	0	0	0	0	1281	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	39	9771	9732	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	66734	0	67906	341	0	0	1064	0	0	0	0	1078	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	55	10716	10661	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	72928	0	74522	501	0	0	1179	0	0	0	0	1159	0	0	0	0	561	0	
0	0	0	1	0	0	0	0	0	0	0	28	10205	10177	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	70094	0	70862	241	0	0	1130	0	0	0	0	1147	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	39	10173	10134	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	70095	0	71166	340	0	0	1141	0	0	0	0	1143	0	0	0	0	486	0	
0	0	1	0	196	1	1	0	0	1	0	34	9819	9785	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	67413	0	68433	345	0	0	1105	0	0	0	0	1112	0	0	0	0	470	0	
0	1	0	0	0	0	0	0	0	0	0	61	10419	10358	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	70131	0	72004	572	0	0	1148	0	0	0	0	1133	0	0	0	0	511	0	
0	0	0	0	0	0	0	0	0	0	0	59	10494	10435	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	71082	0	72715	524	0	0	1071	0	0	0	0	1066	0	0	0	0	544	0	
0	0	0	0	0	0	0	0	0	0	0	56	10962	10906	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	75651	0	76878	526	0	0	1113	0	0	0	0	1118	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	54	10319	10265	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	70905	0	72271	559	0	0	1059	0	0	0	0	1066	0	0	0	0	517	0	
0	0	0	1	0	0	0	0	0	0	0	50	10537	10487	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	71876	0	73323	412	0	0	1123	0	0	0	0	1112	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	35	10449	10414	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	71444	0	72580	289	0	0	1095	0	0	0	0	1103	0	0	0	0	538	0	
0	2	0	0	0	0	0	0	0	0	0	60	9650	9590	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	66040	0	67511	566	0	0	982	0	0	0	0	972	0	0	0	0	623	0	
0	2	0	0	222	1	1	0	0	1	0	54	9049	8995	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	62078	0	63293	466	0	0	870	0	0	0	0	870	0	0	0	0	715	0	
0	0	0	0	0	0	0	0	0	0	0	46	10285	10239	0	1025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	71186	0	72385	454	0	0	1016	0	0	0	0	1025	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	59	10727	10668	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	70735	0	73136	528	0	0	1037	0	0	0	0	1044	0	0	0	0	560	0	
0	1	0	0	0	0	0	0	0	0	0	47	10521	10474	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	71623	0	73005	426	0	0	1076	0	0	0	0	1080	0	0	0	0	544	0	
0	0	0	0	0	0	0	0	0	0	0	50	10320	10270	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	71304	0	72510	459	0	0	1094	0	0	0	0	1087	0	0	0	0	509	0	
0	0	0	1	0	0	0	0	0	0	0	44	8541	8497	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	58688	0	59770	355	0	0	847	0	0	0	0	836	0	0	0	0	751	0	
0	0	0	0	0	0	0	0	0	0	0	53	10640	10587	0	1036	0	0	1	0	0	0	0	0	0	0	0	0	0	0	409	72665	0	74235	490	0	0	1026	0	0	0	0	1036	0	0	0	0	514	0	
0	0	0	0	242	1	1	0	0	1	0	60	10161	10101	0	1025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	68836	0	70551	528	0	0	1014	0	0	0	0	1025	0	0	0	0	499	0	
0	0	0	0	0	0	0	0	0	0	0	40	10577	10537	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	72880	0	73905	365	0	0	1110	0	0	0	0	1101	0	0	0	0	539	0	
0	0	1	0	0	0	0	0	0	0	0	57	10983	10926	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	74078	0	75928	494	0	0	1148	0	0	0	0	1156	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	58	10643	10585	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	73715	0	74974	507	0	0	1113	0	0	0	0	1121	0	0	0	0	556	0	
0	2	0	0	0	0	0	0	0	0	0	34	9272	9238	0	929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	64299	0	64996	288	0	0	923	0	0	0	0	929	0	0	0	0	557	0	
0	0	0	1	0	0	0	0	0	0	0	66	10945	10879	0	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	74441	0	76345	619	0	0	1054	0	0	0	0	1051	0	0	0	0	545	0	
0	0	0	0	0	0	0	0	0	0	0	50	11384	11334	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	79299	0	80289	432	0	0	1151	0	0	0	0	1155	0	0	0	0	581	0	
0	0	0	0	0	0	0	0	0	0	0	50	11186	11136	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	77102	0	78501	438	0	0	1106	0	0	0	0	1107	0	0	0	0	562	0	
0	0	0	0	258	1	1	0	0	1	0	56	10494	10438	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	70938	0	72677	493	0	0	1056	0	0	0	0	1068	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	50	9473	9423	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	64988	0	66225	421	0	0	971	0	0	0	0	956	0	0	0	0	630	0	
0	1	0	0	0	0	0	0	0	0	0	52	10849	10797	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	74903	0	76089	469	0	0	1083	0	0	0	0	1114	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	51	10926	10875	0	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	74359	0	75866	439	0	0	1101	0	0	0	0	1079	0	0	0	0	527	0	
0	1	0	0	0	0	0	0	0	0	0	51	10388	10337	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	71304	0	72626	445	0	0	1075	0	0	0	0	1087	0	0	0	0	520	0	
0	0	0	1	0	0	0	0	0	0	0	36	10334	10298	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	70198	0	71445	310	0	0	1053	0	0	0	0	1050	0	0	0	0	509	0	
0	0	0	0	0	0	0	0	0	0	0	53	10840	10787	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	74203	0	75732	479	0	0	1129	0	0	0	0	1147	0	0	0	0	545	0	
0	0	0	0	273	1	1	0	0	1	0	48	9586	9538	0	977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	65127	0	66466	395	0	0	969	0	0	0	0	977	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	67	9748	9681	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	66683	0	68454	578	0	0	973	0	0	0	0	972	0	0	0	0	489	0	
0	0	0	0	0	0	0	0	0	0	0	46	10857	10811	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	74034	0	75489	412	0	0	1116	0	0	0	0	1119	0	0	0	0	565	0	
0	0	1	0	0	0	0	0	0	0	0	80	11675	11595	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	643	79860	0	81933	741	0	0	1203	0	0	0	0	1192	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	69	10350	10281	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	70433	0	72160	634	0	0	1091	0	0	0	0	1107	0	0	0	0	542	0	
0	0	0	1	0	0	0	0	0	0	0	44	10605	10561	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	71449	0	73091	380	0	0	1118	0	0	0	0	1128	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	40	10524	10484	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	71947	0	73186	352	0	0	1106	0	0	0	0	1086	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	41	11355	11314	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	76498	0	78003	362	0	0	1172	0	0	0	0	1203	0	0	0	0	554	0	
0	0	0	0	286	1	1	0	0	1	0	44	10155	10111	0	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	68218	0	69843	405	0	0	1092	0	0	0	0	1079	0	0	0	0	511	0	
0	0	0	0	0	0	0	0	0	0	0	51	10075	10024	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	69431	0	70679	456	0	0	1131	0	0	0	0	1112	0	0	0	0	486	0	
0	1	0	0	0	0	0	0	0	0	0	72	11642	11570	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	78270	0	80535	664	0	0	1255	0	0	0	0	1272	0	0	0	0	646	0	
0	0	0	0	0	0	0	0	0	0	0	48	10361	10313	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	70577	0	71938	429	0	0	1119	0	0	0	0	1114	0	0	0	0	556	0	
0	1	0	0	0	0	0	0	0	0	0	48	10348	10300	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	71814	0	72878	448	0	0	1134	0	0	0	0	1161	0	0	0	0	523	0	
0	2	0	1	0	0	0	0	0	0	0	66	11055	10989	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	76629	0	77980	536	0	0	1204	0	0	0	0	1191	0	0	0	0	574	0	
0	1	0	0	0	0	0	0	0	0	0	62	10814	10752	0	1230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	431	74881	0	76190	510	0	0	1203	0	0	0	0	1230	0	0	0	0	548	0	
0	0	0	0	0	0	0	0	0	0	0	61	11011	10950	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	73828	0	75832	541	0	0	1178	0	0	0	0	1165	0	0	0	0	548	0	
0	0	0	0	299	1	2	0	0	1	0	38	9475	9437	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	65458	0	66347	330	0	0	1074	0	0	0	0	1086	0	0	0	0	493	0	
0	0	0	0	0	0	0	0	0	0	0	52	9962	9910	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	67524	0	69086	472	0	0	1093	0	0	0	0	1097	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	46	10033	9987	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	69398	0	70593	431	0	0	1124	0	0	0	0	1119	0	0	0	0	527	0	
0	0	1	0	0	0	0	0	0	0	0	52	10897	10845	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	74587	0	76049	477	0	0	1181	0	0	0	0	1186	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	49	10686	10637	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	73226	0	74570	433	0	0	1183	0	0	0	0	1189	0	0	0	0	518	0	
0	1	0	1	0	0	0	0	0	0	0	53	10906	10853	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	75120	0	76401	471	0	0	1192	0	0	0	0	1197	0	0	0	0	553	0	
0	1	0	0	0	0	0	0	0	0	0	63	11356	11293	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	78254	0	79788	581	0	0	1272	0	0	0	0	1278	0	0	0	0	539	0	
0	1	0	0	311	1	1	0	0	1	0	43	10011	9968	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	67595	0	69193	359	0	0	1084	0	0	0	0	1070	0	0	0	0	468	0	
0	0	0	0	0	0	0	0	0	0	0	47	10772	10725	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	72577	0	74229	404	0	0	1130	0	0	0	0	1145	0	0	0	0	552	0	
0	0	0	0	0	0	0	0	0	0	0	45	11199	11154	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	76787	0	78048	377	0	0	1235	0	0	0	0	1252	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	40	10899	10859	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	75589	0	76499	309	0	0	1260	0	0	0	0	1257	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	53	11316	11263	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	77771	0	79046	453	0	0	1249	0	0	0	0	1258	0	0	0	0	611	0	
0	0	0	1	0	0	0	0	0	0	0	50	11359	11309	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	77004	0	78454	405	0	0	1262	0	0	0	0	1223	0	0	0	0	585	0	
0	1	0	0	0	0	0	0	0	0	0	47	11975	11928	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	81244	0	82972	458	0	0	1275	0	0	0	0	1310	0	0	0	0	604	0	
0	0	0	0	0	0	0	0	0	0	0	46	12330	12284	0	1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	83969	0	85535	407	0	0	1375	0	0	0	0	1361	0	0	0	0	636	0	
0	0	0	0	322	1	2	0	0	1	0	66	10795	10729	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	73245	0	75007	542	0	0	1179	0	0	0	0	1204	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	69	10404	10335	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	70863	0	72720	611	0	0	1196	0	0	0	0	1169	0	0	0	0	726	0	
0	1	0	0	0	0	0	0	0	0	0	50	11465	11415	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	78248	0	79736	421	0	0	1288	0	0	0	0	1290	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	50	11117	11067	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	75764	0	77332	469	0	0	1198	0	0	0	0	1218	0	0	0	0	541	0	
0	0	1	0	0	0	0	0	0	0	0	41	11791	11750	0	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	80673	0	82090	378	0	0	1300	0	0	0	0	1333	0	0	0	0	587	0	
0	0	0	1	0	0	0	0	0	0	0	56	11786	11730	0	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	80796	0	82317	521	0	0	1324	0	0	0	0	1331	0	0	0	0	610	0	
0	2	0	0	0	0	0	0	0	0	0	63	11541	11478	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	78962	0	80650	588	0	0	1334	0	0	0	0	1282	0	0	0	0	676	0	
0	0	0	0	0	0	0	0	0	0	0	53	12029	11976	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	80894	0	82765	477	0	0	1284	0	0	0	0	1308	0	0	0	0	631	0	
0	0	0	0	334	1	1	0	0	1	0	67	10772	10705	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	73197	0	74990	586	0	0	1167	0	0	0	0	1163	0	0	0	0	558	0	
0	2	0	0	0	0	0	0	0	0	0	56	10268	10212	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	70540	0	72135	565	0	0	1122	0	0	0	0	1142	0	0	0	0	521	0	
0	0	0	0	0	0	0	0	0	0	0	44	10939	10895	0	1195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	348	74632	0	76028	435	0	0	1236	0	0	0	0	1196	0	0	0	0	544	0	
0	0	0	0	0	0	0	0	0	0	0	64	11013	10949	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	76338	0	77918	612	0	0	1227	0	0	0	0	1235	0	0	0	0	586	0	
0	1	0	0	0	0	0	0	0	0	0	49	10999	10950	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	74531	0	75990	423	0	0	1217	0	0	0	0	1208	0	0	0	0	561	0	
0	0	0	1	0	0	0	0	0	0	0	53	11571	11518	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	79571	0	80879	445	0	0	1290	0	0	0	0	1268	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	50	11576	11526	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	78246	0	79904	464	0	0	1215	0	0	0	0	1243	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	63	11928	11865	0	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	80000	0	82107	573	0	0	1312	0	0	0	0	1325	0	0	0	0	565	0	
0	3	0	0	345	1	5	0	0	1	0	69	10756	10687	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	73580	0	75357	616	0	0	1164	0	0	0	0	1170	0	0	0	0	571	0	
0	0	0	0	0	0	0	0	0	0	0	52	8584	8532	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	57455	0	59275	523	0	0	922	0	0	0	0	902	0	0	0	0	904	0	
0	3	0	0	0	0	0	0	0	0	0	74	10929	10855	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	74716	0	76513	657	0	0	1183	0	0	0	0	1188	0	0	0	0	549	0	
0	0	1	0	0	0	0	0	0	0	0	53	11034	10981	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	76123	0	77316	447	0	0	1185	0	0	0	0	1194	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	57	11619	11562	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	77737	0	79839	498	0	0	1262	0	0	0	0	1232	0	0	0	0	584	0	
0	0	0	1	0	0	0	0	0	0	0	58	11115	11057	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	75153	0	77010	560	0	0	1209	0	0	0	0	1212	0	0	0	0	569	0	
0	0	0	0	0	0	0	0	0	0	0	74	10826	10752	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	73898	0	75821	665	0	0	1160	0	0	0	0	1177	0	0	0	0	607	0	
0	0	0	0	0	0	0	0	0	0	0	53	11420	11367	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	78484	0	79763	445	0	0	1244	0	0	0	0	1255	0	0	0	0	582	0	
0	0	0	0	356	1	2	0	0	1	0	49	10505	10455	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	71347	0	72958	462	0	0	1165	0	0	0	0	1177	0	0	0	0	545	0	
0	0	0	0	0	0	0	0	0	0	0	63	10618	10556	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	74026	0	75229	560	0	0	1208	0	0	0	0	1184	0	0	0	0	588	0	
0	0	0	0	0	0	0	0	0	0	0	59	11048	10989	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	76396	0	77871	518	0	0	1233	0	0	0	0	1210	0	0	0	0	566	0	
0	1	0	0	0	0	0	0	0	0	0	46	11050	11004	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	75334	0	76676	363	0	0	1194	0	0	0	0	1197	0	0	0	0	627	0	
0	1	0	0	0	0	0	0	0	0	0	51	10938	10887	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	75470	0	76584	448	0	0	1204	0	0	0	0	1191	0	0	0	0	542	0	
0	1	0	1	0	0	0	0	0	0	0	49	11313	11263	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	77911	0	79252	461	0	0	1223	0	0	0	0	1268	0	0	0	0	546	0	
0	0	0	0	0	0	0	0	0	0	0	57	11326	11270	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	77160	0	78878	541	0	0	1206	0	0	0	0	1189	0	0	0	0	561	0	
0	1	0	0	0	0	0	0	0	0	0	77	11671	11594	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	78988	0	81129	698	0	0	1230	0	0	0	0	1246	0	0	0	0	593	0	
0	1	0	0	366	1	1	0	0	1	0	59	10335	10276	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	70281	0	72055	525	0	0	1105	0	0	0	0	1131	0	0	0	0	288	0	
0	0	0	0	0	0	0	0	0	0	0	54	9829	9775	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	68012	0	69348	464	0	0	1075	0	0	0	0	1084	0	0	0	0	215	0	
0	0	0	0	0	0	0	0	0	0	0	60	11090	11030	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	76319	0	77856	571	0	0	1243	0	0	0	0	1219	0	0	0	0	574	0	
0	0	1	0	0	0	0	0	0	0	0	56	11833	11777	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	80947	0	82503	477	0	0	1276	0	0	0	0	1285	0	0	0	0	599	0	
0	0	0	0	0	0	0	0	0	0	0	43	12273	12230	0	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	83313	0	84750	355	0	0	1332	0	0	0	0	1325	0	0	0	0	641	0	
0	1	0	1	0	0	0	0	0	0	0	51	11752	11701	0	1267	0	0	1	0	0	0	0	0	0	0	0	0	0	0	334	80549	0	81768	430	0	0	1250	0	0	0	0	1267	0	0	0	0	617	0	
0	0	0	0	0	0	0	0	0	0	0	49	10571	10522	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	72455	0	73745	427	0	0	1138	0	0	0	0	1155	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	47	11952	11905	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	81337	0	82832	403	0	0	1295	0	0	0	0	1287	0	0	0	0	603	0	
0	0	0	0	375	1	1	0	0	1	0	43	10508	10465	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	70986	0	72443	371	0	0	1108	0	0	0	0	1125	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	42	11320	11278	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	77596	0	78878	369	0	0	1239	0	0	0	0	1244	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	52	10780	10728	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	72417	0	74149	452	0	0	1187	0	0	0	0	1158	0	0	0	0	580	0	
0	0	0	0	0	0	0	0	0	0	0	54	11104	11050	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	75901	0	77316	560	0	0	1190	0	0	0	0	1195	0	0	0	0	591	0	
