Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

07:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:31 PM  all   14.62    0.00    4.72    2.63    0.00    0.04    0.00    0.00    0.00   77.99
07:44:32 PM  all   14.18    0.00    5.91    3.00    0.00    0.08    0.00    0.00    0.00   76.84
07:44:33 PM  all   13.02    0.00    4.47    2.68    0.00    0.00    0.00    0.00    0.00   79.84
07:44:34 PM  all   11.50    0.00    4.71    5.69    0.00    0.08    0.00    0.00    0.00   78.02
07:44:35 PM  all   11.06    0.00    3.38    2.15    0.00    0.04    0.00    0.00    0.00   83.36
07:44:36 PM  all    7.25    0.00    4.58    2.08    0.00    0.04    0.00    0.00    0.00   86.05
07:44:37 PM  all    9.99    0.00    3.94    2.16    0.00    0.00    0.00    0.00    0.00   83.92
07:44:38 PM  all   11.41    0.00    5.05    2.69    0.00    0.08    0.00    0.00    0.00   80.77
07:44:39 PM  all   14.97    0.00    4.56    2.73    0.00    0.30    0.00    0.00    0.00   77.43
07:44:40 PM  all   12.27    0.00    5.27    2.78    0.00    0.00    0.00    0.00    0.00   79.67
07:44:41 PM  all   14.57    0.00    4.32    2.75    0.00    0.04    0.00    0.00    0.00   78.31
07:44:42 PM  all   12.88    0.00    3.94    2.46    0.00    0.00    0.00    0.00    0.00   80.72
07:44:43 PM  all   14.24    0.00    3.36    1.97    0.00    0.04    0.00    0.00    0.00   80.39
07:44:44 PM  all   10.71    0.00    3.68    2.12    0.00    0.04    0.00    0.00    0.00   83.45
07:44:45 PM  all    9.62    0.00    3.93    1.88    0.00    0.04    0.00    0.00    0.00   84.52
07:44:46 PM  all   10.63    0.00    4.15    2.08    0.00    0.04    0.00    0.00    0.00   83.10
07:44:47 PM  all   17.33    0.00    5.46    3.94    0.00    0.13    0.00    0.00    0.00   73.14
07:44:48 PM  all   14.33    0.00    6.68    3.68    0.00    0.04    0.00    0.00    0.00   75.27
07:44:49 PM  all   13.16    0.00    7.82    2.86    0.00    0.04    0.00    0.00    0.00   76.12
07:44:50 PM  all   15.32    0.00    4.24    5.01    0.00    0.08    0.00    0.00    0.00   75.35
07:44:51 PM  all   14.49    0.00    4.36    5.47    0.00    0.21    0.00    0.00    0.00   75.47
07:44:52 PM  all   12.73    0.00    5.23    4.23    0.00    0.13    0.00    0.00    0.00   77.68
07:44:53 PM  all   15.18    0.00    4.47    4.81    0.00    0.04    0.00    0.00    0.00   75.50
07:44:54 PM  all   14.14    0.00    4.61    3.72    0.00    0.04    0.00    0.00    0.00   77.49
07:44:55 PM  all   15.97    0.00    5.07    3.21    0.00    0.17    0.00    0.00    0.00   75.58
07:44:56 PM  all   15.18    0.00    4.39    3.09    0.00    0.29    0.00    0.00    0.00   77.04
07:44:57 PM  all   15.33    0.00    4.23    3.43    0.00    0.21    0.00    0.00    0.00   76.80
07:44:58 PM  all   13.36    0.00    4.16    3.18    0.00    0.13    0.00    0.00    0.00   79.18
07:44:59 PM  all   10.57    0.00    3.30    2.10    0.00    0.09    0.00    0.00    0.00   83.95
07:45:00 PM  all    9.00    0.00    4.39    2.03    0.00    0.04    0.00    0.00    0.00   84.54
07:45:01 PM  all   10.50    0.00    3.93    2.52    0.00    0.17    0.00    0.00    0.00   82.89
07:45:02 PM  all   11.88    0.00    4.12    3.14    0.00    0.17    0.00    0.00    0.00   80.70
07:45:03 PM  all   16.45    0.00    5.06    2.40    0.00    0.08    0.00    0.00    0.00   76.00
07:45:04 PM  all   16.83    0.00    4.83    3.17    0.00    0.04    0.00    0.00    0.00   75.14
07:45:05 PM  all   13.00    0.00    4.47    2.85    0.00    0.00    0.00    0.00    0.00   79.68
07:45:06 PM  all   10.56    0.00    3.84    2.20    0.00    0.04    0.00    0.00    0.00   83.36
07:45:07 PM  all   12.02    0.00    3.39    2.12    0.00    0.04    0.00    0.00    0.00   82.43
07:45:08 PM  all   13.17    0.00    3.04    2.65    0.00    0.09    0.00    0.00    0.00   81.06
07:45:09 PM  all   11.61    0.00    4.09    2.11    0.00    0.08    0.00    0.00    0.00   82.10
07:45:10 PM  all   12.14    0.00    4.36    2.27    0.00    0.04    0.00    0.00    0.00   81.19
07:45:11 PM  all   15.29    0.00    4.88    3.00    0.00    0.13    0.00    0.00    0.00   76.70
07:45:12 PM  all   16.46    0.00    5.67    4.06    0.00    0.08    0.00    0.00    0.00   73.72
07:45:13 PM  all   12.66    0.00    5.03    2.94    0.00    0.09    0.00    0.00    0.00   79.28
07:45:14 PM  all   12.56    0.00    4.80    3.40    0.00    0.17    0.00    0.00    0.00   79.07
07:45:15 PM  all    8.69    0.00    4.56    2.51    0.00    0.00    0.00    0.00    0.00   84.24
07:45:16 PM  all   15.23    0.00    4.21    5.32    0.00    0.13    0.00    0.00    0.00   75.11
07:45:17 PM  all   15.11    0.00    4.34    4.94    0.00    0.09    0.00    0.00    0.00   75.53
07:45:18 PM  all   11.06    0.00    4.70    4.03    0.00    0.08    0.00    0.00    0.00   80.13
07:45:19 PM  all   16.43    0.00    5.80    4.57    0.00    0.08    0.00    0.00    0.00   73.12
07:45:20 PM  all   14.43    0.00    4.98    3.11    0.00    0.09    0.00    0.00    0.00   77.39
07:45:21 PM  all   14.47    0.00    5.27    2.83    0.00    0.04    0.00    0.00    0.00   77.38
07:45:22 PM  all   10.98    0.00    5.91    1.90    0.00    0.04    0.00    0.00    0.00   81.16
07:45:23 PM  all   13.67    0.00    3.58    3.16    0.00    0.08    0.00    0.00    0.00   79.50
07:45:24 PM  all   12.35    0.00    3.77    3.13    0.00    0.13    0.00    0.00    0.00   80.62
07:45:25 PM  all   11.95    0.00    4.07    2.88    0.00    0.08    0.00    0.00    0.00   81.02
07:45:26 PM  all   12.69    0.00    3.92    2.56    0.00    0.09    0.00    0.00    0.00   80.75
07:45:27 PM  all   14.02    0.00    5.35    2.21    0.00    0.04    0.00    0.00    0.00   78.37
07:45:28 PM  all   14.47    0.00    4.61    3.21    0.00    0.04    0.00    0.00    0.00   77.66
07:45:29 PM  all   14.18    0.00    5.82    2.78    0.00    0.04    0.00    0.00    0.00   77.17
07:45:30 PM  all   13.93    0.00    4.45    3.13    0.00    0.04    0.00    0.00    0.00   78.45
07:45:31 PM  all   13.04    0.00    3.04    2.19    0.00    0.04    0.00    0.00    0.00   81.69
07:45:32 PM  all   14.24    0.00    3.94    2.89    0.00    0.04    0.00    0.00    0.00   78.89
07:45:33 PM  all    8.98    0.00    4.28    1.85    0.00    0.04    0.00    0.00    0.00   84.84
07:45:34 PM  all   13.27    0.00    3.89    2.87    0.00    0.04    0.00    0.00    0.00   79.93
07:45:35 PM  all   13.20    0.00    6.75    2.11    0.00    0.00    0.00    0.00    0.00   77.95
07:45:36 PM  all   14.09    0.00    4.33    2.42    0.00    0.04    0.00    0.00    0.00   79.13
07:45:37 PM  all   12.97    0.00    4.63    2.85    0.00    0.04    0.00    0.00    0.00   79.51
07:45:38 PM  all   11.15    0.00    4.16    3.05    0.00    0.08    0.00    0.00    0.00   81.55
07:45:39 PM  all   12.17    0.00    4.33    3.86    0.00    0.13    0.00    0.00    0.00   79.52
07:45:40 PM  all   11.73    0.00    3.97    2.57    0.00    0.04    0.00    0.00    0.00   81.68
07:45:41 PM  all   12.55    0.00    5.12    4.23    0.00    0.09    0.00    0.00    0.00   78.01
07:45:42 PM  all   13.14    0.00    4.48    4.74    0.00    0.09    0.00    0.00    0.00   77.56
07:45:43 PM  all   11.13    0.00    5.88    4.19    0.00    0.04    0.00    0.00    0.00   78.76
07:45:44 PM  all   15.71    0.00    5.83    4.56    0.00    0.00    0.00    0.00    0.00   73.90
07:45:45 PM  all   14.97    0.00    5.83    3.96    0.00    0.04    0.00    0.00    0.00   75.20
07:45:46 PM  all   12.35    0.00    4.10    2.79    0.00    0.08    0.00    0.00    0.00   80.67
07:45:47 PM  all   12.65    0.00    3.64    2.50    0.00    0.00    0.00    0.00    0.00   81.21
07:45:48 PM  all   13.75    0.00    3.54    3.25    0.00    0.13    0.00    0.00    0.00   79.33
07:45:49 PM  all   13.68    0.00    3.93    3.04    0.00    0.08    0.00    0.00    0.00   79.27
07:45:50 PM  all   10.93    0.00    3.59    2.28    0.00    0.08    0.00    0.00    0.00   83.12
07:45:51 PM  all   14.06    0.00    4.20    2.55    0.00    0.13    0.00    0.00    0.00   79.07
07:45:52 PM  all   11.74    0.00    5.62    2.70    0.00    0.04    0.00    0.00    0.00   79.90
07:45:53 PM  all   13.29    0.00    4.92    2.89    0.00    0.04    0.00    0.00    0.00   78.86
07:45:54 PM  all    9.59    0.00    4.05    1.90    0.00    0.04    0.00    0.00    0.00   84.42
07:45:55 PM  all   12.62    0.00    3.39    2.58    0.00    0.13    0.00    0.00    0.00   81.29
07:45:56 PM  all   13.69    0.00    4.02    3.34    0.00    0.13    0.00    0.00    0.00   78.83
07:45:57 PM  all   13.76    0.00    4.47    3.17    0.00    0.08    0.00    0.00    0.00   78.51
07:45:58 PM  all   13.39    0.00    4.38    2.48    0.00    0.13    0.00    0.00    0.00   79.62
07:45:59 PM  all   11.79    0.00    4.93    1.85    0.00    0.08    0.00    0.00    0.00   81.35
07:46:00 PM  all   12.25    0.00    6.00    1.85    0.00    0.00    0.00    0.00    0.00   79.91
07:46:01 PM  all   14.03    0.00    4.70    2.80    0.00    0.34    0.00    0.00    0.00   78.14
07:46:02 PM  all   12.62    0.00    3.60    2.24    0.00    0.17    0.00    0.00    0.00   81.37
07:46:03 PM  all    8.88    0.00    3.66    1.94    0.00    0.08    0.00    0.00    0.00   85.43
07:46:04 PM  all   13.68    0.00    4.50    4.08    0.00    0.08    0.00    0.00    0.00   77.65
07:46:05 PM  all   10.22    0.00    4.20    2.46    0.00    0.00    0.00    0.00    0.00   83.11
07:46:06 PM  all   13.13    0.00    4.62    3.69    0.00    0.13    0.00    0.00    0.00   78.43
07:46:07 PM  all   14.50    0.00    4.36    2.66    0.04    0.04    0.00    0.00    0.00   78.39
07:46:08 PM  all   13.71    0.00    5.90    4.12    0.00    0.08    0.00    0.00    0.00   76.19
07:46:09 PM  all   13.87    0.00    5.32    4.13    0.00    0.04    0.00    0.00    0.00   76.65
07:46:10 PM  all   10.24    0.00    4.78    3.76    0.00    0.13    0.00    0.00    0.00   81.09
07:46:11 PM  all   12.83    0.00    4.19    4.41    0.00    0.09    0.00    0.00    0.00   78.49
07:46:12 PM  all   13.24    0.00    4.86    4.48    0.00    0.13    0.00    0.00    0.00   77.28
07:46:13 PM  all    9.23    0.00    5.21    2.37    0.00    0.04    0.00    0.00    0.00   83.15
07:46:14 PM  all   12.64    0.00    4.94    2.98    0.00    0.09    0.00    0.00    0.00   79.35
07:46:15 PM  all   12.72    0.00    4.86    2.72    0.00    0.08    0.00    0.00    0.00   79.61
07:46:16 PM  all   11.13    0.00    5.38    2.03    0.00    0.13    0.00    0.00    0.00   81.33
07:46:17 PM  all   12.05    0.00    4.65    2.32    0.00    0.00    0.00    0.00    0.00   80.98
07:46:18 PM  all   15.16    0.00    3.99    2.85    0.00    0.13    0.00    0.00    0.00   77.88
07:46:19 PM  all   12.99    0.00    4.13    3.11    0.00    0.09    0.00    0.00    0.00   79.68
07:46:20 PM  all    9.90    0.00    3.54    2.48    0.00    0.09    0.00    0.00    0.00   83.99
07:46:21 PM  all   12.34    0.00    3.96    2.19    0.00    0.00    0.00    0.00    0.00   81.52
07:46:22 PM  all   11.77    0.00    3.88    2.32    0.00    0.08    0.00    0.00    0.00   81.95
07:46:23 PM  all   11.68    0.00    4.80    2.85    0.00    0.13    0.00    0.00    0.00   80.55
07:46:24 PM  all   14.46    0.00    5.18    3.01    0.00    0.46    0.00    0.00    0.00   76.89
07:46:25 PM  all   13.07    0.00    5.48    2.50    0.00    0.25    0.00    0.00    0.00   78.69
07:46:26 PM  all   15.97    0.00    4.29    3.32    0.00    0.42    0.00    0.00    0.00   76.01
07:46:27 PM  all   10.60    0.00    6.82    2.03    0.00    0.08    0.00    0.00    0.00   80.46
07:46:28 PM  all   12.30    0.00    3.70    2.45    0.00    0.09    0.00    0.00    0.00   81.46
07:46:29 PM  all    8.90    0.00    4.11    1.78    0.00    0.00    0.00    0.00    0.00   85.21
07:46:30 PM  all   10.98    0.00    3.42    1.96    0.00    0.04    0.00    0.00    0.00   83.60
07:46:31 PM  all   12.23    0.00    4.03    3.40    0.00    0.08    0.00    0.00    0.00   80.25
07:46:32 PM  all   15.20    0.00    4.84    3.06    0.00    0.08    0.00    0.00    0.00   76.82
07:46:33 PM  all   14.22    0.00    6.43    3.68    0.00    0.04    0.00    0.00    0.00   75.62
07:46:34 PM  all   16.32    0.00    4.92    3.05    0.00    0.04    0.00    0.00    0.00   75.67
07:46:35 PM  all   12.25    0.00    4.41    4.33    0.00    0.13    0.00    0.00    0.00   78.88
07:46:36 PM  all   13.01    0.00    4.60    4.94    0.00    0.21    0.00    0.00    0.00   77.24
07:46:37 PM  all   11.57    0.00    6.56    4.38    0.00    0.08    0.00    0.00    0.00   77.41
07:46:38 PM  all   14.13    0.00    4.72    5.28    0.00    0.17    0.00    0.00    0.00   75.70
07:46:39 PM  all   11.36    0.00    5.97    3.98    0.00    0.00    0.00    0.00    0.00   78.69
07:46:40 PM  all    9.69    0.00    9.73    1.90    0.00    0.08    0.00    0.00    0.00   78.60
07:46:41 PM  all   13.14    0.00    4.98    2.85    0.00    0.04    0.00    0.00    0.00   78.99
07:46:42 PM  all   14.02    0.00    4.86    3.41    0.00    0.00    0.00    0.00    0.00   77.71
07:46:43 PM  all   13.78    0.00    4.18    3.51    0.00    0.13    0.00    0.00    0.00   78.40
07:46:44 PM  all   12.35    0.00    3.65    2.73    0.00    0.08    0.00    0.00    0.00   81.18
07:46:45 PM  all   11.68    0.00    3.72    2.88    0.00    0.00    0.00    0.00    0.00   81.73
07:46:46 PM  all   12.72    0.00    3.35    3.01    0.00    0.08    0.00    0.00    0.00   80.84
07:46:47 PM  all   12.21    0.00    4.02    3.21    0.00    0.04    0.00    0.00    0.00   80.52
07:46:48 PM  all   13.70    0.00    4.55    3.33    0.00    0.00    0.00    0.00    0.00   78.42
07:46:49 PM  all   12.89    0.00    4.92    2.80    0.00    0.04    0.00    0.00    0.00   79.35
07:46:50 PM  all   13.81    0.00    4.52    2.79    0.00    0.08    0.00    0.00    0.00   78.80
07:46:51 PM  all   12.41    0.00    3.88    3.67    0.00    0.04    0.00    0.00    0.00   80.00
07:46:52 PM  all   12.88    0.00    3.56    3.18    0.00    0.00    0.00    0.00    0.00   80.39
07:46:53 PM  all   12.76    0.00    3.19    2.98    0.00    0.04    0.00    0.00    0.00   81.04
07:46:54 PM  all    8.00    0.00    3.26    1.78    0.00    0.08    0.00    0.00    0.00   86.88
07:46:55 PM  all    9.83    0.00    3.39    2.12    0.00    0.00    0.00    0.00    0.00   84.67
07:46:56 PM  all    9.54    0.00    3.82    2.54    0.00    0.00    0.00    0.00    0.00   84.10
07:46:57 PM  all   13.11    0.00    4.76    2.78    0.00    0.04    0.00    0.00    0.00   79.30
07:46:58 PM  all   13.89    0.00    5.60    4.04    0.00    0.00    0.00    0.00    0.00   76.46
07:46:59 PM  all   12.52    0.00    4.15    3.38    0.00    0.04    0.00    0.00    0.00   79.91
07:47:00 PM  all   13.66    0.00    3.56    3.90    0.00    0.04    0.00    0.00    0.00   78.83
07:47:01 PM  all   13.46    0.00    4.12    4.50    0.00    0.08    0.00    0.00    0.00   77.83
07:47:02 PM  all   12.77    0.00    3.97    3.63    0.00    0.04    0.00    0.00    0.00   79.58
07:47:03 PM  all   10.32    0.00    4.09    4.39    0.00    0.04    0.00    0.00    0.00   81.15
07:47:04 PM  all   11.82    0.00    4.24    4.75    0.00    0.00    0.00    0.00    0.00   79.20
07:47:05 PM  all   11.88    0.00    6.30    4.14    0.00    0.04    0.00    0.00    0.00   77.63
07:47:06 PM  all   13.04    0.00    5.07    5.07    0.00    0.00    0.00    0.00    0.00   76.81
07:47:07 PM  all   11.91    0.00    4.33    2.48    0.00    0.00    0.00    0.00    0.00   81.28
07:47:08 PM  all   12.23    0.00    4.15    3.68    0.00    0.09    0.00    0.00    0.00   79.85
07:47:09 PM  all    8.97    0.00    3.64    2.50    0.00    0.00    0.00    0.00    0.00   84.90
07:47:10 PM  all   11.91    0.00    3.01    2.67    0.00    0.00    0.00    0.00    0.00   82.42
07:47:11 PM  all   12.58    0.00    3.60    3.39    0.00    0.04    0.00    0.00    0.00   80.39
07:47:12 PM  all   11.63    0.00    3.81    3.29    0.00    0.00    0.00    0.00    0.00   81.27
07:47:13 PM  all   11.83    0.00    5.37    2.45    0.00    0.00    0.00    0.00    0.00   80.35
07:47:14 PM  all   12.04    0.00    5.18    2.86    0.00    0.04    0.00    0.00    0.00   79.87
07:47:15 PM  all   11.80    0.00    4.00    2.28    0.00    0.00    0.00    0.00    0.00   81.92
07:47:16 PM  all   11.96    0.00    4.16    2.76    0.00    0.21    0.00    0.00    0.00   80.92
07:47:17 PM  all   10.83    0.00    4.72    2.76    0.00    0.08    0.00    0.00    0.00   81.61
07:47:18 PM  all   11.47    0.00    3.75    3.16    0.00    0.04    0.00    0.00    0.00   81.58
07:47:19 PM  all    9.54    0.00    3.48    2.33    0.00    0.04    0.00    0.00    0.00   84.61
07:47:20 PM  all   12.86    0.00    3.36    3.07    0.00    0.04    0.00    0.00    0.00   80.66
07:47:21 PM  all   13.01    0.00    4.87    3.31    0.00    0.00    0.00    0.00    0.00   78.81
07:47:22 PM  all   11.10    0.00    4.74    2.50    0.00    0.04    0.00    0.00    0.00   81.62
07:47:23 PM  all   11.96    0.00    3.80    2.66    0.00    0.04    0.00    0.00    0.00   81.54
07:47:24 PM  all    9.71    0.00    4.01    2.15    0.00    0.04    0.00    0.00    0.00   84.08
07:47:25 PM  all   10.31    0.00    3.49    2.34    0.00    0.09    0.00    0.00    0.00   83.77
07:47:26 PM  all   12.11    0.00    3.70    2.76    0.00    0.00    0.00    0.00    0.00   81.44
07:47:27 PM  all   13.21    0.00    4.52    4.01    0.00    0.08    0.00    0.00    0.00   78.18
07:47:28 PM  all   11.46    0.00    5.52    3.35    0.00    0.00    0.00    0.00    0.00   79.68
07:47:29 PM  all   14.67    0.00    5.42    2.99    0.00    0.09    0.00    0.00    0.00   76.84
07:47:30 PM  all   17.21    0.00    5.63    4.79    0.00    0.08    0.00    0.00    0.00   72.29
07:47:31 PM  all   13.05    0.00    4.42    4.42    0.00    0.13    0.00    0.00    0.00   77.99
07:47:32 PM  all   14.15    0.00    4.01    4.94    0.00    0.04    0.00    0.00    0.00   76.86
07:47:33 PM  all   13.12    0.00    4.70    4.87    0.00    0.04    0.00    0.00    0.00   77.26
07:47:34 PM  all   10.11    0.00    5.05    4.00    0.00    0.13    0.00    0.00    0.00   80.71
07:47:35 PM  all   12.82    0.00    3.81    3.26    0.00    0.04    0.00    0.00    0.00   80.08
07:47:36 PM  all   11.17    0.00    4.63    2.25    0.00    0.04    0.00    0.00    0.00   81.91
07:47:37 PM  all   15.51    0.00    4.69    3.00    0.00    0.08    0.00    0.00    0.00   76.71
07:47:38 PM  all   13.49    0.00    5.18    3.27    0.00    0.04    0.00    0.00    0.00   78.02
07:47:39 PM  all   12.20    0.00    5.34    2.50    0.00    0.04    0.00    0.00    0.00   79.92
07:47:40 PM  all   11.62    0.00    4.06    2.37    0.00    0.08    0.00    0.00    0.00   81.88
07:47:41 PM  all   10.49    0.00    3.75    2.23    0.00    0.08    0.00    0.00    0.00   83.44
07:47:42 PM  all   12.94    0.00    3.70    2.85    0.00    0.04    0.00    0.00    0.00   80.47
07:47:43 PM  all   10.17    0.00    4.32    2.71    0.00    0.13    0.00    0.00    0.00   82.66
