Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

10:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:45 PM  all    1.01    0.00    1.01    2.76    0.00    0.00    0.00    0.00    0.00   95.22
10:49:46 PM  all    1.25    0.00    1.51    2.76    0.00    0.04    0.00    0.00    0.00   94.44
10:49:47 PM  all    1.51    0.00    1.51    2.89    0.00    0.00    0.00    0.00    0.00   94.10
10:49:48 PM  all    1.17    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   95.03
10:49:49 PM  all    1.05    0.00    0.96    2.80    0.00    0.00    0.00    0.00    0.00   95.19
10:49:50 PM  all    1.13    0.00    1.00    2.80    0.00    0.00    0.00    0.00    0.00   95.07
10:49:51 PM  all    1.21    0.00    1.59    2.88    0.00    0.00    0.00    0.00    0.00   94.32
10:49:52 PM  all    1.38    0.00    1.71    2.80    0.00    0.00    0.00    0.00    0.00   94.10
10:49:53 PM  all    1.25    0.00    1.00    2.80    0.00    0.04    0.00    0.00    0.00   94.91
10:49:54 PM  all    1.05    0.00    0.92    2.80    0.00    0.00    0.00    0.00    0.00   95.23
10:49:55 PM  all    1.13    0.00    1.51    2.68    0.00    0.00    0.00    0.00    0.00   94.68
10:49:56 PM  all    1.34    0.00    0.96    2.68    0.00    0.00    0.00    0.00    0.00   95.02
10:49:57 PM  all    0.96    0.00    1.64    3.06    0.00    0.00    0.00    0.00    0.00   94.34
10:49:58 PM  all    1.09    0.00    1.63    2.88    0.00    0.00    0.00    0.00    0.00   94.40
10:49:59 PM  all    1.05    0.00    1.59    2.73    0.00    0.00    0.00    0.00    0.00   94.63
10:50:00 PM  all    1.38    0.00    1.71    2.67    0.00    0.00    0.00    0.00    0.00   94.24
10:50:01 PM  all    1.38    0.00    1.55    2.68    0.00    0.00    0.00    0.00    0.00   94.40
10:50:02 PM  all    1.17    0.00    1.92    3.00    0.00    0.00    0.00    0.00    0.00   93.91
10:50:03 PM  all    1.01    0.00    1.59    2.85    0.00    0.00    0.00    0.00    0.00   94.55
10:50:04 PM  all    1.38    0.00    1.42    2.68    0.00    0.04    0.00    0.00    0.00   94.47
10:50:05 PM  all    1.09    0.00    1.51    2.73    0.00    0.00    0.00    0.00    0.00   94.67
10:50:06 PM  all    1.51    0.00    0.84    2.64    0.00    0.00    0.00    0.00    0.00   95.02
10:50:07 PM  all    1.46    0.00    1.59    2.76    0.00    0.00    0.00    0.00    0.00   94.20
10:50:08 PM  all    1.38    0.00    1.67    2.72    0.00    0.00    0.00    0.00    0.00   94.23
10:50:09 PM  all    1.46    0.00    1.67    2.63    0.00    0.00    0.00    0.00    0.00   94.24
10:50:10 PM  all    1.38    0.00    1.55    2.68    0.00    0.00    0.00    0.00    0.00   94.39
10:50:11 PM  all    1.01    0.00    1.59    2.81    0.00    0.04    0.00    0.00    0.00   94.55
10:50:12 PM  all    1.17    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.10
10:50:13 PM  all    1.38    0.00    1.08    2.75    0.00    0.00    0.00    0.00    0.00   94.79
10:50:14 PM  all    1.25    0.00    1.58    2.84    0.00    0.00    0.00    0.00    0.00   94.33
10:50:15 PM  all    1.50    0.00    1.13    2.80    0.00    0.00    0.00    0.00    0.00   94.57
10:50:16 PM  all    1.21    0.00    0.84    2.72    0.00    0.00    0.00    0.00    0.00   95.23
10:50:17 PM  all    0.96    0.00    1.71    2.93    0.00    0.00    0.00    0.00    0.00   94.40
10:50:18 PM  all    1.25    0.00    1.59    2.76    0.00    0.00    0.00    0.00    0.00   94.40
10:50:19 PM  all    1.38    0.00    1.59    2.68    0.00    0.00    0.00    0.00    0.00   94.35
10:50:20 PM  all    0.50    0.00    1.60    3.02    0.00    0.00    0.00    0.00    0.00   94.88
10:50:21 PM  all    1.38    0.00    1.55    2.68    0.00    0.00    0.00    0.00    0.00   94.40
10:50:22 PM  all    0.92    0.00    1.93    2.97    0.00    0.00    0.00    0.00    0.00   94.18
10:50:23 PM  all    1.09    0.00    1.71    2.88    0.00    0.00    0.00    0.00    0.00   94.32
10:50:24 PM  all    1.26    0.00    1.13    2.64    0.00    0.00    0.00    0.00    0.00   94.98
10:50:25 PM  all    1.26    0.00    1.26    2.64    0.00    0.00    0.00    0.00    0.00   94.84
10:50:26 PM  all    1.34    0.00    1.13    2.72    0.00    0.00    0.00    0.00    0.00   94.81
10:50:27 PM  all    1.13    0.00    1.50    3.01    0.00    0.00    0.00    0.00    0.00   94.36
10:50:28 PM  all    1.38    0.00    1.05    2.63    0.00    0.00    0.00    0.00    0.00   94.94
10:50:29 PM  all    1.26    0.00    1.30    2.68    0.00    0.00    0.00    0.00    0.00   94.77
10:50:30 PM  all    1.17    0.00    1.17    2.84    0.00    0.00    0.00    0.00    0.00   94.81
10:50:31 PM  all    1.05    0.00    0.88    2.76    0.00    0.00    0.00    0.00    0.00   95.31
10:50:32 PM  all    1.30    0.00    0.88    2.76    0.00    0.00    0.00    0.00    0.00   95.06
10:50:33 PM  all    1.50    0.00    0.84    2.55    0.00    0.00    0.00    0.00    0.00   95.11
10:50:34 PM  all    1.09    0.00    0.80    2.68    0.00    0.00    0.00    0.00    0.00   95.43
10:50:35 PM  all    1.50    0.00    0.88    2.59    0.00    0.04    0.00    0.00    0.00   94.99
10:50:36 PM  all    1.63    0.00    1.00    3.47    0.00    0.00    0.00    0.00    0.00   93.89
10:50:37 PM  all    1.13    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.01
10:50:38 PM  all    1.05    0.00    1.30    2.76    0.00    0.00    0.00    0.00    0.00   94.90
10:50:39 PM  all    1.42    0.00    1.55    2.63    0.00    0.00    0.00    0.00    0.00   94.40
10:50:40 PM  all    0.88    0.00    1.84    2.88    0.00    0.00    0.00    0.00    0.00   94.40
10:50:41 PM  all    1.01    0.00    1.68    2.85    0.00    0.00    0.00    0.00    0.00   94.47
10:50:42 PM  all    1.46    0.00    1.63    2.80    0.00    0.00    0.00    0.00    0.00   94.11
10:50:43 PM  all    1.21    0.00    1.51    2.76    0.00    0.04    0.00    0.00    0.00   94.48
10:50:44 PM  all    1.13    0.00    1.96    4.97    0.00    0.00    0.00    0.00    0.00   91.93
10:50:45 PM  all    1.47    0.00    1.34    3.27    0.00    0.00    0.00    0.00    0.00   93.92
10:50:46 PM  all    1.09    0.00    0.76    2.73    0.00    0.00    0.00    0.00    0.00   95.43
10:50:47 PM  all    0.96    0.00    1.30    3.02    0.00    0.00    0.00    0.00    0.00   94.72
10:50:48 PM  all    1.30    0.00    1.30    2.63    0.00    0.00    0.00    0.00    0.00   94.77
10:50:49 PM  all    1.22    0.00    0.71    2.64    0.00    0.00    0.00    0.00    0.00   95.43
10:50:50 PM  all    1.09    0.00    1.25    2.88    0.00    0.00    0.00    0.00    0.00   94.77
10:50:51 PM  all    1.05    0.00    1.26    2.81    0.00    0.04    0.00    0.00    0.00   94.84
10:50:52 PM  all    1.09    0.00    0.97    2.73    0.00    0.00    0.00    0.00    0.00   95.22
10:50:53 PM  all    1.50    0.00    0.75    2.67    0.00    0.00    0.00    0.00    0.00   95.07
10:50:54 PM  all    1.17    0.00    0.84    2.64    0.00    0.00    0.00    0.00    0.00   95.35
10:50:55 PM  all    1.30    0.00    0.92    2.64    0.00    0.00    0.00    0.00    0.00   95.15
10:50:56 PM  all    1.42    0.00    1.00    2.64    0.00    0.00    0.00    0.00    0.00   94.94
10:50:57 PM  all    1.34    0.00    1.68    3.02    0.00    0.00    0.00    0.00    0.00   93.97
10:50:58 PM  all    1.17    0.00    1.30    2.64    0.00    0.00    0.00    0.00    0.00   94.88
10:50:59 PM  all    1.25    0.00    1.13    2.67    0.00    0.00    0.00    0.00    0.00   94.95
10:51:00 PM  all    1.34    0.00    1.30    2.64    0.00    0.00    0.00    0.00    0.00   94.72
10:51:01 PM  all    1.13    0.00    0.88    2.60    0.00    0.00    0.00    0.00    0.00   95.39
10:51:02 PM  all    1.50    0.00    1.09    2.80    0.00    0.00    0.00    0.00    0.00   94.61
10:51:03 PM  all    1.26    0.00    1.34    2.64    0.00    0.00    0.00    0.00    0.00   94.76
10:51:04 PM  all    1.30    0.00    0.84    2.64    0.00    0.00    0.00    0.00    0.00   95.23
10:51:05 PM  all    1.42    0.00    1.25    2.67    0.00    0.00    0.00    0.00    0.00   94.66
10:51:06 PM  all    1.13    0.00    1.55    2.64    0.00    0.00    0.00    0.00    0.00   94.67
10:51:07 PM  all    1.34    0.00    1.63    2.88    0.00    0.00    0.00    0.00    0.00   94.16
10:51:08 PM  all    1.05    0.00    1.00    2.76    0.00    0.00    0.00    0.00    0.00   95.19
10:51:09 PM  all    1.17    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   94.99
10:51:10 PM  all    1.00    0.00    1.34    2.84    0.00    0.00    0.00    0.00    0.00   94.82
10:51:11 PM  all    1.17    0.00    1.38    2.81    0.00    0.00    0.00    0.00    0.00   94.64
10:51:12 PM  all    0.84    0.00    1.34    2.85    0.00    0.00    0.00    0.00    0.00   94.97
10:51:13 PM  all    0.92    0.00    1.59    2.85    0.00    0.00    0.00    0.00    0.00   94.64
10:51:14 PM  all    0.92    0.00    1.26    2.80    0.00    0.00    0.00    0.00    0.00   95.02
10:51:15 PM  all    1.05    0.00    1.51    3.02    0.00    0.00    0.00    0.00    0.00   94.43
10:51:16 PM  all    0.88    0.00    1.17    2.89    0.00    0.00    0.00    0.00    0.00   95.06
10:51:17 PM  all    1.21    0.00    1.80    2.96    0.00    0.00    0.00    0.00    0.00   94.03
10:51:18 PM  all    1.00    0.00    1.63    2.85    0.00    0.00    0.00    0.00    0.00   94.52
10:51:19 PM  all    1.00    0.00    1.71    2.84    0.00    0.00    0.00    0.00    0.00   94.45
10:51:20 PM  all    1.17    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   95.03
10:51:21 PM  all    1.09    0.00    0.92    2.84    0.00    0.00    0.00    0.00    0.00   95.15
10:51:22 PM  all    1.21    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   94.98
10:51:23 PM  all    1.13    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   95.07
10:51:24 PM  all    1.09    0.00    1.09    2.84    0.00    0.00    0.00    0.00    0.00   94.99
10:51:25 PM  all    1.09    0.00    1.59    2.89    0.00    0.00    0.00    0.00    0.00   94.44
10:51:26 PM  all    1.25    0.00    1.59    2.84    0.00    0.00    0.00    0.00    0.00   94.32
10:51:27 PM  all    1.09    0.00    1.13    2.89    0.00    0.00    0.00    0.00    0.00   94.90
10:51:28 PM  all    1.00    0.00    1.84    2.88    0.00    0.00    0.00    0.00    0.00   94.27
10:51:29 PM  all    0.84    0.00    1.80    2.89    0.00    0.00    0.00    0.00    0.00   94.48
10:51:30 PM  all    1.04    0.00    1.80    2.88    0.00    0.00    0.00    0.00    0.00   94.27
10:51:31 PM  all    1.17    0.00    1.80    2.88    0.00    0.00    0.00    0.00    0.00   94.15
10:51:32 PM  all    1.17    0.00    1.67    2.93    0.00    0.00    0.00    0.00    0.00   94.23
10:51:33 PM  all    0.92    0.00    1.72    2.93    0.00    0.00    0.00    0.00    0.00   94.43
10:51:34 PM  all    1.13    0.00    1.51    2.85    0.00    0.00    0.00    0.00    0.00   94.51
10:51:35 PM  all    1.01    0.00    0.88    2.81    0.00    0.00    0.00    0.00    0.00   95.30
10:51:36 PM  all    1.42    0.00    1.84    3.93    0.00    0.00    0.00    0.00    0.00   92.81
10:51:37 PM  all    1.05    0.00    1.72    2.97    0.00    0.00    0.00    0.00    0.00   94.27
10:51:38 PM  all    0.92    0.00    1.13    2.92    0.00    0.00    0.00    0.00    0.00   95.03
10:51:39 PM  all    1.09    0.00    1.71    2.88    0.00    0.00    0.00    0.00    0.00   94.31
10:51:40 PM  all    1.17    0.00    1.71    2.88    0.00    0.00    0.00    0.00    0.00   94.23
10:51:41 PM  all    1.21    0.00    1.75    2.84    0.00    0.00    0.00    0.00    0.00   94.20
10:51:42 PM  all    1.09    0.00    1.63    2.97    0.00    0.00    0.00    0.00    0.00   94.31
10:51:43 PM  all    1.17    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   94.99
10:51:44 PM  all    1.00    0.00    1.76    2.84    0.00    0.00    0.00    0.00    0.00   94.40
10:51:45 PM  all    1.13    0.00    1.34    3.61    0.00    0.00    0.00    0.00    0.00   93.92
10:51:46 PM  all    1.01    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.23
10:51:47 PM  all    1.21    0.00    0.79    2.93    0.00    0.00    0.00    0.00    0.00   95.06
10:51:48 PM  all    1.26    0.00    1.55    2.89    0.00    0.00    0.00    0.00    0.00   94.31
10:51:49 PM  all    1.09    0.00    1.00    2.84    0.00    0.04    0.00    0.00    0.00   95.03
10:51:50 PM  all    1.05    0.00    1.63    2.85    0.00    0.00    0.00    0.00    0.00   94.47
10:51:51 PM  all    1.13    0.00    0.92    2.80    0.00    0.00    0.00    0.00    0.00   95.15
10:51:52 PM  all    1.09    0.00    0.84    2.93    0.00    0.00    0.00    0.00    0.00   95.14
10:51:53 PM  all    0.84    0.00    1.09    2.89    0.00    0.00    0.00    0.00    0.00   95.18
10:51:54 PM  all    1.13    0.00    1.38    2.84    0.00    0.00    0.00    0.00    0.00   94.66
10:51:55 PM  all    1.21    0.00    0.88    2.80    0.00    0.00    0.00    0.00    0.00   95.11
10:51:56 PM  all    1.00    0.00    1.05    2.84    0.00    0.00    0.00    0.00    0.00   95.11
10:51:57 PM  all    1.05    0.00    1.21    3.10    0.00    0.00    0.00    0.00    0.00   94.64
10:51:58 PM  all    0.96    0.00    0.88    2.89    0.00    0.00    0.00    0.00    0.00   95.27
10:51:59 PM  all    1.01    0.00    0.88    2.81    0.00    0.00    0.00    0.00    0.00   95.31
10:52:00 PM  all    1.05    0.00    1.00    2.80    0.00    0.00    0.00    0.00    0.00   95.15
10:52:01 PM  all    1.13    0.00    0.84    2.84    0.00    0.00    0.00    0.00    0.00   95.19
10:52:02 PM  all    1.13    0.00    0.88    2.89    0.00    0.00    0.00    0.00    0.00   95.10
10:52:03 PM  all    0.92    0.00    1.42    2.89    0.00    0.00    0.00    0.00    0.00   94.77
10:52:04 PM  all    1.13    0.00    0.92    2.76    0.00    0.00    0.00    0.00    0.00   95.20
10:52:05 PM  all    1.01    0.00    0.92    2.76    0.00    0.00    0.00    0.00    0.00   95.31
10:52:06 PM  all    1.25    0.00    0.96    2.80    0.00    0.00    0.00    0.00    0.00   94.99
10:52:07 PM  all    0.92    0.00    1.30    2.93    0.00    0.00    0.00    0.00    0.00   94.84
10:52:08 PM  all    1.05    0.00    0.80    2.85    0.00    0.00    0.00    0.00    0.00   95.31
10:52:09 PM  all    1.13    0.00    1.21    2.80    0.00    0.00    0.00    0.00    0.00   94.86
10:52:10 PM  all    1.17    0.00    0.75    2.84    0.00    0.00    0.00    0.00    0.00   95.24
10:52:11 PM  all    0.96    0.00    1.26    2.81    0.00    0.00    0.00    0.00    0.00   94.97
10:52:12 PM  all    0.96    0.00    0.92    2.97    0.00    0.00    0.00    0.00    0.00   95.15
10:52:13 PM  all    1.05    0.00    1.34    2.89    0.00    0.00    0.00    0.00    0.00   94.73
10:52:14 PM  all    1.09    0.00    0.75    2.84    0.00    0.00    0.00    0.00    0.00   95.32
10:52:15 PM  all    0.88    0.00    1.47    3.02    0.00    0.00    0.00    0.00    0.00   94.64
10:52:16 PM  all    1.00    0.00    0.88    2.80    0.00    0.00    0.00    0.00    0.00   95.32
10:52:17 PM  all    0.96    0.00    1.09    2.93    0.00    0.00    0.00    0.00    0.00   95.03
10:52:18 PM  all    0.96    0.00    1.55    2.89    0.00    0.00    0.00    0.00    0.00   94.60
10:52:19 PM  all    1.09    0.00    0.71    2.80    0.00    0.00    0.00    0.00    0.00   95.40
10:52:20 PM  all    1.38    0.00    1.00    2.83    0.00    0.00    0.00    0.00    0.00   94.79
10:52:21 PM  all    1.09    0.00    1.55    2.80    0.00    0.00    0.00    0.00    0.00   94.57
10:52:22 PM  all    1.05    0.00    0.79    2.93    0.00    0.00    0.00    0.00    0.00   95.23
10:52:23 PM  all    1.25    0.00    0.92    2.72    0.00    0.00    0.00    0.00    0.00   95.11
10:52:24 PM  all    1.13    0.00    0.92    2.84    0.00    0.00    0.00    0.00    0.00   95.11
10:52:25 PM  all    0.92    0.00    1.34    2.85    0.00    0.00    0.00    0.00    0.00   94.89
10:52:26 PM  all    1.01    0.00    0.54    2.85    0.00    0.00    0.00    0.00    0.00   95.60
10:52:27 PM  all    0.92    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   95.18
10:52:28 PM  all    1.30    0.00    0.88    2.84    0.00    0.00    0.00    0.00    0.00   94.99
10:52:29 PM  all    1.09    0.00    1.46    2.84    0.00    0.00    0.00    0.00    0.00   94.61
10:52:30 PM  all    1.13    0.00    0.71    2.84    0.00    0.00    0.00    0.00    0.00   95.32
10:52:31 PM  all    0.92    0.00    1.13    2.80    0.00    0.04    0.00    0.00    0.00   95.11
10:52:32 PM  all    1.13    0.00    1.42    2.97    0.00    0.00    0.00    0.00    0.00   94.48
10:52:33 PM  all    1.29    0.00    0.63    2.84    0.00    0.00    0.00    0.00    0.00   95.24
10:52:34 PM  all    1.05    0.00    1.42    2.85    0.00    0.00    0.00    0.00    0.00   94.69
10:52:35 PM  all    0.92    0.00    0.79    2.80    0.00    0.00    0.00    0.00    0.00   95.48
10:52:36 PM  all    1.01    0.00    1.59    3.94    0.00    0.00    0.00    0.00    0.00   93.46
10:52:37 PM  all    1.00    0.00    0.67    2.93    0.00    0.00    0.00    0.00    0.00   95.40
10:52:38 PM  all    1.21    0.00    0.96    2.80    0.00    0.00    0.00    0.00    0.00   95.03
10:52:39 PM  all    1.00    0.00    1.63    2.88    0.00    0.00    0.00    0.00    0.00   94.49
10:52:40 PM  all    1.05    0.00    0.50    2.81    0.00    0.00    0.00    0.00    0.00   95.64
10:52:41 PM  all    0.92    0.00    0.96    2.85    0.00    0.00    0.00    0.00    0.00   95.27
10:52:42 PM  all    1.00    0.00    1.59    2.97    0.00    0.00    0.00    0.00    0.00   94.44
10:52:43 PM  all    0.96    0.00    0.71    2.89    0.00    0.00    0.00    0.00    0.00   95.44
10:52:44 PM  all    1.04    0.00    1.59    2.88    0.00    0.00    0.00    0.00    0.00   94.49
10:52:45 PM  all    1.26    0.00    0.92    3.60    0.00    0.00    0.00    0.00    0.00   94.22
10:52:46 PM  all    1.17    0.00    1.42    2.85    0.00    0.00    0.00    0.00    0.00   94.56
10:52:47 PM  all    1.09    0.00    0.50    2.93    0.00    0.00    0.00    0.00    0.00   95.48
10:52:48 PM  all    1.04    0.00    1.67    2.76    0.00    0.04    0.00    0.00    0.00   94.48
10:52:49 PM  all    0.92    0.00    0.46    2.72    0.00    0.00    0.00    0.00    0.00   95.90
10:52:50 PM  all    1.04    0.00    1.50    2.80    0.00    0.00    0.00    0.00    0.00   94.65
10:52:51 PM  all    0.92    0.00    0.59    2.76    0.00    0.04    0.00    0.00    0.00   95.69
10:52:52 PM  all    0.92    0.00    1.51    2.85    0.00    0.00    0.00    0.00    0.00   94.72
10:52:53 PM  all    0.96    0.00    0.79    2.76    0.00    0.00    0.00    0.00    0.00   95.49
10:52:54 PM  all    0.96    0.00    1.51    2.72    0.00    0.00    0.00    0.00    0.00   94.81
10:52:55 PM  all    0.76    0.00    0.50    2.81    0.00    0.00    0.00    0.00    0.00   95.93
10:52:56 PM  all    0.96    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   95.19
10:52:57 PM  all    1.21    0.00    1.50    3.09    0.00    0.00    0.00    0.00    0.00   94.19
