Linux 3.13.0-68-generic (ds-server2) 	10/12/2016 	_x86_64_	(24 CPU)

12:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:43 PM  all   16.41    0.00    5.06    4.43    0.00    0.08    0.00    0.00    0.00   74.01
12:18:44 PM  all   11.21    0.00    4.57    3.77    0.00    0.00    0.00    0.00    0.00   80.45
12:18:45 PM  all   11.87    0.00    3.94    2.89    0.00    0.13    0.00    0.00    0.00   81.17
12:18:46 PM  all   13.06    0.00    3.87    3.02    0.00    0.13    0.00    0.00    0.00   79.91
12:18:47 PM  all   10.65    0.00    3.93    2.58    0.00    0.04    0.00    0.00    0.00   82.81
12:18:48 PM  all   10.93    0.00    4.52    1.90    0.00    0.00    0.00    0.00    0.00   82.65
12:18:49 PM  all   14.84    0.00    4.82    2.54    0.00    0.08    0.00    0.00    0.00   77.72
12:18:50 PM  all   14.21    0.00    5.04    3.03    0.00    0.04    0.00    0.00    0.00   77.68
12:18:51 PM  all   17.48    0.00    4.87    3.03    0.00    0.04    0.00    0.00    0.00   74.58
12:18:52 PM  all   13.77    0.00    3.93    2.87    0.00    0.08    0.00    0.00    0.00   79.34
12:18:53 PM  all   12.40    0.00    3.50    2.22    0.00    0.09    0.00    0.00    0.00   81.80
12:18:54 PM  all   12.16    0.00    3.64    2.75    0.00    0.00    0.00    0.00    0.00   81.44
12:18:55 PM  all   12.18    0.00    4.01    2.91    0.00    0.17    0.00    0.00    0.00   80.73
12:18:56 PM  all   14.49    0.00    3.71    2.09    0.00    0.00    0.00    0.00    0.00   79.72
12:18:57 PM  all   10.69    0.00    6.09    2.09    0.00    0.04    0.00    0.00    0.00   81.08
12:18:58 PM  all   14.84    0.00    4.99    2.94    0.00    0.04    0.00    0.00    0.00   77.19
12:18:59 PM  all   16.49    0.00    5.72    2.57    0.00    0.00    0.00    0.00    0.00   75.22
12:19:00 PM  all   13.90    0.00    3.93    2.59    0.00    0.09    0.00    0.00    0.00   79.50
12:19:01 PM  all   13.19    0.00    3.99    2.37    0.00    0.08    0.00    0.00    0.00   80.36
12:19:02 PM  all   14.79    0.00    4.44    5.07    0.00    0.04    0.00    0.00    0.00   75.66
12:19:03 PM  all   12.56    0.00    2.98    2.17    0.00    0.09    0.00    0.00    0.00   82.21
12:19:04 PM  all   13.83    0.00    4.49    4.97    0.00    0.04    0.00    0.00    0.00   76.67
12:19:05 PM  all    9.28    0.00    4.85    3.28    0.00    0.04    0.00    0.00    0.00   82.55
12:19:06 PM  all   16.05    0.00    5.95    5.11    0.00    0.13    0.00    0.00    0.00   72.76
12:19:07 PM  all   16.76    0.00    6.46    4.60    0.00    0.08    0.00    0.00    0.00   72.10
12:19:08 PM  all   17.80    0.00    5.82    4.72    0.00    0.08    0.00    0.00    0.00   71.57
12:19:09 PM  all   14.16    0.00    4.25    3.53    0.00    0.09    0.00    0.00    0.00   77.98
12:19:10 PM  all   11.29    0.00    4.21    3.26    0.00    0.09    0.00    0.00    0.00   81.15
12:19:11 PM  all   11.11    0.00    3.42    1.98    0.00    0.04    0.00    0.00    0.00   83.45
12:19:12 PM  all   11.66    0.00    4.13    2.57    0.00    0.04    0.00    0.00    0.00   81.60
12:19:13 PM  all   12.00    0.00    3.55    2.69    0.00    0.09    0.00    0.00    0.00   81.67
12:19:14 PM  all    8.76    0.00    4.70    1.95    0.00    0.04    0.00    0.00    0.00   84.55
12:19:15 PM  all   13.32    0.00    5.17    2.26    0.00    0.30    0.00    0.00    0.00   78.95
12:19:16 PM  all   14.40    0.00    5.46    2.84    0.00    0.04    0.00    0.00    0.00   77.26
12:19:17 PM  all   15.17    0.00    4.40    3.08    0.00    0.04    0.00    0.00    0.00   77.31
12:19:18 PM  all   12.68    0.00    4.16    3.39    0.00    0.08    0.00    0.00    0.00   79.69
12:19:19 PM  all   11.86    0.00    3.44    2.45    0.00    0.09    0.00    0.00    0.00   82.17
12:19:20 PM  all   13.01    0.00    3.21    2.53    0.00    0.04    0.00    0.00    0.00   81.20
12:19:21 PM  all   12.20    0.00    3.58    3.24    0.00    0.04    0.00    0.00    0.00   80.94
12:19:22 PM  all   12.54    0.00    3.78    2.89    0.00    0.08    0.00    0.00    0.00   80.71
12:19:23 PM  all   14.38    0.00    5.28    2.18    0.00    0.04    0.00    0.00    0.00   78.12
12:19:24 PM  all    9.87    0.00    4.36    1.78    0.00    0.04    0.00    0.00    0.00   83.94
12:19:25 PM  all   11.70    0.00    4.37    2.16    0.00    0.04    0.00    0.00    0.00   81.73
12:19:26 PM  all   14.94    0.00    3.63    2.45    0.00    0.04    0.00    0.00    0.00   78.95
12:19:27 PM  all   11.75    0.00    3.82    2.55    0.00    0.00    0.00    0.00    0.00   81.88
12:19:28 PM  all   11.87    0.00    4.07    2.89    0.00    0.08    0.00    0.00    0.00   81.08
12:19:29 PM  all   10.43    0.00    4.20    2.54    0.00    0.08    0.00    0.00    0.00   82.75
12:19:30 PM  all   14.82    0.00    3.64    4.11    0.00    0.13    0.00    0.00    0.00   77.31
12:19:31 PM  all   13.91    0.00    4.40    3.51    0.00    0.04    0.00    0.00    0.00   78.15
12:19:32 PM  all   15.50    0.00    5.56    5.18    0.00    0.00    0.00    0.00    0.00   73.76
12:19:33 PM  all   14.42    0.00    5.53    5.02    0.00    0.00    0.00    0.00    0.00   75.03
12:19:34 PM  all   12.89    0.00    5.09    4.50    0.00    0.04    0.00    0.00    0.00   77.48
12:19:35 PM  all   13.37    0.00    4.98    5.24    0.00    0.00    0.00    0.00    0.00   76.42
12:19:36 PM  all    8.74    0.00    4.18    2.24    0.00    0.04    0.00    0.00    0.00   84.80
12:19:37 PM  all   11.91    0.00    3.86    3.18    0.00    0.00    0.00    0.00    0.00   81.05
12:19:38 PM  all   11.95    0.00    3.67    3.50    0.00    0.00    0.00    0.00    0.00   80.88
12:19:39 PM  all   12.86    0.00    4.24    3.31    0.00    0.04    0.00    0.00    0.00   79.55
12:19:40 PM  all   13.12    0.00    4.76    2.85    0.00    0.04    0.00    0.00    0.00   79.24
12:19:41 PM  all   13.01    0.00    4.82    3.00    0.00    0.08    0.00    0.00    0.00   79.09
12:19:42 PM  all   13.67    0.00    3.53    3.24    0.00    0.04    0.00    0.00    0.00   79.52
12:19:43 PM  all   11.90    0.00    3.87    3.31    0.00    0.04    0.00    0.00    0.00   80.88
12:19:44 PM  all   12.57    0.00    3.99    3.31    0.00    0.08    0.00    0.00    0.00   80.03
12:19:45 PM  all   11.00    0.00    2.99    2.94    0.00    0.04    0.00    0.00    0.00   83.03
12:19:46 PM  all   10.40    0.00    5.18    2.97    0.00    0.00    0.00    0.00    0.00   81.45
12:19:47 PM  all   12.93    0.00    4.25    3.23    0.00    0.00    0.00    0.00    0.00   79.58
12:19:48 PM  all   11.96    0.00    6.07    3.10    0.00    0.00    0.00    0.00    0.00   78.87
12:19:49 PM  all   12.88    0.00    4.93    3.31    0.00    0.00    0.00    0.00    0.00   78.88
12:19:50 PM  all   12.23    0.00    2.94    2.77    0.00    0.04    0.00    0.00    0.00   82.02
12:19:51 PM  all   11.90    0.00    3.11    2.77    0.00    0.04    0.00    0.00    0.00   82.17
12:19:52 PM  all   10.40    0.00    4.02    2.45    0.00    0.00    0.00    0.00    0.00   83.13
12:19:53 PM  all   12.79    0.00    3.46    2.70    0.00    0.04    0.00    0.00    0.00   81.00
12:19:54 PM  all   12.28    0.00    3.22    2.41    0.00    0.04    0.00    0.00    0.00   82.05
12:19:55 PM  all   12.26    0.00    4.44    2.45    0.00    0.08    0.00    0.00    0.00   80.77
12:19:56 PM  all   16.42    0.00    6.24    5.22    0.00    0.17    0.00    0.00    0.00   71.96
12:19:57 PM  all   15.24    0.00    4.73    3.29    0.00    0.04    0.00    0.00    0.00   76.70
12:19:58 PM  all   15.28    0.00    3.87    4.30    0.00    0.04    0.00    0.00    0.00   76.51
12:19:59 PM  all   14.38    0.00    4.13    5.27    0.00    0.04    0.00    0.00    0.00   76.18
12:20:00 PM  all   13.47    0.00    3.65    5.44    0.00    0.08    0.00    0.00    0.00   77.36
12:20:01 PM  all    9.49    0.00    4.81    3.79    0.00    0.00    0.00    0.00    0.00   81.91
12:20:02 PM  all   13.30    0.00    4.76    5.40    0.00    0.04    0.00    0.00    0.00   76.50
12:20:03 PM  all   11.95    0.00    4.00    2.51    0.00    0.04    0.00    0.00    0.00   81.51
12:20:04 PM  all   12.74    0.00    5.53    3.08    0.00    0.00    0.00    0.00    0.00   78.66
12:20:05 PM  all   13.49    0.00    4.77    3.53    0.00    0.04    0.00    0.00    0.00   78.17
12:20:06 PM  all   13.62    0.00    5.65    3.29    0.00    0.00    0.00    0.00    0.00   77.44
12:20:07 PM  all    9.64    0.00    3.30    2.41    0.00    0.00    0.00    0.00    0.00   84.65
12:20:08 PM  all   11.57    0.00    3.64    3.14    0.00    0.08    0.00    0.00    0.00   81.57
12:20:09 PM  all   12.62    0.00    3.36    3.40    0.00    0.00    0.00    0.00    0.00   80.62
12:20:10 PM  all   10.47    0.00    3.52    2.67    0.00    0.00    0.00    0.00    0.00   83.34
12:20:11 PM  all   11.87    0.00    3.14    2.92    0.00    0.09    0.00    0.00    0.00   81.99
12:20:12 PM  all   12.55    0.00    5.20    2.58    0.00    0.04    0.00    0.00    0.00   79.63
12:20:13 PM  all   13.33    0.00    4.37    3.35    0.00    0.04    0.00    0.00    0.00   78.90
12:20:14 PM  all   13.15    0.00    4.21    3.41    0.00    0.04    0.00    0.00    0.00   79.18
12:20:15 PM  all   10.25    0.00    3.96    2.87    0.00    0.04    0.00    0.00    0.00   82.88
12:20:16 PM  all   12.67    0.00    3.91    2.55    0.00    0.04    0.00    0.00    0.00   80.82
12:20:17 PM  all   12.48    0.00    3.92    3.15    0.00    0.09    0.00    0.00    0.00   80.37
12:20:18 PM  all   10.15    0.00    3.67    2.64    0.00    0.04    0.00    0.00    0.00   83.50
12:20:19 PM  all    9.84    0.00    4.41    1.78    0.00    0.04    0.00    0.00    0.00   83.93
12:20:20 PM  all   12.15    0.00    6.18    2.03    0.00    0.00    0.00    0.00    0.00   79.64
12:20:21 PM  all   14.17    0.00    4.75    2.44    0.00    0.08    0.00    0.00    0.00   78.56
12:20:22 PM  all   13.87    0.00    4.64    2.21    0.00    0.00    0.00    0.00    0.00   79.28
12:20:23 PM  all   14.06    0.00    4.04    4.04    0.00    0.04    0.00    0.00    0.00   77.82
12:20:24 PM  all   10.39    0.00    8.04    2.95    0.00    0.04    0.00    0.00    0.00   78.57
12:20:25 PM  all   13.10    0.00    3.92    3.24    0.00    0.00    0.00    0.00    0.00   79.74
12:20:26 PM  all   14.42    0.00    4.15    5.12    0.00    0.17    0.00    0.00    0.00   76.14
12:20:27 PM  all   14.42    0.00    5.03    4.91    0.00    0.00    0.00    0.00    0.00   75.64
12:20:28 PM  all   12.90    0.00    5.54    4.30    0.00    0.04    0.00    0.00    0.00   77.21
12:20:29 PM  all   16.69    0.00    5.79    5.07    0.00    0.04    0.00    0.00    0.00   72.41
12:20:30 PM  all   11.16    0.00    5.03    3.62    0.00    0.09    0.00    0.00    0.00   80.11
12:20:31 PM  all   11.66    0.00    3.80    2.37    0.00    0.17    0.00    0.00    0.00   82.00
12:20:32 PM  all   11.37    0.00    4.34    2.98    0.00    0.09    0.00    0.00    0.00   81.23
12:20:33 PM  all   12.48    0.00    4.06    3.13    0.00    0.08    0.00    0.00    0.00   80.25
12:20:34 PM  all   12.19    0.00    3.91    3.00    0.00    0.09    0.00    0.00    0.00   80.82
12:20:35 PM  all    9.87    0.00    3.55    2.01    0.00    0.00    0.00    0.00    0.00   84.58
12:20:36 PM  all   13.46    0.00    5.12    2.94    0.00    0.25    0.00    0.00    0.00   78.24
12:20:37 PM  all   13.47    0.00    7.64    2.79    0.00    0.21    0.00    0.00    0.00   75.89
12:20:38 PM  all   14.84    0.00    5.53    3.40    0.00    0.47    0.00    0.00    0.00   75.77
12:20:39 PM  all   15.54    0.00    4.06    2.39    0.00    0.04    0.00    0.00    0.00   77.97
12:20:40 PM  all   13.59    0.00    3.63    2.79    0.00    0.08    0.00    0.00    0.00   79.91
12:20:41 PM  all   12.28    0.00    3.94    3.26    0.00    0.21    0.00    0.00    0.00   80.31
12:20:42 PM  all   11.86    0.00    3.92    2.53    0.00    0.04    0.00    0.00    0.00   81.65
12:20:43 PM  all   12.48    0.00    3.75    2.26    0.00    0.04    0.00    0.00    0.00   81.47
12:20:44 PM  all   14.15    0.00    3.89    2.87    0.00    0.08    0.00    0.00    0.00   79.01
12:20:45 PM  all   14.68    0.00    4.52    2.82    0.00    0.17    0.00    0.00    0.00   77.81
12:20:46 PM  all   15.30    0.00    4.75    2.97    0.00    0.34    0.00    0.00    0.00   76.64
12:20:47 PM  all   16.03    0.00    4.78    2.73    0.00    0.25    0.00    0.00    0.00   76.21
12:20:48 PM  all   17.10    0.00    4.90    4.43    0.00    0.04    0.00    0.00    0.00   73.53
12:20:49 PM  all    9.99    0.00    3.47    2.33    0.00    0.08    0.00    0.00    0.00   84.13
12:20:50 PM  all   13.46    0.00    3.60    4.20    0.00    0.09    0.00    0.00    0.00   78.64
12:20:51 PM  all    9.99    0.00    3.76    2.52    0.00    0.00    0.00    0.00    0.00   83.74
12:20:52 PM  all   10.78    0.00    4.37    4.07    0.00    0.13    0.00    0.00    0.00   80.65
12:20:53 PM  all   11.28    0.00    6.15    4.19    0.00    0.09    0.00    0.00    0.00   78.30
12:20:54 PM  all   16.56    0.00    6.31    4.96    0.00    0.04    0.00    0.00    0.00   72.13
12:20:55 PM  all   14.43    0.00    5.60    4.41    0.00    0.04    0.00    0.00    0.00   75.51
12:20:56 PM  all   15.16    0.00    5.21    4.19    0.00    0.08    0.00    0.00    0.00   75.35
12:20:57 PM  all   13.47    0.00    3.76    2.91    0.00    0.08    0.00    0.00    0.00   79.77
12:20:58 PM  all   10.17    0.00    3.83    2.21    0.00    0.04    0.00    0.00    0.00   83.74
12:20:59 PM  all   12.94    0.00    4.28    2.91    0.00    0.04    0.00    0.00    0.00   79.82
12:21:00 PM  all   11.46    0.00    3.69    2.67    0.00    0.08    0.00    0.00    0.00   82.09
12:21:01 PM  all   11.66    0.00    4.34    2.77    0.00    0.04    0.00    0.00    0.00   81.18
12:21:02 PM  all   12.45    0.00    4.59    1.98    0.00    0.04    0.00    0.00    0.00   80.94
12:21:03 PM  all   15.55    0.00    4.99    2.83    0.00    0.17    0.00    0.00    0.00   76.47
12:21:04 PM  all   15.99    0.00    5.40    3.25    0.00    0.13    0.00    0.00    0.00   75.23
12:21:05 PM  all   13.41    0.00    6.31    2.82    0.00    0.08    0.00    0.00    0.00   77.38
12:21:06 PM  all    9.95    0.00    3.57    2.08    0.00    0.00    0.00    0.00    0.00   84.39
12:21:07 PM  all   11.81    0.00    4.18    2.24    0.00    0.04    0.00    0.00    0.00   81.73
12:21:08 PM  all   12.39    0.00    4.12    2.72    0.00    0.00    0.00    0.00    0.00   80.78
12:21:09 PM  all   12.69    0.00    4.20    2.91    0.00    0.04    0.00    0.00    0.00   80.15
12:21:10 PM  all   13.55    0.00    3.60    2.38    0.00    0.04    0.00    0.00    0.00   80.43
12:21:11 PM  all   11.40    0.00    5.89    1.85    0.00    0.00    0.00    0.00    0.00   80.86
12:21:12 PM  all   16.04    0.00    5.01    2.46    0.00    0.04    0.00    0.00    0.00   76.44
12:21:13 PM  all   15.87    0.00    4.28    2.57    0.00    0.13    0.00    0.00    0.00   77.16
12:21:14 PM  all   14.66    0.00    3.47    3.01    0.00    0.04    0.00    0.00    0.00   78.81
12:21:15 PM  all   15.66    0.00    4.54    5.05    0.00    0.04    0.00    0.00    0.00   74.70
12:21:16 PM  all   12.95    0.00    3.27    2.33    0.00    0.04    0.00    0.00    0.00   81.41
12:21:17 PM  all   15.24    0.00    4.20    5.05    0.00    0.13    0.00    0.00    0.00   75.37
12:21:18 PM  all   14.19    0.00    4.28    5.42    0.00    0.08    0.00    0.00    0.00   76.02
12:21:19 PM  all   12.25    0.00    6.55    4.06    0.00    0.13    0.00    0.00    0.00   77.02
12:21:20 PM  all   15.33    0.00    6.32    4.51    0.00    0.13    0.00    0.00    0.00   73.73
12:21:21 PM  all   17.65    0.00    5.80    5.09    0.00    0.04    0.00    0.00    0.00   71.42
12:21:22 PM  all   14.49    0.00    4.66    2.54    0.00    0.04    0.00    0.00    0.00   78.27
12:21:23 PM  all   14.29    0.00    4.25    3.32    0.00    0.13    0.00    0.00    0.00   78.02
12:21:24 PM  all   11.19    0.00    4.27    2.90    0.00    0.09    0.00    0.00    0.00   81.55
12:21:25 PM  all   10.44    0.00    3.27    1.87    0.00    0.13    0.00    0.00    0.00   84.30
12:21:26 PM  all   11.42    0.00    4.27    2.75    0.00    0.08    0.00    0.00    0.00   81.47
12:21:27 PM  all   12.17    0.00    3.74    2.94    0.00    0.00    0.00    0.00    0.00   81.15
12:21:28 PM  all   13.58    0.00    5.04    2.77    0.00    0.04    0.00    0.00    0.00   78.56
12:21:29 PM  all   13.15    0.00    5.40    2.18    0.00    0.00    0.00    0.00    0.00   79.26
12:21:30 PM  all   13.85    0.00    6.21    1.69    0.00    0.00    0.00    0.00    0.00   78.25
12:21:31 PM  all   13.11    0.00    3.99    3.10    0.00    0.13    0.00    0.00    0.00   79.68
12:21:32 PM  all   11.74    0.00    4.46    3.08    0.00    0.09    0.00    0.00    0.00   80.63
12:21:33 PM  all   12.69    0.00    3.44    2.33    0.00    0.04    0.00    0.00    0.00   81.49
12:21:34 PM  all   10.12    0.00    4.26    2.28    0.00    0.04    0.00    0.00    0.00   83.30
12:21:35 PM  all   12.38    0.00    3.65    2.76    0.00    0.04    0.00    0.00    0.00   81.17
12:21:36 PM  all    9.59    0.00    4.01    2.22    0.00    0.09    0.00    0.00    0.00   84.09
12:21:37 PM  all   14.97    0.00    4.48    2.16    0.00    0.04    0.00    0.00    0.00   78.34
12:21:38 PM  all   15.05    0.00    4.82    2.62    0.00    0.00    0.00    0.00    0.00   77.51
12:21:39 PM  all   13.80    0.00    3.75    2.23    0.00    0.04    0.00    0.00    0.00   80.18
12:21:40 PM  all   14.64    0.00    3.51    3.17    0.00    0.04    0.00    0.00    0.00   78.64
12:21:41 PM  all   14.99    0.00    3.82    4.42    0.00    0.08    0.00    0.00    0.00   76.69
12:21:42 PM  all   12.44    0.00    3.79    2.98    0.00    0.04    0.00    0.00    0.00   80.74
12:21:43 PM  all   15.37    0.00    4.68    5.19    0.00    0.09    0.00    0.00    0.00   74.67
12:21:44 PM  all    9.00    0.00    7.21    3.50    0.00    0.04    0.00    0.00    0.00   80.26
12:21:45 PM  all   15.30    0.00    6.14    4.83    0.00    0.04    0.00    0.00    0.00   73.69
12:21:46 PM  all   17.74    0.00    5.85    4.83    0.00    0.04    0.00    0.00    0.00   71.54
12:21:47 PM  all   13.09    0.00    5.08    4.11    0.00    0.08    0.00    0.00    0.00   77.63
12:21:48 PM  all   11.15    0.00    4.09    2.77    0.00    0.04    0.00    0.00    0.00   81.95
12:21:49 PM  all   14.12    0.00    4.33    3.03    0.00    0.17    0.00    0.00    0.00   78.36
12:21:50 PM  all   12.61    0.00    3.81    3.16    0.00    0.04    0.00    0.00    0.00   80.38
12:21:51 PM  all   12.16    0.00    3.16    2.26    0.00    0.04    0.00    0.00    0.00   82.37
12:21:52 PM  all   13.63    0.00    3.61    3.10    0.00    0.04    0.00    0.00    0.00   79.62
12:21:53 PM  all   14.82    0.00    4.36    3.12    0.00    0.13    0.00    0.00    0.00   77.58
12:21:54 PM  all   13.03    0.00    5.15    2.83    0.00    0.13    0.00    0.00    0.00   78.87
