Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

03:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:31 PM  all   13.06    0.00    4.95    3.07    0.00    0.09    0.00    0.00    0.00   78.83
03:32:32 PM  all   11.45    0.00    5.13    1.99    0.00    0.04    0.00    0.00    0.00   81.38
03:32:33 PM  all   13.40    0.00    3.97    2.58    0.00    0.04    0.00    0.00    0.00   80.00
03:32:34 PM  all   13.53    0.00    3.78    3.18    0.00    0.08    0.00    0.00    0.00   79.42
03:32:35 PM  all   10.06    0.00    4.31    2.71    0.00    0.04    0.00    0.00    0.00   82.88
03:32:36 PM  all   12.43    0.00    3.36    2.09    0.00    0.04    0.00    0.00    0.00   82.09
03:32:37 PM  all   13.46    0.00    3.43    3.22    0.00    0.04    0.00    0.00    0.00   79.86
03:32:38 PM  all   12.92    0.00    4.43    2.86    0.00    0.00    0.00    0.00    0.00   79.79
03:32:39 PM  all   14.05    0.00    4.35    2.45    0.00    0.08    0.00    0.00    0.00   79.07
03:32:40 PM  all   12.83    0.00    5.06    2.17    0.00    0.04    0.00    0.00    0.00   79.91
03:32:41 PM  all   13.40    0.00    4.04    2.04    0.00    0.00    0.00    0.00    0.00   80.52
03:32:42 PM  all   12.31    0.00    3.69    2.49    0.00    0.04    0.00    0.00    0.00   81.48
03:32:43 PM  all   13.40    0.00    4.38    4.25    0.00    0.09    0.00    0.00    0.00   77.88
03:32:44 PM  all   15.79    0.00    4.34    4.51    0.00    0.13    0.00    0.00    0.00   75.23
03:32:45 PM  all   13.08    0.00    3.54    2.77    0.00    0.04    0.00    0.00    0.00   80.57
03:32:46 PM  all   14.52    0.00    4.08    5.05    0.00    0.17    0.00    0.00    0.00   76.18
03:32:47 PM  all   15.43    0.00    5.71    4.86    0.00    0.04    0.00    0.00    0.00   73.95
03:32:48 PM  all   12.25    0.00    6.21    4.22    0.00    0.08    0.00    0.00    0.00   77.24
03:32:49 PM  all   11.59    0.00    7.09    4.41    0.00    0.08    0.00    0.00    0.00   76.83
03:32:50 PM  all   16.56    0.00    5.00    5.21    0.00    0.00    0.00    0.00    0.00   73.23
03:32:51 PM  all   11.13    0.00    3.65    2.68    0.00    0.00    0.00    0.00    0.00   82.55
03:32:52 PM  all    9.88    0.00    4.41    3.04    0.00    0.00    0.00    0.00    0.00   82.67
03:32:53 PM  all   10.91    0.00    3.54    4.01    0.00    0.09    0.00    0.00    0.00   81.45
03:32:54 PM  all   10.01    0.00    4.31    2.62    0.00    0.00    0.00    0.00    0.00   83.06
03:32:55 PM  all   10.74    0.00    3.93    2.92    0.00    0.00    0.00    0.00    0.00   82.40
03:32:56 PM  all   14.32    0.00    5.00    2.80    0.00    0.00    0.00    0.00    0.00   77.88
03:32:57 PM  all   14.66    0.00    5.18    3.24    0.00    0.00    0.00    0.00    0.00   76.91
03:32:58 PM  all   13.08    0.00    5.43    3.03    0.00    0.04    0.00    0.00    0.00   78.42
03:32:59 PM  all   12.02    0.00    4.39    2.86    0.00    0.04    0.00    0.00    0.00   80.69
03:33:00 PM  all   12.08    0.00    4.23    3.33    0.00    0.04    0.00    0.00    0.00   80.32
03:33:01 PM  all    9.08    0.00    3.38    2.23    0.00    0.00    0.00    0.00    0.00   85.32
03:33:02 PM  all   10.40    0.00    4.21    2.65    0.00    0.00    0.00    0.00    0.00   82.73
03:33:03 PM  all   12.43    0.00    3.76    3.30    0.00    0.00    0.00    0.00    0.00   80.52
03:33:04 PM  all   11.58    0.00    4.88    3.05    0.00    0.00    0.00    0.00    0.00   80.48
03:33:05 PM  all   14.62    0.00    4.52    3.41    0.00    0.04    0.00    0.00    0.00   77.41
03:33:06 PM  all   13.29    0.00    4.53    2.50    0.00    0.00    0.00    0.00    0.00   79.69
03:33:07 PM  all   13.68    0.00    3.45    2.69    0.00    0.00    0.00    0.00    0.00   80.17
03:33:08 PM  all    9.66    0.00    3.96    2.34    0.00    0.09    0.00    0.00    0.00   83.95
03:33:09 PM  all   10.83    0.00    4.09    2.28    0.00    0.00    0.00    0.00    0.00   82.81
03:33:10 PM  all   12.58    0.00    4.10    3.08    0.00    0.00    0.00    0.00    0.00   80.24
03:33:11 PM  all   12.23    0.00    5.01    4.21    0.00    0.17    0.00    0.00    0.00   78.38
03:33:12 PM  all   10.02    0.00    4.35    2.77    0.00    0.00    0.00    0.00    0.00   82.86
03:33:13 PM  all   15.23    0.00    5.79    4.76    0.00    0.09    0.00    0.00    0.00   74.13
03:33:14 PM  all   15.24    0.00    5.50    5.08    0.00    0.00    0.00    0.00    0.00   74.17
03:33:15 PM  all   14.17    0.00    4.25    5.07    0.00    0.00    0.00    0.00    0.00   76.51
03:33:16 PM  all   12.64    0.00    4.27    4.78    0.00    0.09    0.00    0.00    0.00   78.22
03:33:17 PM  all   12.89    0.00    4.65    4.78    0.00    0.04    0.00    0.00    0.00   77.64
03:33:18 PM  all   12.68    0.00    3.06    2.64    0.00    0.00    0.00    0.00    0.00   81.62
03:33:19 PM  all   11.57    0.00    3.51    3.51    0.00    0.04    0.00    0.00    0.00   81.35
03:33:20 PM  all   13.36    0.00    4.06    3.59    0.00    0.17    0.00    0.00    0.00   78.83
03:33:21 PM  all   14.33    0.00    5.06    3.57    0.00    0.00    0.00    0.00    0.00   77.04
03:33:22 PM  all   12.23    0.00    5.27    2.36    0.00    0.04    0.00    0.00    0.00   80.09
03:33:23 PM  all   12.37    0.00    4.57    2.88    0.00    0.00    0.00    0.00    0.00   80.18
03:33:24 PM  all   11.97    0.00    4.12    3.35    0.00    0.04    0.00    0.00    0.00   80.52
03:33:25 PM  all   11.24    0.00    4.74    4.19    0.00    0.04    0.00    0.00    0.00   79.78
03:33:26 PM  all   10.05    0.00    3.77    2.59    0.00    0.04    0.00    0.00    0.00   83.55
03:33:27 PM  all   10.03    0.00    3.33    2.02    0.00    0.08    0.00    0.00    0.00   84.54
03:33:28 PM  all   11.15    0.00    3.87    3.23    0.00    0.00    0.00    0.00    0.00   81.75
03:33:29 PM  all   13.09    0.00    5.70    3.00    0.00    0.00    0.00    0.00    0.00   78.21
03:33:30 PM  all   13.34    0.00    5.14    3.48    0.00    0.13    0.00    0.00    0.00   77.91
03:33:31 PM  all   11.52    0.00    4.66    2.96    0.00    0.00    0.00    0.00    0.00   80.86
03:33:32 PM  all   11.81    0.00    3.32    2.51    0.00    0.04    0.00    0.00    0.00   82.31
03:33:33 PM  all   10.16    0.00    3.82    3.02    0.00    0.00    0.00    0.00    0.00   83.00
03:33:34 PM  all   10.43    0.00    4.45    2.33    0.00    0.08    0.00    0.00    0.00   82.70
03:33:35 PM  all    8.97    0.00    3.50    2.31    0.00    0.04    0.00    0.00    0.00   85.18
03:33:36 PM  all   10.54    0.00    3.81    2.29    0.00    0.04    0.00    0.00    0.00   83.32
03:33:37 PM  all   11.29    0.00    4.05    2.21    0.00    0.00    0.00    0.00    0.00   82.45
03:33:38 PM  all   14.20    0.00    5.09    2.92    0.00    0.00    0.00    0.00    0.00   77.79
03:33:39 PM  all   14.50    0.00    5.67    4.03    0.00    0.04    0.00    0.00    0.00   75.76
03:33:40 PM  all   13.70    0.00    3.47    4.75    0.00    0.04    0.00    0.00    0.00   78.03
03:33:41 PM  all   12.41    0.00    3.67    3.45    0.00    0.00    0.00    0.00    0.00   80.47
03:33:42 PM  all   14.61    0.00    4.49    5.25    0.00    0.08    0.00    0.00    0.00   75.56
03:33:43 PM  all   10.95    0.00    5.20    4.77    0.00    0.04    0.00    0.00    0.00   79.04
03:33:44 PM  all   13.76    0.00    4.47    5.20    0.00    0.04    0.00    0.00    0.00   76.53
03:33:45 PM  all   15.21    0.00    5.94    5.39    0.00    0.08    0.00    0.00    0.00   73.38
03:33:46 PM  all   15.02    0.00    5.21    4.10    0.04    0.09    0.00    0.00    0.00   75.54
03:33:47 PM  all   14.74    0.00    4.94    3.39    0.00    0.08    0.00    0.00    0.00   76.84
03:33:48 PM  all   11.18    0.00    3.70    2.64    0.00    0.00    0.00    0.00    0.00   82.48
03:33:49 PM  all   10.48    0.00    4.55    2.44    0.00    0.04    0.00    0.00    0.00   82.49
03:33:50 PM  all   12.38    0.00    3.23    3.57    0.00    0.04    0.00    0.00    0.00   80.77
03:33:51 PM  all   10.09    0.00    4.28    3.01    0.00    0.00    0.00    0.00    0.00   82.61
03:33:52 PM  all   13.15    0.00    3.48    3.31    0.00    0.00    0.00    0.00    0.00   80.07
03:33:53 PM  all   14.25    0.00    3.96    2.91    0.00    0.08    0.00    0.00    0.00   78.79
03:33:54 PM  all   13.70    0.00    4.98    3.09    0.00    0.00    0.00    0.00    0.00   78.22
03:33:55 PM  all   10.71    0.00   12.17    2.35    0.00    0.00    0.00    0.00    0.00   74.77
03:33:56 PM  all   14.15    0.00    5.00    3.13    0.00    0.04    0.00    0.00    0.00   77.68
03:33:57 PM  all   12.92    0.00    3.85    2.67    0.00    0.04    0.00    0.00    0.00   80.52
03:33:58 PM  all    8.68    0.00    4.11    2.12    0.00    0.00    0.00    0.00    0.00   85.09
03:33:59 PM  all    9.57    0.00    3.47    2.29    0.00    0.08    0.00    0.00    0.00   84.59
03:34:00 PM  all   12.36    0.00    3.62    3.07    0.00    0.04    0.00    0.00    0.00   80.90
03:34:01 PM  all   11.77    0.00    3.90    3.13    0.00    0.08    0.00    0.00    0.00   81.11
03:34:02 PM  all   14.29    0.00    4.82    3.24    0.00    0.00    0.00    0.00    0.00   77.65
03:34:03 PM  all   16.39    0.00    4.36    2.85    0.00    0.00    0.00    0.00    0.00   76.39
03:34:04 PM  all   11.46    0.00    4.43    2.39    0.00    0.00    0.00    0.00    0.00   81.73
03:34:05 PM  all   11.81    0.00    5.40    2.63    0.00    0.04    0.00    0.00    0.00   80.12
03:34:06 PM  all   11.64    0.00    3.39    2.79    0.00    0.00    0.00    0.00    0.00   82.18
03:34:07 PM  all   14.01    0.00    3.94    4.15    0.00    0.04    0.00    0.00    0.00   77.86
03:34:08 PM  all   14.49    0.00    4.08    5.23    0.00    0.04    0.00    0.00    0.00   76.17
03:34:09 PM  all   13.64    0.00    3.64    2.64    0.00    0.04    0.00    0.00    0.00   80.04
03:34:10 PM  all   16.98    0.00    4.82    5.45    0.00    0.04    0.00    0.00    0.00   72.71
03:34:11 PM  all   15.17    0.00    5.58    5.41    0.00    0.04    0.00    0.00    0.00   73.80
03:34:12 PM  all   16.43    0.00    5.55    5.50    0.00    0.04    0.00    0.00    0.00   72.48
03:34:13 PM  all   15.04    0.00    4.67    5.23    0.00    0.04    0.00    0.00    0.00   75.02
03:34:14 PM  all   12.62    0.00    4.18    4.18    0.00    0.04    0.00    0.00    0.00   78.99
03:34:15 PM  all   12.71    0.00    3.67    3.71    0.00    0.09    0.00    0.00    0.00   79.82
03:34:16 PM  all   12.09    0.00    2.66    2.74    0.00    0.04    0.00    0.00    0.00   82.47
03:34:17 PM  all   12.35    0.00    3.59    3.55    0.00    0.04    0.00    0.00    0.00   80.48
03:34:18 PM  all   14.02    0.00    4.44    3.42    0.00    0.04    0.00    0.00    0.00   78.08
03:34:19 PM  all   15.36    0.00    5.02    3.66    0.00    0.09    0.00    0.00    0.00   75.87
03:34:20 PM  all   14.39    0.00    4.68    2.94    0.00    0.00    0.00    0.00    0.00   77.99
03:34:21 PM  all   13.96    0.00    4.23    3.33    0.00    0.04    0.00    0.00    0.00   78.44
03:34:22 PM  all    9.03    0.00    4.81    2.68    0.00    0.00    0.00    0.00    0.00   83.48
03:34:23 PM  all   11.24    0.00    4.02    3.42    0.00    0.04    0.00    0.00    0.00   81.28
03:34:24 PM  all    9.50    0.00    4.28    2.50    0.00    0.04    0.00    0.00    0.00   83.67
03:34:25 PM  all    9.97    0.00    4.03    3.56    0.00    0.04    0.00    0.00    0.00   82.40
03:34:26 PM  all   11.99    0.00    3.36    3.15    0.00    0.04    0.00    0.00    0.00   81.45
03:34:27 PM  all   15.27    0.00    5.22    3.73    0.00    0.04    0.00    0.00    0.00   75.74
03:34:28 PM  all   16.19    0.00    5.24    3.29    0.00    0.04    0.00    0.00    0.00   75.24
03:34:29 PM  all   11.92    0.00    4.18    2.24    0.00    0.04    0.00    0.00    0.00   81.61
03:34:30 PM  all   13.95    0.00    3.55    3.09    0.00    0.00    0.00    0.00    0.00   79.41
03:34:31 PM  all   11.02    0.00    5.30    2.59    0.00    0.04    0.00    0.00    0.00   81.05
03:34:32 PM  all   10.21    0.00    3.97    2.41    0.00    0.00    0.00    0.00    0.00   83.42
03:34:33 PM  all   12.37    0.00    4.01    3.67    0.00    0.04    0.00    0.00    0.00   79.91
03:34:34 PM  all   13.70    0.00    4.37    4.92    0.00    0.04    0.00    0.00    0.00   76.96
03:34:35 PM  all   13.69    0.00    4.62    3.18    0.00    0.04    0.00    0.00    0.00   78.47
03:34:36 PM  all   15.60    0.00    5.89    5.30    0.00    0.04    0.00    0.00    0.00   73.17
03:34:37 PM  all   15.04    0.00    6.29    5.53    0.00    0.04    0.00    0.00    0.00   73.09
03:34:38 PM  all   14.88    0.00    5.07    5.50    0.00    0.00    0.00    0.00    0.00   74.55
03:34:39 PM  all   12.55    0.00    4.23    5.30    0.00    0.09    0.00    0.00    0.00   77.84
03:34:40 PM  all   12.44    0.00    4.23    4.23    0.00    0.04    0.00    0.00    0.00   79.05
03:34:41 PM  all   13.00    0.00    3.90    3.77    0.00    0.00    0.00    0.00    0.00   79.33
03:34:42 PM  all   11.37    0.00    3.29    2.61    0.00    0.04    0.00    0.00    0.00   82.68
03:34:43 PM  all   12.76    0.00    3.71    3.46    0.00    0.04    0.00    0.00    0.00   80.03
03:34:44 PM  all   14.53    0.00    4.67    3.74    0.00    0.04    0.00    0.00    0.00   77.01
03:34:45 PM  all   14.27    0.00    5.13    3.67    0.00    0.00    0.00    0.00    0.00   76.93
03:34:46 PM  all   15.59    0.00    4.27    3.21    0.00    0.00    0.00    0.00    0.00   76.93
03:34:47 PM  all    8.03    0.00    4.14    2.24    0.00    0.00    0.00    0.00    0.00   85.58
03:34:48 PM  all   11.59    0.00    3.54    3.15    0.00    0.00    0.00    0.00    0.00   81.72
03:34:49 PM  all   12.07    0.00    3.78    3.36    0.00    0.04    0.00    0.00    0.00   80.74
03:34:50 PM  all   11.85    0.00    3.34    3.38    0.00    0.00    0.00    0.00    0.00   81.44
03:34:51 PM  all   12.04    0.00    3.49    2.72    0.00    0.09    0.00    0.00    0.00   81.66
03:34:52 PM  all   14.20    0.00    5.29    3.92    0.00    0.00    0.00    0.00    0.00   76.59
03:34:53 PM  all   15.46    0.00    5.49    3.55    0.00    0.00    0.00    0.00    0.00   75.51
03:34:54 PM  all   14.87    0.00    4.31    3.59    0.00    0.00    0.00    0.00    0.00   77.23
03:34:55 PM  all    9.85    0.00    3.52    2.21    0.00    0.00    0.00    0.00    0.00   84.42
03:34:56 PM  all   12.68    0.00    3.49    2.51    0.00    0.04    0.00    0.00    0.00   81.28
03:34:57 PM  all   12.95    0.00    3.62    2.30    0.00    0.09    0.00    0.00    0.00   81.05
03:34:58 PM  all   12.05    0.00    3.56    2.50    0.00    0.13    0.00    0.00    0.00   81.76
03:34:59 PM  all   10.69    0.00    3.86    2.85    0.00    0.04    0.00    0.00    0.00   82.56
03:35:00 PM  all   15.41    0.00    5.18    4.67    0.00    0.04    0.00    0.00    0.00   74.70
03:35:01 PM  all   13.20    0.00    5.20    2.26    0.00    0.04    0.00    0.00    0.00   79.30
03:35:02 PM  all   13.33    0.00    9.94    3.89    0.00    0.00    0.00    0.00    0.00   72.83
03:35:03 PM  all   15.23    0.00    4.48    4.86    0.00    0.09    0.00    0.00    0.00   75.34
03:35:04 PM  all   11.18    0.00    4.48    4.27    0.00    0.04    0.00    0.00    0.00   80.03
03:35:05 PM  all   13.12    0.00    4.80    4.50    0.00    0.08    0.00    0.00    0.00   77.49
03:35:06 PM  all   13.84    0.00    4.97    4.84    0.00    0.09    0.00    0.00    0.00   76.25
03:35:07 PM  all   12.11    0.00    3.77    3.47    0.00    0.00    0.00    0.00    0.00   80.65
03:35:08 PM  all    9.43    0.00    4.69    3.33    0.00    0.00    0.00    0.00    0.00   82.54
03:35:09 PM  all   11.73    0.00    5.42    2.08    0.00    0.04    0.00    0.00    0.00   80.73
03:35:10 PM  all   13.38    0.00    4.97    2.57    0.00    0.04    0.00    0.00    0.00   79.04
03:35:11 PM  all   12.88    0.00    5.93    3.26    0.00    0.00    0.00    0.00    0.00   77.92
03:35:12 PM  all   11.09    0.00    4.02    2.24    0.00    0.00    0.00    0.00    0.00   82.64
03:35:13 PM  all   11.00    0.00    6.26    2.12    0.00    0.04    0.00    0.00    0.00   80.58
03:35:14 PM  all   12.66    0.00    3.78    2.85    0.00    0.04    0.00    0.00    0.00   80.66
03:35:15 PM  all   13.76    0.00    4.00    2.99    0.00    0.08    0.00    0.00    0.00   79.17
03:35:16 PM  all   12.61    0.00    3.38    2.95    0.00    0.09    0.00    0.00    0.00   80.97
03:35:17 PM  all   12.98    0.00    3.70    2.43    0.00    0.13    0.00    0.00    0.00   80.77
03:35:18 PM  all   12.80    0.00    5.00    2.67    0.00    0.00    0.00    0.00    0.00   79.53
03:35:19 PM  all   13.97    0.00    5.67    2.92    0.00    0.13    0.00    0.00    0.00   77.32
03:35:20 PM  all   14.11    0.00    4.36    2.97    0.00    0.04    0.00    0.00    0.00   78.52
03:35:21 PM  all   13.99    0.00    3.87    2.27    0.00    0.04    0.00    0.00    0.00   79.83
03:35:22 PM  all   12.06    0.00    3.25    2.22    0.00    0.04    0.00    0.00    0.00   82.42
03:35:23 PM  all   13.25    0.00    3.42    2.48    0.00    0.04    0.00    0.00    0.00   80.81
03:35:24 PM  all   13.63    0.00    4.01    2.49    0.00    0.08    0.00    0.00    0.00   79.78
03:35:25 PM  all   10.24    0.00    3.82    7.73    0.00    0.04    0.00    0.00    0.00   78.16
03:35:26 PM  all   15.22    0.00    5.47    4.49    0.00    0.04    0.00    0.00    0.00   74.78
03:35:27 PM  all   13.62    0.00    4.48    2.07    0.00    0.00    0.00    0.00    0.00   79.83
03:35:28 PM  all   14.55    0.00    5.43    4.16    0.00    0.08    0.00    0.00    0.00   75.77
03:35:29 PM  all   15.94    0.00    4.86    4.86    0.00    0.04    0.00    0.00    0.00   74.31
03:35:30 PM  all   13.81    0.00    4.48    4.65    0.00    0.13    0.00    0.00    0.00   76.93
03:35:31 PM  all   14.15    0.00    4.26    4.90    0.00    0.04    0.00    0.00    0.00   76.64
03:35:32 PM  all   12.18    0.00    4.99    4.31    0.00    0.17    0.00    0.00    0.00   78.34
03:35:33 PM  all   13.36    0.00    3.90    2.42    0.00    0.04    0.00    0.00    0.00   80.28
03:35:34 PM  all   13.69    0.00    3.81    3.52    0.00    0.08    0.00    0.00    0.00   78.90
03:35:35 PM  all   13.48    0.00    4.69    2.92    0.00    0.08    0.00    0.00    0.00   78.83
03:35:36 PM  all   13.33    0.00    4.77    2.53    0.00    0.08    0.00    0.00    0.00   79.28
03:35:37 PM  all   14.71    0.00    4.83    2.94    0.00    0.04    0.00    0.00    0.00   77.47
03:35:38 PM  all   14.70    0.00    3.70    3.23    0.00    0.04    0.00    0.00    0.00   78.33
03:35:39 PM  all   13.35    0.00    3.90    2.92    0.00    0.08    0.00    0.00    0.00   79.75
03:35:40 PM  all   12.05    0.00    3.73    2.83    0.00    0.04    0.00    0.00    0.00   81.34
03:35:41 PM  all    8.71    0.00    4.10    1.69    0.00    0.04    0.00    0.00    0.00   85.45
03:35:42 PM  all   10.93    0.00    4.30    2.34    0.00    0.04    0.00    0.00    0.00   82.39
