# xct_end restore_begin restore_segment restore_end page_write page_read
11808	0	0	0	615	181	
10116	0	0	0	527	140	
12192	0	0	0	672	198	
11171	0	0	0	600	173	
12077	0	0	0	647	177	
12127	0	0	0	657	195	
11659	0	0	0	600	145	
11071	0	0	0	579	123	
11111	0	0	0	586	166	
11540	0	0	0	621	165	
11496	0	0	0	627	128	
11178	0	0	0	597	155	
11562	0	0	0	616	147	
11598	0	0	0	616	118	
11444	0	0	0	592	115	
11171	0	0	0	592	144	
11728	0	0	0	616	166	
12266	0	0	0	660	206	
12062	0	0	0	652	187	
11665	0	0	0	626	162	
12038	0	0	0	638	201	
12694	0	0	0	664	183	
12441	0	0	0	652	142	
11410	0	0	0	598	169	
11457	0	0	0	619	151	
11439	0	0	0	612	165	
10596	0	0	0	568	139	
10364	0	0	0	554	129	
9715	0	0	0	531	168	
12152	0	0	0	661	138	
11959	0	0	0	656	156	
12067	0	0	0	654	181	
10892	0	0	0	589	189	
11217	0	0	0	592	146	
11301	0	0	0	635	140	
12014	0	0	0	655	151	
11986	0	0	0	640	137	
11000	0	0	0	590	125	
11616	0	0	0	623	125	
10640	0	0	0	608	143	
11089	0	0	0	647	120	
7974	0	0	0	449	103	
10559	0	0	0	580	111	
11408	0	0	0	627	143	
12072	0	0	0	648	179	
12584	0	0	0	672	136	
11500	0	0	0	603	151	
11752	0	0	0	626	162	
11543	0	0	0	635	183	
11175	0	0	0	640	140	
10245	0	0	0	558	127	
11481	0	0	0	602	151	
11720	0	0	0	630	171	
9770	0	0	0	525	121	
8045	0	0	0	433	145	
10816	0	0	0	639	111	
11014	0	0	0	618	137	
11539	0	0	0	627	169	
11300	0	0	0	615	129	
11762	0	0	0	633	152	
11511	0	0	0	626	160	
12183	0	0	0	636	200	
10943	0	0	0	572	126	
11798	0	0	0	641	149	
11998	0	0	0	653	129	
11531	0	0	0	647	150	
7805	0	0	0	419	103	
11392	0	0	0	595	188	
9381	0	0	0	487	109	
11286	0	0	0	599	126	
11413	0	0	0	620	127	
9566	0	0	0	533	133	
9897	0	0	0	536	155	
12084	0	0	0	656	172	
10820	0	0	0	577	129	
10916	0	0	0	566	146	
10765	0	0	0	568	124	
12271	0	0	0	656	198	
11887	0	0	0	648	201	
11735	0	0	0	651	173	
11773	0	0	0	640	168	
11948	0	0	0	676	159	
11633	0	0	0	615	140	
8765	0	0	0	456	95	
8887	0	0	0	467	145	
12065	0	0	0	648	179	
11437	0	0	0	610	129	
11457	0	0	0	614	152	
11837	0	0	0	638	176	
12564	0	0	0	680	157	
12436	0	0	0	662	161	
11425	0	0	0	626	171	
11678	0	0	0	609	160	
12049	0	0	0	629	133	
11292	0	0	0	605	172	
11630	0	0	0	617	147	
11520	0	0	0	626	126	
8560	0	0	0	451	95	
11589	0	0	0	597	151	
11236	0	0	0	584	161	
12451	0	0	0	650	174	
12127	0	0	0	646	158	
10755	0	0	0	586	169	
9989	0	0	0	524	177	
10911	0	0	0	572	158	
11278	0	0	0	591	156	
11462	0	0	0	608	134	
11283	0	0	0	594	181	
11685	0	0	0	632	178	
12278	0	0	0	674	185	
11129	0	0	0	613	135	
11459	0	0	0	654	127	
9433	0	0	0	531	126	
12314	0	0	0	654	119	
10179	0	0	0	549	130	
12090	0	0	0	650	155	
12172	0	0	0	659	175	
12439	0	0	0	676	164	
12159	0	0	0	664	164	
12464	0	0	0	680	135	
12415	0	0	0	667	188	
11732	0	0	0	660	107	
11787	0	0	0	619	135	
11273	0	0	0	583	174	
12038	0	0	0	627	162	
12603	0	0	0	663	153	
8101	0	0	0	467	142	
8234	0	0	0	443	143	
10991	0	0	0	576	144	
11120	0	0	0	581	108	
9625	0	0	0	508	149	
10185	0	0	0	540	127	
11276	0	0	0	623	131	
12046	0	0	0	637	169	
12172	0	0	0	643	153	
12353	0	0	0	663	157	
11763	0	0	0	104	169	
12007	0	0	0	18	142	
9181	0	0	0	0	118	
11829	0	0	0	458	166	
11679	0	0	0	625	150	
11191	0	0	0	603	132	
9197	0	0	0	516	135	
11805	0	0	0	632	183	
12532	0	0	0	664	146	
12528	0	0	0	663	200	
9748	0	0	0	513	124	
11701	0	0	0	646	157	
11992	0	0	0	652	131	
12148	0	0	0	657	167	
10884	0	0	0	582	122	
11075	0	0	0	582	151	
11832	0	0	0	634	120	
12219	0	0	0	640	148	
11753	0	0	0	614	136	
10944	0	0	0	591	147	
11793	0	0	0	630	149	
12197	0	0	0	668	120	
11925	0	0	0	639	141	
12365	0	0	0	643	173	
12419	0	0	0	644	162	
11856	0	0	0	632	142	
8229	0	0	0	433	136	
10243	0	0	0	531	126	
10709	0	0	0	556	184	
10655	0	0	0	553	128	
10346	0	0	0	538	128	
9993	0	0	0	527	174	
11762	0	0	0	611	142	
12408	0	0	0	650	147	
7929	0	0	0	520	118	
11842	0	0	0	628	151	
12054	0	0	0	649	145	
12064	0	0	0	647	158	
11407	0	0	0	601	188	
10907	0	0	0	577	143	
10817	0	0	0	568	127	
7404	0	0	0	404	83	
10866	0	0	0	569	179	
11834	0	0	0	631	147	
11811	0	0	0	636	185	
12215	0	0	0	659	151	
12085	0	0	0	668	154	
12397	0	0	0	650	151	
12378	0	0	0	657	153	
9468	0	0	0	508	146	
12078	0	0	0	651	209	
10852	0	0	0	619	111	
11316	0	0	0	608	142	
12176	0	0	0	658	129	
12471	0	0	0	656	203	
12201	0	0	0	636	180	
12128	0	0	0	664	151	
12367	0	0	0	666	189	
9531	0	0	0	515	134	
10026	0	0	0	524	133	
9815	0	0	0	514	126	
10782	0	0	0	561	131	
11221	0	0	0	589	163	
11669	0	0	0	611	211	
12134	0	0	0	644	135	
11723	0	0	0	626	153	
11605	0	0	0	626	139	
11933	0	0	0	639	188	
11779	0	0	0	631	140	
11423	0	0	0	600	131	
11620	0	0	0	614	134	
11876	0	0	0	645	114	
12500	0	0	0	674	179	
11747	0	0	0	622	119	
11597	0	0	0	615	137	
9199	0	0	0	489	103	
12197	0	0	0	675	178	
11504	0	0	0	618	138	
11884	0	0	0	629	150	
11519	0	0	0	612	161	
12041	0	0	0	636	161	
11599	0	0	0	622	173	
9203	0	0	0	548	131	
11765	0	0	0	630	135	
12430	0	0	0	660	210	
9610	0	0	0	529	140	
8723	0	0	0	470	146	
11566	0	0	0	613	161	
12152	0	0	0	654	144	
12535	0	0	0	680	156	
11431	0	0	0	661	166	
12173	0	0	0	660	148	
12388	0	0	0	655	155	
11709	0	0	0	619	154	
11104	0	0	0	584	142	
11661	0	0	0	641	150	
11376	0	0	0	650	175	
9304	0	0	0	503	84	
12134	0	0	0	656	163	
12128	0	0	0	657	169	
12796	0	0	0	683	204	
11448	0	0	0	633	124	
11764	0	0	0	632	172	
11631	0	0	0	631	151	
10007	0	0	0	539	109	
12199	0	0	0	668	127	
11607	0	0	0	644	125	
11807	0	0	0	622	161	
12242	0	0	0	644	155	
11300	0	0	0	596	129	
11148	0	0	0	583	174	
8359	0	0	0	469	149	
12362	0	0	0	667	179	
11470	0	0	0	611	164	
12092	0	0	0	650	135	
12168	0	0	0	639	144	
11170	0	0	0	602	137	
11367	0	0	0	601	168	
11336	0	0	0	603	129	
8316	0	0	0	461	122	
11830	0	0	0	639	136	
10998	0	0	0	583	133	
11520	0	0	0	606	155	
11703	0	0	0	609	169	
12287	0	0	0	647	150	
8589	0	0	0	449	110	
11099	0	0	0	593	152	
11554	0	0	0	613	197	
11272	0	0	0	607	174	
10492	0	0	0	553	132	
11785	0	0	0	615	138	
11902	0	0	0	657	133	
12423	0	0	0	655	154	
10845	0	0	0	591	132	
10821	0	0	0	606	172	
8949	0	0	0	490	122	
11901	0	0	0	642	164	
11250	0	0	0	603	150	
11641	0	0	0	623	135	
11643	0	0	0	613	173	
11952	0	0	0	639	116	
10998	0	0	0	654	163	
4715	0	0	0	1847	82	
12050	0	0	0	678	145	
12144	0	0	0	673	158	
11862	0	0	0	637	176	
11728	0	0	0	639	140	
7924	0	0	0	454	129	
12327	0	0	0	653	195	
11257	0	0	0	609	149	
8421	0	0	0	461	113	
9297	0	0	0	506	126	
11328	0	0	0	609	123	
11433	0	0	0	613	125	
11657	0	0	0	611	134	
9156	0	0	0	482	157	
11959	0	0	0	642	157	
11545	0	0	0	615	137	
11219	0	0	0	603	140	
11920	0	0	0	639	167	
12330	0	0	0	673	210	
8873	0	0	0	497	137	
11977	0	0	0	633	186	
11813	0	0	0	610	155	
12393	0	0	0	650	134	
8932	0	0	0	505	107	
11508	0	0	0	620	174	
11550	0	0	0	634	176	
12159	0	0	0	662	123	
11347	0	0	0	594	166	
11654	0	0	0	603	133	
11996	0	0	0	628	149	
12296	0	0	0	654	161	
11696	0	0	0	616	152	
11392	0	0	0	607	155	
11007	0	0	0	585	155	
9017	0	0	0	542	151	
11498	0	0	0	602	128	
11873	0	0	0	629	129	
10292	0	0	0	604	129	
12019	0	0	0	653	195	
11395	0	0	0	606	152	
11317	0	0	0	628	147	
11352	0	0	0	609	159	
11221	0	0	0	599	185	
11946	0	0	0	626	108	
11784	0	0	0	623	154	
11782	0	0	0	637	129	
11992	0	0	0	634	182	
11929	0	0	0	633	142	
9392	0	0	0	508	141	
11773	0	0	0	640	178	
11843	0	0	0	648	194	
12176	0	0	0	647	127	
11453	0	0	0	607	119	
10534	0	0	0	585	165	
12050	0	0	0	653	148	
11115	0	0	0	622	144	
11753	0	0	0	636	177	
11643	0	0	0	634	150	
11476	0	0	0	603	131	
11537	0	0	0	613	154	
11458	0	0	0	653	149	
11505	0	0	0	616	163	
12039	0	0	0	644	186	
8388	0	0	0	449	114	
10564	0	0	0	552	112	
11423	0	0	0	607	144	
9861	0	0	0	522	94	
12100	0	0	0	632	193	
11818	0	0	0	622	154	
11689	0	0	0	620	124	
11891	0	0	0	649	178	
10736	0	0	0	564	132	
11595	0	0	0	619	157	
12019	0	0	0	631	110	
12202	0	0	0	638	135	
11605	0	0	0	619	139	
11926	0	0	0	635	166	
11921	0	0	0	639	128	
11945	0	0	0	691	127	
11486	0	0	0	611	140	
12614	0	0	0	665	177	
12583	0	0	0	655	199	
9965	0	0	0	532	107	
12426	0	0	0	668	163	
10265	0	0	0	537	134	
11867	0	0	0	657	168	
12035	0	0	0	644	149	
10989	0	0	0	591	167	
11989	0	0	0	623	187	
11757	0	0	0	606	196	
11253	0	0	0	602	197	
8940	0	0	0	462	118	
11984	0	0	0	642	148	
12420	0	0	0	676	131	
11827	0	0	0	630	169	
11389	0	0	0	591	133	
10443	0	0	0	553	133	
11177	0	0	0	591	140	
9192	0	0	0	542	90	
11459	0	0	0	614	171	
11533	0	0	0	612	167	
12089	0	0	0	647	174	
12156	0	0	0	649	166	
11831	0	0	0	624	149	
11099	0	0	0	574	145	
9657	0	0	0	591	102	
12202	0	0	0	651	190	
11168	0	0	0	606	121	
11921	0	0	0	645	139	
12111	0	0	0	671	158	
11867	0	0	0	662	123	
12473	0	0	0	661	170	
12341	0	0	0	648	141	
12007	0	0	0	642	181	
12098	0	0	0	651	178	
8495	0	0	0	490	96	
10452	0	0	0	549	168	
11624	0	0	0	625	183	
11958	0	0	0	637	157	
12241	0	0	0	630	171	
12114	0	0	0	629	139	
9687	0	0	0	518	132	
11822	0	0	0	632	126	
10719	0	0	0	565	141	
10922	0	0	0	572	128	
10717	0	0	0	554	146	
11927	0	0	0	624	153	
12456	0	0	0	647	186	
12246	0	0	0	648	155	
8509	0	0	0	454	81	
12117	0	0	0	660	147	
11122	0	0	0	585	129	
11437	0	0	0	605	95	
11533	0	0	0	606	158	
11610	0	0	0	601	155	
11172	0	0	0	593	177	
9150	0	0	0	498	115	
11825	0	0	0	621	134	
10666	0	0	0	555	106	
10268	0	0	0	536	110	
10849	0	0	0	564	129	
10782	0	0	0	559	142	
12106	0	0	0	631	155	
12041	0	0	0	621	171	
9658	0	0	0	538	114	
10671	0	0	0	575	137	
12328	0	0	0	659	153	
11497	0	0	0	610	123	
12097	0	0	0	642	161	
11465	0	0	0	595	148	
11566	0	0	0	624	146	
8192	0	0	0	438	84	
11321	0	0	0	602	144	
8720	0	0	0	482	121	
11704	0	0	0	633	145	
11685	0	0	0	621	112	
11030	0	0	0	610	137	
11192	0	0	0	581	130	
12123	0	0	0	636	158	
12088	0	0	0	637	166	
11845	0	0	0	645	173	
11319	0	0	0	640	160	
11972	0	0	0	666	199	
8493	0	0	0	459	118	
10378	0	0	0	575	121	
2	0	0	0	2693	0	
0	0	0	0	2887	0	
0	0	0	0	2861	0	
0	0	0	0	2799	0	
0	0	0	0	1069	0	
0	0	0	0	0	0	
