# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	2949	2930	0	627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	20689	0	21099	160	0	0	618	0	0	0	0	627	0	0	0	0	0	0	
0	0	0	1	24	1	1	0	0	1	0	55	10692	10637	0	1017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	72685	0	74276	494	0	0	1047	0	0	0	0	1017	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	59	11214	11155	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	75363	0	77382	577	0	0	1143	0	0	0	0	1143	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	63	11459	11396	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	79985	0	81333	572	0	0	1111	0	0	0	0	1098	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	55	11174	11119	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	77360	0	78718	456	0	0	1063	0	0	0	0	1060	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	63	11632	11569	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	80593	0	81902	530	0	0	1172	0	0	0	0	1174	0	0	0	0	4	0	
0	0	0	1	0	0	0	0	0	0	0	55	11920	11865	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	80939	0	82458	445	0	0	1211	0	0	0	0	1195	0	0	0	0	4	0	
0	1	0	0	0	0	0	0	0	0	0	71	12015	11944	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	81098	0	83078	632	0	0	1099	0	0	0	0	1104	0	0	0	0	4	0	
0	0	0	0	146	1	4	0	0	1	0	40	10727	10687	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	74601	0	75514	361	0	0	1110	0	0	0	0	1108	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	55	10455	10400	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	72794	0	74108	532	0	0	1113	0	0	0	0	1107	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	51	11798	11747	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	80783	0	82213	469	0	0	1233	0	0	0	0	1241	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	57	11978	11921	0	1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	83101	0	84390	586	0	0	1399	0	0	0	0	1416	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	34	10941	10907	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	74318	0	75579	310	0	0	1195	0	0	0	0	1180	0	0	0	0	5	0	
0	0	0	1	0	0	0	0	0	0	0	47	9814	9767	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	65812	0	67439	375	0	0	1039	0	0	0	0	1052	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	43	10141	10098	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	69379	0	70535	372	0	0	1141	0	0	0	0	1150	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	49	10984	10935	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	75295	0	76689	482	0	0	1221	0	0	0	0	1208	0	0	0	0	9	0	
0	0	1	0	182	1	1	0	0	1	0	43	10300	10257	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	69123	0	70929	394	0	0	1154	0	0	0	0	1147	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	67	10095	10028	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	69027	0	70788	653	0	0	1077	0	0	0	0	1071	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	61	10943	10882	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	75066	0	76715	569	0	0	1145	0	0	0	0	1155	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	60	10206	10146	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	69894	0	71401	612	0	0	1024	0	0	0	0	1012	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	61	10616	10555	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	72441	0	74004	576	0	0	1085	0	0	0	0	1088	0	0	0	0	9	0	
0	0	0	1	0	0	0	0	0	0	0	54	10852	10798	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	74313	0	75639	405	0	0	1161	0	0	0	0	1166	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	55	10818	10763	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	74108	0	75412	464	0	0	1126	0	0	0	0	1123	0	0	0	0	11	0	
0	0	0	0	204	1	1	0	0	1	0	57	10381	10324	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	70473	0	72194	512	0	0	1026	0	0	0	0	1019	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	68	11837	11769	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	82193	0	83769	680	0	0	1197	0	0	0	0	1193	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	50	11321	11271	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	78249	0	79515	434	0	0	1127	0	0	0	0	1121	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	45	11297	11252	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	76822	0	78082	408	0	0	1158	0	0	0	0	1169	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	46	11911	11865	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	82443	0	83546	392	0	0	1221	0	0	0	0	1235	0	0	0	0	10	0	
0	1	0	1	0	0	0	0	0	0	0	56	11347	11291	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	77109	0	78867	500	0	0	1102	0	0	0	0	1106	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	56	11974	11918	0	1189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	422	82959	0	84138	507	0	0	1167	0	0	0	0	1189	0	0	0	0	8	0	
0	2	0	0	0	0	0	0	0	0	0	53	12235	12182	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	83594	0	85169	492	0	0	1258	0	0	0	0	1257	0	0	0	0	8	0	
0	1	1	0	219	1	2	0	0	1	0	54	11856	11802	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	81891	0	83287	498	0	0	1275	0	0	0	0	1274	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	44	11124	11080	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	76263	0	77576	429	0	0	1182	0	0	0	0	1161	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	63	11473	11410	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	77274	0	79354	543	0	0	1113	0	0	0	0	1120	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	55	12383	12328	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	85026	0	86661	480	0	0	1202	0	0	0	0	1204	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	52	11894	11842	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	82010	0	83445	509	0	0	1184	0	0	0	0	1204	0	0	0	0	13	0	
0	0	0	1	0	0	0	0	0	0	0	67	11216	11149	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	76123	0	78078	568	0	0	1129	0	0	0	0	1124	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	66	11606	11540	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	79467	0	80964	516	0	0	1201	0	0	0	0	1188	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	69	12165	12096	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	84192	0	85718	619	0	0	1214	0	0	0	0	1223	0	0	0	0	10	0	
0	0	0	0	229	1	4	0	0	1	0	57	11099	11042	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	75421	0	77085	500	0	0	1119	0	0	0	0	1106	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	57	11654	11597	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	79333	0	81205	568	0	0	1149	0	0	0	0	1167	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	42	11183	11141	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	76988	0	77964	340	0	0	1161	0	0	0	0	1176	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	46	11628	11582	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	79974	0	81245	426	0	0	1216	0	0	0	0	1206	0	0	0	0	6	0	
0	3	0	0	0	0	0	0	0	0	0	62	12237	12175	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	82794	0	84730	540	0	0	1220	0	0	0	0	1215	0	0	0	0	3	0	
0	1	0	1	0	0	0	0	0	0	0	63	11637	11574	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	80620	0	82069	573	0	0	1185	0	0	0	0	1215	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	39	11384	11345	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	77497	0	78941	362	0	0	1165	0	0	0	0	1175	0	0	0	0	8	0	
0	0	1	0	237	1	1	0	0	1	0	60	12205	12145	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	82887	0	84645	508	0	0	1282	0	0	0	0	1266	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	60	10140	10080	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	69516	0	71099	565	0	0	1056	0	0	0	0	1077	0	0	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	42	10679	10637	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	72879	0	74210	374	0	0	1149	0	0	0	0	1133	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	38	11150	11112	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	77311	0	78100	291	0	0	1158	0	0	0	0	1162	0	0	0	0	13	0	
0	1	0	0	0	0	0	0	0	0	0	53	11332	11279	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	77574	0	79119	497	0	0	1225	0	0	0	0	1240	0	0	0	0	10	0	
0	0	0	1	0	0	0	0	0	0	0	59	11425	11366	0	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	78990	0	80409	579	0	0	1262	0	0	0	0	1279	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	58	11299	11241	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	76738	0	78354	508	0	0	1223	0	0	0	0	1238	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	49	11725	11676	0	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	80501	0	81991	467	0	0	1310	0	0	0	0	1279	0	0	0	0	11	0	
0	0	0	0	244	1	1	0	0	1	0	50	11177	11127	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	76961	0	78334	430	0	0	1205	0	0	0	0	1212	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	55	11681	11626	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	80309	0	81806	431	0	0	1257	0	0	0	0	1275	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	57	11338	11281	0	1281	0	0	1	0	0	0	0	0	0	0	0	0	0	0	425	78131	0	79648	541	0	0	1266	0	0	0	0	1281	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	44	10711	10667	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	73551	0	74794	400	0	0	1248	0	0	0	0	1223	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	68	11755	11687	0	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515	80306	0	82017	625	0	0	1313	0	0	0	0	1319	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	72	11782	11710	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	80026	0	82028	663	0	0	1313	0	0	0	0	1286	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	54	11653	11599	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	80198	0	81532	492	0	0	1253	0	0	0	0	1288	0	0	0	0	8	0	
0	1	1	0	0	0	0	0	0	0	0	53	11687	11634	0	1289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	79900	0	81384	469	0	0	1268	0	0	0	0	1289	0	0	0	0	8	0	
0	1	0	0	249	1	2	0	0	1	0	39	10425	10386	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	71528	0	72746	329	0	0	1137	0	0	0	0	1149	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	55	11127	11072	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	75780	0	77344	510	0	0	1255	0	0	0	0	1238	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	42	10204	10162	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	68521	0	70199	351	0	0	1075	0	0	0	0	1080	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	51	11432	11381	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	77773	0	79329	417	0	0	1248	0	0	0	0	1242	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	45	11311	11266	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	78109	0	79236	400	0	0	1266	0	0	0	0	1250	0	0	0	0	13	0	
0	0	0	1	0	0	0	0	0	0	0	63	11720	11657	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	79598	0	81329	522	0	0	1275	0	0	0	0	1295	0	0	0	0	8	0	
0	2	0	0	0	0	0	0	0	0	0	54	11577	11523	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	78285	0	80013	448	0	0	1275	0	0	0	0	1263	0	0	0	0	7	0	
0	0	0	0	253	1	1	0	0	1	0	55	11415	11360	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	77908	0	79456	467	0	0	1273	0	0	0	0	1263	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	48	11081	11033	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	76072	0	77448	414	0	0	1197	0	0	0	0	1223	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	42	10854	10812	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	74566	0	75639	348	0	0	1162	0	0	0	0	1187	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	43	11182	11139	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	76769	0	78066	428	0	0	1253	0	0	0	0	1208	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	63	10358	10295	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	72023	0	73197	563	0	0	1141	0	0	0	0	1155	0	0	0	0	10	0	
0	0	0	1	0	0	0	0	0	0	0	54	11426	11372	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	78206	0	79679	511	0	0	1236	0	0	0	0	1252	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	65	11976	11911	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	81438	0	83199	547	0	0	1313	0	0	0	0	1316	0	0	0	0	13	0	
0	1	1	0	0	0	0	0	0	0	0	70	11768	11698	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	80386	0	82274	637	0	0	1295	0	0	0	0	1317	0	0	0	0	10	0	
0	0	0	0	256	1	4	0	0	1	0	62	11712	11650	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	79087	0	81133	600	0	0	1322	0	0	0	0	1300	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	45	11030	10985	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	75370	0	76952	466	0	0	1215	0	0	0	0	1236	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	46	10576	10530	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	72525	0	73760	394	0	0	1136	0	0	0	0	1134	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	57	11118	11061	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	75266	0	77028	521	0	0	1238	0	0	0	0	1232	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	59	11116	11057	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	76764	0	78411	587	0	0	1215	0	0	0	0	1255	0	0	0	0	7	0	
0	2	0	1	0	0	0	0	0	0	0	66	11591	11525	0	1261	0	0	1	0	0	0	0	0	0	0	0	0	0	0	552	79429	0	81207	647	0	0	1297	0	0	0	0	1261	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	59	12061	12002	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	82803	0	84434	553	0	0	1323	0	0	0	0	1313	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	63	11522	11459	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	78678	0	80289	573	0	0	1265	0	0	0	0	1287	0	0	0	0	13	0	
0	0	0	0	260	1	1	0	0	1	0	58	10938	10880	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	75037	0	76529	510	0	0	1197	0	0	0	0	1209	0	0	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	44	11489	11445	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	79870	0	80797	414	0	0	1294	0	0	0	0	1278	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	59	11316	11257	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	78623	0	79833	541	0	0	1331	0	0	0	0	1302	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	51	10627	10576	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	72801	0	74111	474	0	0	1141	0	0	0	0	1147	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	50	11510	11460	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	79363	0	80650	453	0	0	1278	0	0	0	0	1261	0	0	0	0	2	0	
0	0	0	1	0	0	0	0	0	0	0	62	11387	11325	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	77865	0	79483	530	0	0	1228	0	0	0	0	1252	0	0	0	0	10	0	
0	0	1	0	0	0	0	0	0	0	0	60	12405	12345	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	83728	0	85707	487	0	0	1335	0	0	0	0	1326	0	0	0	0	9	0	
0	0	0	0	263	1	1	0	0	1	0	66	11214	11148	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	76864	0	78419	575	0	0	1218	0	0	0	0	1227	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	52	11124	11072	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	77002	0	78265	474	0	0	1234	0	0	0	0	1226	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	74	11234	11160	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	77359	0	78889	596	0	0	1222	0	0	0	0	1253	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	63	12093	12030	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	83115	0	84638	555	0	0	1338	0	0	0	0	1326	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	53	11502	11449	0	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	78384	0	80042	465	0	0	1245	0	0	0	0	1237	0	0	0	0	16	0	
0	0	0	1	0	0	0	0	0	0	0	60	10646	10586	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	73258	0	74692	551	0	0	1136	0	0	0	0	1180	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	69	11865	11796	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	79954	0	81945	595	0	0	1302	0	0	0	0	1290	0	0	0	0	2	0	
0	1	0	0	0	0	0	0	0	0	0	65	11870	11805	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	80183	0	82120	597	0	0	1303	0	0	0	0	1272	0	0	0	0	10	0	
0	2	0	0	266	1	1	0	0	1	0	50	11249	11199	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	78068	0	79101	455	0	0	1259	0	0	0	0	1234	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	61	11585	11524	0	1289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	79087	0	80773	557	0	0	1261	0	0	0	0	1289	0	0	0	0	12	0	
0	1	0	0	0	0	0	0	0	0	0	75	11271	11196	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635	77062	0	79154	748	0	0	1200	0	0	0	0	1216	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	70	11323	11253	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	78391	0	79945	617	0	0	1214	0	0	0	0	1249	0	0	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	62	10591	10529	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	74066	0	75208	558	0	0	1194	0	0	0	0	1172	0	0	0	0	10	0	
0	1	0	1	0	0	0	0	0	0	0	64	11285	11221	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	77809	0	79493	573	0	0	1254	0	0	0	0	1233	0	0	0	0	7	0	
0	1	1	0	0	0	0	0	0	0	0	53	11408	11355	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	78305	0	79818	435	0	0	1240	0	0	0	0	1253	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	53	12090	12037	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	83060	0	84483	446	0	0	1320	0	0	0	0	1316	0	0	0	0	7	0	
0	0	0	0	268	1	1	0	0	1	0	47	11073	11026	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	75336	0	76692	445	0	0	1211	0	0	0	0	1188	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	45	10822	10777	0	1174	0	0	1	0	0	0	0	0	0	0	0	0	0	0	340	74909	0	76025	380	0	0	1151	0	0	0	0	1174	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	59	11335	11276	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	77299	0	78752	501	0	0	1208	0	0	0	0	1243	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	44	11751	11707	0	1289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	80818	0	82272	389	0	0	1284	0	0	0	0	1289	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	32	10863	10831	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	73625	0	75094	290	0	0	1154	0	0	0	0	1138	0	0	0	0	9	0	
0	0	0	1	0	0	0	0	0	0	0	50	11407	11357	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	77609	0	79184	425	0	0	1265	0	0	0	0	1250	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	54	11518	11464	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	78821	0	80389	525	0	0	1228	0	0	0	0	1256	0	0	0	0	8	0	
