Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

04:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:04 PM  all   15.07    0.00    5.53    5.45    0.00    0.04    0.00    0.00    0.00   73.90
05:01:05 PM  all   15.81    0.00    5.58    5.37    0.00    0.04    0.00    0.00    0.00   73.19
05:01:06 PM  all   15.41    0.00    7.01    5.28    0.00    0.08    0.00    0.00    0.00   72.21
05:01:07 PM  all   14.42    0.00    6.79    3.69    0.00    0.08    0.00    0.00    0.00   75.02
05:01:08 PM  all   14.15    0.00    5.86    3.78    0.00    0.04    0.00    0.00    0.00   76.16
05:01:09 PM  all   14.36    0.00    5.22    3.29    0.00    0.04    0.00    0.00    0.00   77.09
05:01:10 PM  all   11.73    0.00    4.51    2.72    0.00    0.04    0.00    0.00    0.00   80.99
05:01:11 PM  all   13.30    0.00    4.59    3.46    0.00    0.00    0.00    0.00    0.00   78.66
05:01:12 PM  all    9.60    0.00    5.41    2.92    0.00    0.00    0.00    0.00    0.00   82.07
05:01:13 PM  all   11.14    0.00    4.29    3.23    0.00    0.04    0.00    0.00    0.00   81.29
05:01:14 PM  all   10.79    0.00    4.08    2.38    0.00    0.00    0.00    0.00    0.00   82.75
05:01:15 PM  all   21.27    0.00    7.79    2.39    0.00    0.00    0.00    0.00    0.00   68.55
05:01:16 PM  all   17.55    0.00    5.88    2.83    0.00    0.00    0.00    0.00    0.00   73.73
05:01:17 PM  all   12.08    0.00    4.76    2.06    0.00    0.00    0.00    0.00    0.00   81.10
05:01:18 PM  all   13.16    0.00    4.74    3.09    0.00    0.00    0.00    0.00    0.00   79.02
05:01:19 PM  all   12.56    0.00    5.03    3.38    0.00    0.04    0.00    0.00    0.00   78.99
05:01:20 PM  all   10.56    0.00    6.44    2.53    0.00    0.04    0.00    0.00    0.00   80.43
05:01:21 PM  all   11.64    0.00    5.23    3.14    0.00    0.00    0.00    0.00    0.00   79.98
05:01:22 PM  all   11.80    0.00    4.39    2.60    0.00    0.09    0.00    0.00    0.00   81.12
05:01:23 PM  all   12.76    0.00    4.89    3.32    0.00    0.00    0.00    0.00    0.00   79.04
05:01:24 PM  all   14.12    0.00    5.72    2.80    0.00    0.00    0.00    0.00    0.00   77.36
05:01:25 PM  all   11.92    0.00    4.96    2.16    0.00    0.00    0.00    0.00    0.00   80.95
05:01:26 PM  all   13.48    0.00    3.72    2.41    0.00    0.08    0.00    0.00    0.00   80.31
05:01:27 PM  all   10.44    0.00    3.97    2.32    0.00    0.00    0.00    0.00    0.00   83.26
05:01:28 PM  all   13.85    0.00    5.76    3.98    0.00    0.00    0.00    0.00    0.00   76.41
05:01:29 PM  all   14.77    0.00    5.32    4.94    0.00    0.00    0.00    0.00    0.00   74.98
05:01:30 PM  all    9.93    0.00    4.67    2.08    0.00    0.00    0.00    0.00    0.00   83.33
05:01:31 PM  all   15.70    0.00    5.72    5.25    0.00    0.09    0.00    0.00    0.00   73.25
05:01:32 PM  all   15.18    0.00    6.79    5.43    0.00    0.04    0.00    0.00    0.00   72.56
05:01:33 PM  all   14.88    0.00    7.31    5.37    0.00    0.00    0.00    0.00    0.00   72.44
05:01:34 PM  all   15.47    0.00    6.20    5.35    0.00    0.04    0.00    0.00    0.00   72.93
05:01:35 PM  all   12.23    0.00    4.02    3.93    0.00    0.00    0.00    0.00    0.00   79.81
05:01:36 PM  all   11.82    0.00    4.28    3.81    0.00    0.09    0.00    0.00    0.00   80.00
05:01:37 PM  all   11.31    0.00    4.08    3.11    0.00    0.09    0.00    0.00    0.00   81.41
05:01:38 PM  all   11.67    0.00    3.92    3.28    0.00    0.00    0.00    0.00    0.00   81.12
05:01:39 PM  all   12.72    0.00    4.61    3.67    0.00    0.00    0.00    0.00    0.00   79.00
05:01:40 PM  all   13.44    0.00    5.89    3.48    0.00    0.08    0.00    0.00    0.00   77.11
05:01:41 PM  all   12.82    0.00    5.73    3.16    0.00    0.00    0.00    0.00    0.00   78.29
05:01:42 PM  all   13.61    0.00    4.22    2.73    0.00    0.00    0.00    0.00    0.00   79.44
05:01:43 PM  all   14.95    0.00    4.57    2.88    0.00    0.00    0.00    0.00    0.00   77.59
05:01:44 PM  all   11.73    0.00    4.13    3.21    0.00    0.04    0.00    0.00    0.00   80.89
05:01:45 PM  all   14.12    0.00    5.88    3.00    0.00    0.00    0.00    0.00    0.00   77.00
05:01:46 PM  all   10.61    0.00    5.58    2.58    0.00    0.00    0.00    0.00    0.00   81.23
05:01:47 PM  all   10.42    0.00    4.74    2.26    0.00    0.04    0.00    0.00    0.00   82.53
05:01:48 PM  all   12.72    0.00    5.63    3.20    0.00    0.04    0.00    0.00    0.00   78.40
05:01:49 PM  all   13.07    0.00    6.09    3.38    0.00    0.04    0.00    0.00    0.00   77.41
05:01:50 PM  all   13.46    0.00    5.22    3.27    0.00    0.00    0.00    0.00    0.00   78.06
05:01:51 PM  all   10.30    0.00    4.59    2.40    0.00    0.04    0.00    0.00    0.00   82.67
05:01:52 PM  all   11.25    0.00    3.96    2.64    0.00    0.00    0.00    0.00    0.00   82.15
05:01:53 PM  all   10.70    0.00    3.92    2.90    0.00    0.04    0.00    0.00    0.00   82.44
05:01:54 PM  all   11.53    0.00    3.63    2.90    0.00    0.00    0.00    0.00    0.00   81.93
05:01:55 PM  all   13.63    0.00    4.12    4.08    0.00    0.00    0.00    0.00    0.00   78.17
05:01:56 PM  all   14.22    0.00    4.78    4.23    0.00    0.00    0.00    0.00    0.00   76.77
05:01:57 PM  all   13.86    0.00    5.99    3.61    0.00    0.04    0.00    0.00    0.00   76.49
05:01:58 PM  all   15.61    0.00    5.88    4.40    0.00    0.04    0.00    0.00    0.00   74.07
05:01:59 PM  all   12.56    0.00    4.41    3.78    0.00    0.04    0.00    0.00    0.00   79.20
05:02:00 PM  all   10.16    0.00    4.76    3.83    0.00    0.00    0.00    0.00    0.00   81.25
05:02:01 PM  all   13.84    0.00    5.50    5.25    0.00    0.08    0.00    0.00    0.00   75.32
05:02:02 PM  all   15.74    0.00    5.50    4.44    0.00    0.13    0.00    0.00    0.00   74.20
05:02:03 PM  all   14.50    0.00    6.54    4.86    0.00    0.08    0.00    0.00    0.00   74.02
05:02:04 PM  all   11.21    0.00    5.84    2.92    0.00    0.00    0.00    0.00    0.00   80.03
05:02:05 PM  all   10.82    0.00    5.98    2.29    0.00    0.04    0.00    0.00    0.00   80.87
05:02:06 PM  all   12.52    0.00    5.60    3.63    0.00    0.04    0.00    0.00    0.00   78.21
05:02:07 PM  all   13.10    0.00    4.83    3.14    0.00    0.04    0.00    0.00    0.00   78.88
05:02:08 PM  all    9.57    0.00    4.19    2.56    0.00    0.00    0.00    0.00    0.00   83.68
05:02:09 PM  all   11.96    0.00    3.80    3.20    0.00    0.04    0.00    0.00    0.00   80.99
05:02:10 PM  all   11.90    0.00    5.19    3.16    0.00    0.08    0.00    0.00    0.00   79.66
05:02:11 PM  all   13.00    0.00    4.25    2.92    0.00    0.04    0.00    0.00    0.00   79.79
05:02:12 PM  all   12.51    0.00    4.72    3.11    0.00    0.04    0.00    0.00    0.00   79.62
05:02:13 PM  all   12.87    0.00    5.01    2.97    0.00    0.08    0.00    0.00    0.00   79.07
05:02:14 PM  all   13.60    0.00    5.97    3.28    0.00    0.00    0.00    0.00    0.00   77.14
05:02:15 PM  all   14.53    0.00    4.46    3.65    0.00    0.04    0.00    0.00    0.00   77.32
05:02:16 PM  all   12.32    0.00    4.01    3.50    0.00    0.04    0.00    0.00    0.00   80.13
05:02:17 PM  all   12.86    0.00    3.65    2.63    0.00    0.00    0.00    0.00    0.00   80.87
05:02:18 PM  all   15.11    0.00    4.14    3.00    0.00    0.13    0.00    0.00    0.00   77.63
05:02:19 PM  all   12.46    0.00    4.52    2.82    0.00    0.04    0.00    0.00    0.00   80.16
05:02:20 PM  all   12.49    0.00    5.46    2.67    0.00    0.04    0.00    0.00    0.00   79.33
05:02:21 PM  all   10.96    0.00    5.63    3.22    0.00    0.00    0.00    0.00    0.00   80.19
05:02:22 PM  all   12.69    0.00    5.64    5.47    0.00    0.04    0.00    0.00    0.00   76.16
05:02:23 PM  all   10.04    0.00    5.95    4.60    0.00    0.08    0.00    0.00    0.00   79.33
05:02:24 PM  all   17.70    0.00    4.99    7.76    0.00    0.04    0.00    0.00    0.00   69.51
05:02:25 PM  all   11.01    0.00    4.05    5.42    0.00    0.04    0.00    0.00    0.00   79.48
05:02:26 PM  all   14.04    0.00    5.49    8.12    0.00    0.00    0.00    0.00    0.00   72.35
05:02:27 PM  all   13.56    0.00    4.69    8.02    0.00    0.04    0.00    0.00    0.00   73.69
05:02:28 PM  all   13.06    0.00    4.84    7.88    0.00    0.04    0.00    0.00    0.00   74.18
05:02:29 PM  all   14.07    0.00    5.20    7.44    0.00    0.08    0.00    0.00    0.00   73.22
05:02:30 PM  all   16.01    0.00    6.84    7.77    0.00    0.00    0.00    0.00    0.00   69.38
05:02:31 PM  all   12.75    0.00    5.16    5.75    0.00    0.04    0.00    0.00    0.00   76.30
05:02:32 PM  all   15.87    0.00    6.21    6.47    0.00    0.04    0.00    0.00    0.00   71.41
05:02:33 PM  all   14.29    0.00    5.07    6.48    0.00    0.00    0.00    0.00    0.00   74.16
05:02:34 PM  all   13.56    0.00    4.48    5.87    0.00    0.04    0.00    0.00    0.00   76.05
05:02:35 PM  all   13.09    0.00    4.70    5.83    0.00    0.13    0.00    0.00    0.00   76.26
05:02:36 PM  all   11.95    0.00    5.46    6.10    0.00    0.09    0.00    0.00    0.00   76.41
05:02:37 PM  all   11.83    0.00    4.46    6.08    0.00    0.09    0.00    0.00    0.00   77.55
05:02:38 PM  all   13.11    0.00    4.89    6.13    0.00    0.00    0.00    0.00    0.00   75.87
05:02:39 PM  all   12.88    0.00    5.56    5.26    0.00    0.09    0.00    0.00    0.00   76.21
05:02:40 PM  all   10.54    0.00    4.78    4.23    0.00    0.00    0.00    0.00    0.00   80.44
05:02:41 PM  all   13.71    0.00    4.33    3.35    0.00    0.04    0.00    0.00    0.00   78.57
05:02:42 PM  all   11.94    0.00    5.57    2.36    0.00    0.04    0.00    0.00    0.00   80.09
05:02:43 PM  all   13.25    0.00    4.42    3.31    0.00    0.04    0.00    0.00    0.00   78.97
05:02:44 PM  all   11.58    0.00    3.93    3.08    0.00    0.04    0.00    0.00    0.00   81.37
05:02:45 PM  all   12.28    0.00    3.97    3.00    0.00    0.08    0.00    0.00    0.00   80.67
05:02:46 PM  all   13.53    0.00    3.62    2.81    0.00    0.00    0.00    0.00    0.00   80.04
05:02:47 PM  all   13.13    0.00    5.27    2.76    0.00    0.04    0.00    0.00    0.00   78.80
05:02:48 PM  all   11.96    0.00    5.28    2.68    0.00    0.04    0.00    0.00    0.00   80.04
05:02:49 PM  all   13.36    0.00    5.41    2.75    0.00    0.00    0.00    0.00    0.00   78.48
05:02:50 PM  all   16.28    0.00    5.10    4.72    0.00    0.00    0.00    0.00    0.00   73.89
05:02:51 PM  all   13.33    0.00    4.73    4.39    0.00    0.09    0.00    0.00    0.00   77.47
05:02:52 PM  all   13.54    0.00    5.35    3.52    0.00    0.00    0.00    0.00    0.00   77.59
05:02:53 PM  all   14.75    0.00    5.44    5.57    0.00    0.09    0.00    0.00    0.00   74.15
05:02:54 PM  all   13.93    0.00    6.01    5.66    0.00    0.13    0.00    0.00    0.00   74.28
05:02:55 PM  all   15.09    0.00    5.60    5.68    0.00    0.04    0.00    0.00    0.00   73.59
05:02:56 PM  all   16.29    0.00    6.21    5.11    0.00    0.08    0.00    0.00    0.00   72.31
05:02:57 PM  all   17.03    0.00    6.97    5.16    0.00    0.08    0.00    0.00    0.00   70.75
05:02:58 PM  all   10.39    0.00    6.64    3.41    0.00    0.00    0.00    0.00    0.00   79.56
05:02:59 PM  all   11.92    0.00    5.66    4.52    0.00    0.08    0.00    0.00    0.00   77.81
05:03:00 PM  all   14.54    0.00    5.30    5.22    0.00    0.13    0.00    0.00    0.00   74.82
05:03:01 PM  all   15.97    0.00    5.21    4.45    0.00    0.08    0.00    0.00    0.00   74.28
05:03:02 PM  all   15.52    0.00    5.38    5.51    0.00    0.04    0.00    0.00    0.00   73.55
05:03:03 PM  all   15.10    0.00    6.09    5.37    0.00    0.04    0.00    0.00    0.00   73.39
05:03:04 PM  all   15.27    0.00    6.37    5.11    0.00    0.04    0.00    0.00    0.00   73.21
05:03:05 PM  all   11.17    0.00    6.75    3.63    0.00    0.00    0.00    0.00    0.00   78.46
05:03:06 PM  all   14.94    0.00    6.09    5.43    0.00    0.08    0.00    0.00    0.00   73.46
05:03:07 PM  all   14.07    0.00    5.21    5.42    0.00    0.00    0.00    0.00    0.00   75.30
05:03:08 PM  all   12.31    0.00    4.60    5.37    0.00    0.00    0.00    0.00    0.00   77.72
05:03:09 PM  all   12.21    0.00    3.98    5.53    0.00    0.04    0.00    0.00    0.00   78.23
05:03:10 PM  all   14.98    0.00    3.83    5.47    0.00    0.00    0.00    0.00    0.00   75.72
05:03:11 PM  all   11.49    0.00    4.16    5.64    0.00    0.04    0.00    0.00    0.00   78.67
05:03:12 PM  all   10.16    0.00    8.22    4.26    0.00    0.04    0.00    0.00    0.00   77.32
05:03:13 PM  all   12.29    0.00    5.44    5.53    0.00    0.04    0.00    0.00    0.00   76.69
05:03:14 PM  all   12.89    0.00    5.72    5.77    0.00    0.08    0.00    0.00    0.00   75.54
05:03:15 PM  all   13.93    0.00    5.35    6.20    0.00    0.00    0.00    0.00    0.00   74.51
05:03:16 PM  all   13.12    0.00    3.92    5.67    0.00    0.04    0.00    0.00    0.00   77.25
05:03:17 PM  all   11.51    0.00    3.91    5.65    0.00    0.04    0.00    0.00    0.00   78.89
05:03:18 PM  all   11.23    0.00    3.87    5.59    0.00    0.00    0.00    0.00    0.00   79.31
05:03:19 PM  all   13.23    0.00    3.87    5.36    0.00    0.04    0.00    0.00    0.00   77.49
05:03:20 PM  all   11.27    0.00    4.23    5.51    0.00    0.00    0.00    0.00    0.00   78.99
05:03:21 PM  all   10.88    0.00    4.68    4.47    0.00    0.04    0.00    0.00    0.00   79.92
05:03:22 PM  all   12.95    0.00    5.24    5.15    0.00    0.00    0.00    0.00    0.00   76.66
05:03:23 PM  all   13.96    0.00    5.66    5.57    0.00    0.04    0.00    0.00    0.00   74.77
05:03:24 PM  all   14.62    0.00    5.16    5.45    0.00    0.13    0.00    0.00    0.00   74.64
05:03:25 PM  all   13.18    0.00    4.73    5.45    0.00    0.00    0.00    0.00    0.00   76.65
05:03:26 PM  all   12.33    0.00    4.12    6.10    0.00    0.00    0.00    0.00    0.00   77.45
05:03:27 PM  all   11.50    0.00    4.22    5.99    0.00    0.04    0.00    0.00    0.00   78.25
05:03:28 PM  all   12.05    0.00    3.72    5.60    0.00    0.09    0.00    0.00    0.00   78.55
05:03:29 PM  all   10.30    0.00    4.31    4.90    0.00    0.04    0.00    0.00    0.00   80.45
05:03:30 PM  all   14.06    0.00    5.01    5.52    0.00    0.04    0.00    0.00    0.00   75.37
05:03:31 PM  all   12.52    0.00    5.58    7.57    0.00    0.00    0.00    0.00    0.00   74.32
05:03:32 PM  all   13.53    0.00    5.02    9.15    0.00    0.04    0.00    0.00    0.00   72.27
05:03:33 PM  all   12.30    0.00    4.23    8.33    0.00    0.08    0.00    0.00    0.00   75.05
05:03:34 PM  all   11.78    0.00    3.82    8.73    0.00    0.04    0.00    0.00    0.00   75.63
05:03:35 PM  all   12.28    0.00    4.18    7.97    0.00    0.04    0.00    0.00    0.00   75.53
05:03:36 PM  all   12.18    0.00    5.54    9.48    0.00    0.04    0.00    0.00    0.00   72.76
05:03:37 PM  all   16.28    0.00    4.74    9.65    0.00    0.04    0.00    0.00    0.00   69.30
05:03:38 PM  all   16.35    0.00    5.00    9.66    0.00    0.04    0.00    0.00    0.00   68.95
05:03:39 PM  all   16.62    0.00    5.99    9.78    0.00    0.04    0.00    0.00    0.00   67.56
05:03:40 PM  all   12.61    0.00    5.82    8.67    0.00    0.04    0.00    0.00    0.00   72.85
05:03:41 PM  all   15.80    0.00    4.54   10.19    0.00    0.00    0.00    0.00    0.00   69.46
05:03:42 PM  all   12.09    0.00    4.51    9.78    0.00    0.04    0.00    0.00    0.00   73.58
05:03:43 PM  all   15.81    0.00    3.09    9.85    0.00    0.04    0.00    0.00    0.00   71.21
05:03:44 PM  all   15.85    0.00    3.84    9.87    0.00    0.04    0.00    0.00    0.00   70.40
05:03:45 PM  all   13.82    0.00    4.15    9.45    0.00    0.08    0.00    0.00    0.00   72.49
05:03:46 PM  all   17.59    0.00    4.40   10.11    0.00    0.04    0.00    0.00    0.00   67.86
05:03:47 PM  all   14.64    0.00    6.23   11.25    0.00    0.08    0.00    0.00    0.00   67.80
05:03:48 PM  all   16.90    0.00    4.66   11.20    0.00    0.00    0.00    0.00    0.00   67.24
05:03:49 PM  all   15.76    0.00    3.85   10.08    0.00    0.00    0.00    0.00    0.00   70.31
05:03:50 PM  all   13.20    0.00    4.17   10.26    0.00    0.04    0.00    0.00    0.00   72.32
05:03:51 PM  all   16.57    0.00    3.65   10.72    0.00    0.04    0.00    0.00    0.00   69.01
05:03:52 PM  all   15.44    0.00    3.90   10.69    0.00    0.00    0.00    0.00    0.00   69.96
05:03:53 PM  all   15.81    0.00    3.98   11.15    0.00    0.04    0.00    0.00    0.00   69.01
05:03:54 PM  all   17.09    0.00    3.57   11.29    0.00    0.04    0.00    0.00    0.00   68.01
05:03:55 PM  all   18.39    0.00    5.15   11.54    0.00    0.04    0.00    0.00    0.00   64.88
05:03:56 PM  all   17.21    0.00    5.48   10.16    0.00    0.00    0.00    0.00    0.00   67.14
05:03:57 PM  all   22.51    0.00    4.19    9.06    0.00    0.04    0.00    0.00    0.00   64.20
05:03:58 PM  all   16.02    0.00    3.90    9.07    0.00    0.04    0.00    0.00    0.00   70.96
05:03:59 PM  all   16.45    0.00    2.88    9.97    0.00    0.04    0.00    0.00    0.00   70.65
05:04:00 PM  all   15.32    0.00    3.59   10.17    0.00    0.00    0.00    0.00    0.00   70.92
05:04:01 PM  all   15.90    0.00    3.58   10.84    0.00    0.04    0.00    0.00    0.00   69.63
05:04:02 PM  all   14.29    0.00    4.32   10.44    0.00    0.04    0.00    0.00    0.00   70.90
05:04:03 PM  all   16.29    0.00    5.63   10.62    0.00    0.04    0.00    0.00    0.00   67.42
05:04:04 PM  all   13.07    0.00    5.79    7.99    0.00    0.04    0.00    0.00    0.00   73.11
05:04:05 PM  all   16.60    0.00    4.86    9.29    0.00    0.00    0.00    0.00    0.00   69.24
05:04:06 PM  all   16.32    0.00    4.54   11.15    0.00    0.04    0.00    0.00    0.00   67.94
05:04:07 PM  all   15.07    0.00    3.47   11.95    0.00    0.09    0.00    0.00    0.00   69.42
05:04:08 PM  all   14.76    0.00    4.08   11.57    0.00    0.04    0.00    0.00    0.00   69.54
05:04:09 PM  all   12.99    0.00    4.44   11.76    0.00    0.00    0.00    0.00    0.00   70.80
05:04:10 PM  all   15.68    0.00    3.55   11.92    0.00    0.04    0.00    0.00    0.00   68.81
05:04:11 PM  all   16.99    0.00    4.12   11.40    0.00    0.00    0.00    0.00    0.00   67.49
05:04:12 PM  all   17.08    0.00    5.17   11.49    0.00    0.04    0.00    0.00    0.00   66.21
05:04:13 PM  all   12.53    0.00    7.96   10.96    0.00    0.00    0.00    0.00    0.00   68.56
05:04:14 PM  all   13.93    0.00    4.31   10.79    0.00    0.04    0.00    0.00    0.00   70.92
05:04:15 PM  all   12.77    0.00    5.44   11.34    0.00    0.04    0.00    0.00    0.00   70.42
