Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

01:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:23 PM  all   15.06    0.00    6.86    3.37    0.00    0.17    0.00    0.00    0.00   74.55
01:43:24 PM  all   14.79    0.00    5.47    3.52    0.00    0.13    0.00    0.00    0.00   76.10
01:43:25 PM  all   11.04    0.00    5.27    2.63    0.00    0.00    0.00    0.00    0.00   81.05
01:43:26 PM  all    9.55    0.00    4.54    2.38    0.00    0.00    0.00    0.00    0.00   83.52
01:43:27 PM  all   15.10    0.00    6.23    2.86    0.00    0.08    0.00    0.00    0.00   75.73
01:43:28 PM  all   15.70    0.00    5.65    2.76    0.00    0.13    0.00    0.00    0.00   75.76
01:43:29 PM  all   15.50    0.00    4.98    2.11    0.00    0.04    0.00    0.00    0.00   77.36
01:43:30 PM  all   13.36    0.00    4.72    3.40    0.00    0.04    0.00    0.00    0.00   78.48
01:43:31 PM  all   15.04    0.00    6.62    5.61    0.00    0.08    0.00    0.00    0.00   72.64
01:43:32 PM  all   13.38    0.00    5.72    5.80    0.00    0.00    0.00    0.00    0.00   75.10
01:43:33 PM  all    9.26    0.00    5.98    3.93    0.00    0.04    0.00    0.00    0.00   80.79
01:43:34 PM  all   12.70    0.00    6.58    3.61    0.00    0.04    0.00    0.00    0.00   77.06
01:43:35 PM  all   12.00    0.00    6.58    2.95    0.00    0.04    0.00    0.00    0.00   78.43
01:43:36 PM  all   13.73    0.00    4.96    3.18    0.00    0.04    0.00    0.00    0.00   78.09
01:43:37 PM  all   11.22    0.00    4.36    3.58    0.00    0.09    0.00    0.00    0.00   80.75
01:43:38 PM  all   10.96    0.00    5.25    3.23    0.00    0.00    0.00    0.00    0.00   80.55
01:43:39 PM  all   11.41    0.00    5.28    3.32    0.00    0.00    0.00    0.00    0.00   79.98
01:43:40 PM  all    9.93    0.00    4.28    2.74    0.00    0.04    0.00    0.00    0.00   83.01
01:43:41 PM  all   10.65    0.00    6.04    2.83    0.00    0.00    0.00    0.00    0.00   80.48
01:43:42 PM  all   13.67    0.00    7.82    2.68    0.00    0.00    0.00    0.00    0.00   75.84
01:43:43 PM  all   11.36    0.00    6.23    2.67    0.00    0.04    0.00    0.00    0.00   79.69
01:43:44 PM  all   12.76    0.00    5.43    3.33    0.00    0.04    0.00    0.00    0.00   78.43
01:43:45 PM  all   11.84    0.00    7.53    3.89    0.00    0.04    0.00    0.00    0.00   76.69
01:43:46 PM  all   11.04    0.00    4.50    3.61    0.00    0.04    0.00    0.00    0.00   80.81
01:43:47 PM  all   12.47    0.00    5.33    5.63    0.00    0.04    0.00    0.00    0.00   76.52
01:43:48 PM  all   11.61    0.00    4.54    4.80    0.00    0.09    0.00    0.00    0.00   78.96
01:43:49 PM  all   10.32    0.00    5.03    3.28    0.00    0.04    0.00    0.00    0.00   81.31
01:43:50 PM  all   10.33    0.00    3.61    2.27    0.00    0.08    0.00    0.00    0.00   83.70
01:43:51 PM  all   12.76    0.00    5.97    3.50    0.00    0.00    0.00    0.00    0.00   77.77
01:43:52 PM  all   11.78    0.00    5.19    3.40    0.00    0.04    0.00    0.00    0.00   79.58
01:43:53 PM  all   11.71    0.00    5.03    2.90    0.00    0.00    0.00    0.00    0.00   80.37
01:43:54 PM  all    8.91    0.00    5.56    2.80    0.00    0.00    0.00    0.00    0.00   82.72
01:43:55 PM  all   11.69    0.00    3.85    2.54    0.00    0.00    0.00    0.00    0.00   81.91
01:43:56 PM  all    9.82    0.00    4.72    3.06    0.00    0.00    0.00    0.00    0.00   82.40
01:43:57 PM  all   13.16    0.00    5.37    3.13    0.00    0.08    0.00    0.00    0.00   78.25
01:43:58 PM  all   12.05    0.00    4.48    2.92    0.00    0.04    0.00    0.00    0.00   80.52
01:43:59 PM  all   13.52    0.00    5.58    2.90    0.00    0.00    0.00    0.00    0.00   78.00
01:44:00 PM  all   15.07    0.00    4.95    4.87    0.00    0.04    0.00    0.00    0.00   75.06
01:44:01 PM  all   14.15    0.00    5.77    5.26    0.00    0.09    0.00    0.00    0.00   74.74
01:44:02 PM  all   11.31    0.00    4.22    4.18    0.00    0.08    0.00    0.00    0.00   80.20
01:44:03 PM  all   12.45    0.00    5.42    3.47    0.00    0.04    0.00    0.00    0.00   78.62
01:44:04 PM  all    9.28    0.00    7.08    1.99    0.00    0.04    0.00    0.00    0.00   81.61
01:44:05 PM  all   11.18    0.00    6.03    2.93    0.00    0.00    0.00    0.00    0.00   79.86
01:44:06 PM  all   11.27    0.00    4.25    3.40    0.00    0.13    0.00    0.00    0.00   80.95
01:44:07 PM  all   10.11    0.00    6.28    2.91    0.00    0.00    0.00    0.00    0.00   80.70
01:44:08 PM  all    9.77    0.00    4.53    2.45    0.00    0.04    0.00    0.00    0.00   83.21
01:44:09 PM  all   10.03    0.00    5.46    2.75    0.00    0.00    0.00    0.00    0.00   81.76
01:44:10 PM  all   11.49    0.00    4.30    3.19    0.00    0.09    0.00    0.00    0.00   80.94
01:44:11 PM  all   10.38    0.00    7.02    2.64    0.00    0.00    0.00    0.00    0.00   79.96
01:44:12 PM  all   12.17    0.00    4.60    3.30    0.00    0.00    0.00    0.00    0.00   79.93
01:44:13 PM  all   11.41    0.00    5.05    2.84    0.00    0.00    0.00    0.00    0.00   80.70
01:44:14 PM  all   10.67    0.00    4.25    3.87    0.00    0.00    0.00    0.00    0.00   81.21
01:44:15 PM  all   13.06    0.00    5.56    3.75    0.00    0.04    0.00    0.00    0.00   77.59
01:44:16 PM  all   13.49    0.00    4.71    5.30    0.00    0.00    0.00    0.00    0.00   76.51
01:44:17 PM  all   10.95    0.00    6.07    4.71    0.00    0.04    0.00    0.00    0.00   78.23
01:44:18 PM  all   13.33    0.00    5.56    3.74    0.00    0.00    0.00    0.00    0.00   77.38
01:44:19 PM  all   11.31    0.00    5.70    3.42    0.00    0.04    0.00    0.00    0.00   79.54
01:44:20 PM  all   13.54    0.00    5.13    3.24    0.00    0.00    0.00    0.00    0.00   78.09
01:44:21 PM  all    9.13    0.00    5.10    2.29    0.00    0.00    0.00    0.00    0.00   83.47
01:44:22 PM  all   10.90    0.00    4.50    3.10    0.00    0.04    0.00    0.00    0.00   81.46
01:44:23 PM  all   11.37    0.00    7.42    3.10    0.00    0.00    0.00    0.00    0.00   78.12
01:44:24 PM  all   12.79    0.00    5.01    3.31    0.00    0.08    0.00    0.00    0.00   78.80
01:44:25 PM  all   11.93    0.00    4.88    3.06    0.00    0.00    0.00    0.00    0.00   80.13
01:44:26 PM  all   11.37    0.00    3.60    2.71    0.00    0.00    0.00    0.00    0.00   82.32
01:44:27 PM  all   11.62    0.00    4.66    3.12    0.00    0.00    0.00    0.00    0.00   80.61
01:44:28 PM  all   14.59    0.00    4.84    4.54    0.00    0.08    0.00    0.00    0.00   75.95
01:44:29 PM  all   12.65    0.00    5.54    3.05    0.00    0.00    0.00    0.00    0.00   78.76
01:44:30 PM  all   13.87    0.00    7.06    5.02    0.00    0.04    0.00    0.00    0.00   74.00
01:44:31 PM  all   13.48    0.00    6.29    5.31    0.00    0.00    0.00    0.00    0.00   74.91
01:44:32 PM  all   12.52    0.00    6.43    3.81    0.00    0.00    0.00    0.00    0.00   77.24
01:44:33 PM  all   10.13    0.00    4.26    2.91    0.00    0.13    0.00    0.00    0.00   82.57
01:44:34 PM  all    8.47    0.00    4.30    2.04    0.00    0.00    0.00    0.00    0.00   85.19
01:44:35 PM  all   11.99    0.00    5.76    3.22    0.00    0.00    0.00    0.00    0.00   79.03
01:44:36 PM  all   10.41    0.00    4.30    2.70    0.00    0.00    0.00    0.00    0.00   82.59
01:44:37 PM  all   12.99    0.00    5.82    3.25    0.00    0.04    0.00    0.00    0.00   77.90
01:44:38 PM  all   10.42    0.00    5.04    2.71    0.00    0.04    0.00    0.00    0.00   81.79
01:44:39 PM  all   11.78    0.00    4.98    2.83    0.00    0.00    0.00    0.00    0.00   80.41
01:44:40 PM  all   11.17    0.00    5.24    3.07    0.00    0.00    0.00    0.00    0.00   80.52
01:44:41 PM  all   13.14    0.00    5.43    2.40    0.00    0.00    0.00    0.00    0.00   79.02
01:44:42 PM  all   12.85    0.00    5.74    3.83    0.00    0.04    0.00    0.00    0.00   77.54
01:44:43 PM  all    8.87    0.00    3.50    2.43    0.00    0.04    0.00    0.00    0.00   85.17
01:44:44 PM  all   13.65    0.00    6.34    5.31    0.00    0.00    0.00    0.00    0.00   74.70
01:44:45 PM  all   12.90    0.00    4.64    5.41    0.00    0.09    0.00    0.00    0.00   76.97
01:44:46 PM  all   10.56    0.00    5.24    3.71    0.00    0.00    0.00    0.00    0.00   80.49
01:44:47 PM  all   12.63    0.00    4.84    3.49    0.00    0.04    0.00    0.00    0.00   79.00
01:44:48 PM  all   11.91    0.00    6.23    2.78    0.00    0.00    0.00    0.00    0.00   79.09
01:44:49 PM  all   12.26    0.00    3.82    3.52    0.00    0.04    0.00    0.00    0.00   80.36
01:44:50 PM  all   11.36    0.00    4.91    3.12    0.00    0.04    0.00    0.00    0.00   80.56
01:44:51 PM  all    9.95    0.00    3.88    2.82    0.00    0.04    0.00    0.00    0.00   83.31
01:44:52 PM  all    9.69    0.00    4.80    2.68    0.00    0.09    0.00    0.00    0.00   82.74
01:44:53 PM  all   12.92    0.00    4.52    2.62    0.00    0.08    0.00    0.00    0.00   79.86
01:44:54 PM  all   12.75    0.00    5.31    2.18    0.00    0.00    0.00    0.00    0.00   79.76
01:44:55 PM  all   10.14    0.00    7.24    2.02    0.00    0.08    0.00    0.00    0.00   80.51
01:44:56 PM  all   12.68    0.00    5.26    2.97    0.00    0.00    0.00    0.00    0.00   79.09
01:44:57 PM  all   12.31    0.00    6.60    3.94    0.00    0.04    0.00    0.00    0.00   77.11
01:44:58 PM  all   10.45    0.00    3.38    2.41    0.00    0.00    0.00    0.00    0.00   83.76
01:44:59 PM  all   13.94    0.00    5.91    5.15    0.00    0.13    0.00    0.00    0.00   74.87
01:45:00 PM  all   13.21    0.00    6.26    4.77    0.00    0.00    0.00    0.00    0.00   75.76
01:45:01 PM  all   14.46    0.00    6.17    3.68    0.00    0.00    0.00    0.00    0.00   75.69
01:45:02 PM  all   11.11    0.00    3.84    2.32    0.00    0.00    0.00    0.00    0.00   82.73
01:45:03 PM  all    9.87    0.00    5.17    2.37    0.00    0.09    0.00    0.00    0.00   82.50
01:45:04 PM  all   10.44    0.00    4.20    2.63    0.00    0.13    0.00    0.00    0.00   82.60
01:45:05 PM  all   13.34    0.00    4.69    2.79    0.00    0.04    0.00    0.00    0.00   79.15
01:45:06 PM  all   13.83    0.00    4.98    2.91    0.00    0.04    0.00    0.00    0.00   78.24
01:45:07 PM  all   11.78    0.00    7.65    2.17    0.00    0.04    0.00    0.00    0.00   78.36
01:45:08 PM  all   13.41    0.00    5.48    2.91    0.00    0.08    0.00    0.00    0.00   78.11
01:45:09 PM  all   13.23    0.00    5.24    2.28    0.00    0.04    0.00    0.00    0.00   79.21
01:45:10 PM  all   10.41    0.00    4.59    2.25    0.00    0.00    0.00    0.00    0.00   82.75
01:45:11 PM  all   11.79    0.00    3.59    3.21    0.00    0.04    0.00    0.00    0.00   81.37
01:45:12 PM  all   11.67    0.00    6.49    5.31    0.00    0.00    0.00    0.00    0.00   76.54
01:45:13 PM  all   12.52    0.00    4.62    4.33    0.00    0.17    0.00    0.00    0.00   78.37
01:45:14 PM  all   12.53    0.00    5.48    4.67    0.00    0.04    0.00    0.00    0.00   77.28
01:45:15 PM  all   12.96    0.00    5.25    2.17    0.00    0.00    0.00    0.00    0.00   79.62
01:45:16 PM  all   11.15    0.00    6.44    2.86    0.00    0.17    0.00    0.00    0.00   79.38
01:45:17 PM  all   13.09    0.00    5.69    2.97    0.00    0.04    0.00    0.00    0.00   78.20
01:45:18 PM  all   14.04    0.00    6.26    2.94    0.00    0.04    0.00    0.00    0.00   76.72
01:45:19 PM  all   10.59    0.00    4.29    2.27    0.00    0.04    0.00    0.00    0.00   82.82
01:45:20 PM  all   10.72    0.00    3.91    2.47    0.00    0.04    0.00    0.00    0.00   82.86
01:45:21 PM  all   13.82    0.00    3.88    2.40    0.00    0.08    0.00    0.00    0.00   79.82
01:45:22 PM  all    9.58    0.00    6.04    2.20    0.00    0.08    0.00    0.00    0.00   82.10
01:45:23 PM  all   13.86    0.00    5.01    2.61    0.00    0.04    0.00    0.00    0.00   78.47
01:45:24 PM  all   12.39    0.00    7.00    2.08    0.00    0.00    0.00    0.00    0.00   78.52
01:45:25 PM  all   12.86    0.00    4.90    3.83    0.00    0.00    0.00    0.00    0.00   78.41
01:45:26 PM  all   12.31    0.00    6.59    2.90    0.00    0.04    0.00    0.00    0.00   78.16
01:45:27 PM  all   16.87    0.00    4.84    5.17    0.00    0.13    0.00    0.00    0.00   72.99
01:45:28 PM  all   10.96    0.00    6.37    4.63    0.00    0.04    0.00    0.00    0.00   77.99
01:45:29 PM  all   10.94    0.00    3.89    3.08    0.00    0.04    0.00    0.00    0.00   82.04
01:45:30 PM  all   10.48    0.00    6.40    2.91    0.00    0.08    0.00    0.00    0.00   80.13
01:45:31 PM  all   12.87    0.00    4.73    3.16    0.00    0.04    0.00    0.00    0.00   79.20
01:45:32 PM  all   11.70    0.00    5.44    2.72    0.00    0.04    0.00    0.00    0.00   80.09
01:45:33 PM  all   13.93    0.00    5.04    3.13    0.00    0.04    0.00    0.00    0.00   77.86
01:45:34 PM  all   13.52    0.00    6.18    3.28    0.00    0.09    0.00    0.00    0.00   76.93
01:45:35 PM  all   16.40    0.00    4.40    3.12    0.00    0.13    0.00    0.00    0.00   75.95
01:45:36 PM  all   11.43    0.00    4.93    2.36    0.00    0.08    0.00    0.00    0.00   81.19
01:45:37 PM  all   11.68    0.00    3.76    2.41    0.00    0.00    0.00    0.00    0.00   82.15
01:45:38 PM  all   10.61    0.00    4.06    2.49    0.00    0.08    0.00    0.00    0.00   82.76
01:45:39 PM  all   12.47    0.00    4.91    4.33    0.00    0.04    0.00    0.00    0.00   78.24
01:45:40 PM  all    9.71    0.00    5.89    4.03    0.00    0.04    0.00    0.00    0.00   80.33
01:45:41 PM  all   12.14    0.00    6.24    4.12    0.00    0.13    0.00    0.00    0.00   77.38
01:45:42 PM  all   14.13    0.00    6.64    4.36    0.00    0.04    0.00    0.00    0.00   74.82
01:45:43 PM  all   11.73    0.00    5.23    2.80    0.00    0.17    0.00    0.00    0.00   80.07
01:45:44 PM  all   12.52    0.00    3.95    3.00    0.00    0.09    0.00    0.00    0.00   80.45
01:45:45 PM  all   11.49    0.00    3.94    3.18    0.00    0.04    0.00    0.00    0.00   81.35
01:45:46 PM  all   10.67    0.00    4.87    2.67    0.00    0.00    0.00    0.00    0.00   81.80
01:45:47 PM  all   11.69    0.00    4.92    2.95    0.00    0.09    0.00    0.00    0.00   80.35
01:45:48 PM  all   11.82    0.00    4.97    2.87    0.00    0.09    0.00    0.00    0.00   80.26
01:45:49 PM  all   14.13    0.00    4.49    3.34    0.00    0.08    0.00    0.00    0.00   77.95
01:45:50 PM  all   11.13    0.00    6.97    2.40    0.00    0.00    0.00    0.00    0.00   79.50
01:45:51 PM  all   13.53    0.00    4.92    2.93    0.00    0.00    0.00    0.00    0.00   78.63
01:45:52 PM  all   11.63    0.00    4.57    2.20    0.00    0.08    0.00    0.00    0.00   81.51
01:45:53 PM  all   13.80    0.00    5.59    2.41    0.00    0.04    0.00    0.00    0.00   78.15
01:45:54 PM  all   17.85    0.00    5.67    5.12    0.00    0.04    0.00    0.00    0.00   71.32
01:45:55 PM  all   14.02    0.00    4.27    5.00    0.00    0.13    0.00    0.00    0.00   76.58
01:45:56 PM  all   10.04    0.00    5.11    3.33    0.00    0.08    0.00    0.00    0.00   81.43
01:45:57 PM  all   12.38    0.00    4.03    3.98    0.00    0.04    0.00    0.00    0.00   79.57
01:45:58 PM  all   10.00    0.00    5.25    2.96    0.00    0.04    0.00    0.00    0.00   81.75
01:45:59 PM  all   11.92    0.00    4.47    2.68    0.00    0.00    0.00    0.00    0.00   80.93
01:46:00 PM  all   11.62    0.00    6.72    3.04    0.00    0.00    0.00    0.00    0.00   78.62
01:46:01 PM  all   15.00    0.00    4.86    2.87    0.00    0.04    0.00    0.00    0.00   77.22
01:46:02 PM  all   11.01    0.00    4.74    3.18    0.00    0.13    0.00    0.00    0.00   80.94
01:46:03 PM  all   12.34    0.00    4.08    2.93    0.00    0.00    0.00    0.00    0.00   80.65
01:46:04 PM  all    8.93    0.00    6.04    1.97    0.00    0.04    0.00    0.00    0.00   83.03
01:46:05 PM  all    9.87    0.00    4.14    2.50    0.00    0.00    0.00    0.00    0.00   83.49
01:46:06 PM  all   12.76    0.00    4.30    3.23    0.00    0.04    0.00    0.00    0.00   79.67
01:46:07 PM  all   14.26    0.00    5.36    3.88    0.00    0.08    0.00    0.00    0.00   76.41
01:46:08 PM  all   15.27    0.00    7.25   10.44    0.00    0.08    0.00    0.00    0.00   66.95
01:46:09 PM  all   15.15    0.00    5.29    8.34    0.00    0.08    0.00    0.00    0.00   71.14
01:46:10 PM  all   13.24    0.00    4.98    6.36    0.00    0.04    0.00    0.00    0.00   75.38
01:46:11 PM  all   11.54    0.00    5.64    5.22    0.00    0.08    0.00    0.00    0.00   77.51
01:46:12 PM  all    8.88    0.00    4.59    3.95    0.00    0.08    0.00    0.00    0.00   82.50
01:46:13 PM  all   12.30    0.00    3.83    2.85    0.00    0.04    0.00    0.00    0.00   80.97
01:46:14 PM  all   12.93    0.00    3.94    2.88    0.00    0.08    0.00    0.00    0.00   80.15
01:46:15 PM  all   11.48    0.00    3.87    3.06    0.00    0.00    0.00    0.00    0.00   81.59
01:46:16 PM  all   10.32    0.00    5.03    2.71    0.00    0.00    0.00    0.00    0.00   81.95
01:46:17 PM  all   12.19    0.00    5.70    2.87    0.00    0.04    0.00    0.00    0.00   79.20
01:46:18 PM  all   13.19    0.00    5.75    2.66    0.00    0.04    0.00    0.00    0.00   78.35
01:46:19 PM  all   11.27    0.00    3.74    2.30    0.00    0.09    0.00    0.00    0.00   82.61
01:46:20 PM  all   10.79    0.00    4.47    2.58    0.00    0.00    0.00    0.00    0.00   82.16
01:46:21 PM  all   12.66    0.00    4.12    4.42    0.00    0.13    0.00    0.00    0.00   78.68
01:46:22 PM  all   14.31    0.00    5.20    4.98    0.00    0.09    0.00    0.00    0.00   75.43
01:46:23 PM  all   11.53    0.00    5.60    4.67    0.00    0.04    0.00    0.00    0.00   78.17
01:46:24 PM  all    9.29    0.00    5.24    2.79    0.00    0.00    0.00    0.00    0.00   82.69
01:46:25 PM  all   14.59    0.00    5.06    2.99    0.00    0.00    0.00    0.00    0.00   77.36
01:46:26 PM  all   12.52    0.00    6.07    3.27    0.00    0.04    0.00    0.00    0.00   78.11
01:46:27 PM  all   11.87    0.00    5.47    2.69    0.00    0.13    0.00    0.00    0.00   79.83
01:46:28 PM  all   10.44    0.00    4.94    2.26    0.00    0.00    0.00    0.00    0.00   82.35
01:46:29 PM  all   12.78    0.00    7.12    2.85    0.00    0.00    0.00    0.00    0.00   77.25
01:46:30 PM  all   13.42    0.00    4.80    2.85    0.00    0.00    0.00    0.00    0.00   78.94
01:46:31 PM  all   11.35    0.00    5.10    2.93    0.00    0.09    0.00    0.00    0.00   80.53
01:46:32 PM  all   11.72    0.00    4.12    2.17    0.00    0.00    0.00    0.00    0.00   81.99
01:46:33 PM  all    8.92    0.00    4.95    2.15    0.00    0.04    0.00    0.00    0.00   83.93
01:46:34 PM  all   12.40    0.00    5.29    2.24    0.00    0.04    0.00    0.00    0.00   80.03
