# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	918	913	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6359	0	6448	38	0	0	119	0	0	0	0	116	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1438	1431	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9546	0	9788	54	0	0	132	0	0	0	0	127	0	0	0	0	868	0	
0	0	0	1	8	1	1	0	0	1	0	5	1577	1572	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11015	0	11101	45	0	0	154	0	0	0	0	155	0	0	0	0	743	0	
0	0	0	0	0	0	0	0	0	0	0	12	1582	1570	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	11435	0	11576	118	0	0	167	0	0	0	0	166	0	0	0	0	1130	0	
0	0	0	0	0	0	0	0	0	0	0	6	1709	1703	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11511	0	11733	43	0	0	184	0	0	0	0	181	0	0	0	0	2048	0	
0	0	0	0	0	0	0	0	0	0	0	6	1556	1550	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10472	0	10671	60	0	0	168	0	0	0	0	164	0	0	0	0	1962	0	
0	0	0	0	0	0	0	0	0	0	0	9	1571	1562	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10738	0	11048	89	0	0	158	0	0	0	0	156	0	0	0	0	718	0	
0	0	0	1	0	0	0	0	0	0	0	9	1628	1619	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	11309	0	11441	77	0	0	160	0	0	0	0	166	0	0	0	0	1290	0	
0	0	0	0	13	1	1	0	0	1	0	8	1726	1718	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12042	0	12167	65	0	0	167	0	0	0	0	165	0	0	0	0	2003	0	
0	0	0	0	0	0	0	0	0	0	0	8	1766	1758	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	11784	0	12112	86	0	0	169	0	0	0	0	167	0	0	0	0	1992	0	
0	0	0	0	0	0	0	0	0	0	0	4	1752	1748	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11658	0	11847	29	0	0	171	0	0	0	0	168	0	0	0	0	2050	0	
0	0	0	0	0	0	0	0	0	0	0	10	1724	1714	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	11670	0	11985	104	0	0	162	0	0	0	0	157	0	0	0	0	1298	0	
0	0	0	0	0	0	0	0	0	0	0	3	1664	1661	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11090	0	11280	28	0	0	149	0	0	0	0	148	0	0	0	0	627	0	
0	1	0	1	16	1	1	0	0	1	0	12	1735	1723	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11701	0	12040	104	0	0	158	0	0	0	0	161	0	0	0	0	1950	0	
0	0	0	0	0	0	0	0	0	0	0	6	1750	1744	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11540	0	11816	53	0	0	165	0	0	0	0	161	0	0	0	0	1957	0	
0	0	0	0	0	0	0	0	0	0	0	4	1761	1757	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12151	0	12269	38	0	0	170	0	0	0	0	171	0	0	0	0	1989	0	
0	0	0	0	0	0	0	0	0	0	0	12	1512	1500	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10113	0	10461	115	0	0	147	0	0	0	0	145	0	0	0	0	1990	0	
0	1	0	0	0	0	0	0	0	0	0	6	1533	1527	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10215	0	10412	66	0	0	147	0	0	0	0	146	0	0	0	0	1885	0	
0	0	0	1	17	1	1	0	0	1	0	10	1513	1503	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10023	0	10323	92	0	0	149	0	0	0	0	151	0	0	0	0	1309	0	
0	0	0	0	0	0	0	0	0	0	0	8	1386	1378	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	9111	0	9415	58	0	0	135	0	0	0	0	135	0	0	0	0	418	0	
0	1	0	0	0	0	0	0	0	0	0	10	1646	1636	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	11122	0	11393	93	0	0	166	0	0	0	0	166	0	0	0	0	1994	0	
0	2	0	0	0	0	0	0	0	0	0	10	1668	1658	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	11721	0	11841	80	0	0	171	0	0	0	0	167	0	0	0	0	1969	0	
0	0	0	0	0	0	0	0	0	0	0	5	1721	1716	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11390	0	11712	51	0	0	166	0	0	0	0	163	0	0	0	0	2040	0	
0	0	0	1	18	1	1	0	0	1	0	9	1679	1670	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	11119	0	11441	79	0	0	160	0	0	0	0	160	0	0	0	0	1957	0	
0	1	0	0	0	0	0	0	0	0	0	10	1688	1678	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	11635	0	11864	95	0	0	167	0	0	0	0	166	0	0	0	0	2033	0	
0	0	0	0	0	0	0	0	0	0	0	5	1672	1667	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11515	0	11654	38	0	0	164	0	0	0	0	163	0	0	0	0	1945	0	
0	1	0	0	0	0	0	0	0	0	0	9	1685	1676	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	11740	0	11902	86	0	0	161	0	0	0	0	162	0	0	0	0	1933	0	
0	0	0	0	0	0	0	0	0	0	0	5	1507	1502	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10195	0	10422	59	0	0	150	0	0	0	0	146	0	0	0	0	43	0	
0	0	0	1	19	1	1	0	0	1	0	9	1684	1675	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	11382	0	11698	88	0	0	156	0	0	0	0	157	0	0	0	0	1812	0	
0	0	0	0	0	0	0	0	0	0	0	8	1713	1705	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11814	0	12010	70	0	0	171	0	0	0	0	174	0	0	0	0	2019	0	
0	0	0	0	0	0	0	0	0	0	0	4	1512	1508	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9965	0	10247	48	0	0	134	0	0	0	0	137	0	0	0	0	1767	0	
0	0	0	0	0	0	0	0	0	0	0	5	1549	1544	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10447	0	10666	44	0	0	155	0	0	0	0	150	0	0	0	0	1866	0	
0	0	0	0	0	0	0	0	0	0	0	4	1541	1537	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10641	0	10743	27	0	0	146	0	0	0	0	147	0	0	0	0	1809	0	
0	0	0	1	0	0	0	0	0	0	0	5	1670	1665	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11359	0	11544	35	0	0	161	0	0	0	0	162	0	0	0	0	1914	0	
0	0	0	0	20	1	1	0	0	1	0	6	1684	1678	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11952	0	11991	53	0	0	175	0	0	0	0	173	0	0	0	0	1893	0	
0	0	0	0	0	0	0	0	0	0	0	6	1635	1629	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11250	0	11443	64	0	0	162	0	0	0	0	162	0	0	0	0	1956	0	
0	0	0	0	0	0	0	0	0	0	0	10	1527	1517	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10524	0	10734	93	0	0	151	0	0	0	0	152	0	0	0	0	308	0	
0	0	0	0	0	0	0	0	0	0	0	8	1705	1697	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11926	0	12055	61	0	0	165	0	0	0	0	163	0	0	0	0	1572	0	
0	1	0	0	0	0	0	0	0	0	0	5	1719	1714	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11767	0	11914	45	0	0	161	0	0	0	0	161	0	0	0	0	2000	0	
0	0	0	1	19	1	0	0	0	1	0	4	1625	1621	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11984	0	11839	35	0	0	178	0	0	0	0	176	0	0	0	0	1971	0	
0	0	0	0	0	0	0	0	0	0	0	5	1679	1674	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11886	0	11945	45	0	0	170	0	0	0	0	171	0	0	0	0	1976	0	
0	0	0	0	0	0	0	0	0	0	0	10	1685	1675	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	11562	0	11798	87	0	0	160	0	0	0	0	157	0	0	0	0	2045	0	
0	1	0	0	0	0	0	0	0	0	0	9	1679	1670	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	11912	0	12014	81	0	0	167	0	0	0	0	171	0	0	0	0	2035	0	
0	0	0	0	0	0	0	0	0	0	0	7	1747	1740	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11549	0	11837	53	0	0	169	0	0	0	0	169	0	0	0	0	1989	0	
0	0	0	1	20	1	0	0	0	1	0	6	1698	1692	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11448	0	11681	44	0	0	162	0	0	0	0	166	0	0	0	0	2039	0	
0	0	0	0	0	0	0	0	0	0	0	6	1534	1528	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10286	0	10562	57	0	0	148	0	0	0	0	145	0	0	0	0	236	0	
0	0	0	0	0	0	0	0	0	0	0	10	1682	1672	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	11234	0	11623	111	0	0	167	0	0	0	0	167	0	0	0	0	1577	0	
0	1	0	0	0	0	0	0	0	0	0	7	1698	1691	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11572	0	11761	53	0	0	174	0	0	0	0	181	0	0	0	0	1957	0	
0	0	0	0	0	0	0	0	0	0	0	9	1725	1716	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	11899	0	12144	68	0	0	180	0	0	0	0	175	0	0	0	0	2025	0	
0	0	0	1	20	1	0	0	0	1	0	5	1563	1558	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10918	0	11030	51	0	0	166	0	0	0	0	169	0	0	0	0	1879	0	
0	2	0	0	0	0	0	0	0	0	0	6	1627	1621	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11447	0	11523	58	0	0	162	0	0	0	0	160	0	0	0	0	1957	0	
0	0	0	0	0	0	0	0	0	0	0	9	1684	1675	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	11774	0	11930	77	0	0	169	0	0	0	0	170	0	0	0	0	2023	0	
0	0	0	0	0	0	0	0	0	0	0	7	1770	1763	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11602	0	11948	63	0	0	167	0	0	0	0	171	0	0	0	0	2060	0	
0	0	0	0	0	0	0	0	0	0	0	11	1730	1719	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	11711	0	12068	100	0	0	158	0	0	0	0	160	0	0	0	0	1972	0	
0	0	0	1	19	1	0	0	0	1	0	6	1579	1573	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10868	0	11006	48	0	0	162	0	0	0	0	159	0	0	0	0	835	0	
0	0	0	0	0	0	0	0	0	0	0	13	1639	1626	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	11232	0	11597	120	0	0	154	0	0	0	0	153	0	0	0	0	994	0	
0	0	0	0	0	0	0	0	0	0	0	5	1719	1714	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11976	0	12101	48	0	0	173	0	0	0	0	179	0	0	0	0	2073	0	
0	0	0	0	0	0	0	0	0	0	0	11	1687	1676	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12037	0	12187	104	0	0	174	0	0	0	0	166	0	0	0	0	2001	0	
0	1	0	0	0	0	0	0	0	0	0	7	1677	1670	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11839	0	11933	72	0	0	177	0	0	0	0	173	0	0	0	0	2055	0	
0	1	0	1	0	0	0	0	0	0	0	11	1644	1633	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	11359	0	11663	107	0	0	165	0	0	0	0	165	0	0	0	0	2012	0	
0	0	0	0	20	1	1	0	0	1	0	4	1519	1515	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10351	0	10545	32	0	0	149	0	0	0	0	144	0	0	0	0	1901	0	
0	0	0	0	0	0	0	0	0	0	0	10	1521	1511	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	10816	0	10919	79	0	0	153	0	0	0	0	154	0	0	0	0	1897	0	
0	0	0	0	0	0	0	0	0	0	0	9	1696	1687	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	11704	0	11921	92	0	0	171	0	0	0	0	167	0	0	0	0	1993	0	
0	0	0	0	0	0	0	0	0	0	0	6	1653	1647	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10954	0	11226	50	0	0	150	0	0	0	0	148	0	0	0	0	1447	0	
0	0	0	0	0	0	0	0	0	0	0	8	1669	1661	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	11097	0	11468	95	0	0	149	0	0	0	0	153	0	0	0	0	355	0	
0	0	0	1	20	1	1	0	0	1	0	7	1729	1722	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	12203	0	12283	64	0	0	175	0	0	0	0	176	0	0	0	0	1968	0	
0	1	0	0	0	0	0	0	0	0	0	10	1733	1723	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	11701	0	11950	80	0	0	174	0	0	0	0	173	0	0	0	0	2037	0	
0	1	0	0	0	0	0	0	0	0	0	6	1759	1753	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12093	0	12281	53	0	0	170	0	0	0	0	176	0	0	0	0	2004	0	
0	0	0	0	0	0	0	0	0	0	0	5	1761	1756	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11996	0	12176	40	0	0	177	0	0	0	0	180	0	0	0	0	2102	0	
0	0	0	0	0	0	0	0	0	0	0	8	1766	1758	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11845	0	12069	64	0	0	173	0	0	0	0	175	0	0	0	0	2054	0	
0	0	0	1	21	1	0	0	0	1	0	12	1735	1723	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	11813	0	12151	119	0	0	173	0	0	0	0	172	0	0	0	0	2012	0	
0	0	0	0	0	0	0	0	0	0	0	7	1742	1735	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	11768	0	12023	78	0	0	170	0	0	0	0	167	0	0	0	0	1985	0	
0	0	0	0	0	0	0	0	0	0	0	7	1736	1729	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11634	0	11926	70	0	0	170	0	0	0	0	170	0	0	0	0	1963	0	
0	0	0	0	0	0	0	0	0	0	0	6	1526	1520	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10149	0	10428	59	0	0	144	0	0	0	0	141	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	7	1652	1645	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11350	0	11535	65	0	0	163	0	0	0	0	171	0	0	0	0	1900	0	
0	0	0	1	20	1	1	0	0	1	0	9	1608	1599	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11095	0	11296	75	0	0	160	0	0	0	0	157	0	0	0	0	1958	0	
0	0	0	0	0	0	0	0	0	0	0	11	1677	1666	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	11663	0	11825	97	0	0	178	0	0	0	0	174	0	0	0	0	1955	0	
0	0	0	0	0	0	0	0	0	0	0	7	1697	1690	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	12047	0	12142	68	0	0	175	0	0	0	0	178	0	0	0	0	1955	0	
0	0	0	0	0	0	0	0	0	0	0	7	1715	1708	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11759	0	12011	78	0	0	175	0	0	0	0	171	0	0	0	0	1939	0	
0	0	0	0	0	0	0	0	0	0	0	9	1741	1732	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11812	0	12026	79	0	0	170	0	0	0	0	170	0	0	0	0	1956	0	
0	0	0	1	21	1	0	0	0	1	0	10	1657	1647	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	11686	0	11835	83	0	0	167	0	0	0	0	170	0	0	0	0	1868	0	
0	0	0	0	0	0	0	0	0	0	0	6	1138	1132	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7717	0	7933	52	0	0	113	0	0	0	0	114	0	0	0	0	1260	0	
0	0	0	0	0	0	0	0	0	0	0	9	1685	1676	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11581	0	11737	67	0	0	163	0	0	0	0	163	0	0	0	0	1723	0	
0	0	0	0	0	0	0	0	0	0	0	7	1497	1490	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10339	0	10505	63	0	0	153	0	0	0	0	147	0	0	0	0	61	0	
0	0	0	0	0	0	0	0	0	0	0	10	1739	1729	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11809	0	12063	88	0	0	171	0	0	0	0	169	0	0	0	0	2075	0	
0	1	0	1	0	0	0	0	0	0	0	14	1643	1629	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	11755	0	11940	130	0	0	163	0	0	0	0	167	0	0	0	0	1944	0	
0	0	0	0	20	1	1	0	0	1	0	15	1528	1513	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	10467	0	10852	169	0	0	158	0	0	0	0	155	0	0	0	0	1823	0	
0	0	0	0	0	0	0	0	0	0	0	9	1514	1505	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10292	0	10467	67	0	0	141	0	0	0	0	145	0	0	0	0	1791	0	
0	0	0	0	0	0	0	0	0	0	0	8	1558	1550	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10952	0	11062	72	0	0	164	0	0	0	0	163	0	0	0	0	1906	0	
0	0	0	0	0	0	0	0	0	0	0	8	1688	1680	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11660	0	11862	61	0	0	163	0	0	0	0	162	0	0	0	0	1905	0	
0	0	0	0	0	0	0	0	0	0	0	12	1767	1755	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11696	0	12032	99	0	0	165	0	0	0	0	168	0	0	0	0	1978	0	
0	0	0	1	21	1	1	0	0	1	0	7	1717	1710	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11725	0	11970	56	0	0	165	0	0	0	0	163	0	0	0	0	2012	0	
0	0	0	0	0	0	0	0	0	0	0	4	1643	1639	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10930	0	11175	38	0	0	151	0	0	0	0	151	0	0	0	0	1213	0	
0	1	0	0	0	0	0	0	0	0	0	10	1616	1606	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	11204	0	11365	75	0	0	169	0	0	0	0	172	0	0	0	0	483	0	
0	0	0	0	0	0	0	0	0	0	0	9	1717	1708	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11729	0	11995	80	0	0	168	0	0	0	0	168	0	0	0	0	1754	0	
0	1	0	0	0	0	0	0	0	0	0	6	1735	1729	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12112	0	12212	37	0	0	175	0	0	0	0	172	0	0	0	0	1952	0	
0	1	0	1	21	1	1	0	0	1	0	10	1692	1682	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	11638	0	11880	98	0	0	165	0	0	0	0	165	0	0	0	0	2021	0	
0	0	0	0	0	0	0	0	0	0	0	9	1742	1733	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11763	0	12022	66	0	0	172	0	0	0	0	170	0	0	0	0	1974	0	
0	0	0	0	0	0	0	0	0	0	0	10	1785	1775	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	12014	0	12327	108	0	0	164	0	0	0	0	168	0	0	0	0	2008	0	
0	0	0	0	0	0	0	0	0	0	0	12	1767	1755	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	12227	0	12428	106	0	0	183	0	0	0	0	175	0	0	0	0	2011	0	
0	0	0	0	0	0	0	0	0	0	0	4	1753	1749	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12143	0	12298	38	0	0	176	0	0	0	0	174	0	0	0	0	1945	0	
0	0	0	1	22	1	0	0	0	1	0	9	1716	1707	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12067	0	12155	61	0	0	174	0	0	0	0	177	0	0	0	0	1862	0	
0	0	0	0	0	0	0	0	0	0	0	10	1623	1613	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	11225	0	11442	92	0	0	159	0	0	0	0	158	0	0	0	0	801	0	
0	0	1	0	0	0	0	0	0	0	0	6	1744	1738	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11605	0	11864	57	0	0	171	0	0	0	0	172	0	0	0	0	933	0	
0	0	0	0	0	0	0	0	0	0	0	9	1813	1804	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	12363	0	12607	75	0	0	176	0	0	0	0	187	0	0	0	0	2157	0	
0	0	0	0	0	0	0	0	0	0	0	11	1789	1778	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11942	0	12343	91	0	0	167	0	0	0	0	170	0	0	0	0	1919	0	
0	1	0	1	21	1	0	0	0	1	0	9	1725	1716	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11400	0	11772	78	0	0	175	0	0	0	0	166	0	0	0	0	1939	0	
0	0	0	0	0	0	0	0	0	0	0	7	1551	1544	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10557	0	10774	67	0	0	158	0	0	0	0	154	0	0	0	0	1858	0	
0	0	0	0	0	0	0	0	0	0	0	11	1576	1565	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10589	0	10899	89	0	0	151	0	0	0	0	161	0	0	0	0	1910	0	
0	0	0	0	0	0	0	0	0	0	0	8	1707	1699	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	11724	0	11945	79	0	0	171	0	0	0	0	169	0	0	0	0	1909	0	
