Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

05:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:21 PM  all   17.48    0.00    8.96    9.47    0.00    0.09    0.00    0.00    0.00   64.00
06:17:22 PM  all   18.65    0.00    9.60    9.47    0.00    0.09    0.00    0.00    0.00   62.19
06:17:23 PM  all   20.58    0.00    8.86    9.60    0.00    0.04    0.00    0.00    0.00   60.92
06:17:24 PM  all   18.84    0.00    8.84   10.22    0.00    0.04    0.00    0.00    0.00   62.07
06:17:25 PM  all   17.10    0.00    8.05   10.15    0.00    0.09    0.00    0.00    0.00   64.61
06:17:26 PM  all   15.56    0.00    7.52    9.84    0.00    0.04    0.00    0.00    0.00   67.04
06:17:27 PM  all   16.35    0.00    7.54    9.90    0.00    0.04    0.00    0.00    0.00   66.17
06:17:28 PM  all   17.62    0.00    7.18    9.41    0.00    0.09    0.00    0.00    0.00   65.71
06:17:29 PM  all   14.84    0.00    8.43    9.20    0.00    0.00    0.00    0.00    0.00   67.54
06:17:30 PM  all   16.88    0.00    7.84   10.03    0.00    0.09    0.00    0.00    0.00   65.16
06:17:31 PM  all   18.70    0.00    9.02    9.63    0.00    0.04    0.00    0.00    0.00   62.61
06:17:32 PM  all   18.89    0.00    8.84   10.14    0.00    0.04    0.00    0.00    0.00   62.09
06:17:33 PM  all   20.28    0.00    9.54   10.61    0.00    0.04    0.00    0.00    0.00   59.52
06:17:34 PM  all   20.14    0.00    7.86   10.69    0.00    0.09    0.00    0.00    0.00   61.23
06:17:35 PM  all   15.78    0.00    8.10   10.98    0.00    0.00    0.00    0.00    0.00   65.14
06:17:36 PM  all   15.86    0.00    7.02   10.92    0.00    0.04    0.00    0.00    0.00   66.15
06:17:37 PM  all   16.62    0.00    7.57   10.44    0.00    0.00    0.00    0.00    0.00   65.36
06:17:38 PM  all   16.95    0.00    8.07   10.35    0.00    0.00    0.00    0.00    0.00   64.62
06:17:39 PM  all   17.00    0.00    8.30   10.64    0.04    0.04    0.00    0.00    0.00   63.97
06:17:40 PM  all   16.91    0.00    9.17    9.96    0.00    0.04    0.00    0.00    0.00   63.91
06:17:41 PM  all   17.70    0.00    9.79    9.75    0.00    0.17    0.00    0.00    0.00   62.59
06:17:42 PM  all   20.94    0.00    9.79   10.94    0.00    0.04    0.00    0.00    0.00   58.29
06:17:43 PM  all   19.53    0.00    7.91   10.37    0.00    0.00    0.00    0.00    0.00   62.19
06:17:44 PM  all   16.98    0.00    7.74   10.15    0.00    0.13    0.00    0.00    0.00   65.00
06:17:45 PM  all   15.76    0.00    7.81   11.37    0.00    0.13    0.00    0.00    0.00   64.93
06:17:46 PM  all   16.03    0.00    7.76   10.24    0.00    0.04    0.00    0.00    0.00   65.93
06:17:47 PM  all   17.39    0.00    7.70    9.95    0.00    0.09    0.00    0.00    0.00   64.88
06:17:48 PM  all   17.91    0.00    7.70    9.48    0.00    0.04    0.00    0.00    0.00   64.86
06:17:49 PM  all   19.20    0.00    8.82    9.90    0.00    0.09    0.00    0.00    0.00   62.00
06:17:50 PM  all   18.69    0.00    9.43   10.29    0.00    0.04    0.00    0.00    0.00   61.55
06:17:51 PM  all   17.95    0.00   10.00   10.48    0.00    0.00    0.00    0.00    0.00   61.57
06:17:52 PM  all   19.77    0.00    8.32    9.88    0.00    0.09    0.00    0.00    0.00   61.94
06:17:53 PM  all   17.01    0.00    7.64   10.72    0.00    0.04    0.00    0.00    0.00   64.60
06:17:54 PM  all   15.75    0.00    8.84   11.30    0.00    0.00    0.00    0.00    0.00   64.11
06:17:55 PM  all   16.17    0.00    7.15   10.58    0.00    0.00    0.00    0.00    0.00   66.10
06:17:56 PM  all   15.61    0.00    7.74   10.60    0.00    0.00    0.00    0.00    0.00   66.05
06:17:57 PM  all   17.21    0.00    7.64   10.21    0.00    0.04    0.00    0.00    0.00   64.89
06:17:58 PM  all   17.75    0.00    9.44   10.27    0.00    0.00    0.00    0.00    0.00   62.53
06:17:59 PM  all   18.76    0.00    8.92   10.53    0.00    0.04    0.00    0.00    0.00   61.75
06:18:00 PM  all   19.20    0.00    9.56   10.56    0.00    0.00    0.00    0.00    0.00   60.69
06:18:01 PM  all   19.61    0.00    8.57   10.48    0.00    0.00    0.00    0.00    0.00   61.35
06:18:02 PM  all   17.61    0.00    7.57   10.64    0.00    0.04    0.00    0.00    0.00   64.13
06:18:03 PM  all   16.42    0.00    7.58   10.70    0.00    0.13    0.00    0.00    0.00   65.16
06:18:04 PM  all   16.99    0.00    7.41   10.49    0.00    0.04    0.00    0.00    0.00   65.06
06:18:05 PM  all   18.26    0.00    7.10   11.55    0.00    0.09    0.00    0.00    0.00   63.00
06:18:06 PM  all   16.30    0.00    8.32   11.77    0.00    0.04    0.00    0.00    0.00   63.56
06:18:07 PM  all   18.84    0.00    8.34   10.41    0.00    0.04    0.00    0.00    0.00   62.36
06:18:08 PM  all   16.83    0.00    9.25   10.18    0.00    0.04    0.00    0.00    0.00   63.70
06:18:09 PM  all   19.67    0.00    9.36    9.66    0.00    0.04    0.00    0.00    0.00   61.25
06:18:10 PM  all   19.08    0.00    9.22    9.05    0.00    0.09    0.00    0.00    0.00   62.57
06:18:11 PM  all   25.98    0.00    9.39    9.39    0.00    0.26    0.00    0.00    0.00   54.99
06:18:12 PM  all   14.78    0.00    7.63   10.82    0.00    0.04    0.00    0.00    0.00   66.72
06:18:13 PM  all   15.59    0.00    7.49   10.57    0.00    0.04    0.00    0.00    0.00   66.31
06:18:14 PM  all   16.72    0.00    7.10   11.17    0.00    0.00    0.00    0.00    0.00   65.01
06:18:15 PM  all   17.08    0.00    7.85   11.64    0.00    0.04    0.00    0.00    0.00   63.39
06:18:16 PM  all   16.42    0.00    7.61   11.30    0.00    0.04    0.00    0.00    0.00   64.63
06:18:17 PM  all   18.40    0.00    9.35   10.51    0.00    0.04    0.00    0.00    0.00   61.70
06:18:18 PM  all   19.14    0.00    9.31    9.78    0.00    0.04    0.00    0.00    0.00   61.72
06:18:19 PM  all   20.62    0.00    9.07   10.70    0.00    0.00    0.00    0.00    0.00   59.61
06:18:20 PM  all   19.81    0.00    8.21   10.12    0.00    0.00    0.00    0.00    0.00   61.86
06:18:21 PM  all   13.84    0.00    8.59    9.53    0.00    0.09    0.00    0.00    0.00   67.96
06:18:22 PM  all   17.72    0.00    7.75    9.59    0.00    0.09    0.00    0.00    0.00   64.85
06:18:23 PM  all   14.53    0.00    7.48   11.14    0.00    0.04    0.00    0.00    0.00   66.81
06:18:24 PM  all   17.98    0.00    7.39    9.82    0.00    0.04    0.00    0.00    0.00   64.77
06:18:25 PM  all   16.45    0.00    8.36   10.92    0.00    0.04    0.00    0.00    0.00   64.23
06:18:26 PM  all   18.06    0.00    9.98   11.93    0.00    0.00    0.00    0.00    0.00   60.03
06:18:27 PM  all   29.88    0.00    9.06    9.27    0.00    0.04    0.00    0.00    0.00   51.76
06:18:28 PM  all   19.70    0.00    9.02   11.06    0.00    0.04    0.00    0.00    0.00   60.17
06:18:29 PM  all   19.18    0.00    8.07   11.24    0.00    0.00    0.00    0.00    0.00   61.50
06:18:30 PM  all   16.37    0.00    7.54   11.29    0.00    0.04    0.00    0.00    0.00   64.76
06:18:31 PM  all   17.36    0.00    7.11   10.90    0.00    0.13    0.00    0.00    0.00   64.51
06:18:32 PM  all   15.87    0.00    6.83    9.93    0.00    0.00    0.00    0.00    0.00   67.36
06:18:33 PM  all   17.66    0.00    7.36   10.35    0.00    0.00    0.00    0.00    0.00   64.63
06:18:34 PM  all   17.57    0.00    8.19   10.07    0.00    0.09    0.00    0.00    0.00   64.08
06:18:35 PM  all   16.34    0.00    9.97   10.28    0.00    0.04    0.00    0.00    0.00   63.37
06:18:36 PM  all   18.30    0.00   10.40    9.84    0.00    0.00    0.00    0.00    0.00   61.46
06:18:37 PM  all   18.66    0.00    9.50   10.58    0.00    0.17    0.00    0.00    0.00   61.08
06:18:38 PM  all   25.36    0.00    7.49    9.47    0.00    0.04    0.00    0.00    0.00   57.64
06:18:39 PM  all   16.77    0.00    6.86   11.29    0.00    0.04    0.00    0.00    0.00   65.03
06:18:40 PM  all   15.98    0.00    7.82   10.86    0.00    0.00    0.00    0.00    0.00   65.35
06:18:41 PM  all   14.80    0.00   12.31   10.80    0.00    0.09    0.00    0.00    0.00   62.01
06:18:42 PM  all   16.38    0.00    8.30   11.02    0.00    0.04    0.00    0.00    0.00   64.26
06:18:43 PM  all   16.22    0.00    8.34    7.62    0.00    0.00    0.00    0.00    0.00   67.82
06:18:44 PM  all   18.15    0.00    9.58   10.27    0.00    0.04    0.00    0.00    0.00   61.96
06:18:45 PM  all   16.57    0.00    9.32    7.81    0.00    0.09    0.00    0.00    0.00   66.22
06:18:46 PM  all   18.26    0.00    9.45   10.14    0.00    0.04    0.00    0.00    0.00   62.11
06:18:47 PM  all   18.55    0.00    8.84    9.15    0.00    0.04    0.00    0.00    0.00   63.42
06:18:48 PM  all   15.87    0.00    7.91   10.12    0.00    0.04    0.00    0.00    0.00   66.06
06:18:49 PM  all   16.70    0.00    7.29   10.66    0.00    0.04    0.00    0.00    0.00   65.30
06:18:50 PM  all   16.95    0.00    7.46   10.98    0.00    0.04    0.00    0.00    0.00   64.56
06:18:51 PM  all   16.31    0.00    7.85   10.33    0.00    0.22    0.00    0.00    0.00   65.29
06:18:52 PM  all   15.31    0.00    9.84   10.62    0.00    0.00    0.00    0.00    0.00   64.22
06:18:53 PM  all   18.82    0.00    8.40   10.07    0.00    0.04    0.00    0.00    0.00   62.67
06:18:54 PM  all   19.09    0.00    9.46   11.22    0.00    0.00    0.00    0.00    0.00   60.23
06:18:55 PM  all   18.23    0.00    9.27   10.14    0.00    0.00    0.00    0.00    0.00   62.35
06:18:56 PM  all   17.86    0.00    8.91    9.08    0.00    0.04    0.00    0.00    0.00   64.10
06:18:57 PM  all   18.40    0.00    8.32    9.65    0.00    0.00    0.00    0.00    0.00   63.64
06:18:58 PM  all   14.89    0.00    7.66    9.98    0.00    0.04    0.00    0.00    0.00   67.43
06:18:59 PM  all   16.92    0.00    7.50    9.47    0.00    0.09    0.00    0.00    0.00   66.02
06:19:00 PM  all   13.64    0.00    7.38   10.40    0.00    0.04    0.00    0.00    0.00   68.54
06:19:01 PM  all   17.06    0.00    7.59   10.24    0.00    0.04    0.00    0.00    0.00   65.07
06:19:02 PM  all   18.23    0.00    7.86    9.76    0.00    0.04    0.00    0.00    0.00   64.10
06:19:03 PM  all   19.54    0.00    9.25   10.11    0.00    0.17    0.00    0.00    0.00   60.93
06:19:04 PM  all   19.24    0.00    9.56    9.73    0.00    0.04    0.00    0.00    0.00   61.43
06:19:05 PM  all   20.27    0.00    8.97    9.49    0.00    0.04    0.00    0.00    0.00   61.23
06:19:06 PM  all   19.95    0.00    7.95    8.37    0.00    0.04    0.00    0.00    0.00   63.69
06:19:07 PM  all   15.59    0.00    7.08    7.30    0.00    0.04    0.00    0.00    0.00   69.99
06:19:08 PM  all   17.29    0.00    6.75    6.67    0.00    0.00    0.00    0.00    0.00   69.29
06:19:09 PM  all   17.62    0.00    7.58    7.93    0.00    0.04    0.00    0.00    0.00   66.82
06:19:10 PM  all   17.50    0.00    7.06    8.88    0.00    0.04    0.00    0.00    0.00   66.52
06:19:11 PM  all   16.32    0.00    8.46    8.81    0.00    0.00    0.00    0.00    0.00   66.41
06:19:12 PM  all   19.66    0.00    9.77    8.56    0.00    0.09    0.00    0.00    0.00   61.92
06:19:13 PM  all   16.92    0.00    9.94    7.20    0.00    0.00    0.00    0.00    0.00   65.94
06:19:14 PM  all   19.13    0.00    9.02    9.02    0.04    0.00    0.00    0.00    0.00   62.78
06:19:15 PM  all   17.39    0.00   11.82    8.09    0.00    0.04    0.00    0.00    0.00   62.66
06:19:16 PM  all   16.69    0.00    7.29    8.37    0.00    0.30    0.00    0.00    0.00   67.36
06:19:17 PM  all   16.42    0.00    7.61    8.86    0.00    0.00    0.00    0.00    0.00   67.11
06:19:18 PM  all   16.73    0.00    7.74    8.56    0.00    0.00    0.00    0.00    0.00   66.97
06:19:19 PM  all   18.07    0.00    7.77    9.18    0.00    0.00    0.00    0.00    0.00   64.98
06:19:20 PM  all   17.03    0.00    7.55    8.37    0.00    0.09    0.00    0.00    0.00   66.97
06:19:21 PM  all   19.20    0.00    9.14    8.40    0.00    0.04    0.00    0.00    0.00   63.21
06:19:22 PM  all   19.67    0.00    9.31    8.44    0.00    0.00    0.00    0.00    0.00   62.58
06:19:23 PM  all   22.45    0.00    8.91    7.88    0.00    0.04    0.00    0.00    0.00   60.71
06:19:24 PM  all   19.90    0.00    8.56    7.95    0.00    0.04    0.00    0.00    0.00   63.54
06:19:25 PM  all   16.96    0.00    7.72    9.63    0.00    0.04    0.00    0.00    0.00   65.65
06:19:26 PM  all   17.34    0.00    7.41    9.16    0.00    0.00    0.00    0.00    0.00   66.08
06:19:27 PM  all   19.33    0.00    7.39    8.46    0.00    0.00    0.00    0.00    0.00   64.82
06:19:28 PM  all   17.80    0.00    7.73    8.86    0.00    0.00    0.00    0.00    0.00   65.62
06:19:29 PM  all   17.59    0.00    8.41    8.24    0.00    0.13    0.00    0.00    0.00   65.63
06:19:30 PM  all   17.59    0.00    9.70    7.20    0.00    0.04    0.00    0.00    0.00   65.46
06:19:31 PM  all   19.50    0.00    9.73    9.17    0.00    0.00    0.00    0.00    0.00   61.60
06:19:32 PM  all   18.98    0.00   10.29    7.66    0.00    0.04    0.00    0.00    0.00   63.02
06:19:33 PM  all   20.51    0.00    8.19    8.32    0.00    0.04    0.00    0.00    0.00   62.95
06:19:34 PM  all   12.35    0.00    7.06    6.11    0.00    0.09    0.00    0.00    0.00   74.39
06:19:35 PM  all   16.37    0.00    7.80    9.04    0.00    0.04    0.00    0.00    0.00   66.75
06:19:36 PM  all   17.20    0.00    7.80    8.97    0.00    0.00    0.00    0.00    0.00   66.03
06:19:37 PM  all   15.61    0.00    8.22    7.66    0.00    0.04    0.00    0.00    0.00   68.47
06:19:38 PM  all   18.92    0.00    7.56    4.88    0.00    0.09    0.00    0.00    0.00   68.55
06:19:39 PM  all   19.76    0.00    9.26    5.51    0.00    0.09    0.00    0.00    0.00   65.39
06:19:40 PM  all   21.71    0.00    9.13    5.38    0.00    0.00    0.00    0.00    0.00   63.78
06:19:41 PM  all   20.69    0.00    9.68    5.68    0.00    0.09    0.00    0.00    0.00   63.87
06:19:42 PM  all   21.42    0.00    8.58    6.68    0.00    0.00    0.00    0.00    0.00   63.32
06:19:43 PM  all   17.98    0.00    7.38    5.84    0.00    0.09    0.00    0.00    0.00   68.71
06:19:44 PM  all   17.72    0.00    7.59    5.82    0.00    0.04    0.00    0.00    0.00   68.82
06:19:45 PM  all   17.59    0.00    6.77    5.78    0.00    0.04    0.00    0.00    0.00   69.82
06:19:46 PM  all   18.67    0.00    7.85    5.54    0.00    0.04    0.00    0.00    0.00   67.90
06:19:47 PM  all   17.28    0.00    7.80    4.70    0.00    0.00    0.00    0.00    0.00   70.22
06:19:48 PM  all   20.05    0.00    8.71    5.56    0.04    0.00    0.00    0.00    0.00   65.63
06:19:49 PM  all   22.04    0.00    9.57    5.37    0.00    0.04    0.00    0.00    0.00   62.97
06:19:50 PM  all   21.16    0.00    9.32    5.30    0.00    0.04    0.00    0.00    0.00   64.17
06:19:51 PM  all   24.97    0.00    8.15    4.48    0.00    0.04    0.00    0.00    0.00   62.36
06:19:52 PM  all   17.60    0.00    7.36    5.32    0.00    0.00    0.00    0.00    0.00   69.72
06:19:53 PM  all   15.26    0.00    7.52    5.17    0.00    0.00    0.00    0.00    0.00   72.04
06:19:54 PM  all   14.44    0.00    8.08    4.41    0.00    0.00    0.00    0.00    0.00   73.07
06:19:55 PM  all   17.46    0.00    7.65    5.62    0.00    0.04    0.00    0.00    0.00   69.23
06:19:56 PM  all   17.28    0.00    7.56    5.57    0.00    0.04    0.00    0.00    0.00   69.55
06:19:57 PM  all   18.70    0.00    8.82    5.50    0.00    0.09    0.00    0.00    0.00   66.89
06:19:58 PM  all   17.01    0.00    8.70    5.11    0.00    0.09    0.00    0.00    0.00   69.09
06:19:59 PM  all   20.86    0.00    9.05    5.04    0.00    0.04    0.00    0.00    0.00   65.00
06:20:00 PM  all   21.26    0.00    8.11    5.64    0.00    0.00    0.00    0.00    0.00   64.99
06:20:01 PM  all   19.05    0.00    6.91    4.98    0.00    0.04    0.00    0.00    0.00   69.03
06:20:02 PM  all   18.19    0.00    7.46    5.52    0.00    0.13    0.00    0.00    0.00   68.71
06:20:03 PM  all   18.16    0.00    7.25    5.74    0.00    0.13    0.00    0.00    0.00   68.72
06:20:04 PM  all   21.20    0.00    7.69    5.04    0.00    0.04    0.00    0.00    0.00   66.03
06:20:05 PM  all   17.09    0.00    7.47    5.75    0.00    0.13    0.00    0.00    0.00   69.56
06:20:06 PM  all   20.73    0.00    9.44    5.13    0.00    0.00    0.00    0.00    0.00   64.70
06:20:07 PM  all   20.33    0.00    9.15    5.37    0.00    0.00    0.00    0.00    0.00   65.15
06:20:08 PM  all   21.10    0.00    9.29    5.31    0.00    0.04    0.00    0.00    0.00   64.26
06:20:09 PM  all   20.79    0.00    7.91    5.27    0.00    0.13    0.00    0.00    0.00   65.90
06:20:10 PM  all   17.52    0.00    7.29    5.57    0.00    0.09    0.00    0.00    0.00   69.54
06:20:11 PM  all   17.66    0.00    7.28    5.56    0.00    0.00    0.00    0.00    0.00   69.50
06:20:12 PM  all   18.29    0.00    7.58    5.40    0.00    0.00    0.00    0.00    0.00   68.74
06:20:13 PM  all   18.58    0.00    6.96    5.27    0.00    0.00    0.00    0.00    0.00   69.19
06:20:14 PM  all   18.17    0.00    7.17    5.71    0.00    0.00    0.00    0.00    0.00   68.94
06:20:15 PM  all   20.48    0.00    8.83    5.44    0.00    0.04    0.00    0.00    0.00   65.21
06:20:16 PM  all   19.10    0.00    9.72    5.45    0.00    0.00    0.00    0.00    0.00   65.73
06:20:17 PM  all   18.48    0.00    8.96    4.83    0.00    0.04    0.00    0.00    0.00   67.70
06:20:18 PM  all   24.47    0.00    7.72    5.02    0.00    0.04    0.00    0.00    0.00   62.75
06:20:19 PM  all   17.34    0.00    7.19    5.53    0.00    0.22    0.00    0.00    0.00   69.72
06:20:20 PM  all   16.74    0.00    7.68    5.90    0.00    0.04    0.00    0.00    0.00   69.64
06:20:21 PM  all   14.25    0.00    8.05    4.82    0.00    0.00    0.00    0.00    0.00   72.88
06:20:22 PM  all   18.05    0.00    7.87    5.92    0.00    0.04    0.00    0.00    0.00   68.12
06:20:23 PM  all   17.41    0.00    7.36    5.54    0.00    0.00    0.00    0.00    0.00   69.68
06:20:24 PM  all   19.97    0.00    8.23    5.28    0.00    0.09    0.00    0.00    0.00   66.44
06:20:25 PM  all   19.86    0.00    9.13    5.45    0.00    0.09    0.00    0.00    0.00   65.47
06:20:26 PM  all   19.97    0.00    9.40    5.44    0.00    0.00    0.00    0.00    0.00   65.19
06:20:27 PM  all   21.43    0.00    8.48    5.16    0.00    0.00    0.00    0.00    0.00   64.93
06:20:28 PM  all   18.08    0.00    7.39    5.45    0.00    0.04    0.00    0.00    0.00   69.04
06:20:29 PM  all   17.41    0.00    6.76    5.60    0.00    0.22    0.00    0.00    0.00   70.01
06:20:30 PM  all   17.96    0.00    7.73    5.61    0.00    0.00    0.00    0.00    0.00   68.70
06:20:31 PM  all   18.42    0.00    7.23    5.51    0.00    0.13    0.00    0.00    0.00   68.72
06:20:32 PM  all   14.73    0.00    7.52    3.97    0.00    0.00    0.00    0.00    0.00   73.78
