Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:57 PM  all    4.42    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   91.19
04:20:58 PM  all    4.42    0.00    1.17    3.58    0.00    0.00    0.00    0.00    0.00   90.83
04:20:59 PM  all    4.47    0.00    1.04    3.34    0.00    0.00    0.00    0.00    0.00   91.15
04:21:00 PM  all    4.46    0.00    1.13    3.30    0.00    0.00    0.00    0.00    0.00   91.11
04:21:01 PM  all    4.46    0.00    1.17    3.42    0.00    0.00    0.00    0.00    0.00   90.95
04:21:02 PM  all    4.34    0.00    1.21    3.38    0.00    0.00    0.00    0.00    0.00   91.07
04:21:03 PM  all    4.50    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   90.95
04:21:04 PM  all    4.50    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   91.00
04:21:05 PM  all    4.42    0.00    1.25    3.38    0.00    0.00    0.00    0.00    0.00   90.96
04:21:06 PM  all    4.51    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:21:07 PM  all    4.42    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   91.03
04:21:08 PM  all    4.38    0.00    1.09    3.34    0.00    0.00    0.00    0.00    0.00   91.19
04:21:09 PM  all    4.38    0.00    1.29    3.25    0.00    0.00    0.00    0.00    0.00   91.08
04:21:10 PM  all    4.47    0.00    1.09    3.30    0.00    0.00    0.00    0.00    0.00   91.15
04:21:11 PM  all    4.47    0.00    0.92    3.43    0.00    0.00    0.00    0.00    0.00   91.19
04:21:12 PM  all    4.29    0.00    1.29    3.33    0.00    0.04    0.00    0.00    0.00   91.04
04:21:13 PM  all    4.42    0.00    0.88    3.84    0.00    0.00    0.00    0.00    0.00   90.86
04:21:14 PM  all    4.42    0.00    0.96    3.42    0.00    0.00    0.00    0.00    0.00   91.19
04:21:15 PM  all    4.38    0.00    1.09    3.34    0.00    0.00    0.00    0.00    0.00   91.19
04:21:16 PM  all    4.46    0.00    1.21    3.34    0.00    0.00    0.00    0.00    0.00   90.99
04:21:17 PM  all    4.46    0.00    1.08    3.38    0.00    0.00    0.00    0.00    0.00   91.08
04:21:18 PM  all    4.50    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   90.96
04:21:19 PM  all    4.33    0.00    1.04    3.71    0.00    0.00    0.00    0.00    0.00   90.92
04:21:20 PM  all    4.42    0.00    1.00    3.54    0.00    0.00    0.00    0.00    0.00   91.03
04:21:21 PM  all    4.29    0.00    1.04    3.71    0.00    0.00    0.00    0.00    0.00   90.96
04:21:22 PM  all    4.50    0.00    1.83    3.42    0.00    0.00    0.00    0.00    0.00   90.25
04:21:23 PM  all    4.34    0.00    1.58    3.50    0.00    0.00    0.00    0.00    0.00   90.58
04:21:24 PM  all    4.42    0.00    1.21    3.25    0.00    0.00    0.00    0.00    0.00   91.12
04:21:25 PM  all    4.43    0.00    1.09    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:21:26 PM  all    4.46    0.00    1.13    3.50    0.00    0.00    0.00    0.00    0.00   90.91
04:21:27 PM  all    4.44    0.00    0.88    3.26    0.00    0.00    0.00    0.00    0.00   91.42
04:21:28 PM  all    4.41    0.00    1.33    3.33    0.00    0.00    0.00    0.00    0.00   90.93
04:21:29 PM  all    4.46    0.00    0.71    3.88    0.00    0.00    0.00    0.00    0.00   90.96
04:21:30 PM  all    4.42    0.00    1.17    3.34    0.00    0.00    0.00    0.00    0.00   91.08
04:21:31 PM  all    4.38    0.00    1.04    3.55    0.00    0.00    0.00    0.00    0.00   91.03
04:21:32 PM  all    4.42    0.00    1.09    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:21:33 PM  all    4.50    0.00    1.21    3.33    0.00    0.00    0.00    0.00    0.00   90.96
04:21:34 PM  all    4.47    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.19
04:21:35 PM  all    4.42    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   91.00
04:21:36 PM  all    4.51    0.00    1.04    3.30    0.00    0.00    0.00    0.00    0.00   91.15
04:21:37 PM  all    4.54    0.00    1.12    3.33    0.00    0.00    0.00    0.00    0.00   91.00
04:21:38 PM  all    4.29    0.00    1.00    3.75    0.00    0.00    0.00    0.00    0.00   90.96
04:21:39 PM  all    4.46    0.00    1.17    3.29    0.00    0.00    0.00    0.00    0.00   91.08
04:21:40 PM  all    4.46    0.00    1.04    3.34    0.00    0.00    0.00    0.00    0.00   91.16
04:21:41 PM  all    4.55    0.00    1.09    3.38    0.00    0.00    0.00    0.00    0.00   90.98
04:21:42 PM  all    4.50    0.00    1.75    3.33    0.00    0.04    0.00    0.00    0.00   90.37
04:21:43 PM  all    4.46    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.96
04:21:44 PM  all    4.30    0.00    1.13    3.34    0.00    0.00    0.00    0.00    0.00   91.23
04:21:45 PM  all    4.34    0.00    1.13    3.63    0.00    0.00    0.00    0.00    0.00   90.91
04:21:46 PM  all    4.51    0.00    0.84    3.47    0.00    0.00    0.00    0.00    0.00   91.19
04:21:47 PM  all    4.42    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.15
04:21:48 PM  all    4.34    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   91.08
04:21:49 PM  all    4.58    0.00    1.08    3.33    0.00    0.00    0.00    0.00    0.00   91.00
04:21:50 PM  all    4.54    0.00    1.13    3.29    0.00    0.00    0.00    0.00    0.00   91.04
04:21:51 PM  all    4.37    0.00    1.37    3.37    0.00    0.00    0.00    0.00    0.00   90.88
04:21:52 PM  all    4.50    0.00    1.83    3.34    0.00    0.04    0.00    0.00    0.00   90.28
04:21:53 PM  all    4.38    0.00    1.17    3.58    0.00    0.00    0.00    0.00    0.00   90.87
04:21:54 PM  all    4.46    0.00    1.00    3.54    0.00    0.00    0.00    0.00    0.00   91.00
04:21:55 PM  all    4.43    0.00    1.09    3.22    0.00    0.00    0.00    0.00    0.00   91.27
04:21:56 PM  all    4.51    0.00    1.00    3.30    0.00    0.00    0.00    0.00    0.00   91.19
04:21:57 PM  all    4.55    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   90.95
04:21:58 PM  all    4.62    0.00    1.04    3.41    0.00    0.00    0.00    0.00    0.00   90.92
04:21:59 PM  all    4.38    0.00    1.21    3.30    0.00    0.00    0.00    0.00    0.00   91.11
04:22:00 PM  all    4.43    0.00    1.09    3.13    0.00    0.00    0.00    0.00    0.00   91.36
04:22:01 PM  all    4.42    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   91.03
04:22:02 PM  all    4.42    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   91.19
04:22:03 PM  all    4.46    0.00    1.08    3.29    0.00    0.00    0.00    0.00    0.00   91.16
04:22:04 PM  all    4.38    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   91.07
04:22:05 PM  all    4.50    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   90.99
04:22:06 PM  all    4.46    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   90.88
04:22:07 PM  all    4.46    0.00    1.17    3.25    0.00    0.04    0.00    0.00    0.00   91.08
04:22:08 PM  all    4.54    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.00
04:22:09 PM  all    4.46    0.00    1.21    3.25    0.00    0.00    0.00    0.00    0.00   91.07
04:22:10 PM  all    4.47    0.00    0.96    3.34    0.00    0.00    0.00    0.00    0.00   91.23
04:22:11 PM  all    4.46    0.00    1.21    3.38    0.00    0.00    0.00    0.00    0.00   90.95
04:22:12 PM  all    4.54    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   90.92
04:22:13 PM  all    4.46    0.00    1.25    3.25    0.00    0.00    0.00    0.00    0.00   91.03
04:22:14 PM  all    4.51    0.00    1.08    3.34    0.00    0.00    0.00    0.00    0.00   91.07
04:22:15 PM  all    4.34    0.00    1.08    3.71    0.00    0.00    0.00    0.00    0.00   90.87
04:22:16 PM  all    4.46    0.00    1.08    3.30    0.00    0.00    0.00    0.00    0.00   91.16
04:22:17 PM  all    4.54    0.00    1.25    3.25    0.00    0.00    0.00    0.00    0.00   90.96
04:22:18 PM  all    4.49    0.00    1.25    3.33    0.00    0.00    0.00    0.00    0.00   90.93
04:22:19 PM  all    4.38    0.00    1.38    3.34    0.00    0.00    0.00    0.00    0.00   90.91
04:22:20 PM  all    4.42    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   91.07
04:22:21 PM  all    4.50    0.00    0.96    3.58    0.00    0.04    0.00    0.00    0.00   90.92
04:22:22 PM  all    4.43    0.00    1.00    3.30    0.00    0.00    0.00    0.00    0.00   91.27
04:22:23 PM  all    4.47    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   91.03
04:22:24 PM  all    4.47    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:22:25 PM  all    4.59    0.00    1.04    3.25    0.00    0.00    0.00    0.00    0.00   91.12
04:22:26 PM  all    4.49    0.00    1.29    3.37    0.00    0.00    0.00    0.00    0.00   90.84
04:22:27 PM  all    4.50    0.00    1.13    3.34    0.00    0.04    0.00    0.00    0.00   90.99
04:22:28 PM  all    4.47    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.07
04:22:29 PM  all    4.55    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   91.11
04:22:30 PM  all    4.42    0.00    1.04    3.30    0.00    0.00    0.00    0.00    0.00   91.24
04:22:31 PM  all    4.46    0.00    1.12    3.58    0.00    0.00    0.00    0.00    0.00   90.84
04:22:32 PM  all    4.42    0.00    1.13    3.30    0.00    0.00    0.00    0.00    0.00   91.16
04:22:33 PM  all    4.55    0.00    1.04    3.30    0.00    0.00    0.00    0.00    0.00   91.11
04:22:34 PM  all    4.55    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.11
04:22:35 PM  all    4.49    0.00    1.29    3.33    0.00    0.00    0.00    0.00    0.00   90.89
04:22:36 PM  all    4.58    0.00    1.12    3.37    0.00    0.04    0.00    0.00    0.00   90.88
04:22:37 PM  all    4.55    0.00    1.00    3.47    0.00    0.00    0.00    0.00    0.00   90.98
04:22:38 PM  all    4.38    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   91.12
04:22:39 PM  all    4.50    0.00    1.17    3.29    0.00    0.00    0.00    0.00    0.00   91.04
04:22:40 PM  all    4.59    0.00    1.08    3.25    0.00    0.00    0.00    0.00    0.00   91.08
04:22:41 PM  all    4.39    0.00    1.04    3.51    0.00    0.00    0.00    0.00    0.00   91.06
04:22:42 PM  all    4.45    0.00    1.41    3.28    0.00    0.00    0.00    0.00    0.00   90.85
04:22:43 PM  all    4.46    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   90.87
04:22:44 PM  all    4.54    0.00    1.67    3.50    0.00    0.04    0.00    0.00    0.00   90.25
04:22:45 PM  all    4.46    0.00    1.63    3.38    0.00    0.00    0.00    0.00    0.00   90.53
04:22:46 PM  all    4.54    0.00    1.21    3.37    0.00    0.00    0.00    0.00    0.00   90.88
04:22:47 PM  all    4.42    0.00    1.17    3.25    0.00    0.00    0.00    0.00    0.00   91.16
04:22:48 PM  all    4.43    0.00    1.09    3.34    0.00    0.00    0.00    0.00    0.00   91.14
04:22:49 PM  all    4.46    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:22:50 PM  all    4.58    0.00    1.21    3.33    0.00    0.00    0.00    0.00    0.00   90.89
04:22:51 PM  all    4.25    0.00    1.21    3.67    0.00    0.00    0.00    0.00    0.00   90.87
04:22:52 PM  all    4.55    0.00    1.04    3.34    0.00    0.00    0.00    0.00    0.00   91.07
04:22:53 PM  all    4.42    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:22:54 PM  all    4.42    0.00    1.00    3.46    0.00    0.04    0.00    0.00    0.00   91.07
04:22:55 PM  all    4.38    0.00    1.25    3.42    0.00    0.00    0.00    0.00    0.00   90.96
04:22:56 PM  all    4.55    0.00    0.83    4.59    0.00    0.00    0.00    0.00    0.00   90.03
04:22:57 PM  all    4.46    0.00    0.67    4.75    0.00    0.00    0.00    0.00    0.00   90.12
04:22:58 PM  all    4.58    0.00    0.67    4.29    0.00    0.00    0.00    0.00    0.00   90.46
04:22:59 PM  all    4.63    0.00    0.71    5.09    0.00    0.00    0.00    0.00    0.00   89.58
04:23:00 PM  all    4.59    0.00    0.67    5.09    0.00    0.00    0.00    0.00    0.00   89.66
04:23:01 PM  all    4.71    0.00    0.58    5.34    0.00    0.00    0.00    0.00    0.00   89.36
04:23:02 PM  all    4.59    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   91.04
04:23:03 PM  all    4.43    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   91.19
04:23:04 PM  all    4.51    0.00    1.21    3.38    0.00    0.00    0.00    0.00    0.00   90.91
04:23:05 PM  all    4.39    0.00    0.75    3.51    0.00    0.00    0.00    0.00    0.00   91.35
04:23:06 PM  all    4.46    0.00    1.17    3.42    0.00    0.00    0.00    0.00    0.00   90.96
04:23:07 PM  all    4.51    0.00    0.96    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:23:08 PM  all    4.42    0.00    0.96    3.54    0.00    0.00    0.00    0.00    0.00   91.08
04:23:09 PM  all    4.47    0.00    0.92    3.42    0.00    0.00    0.00    0.00    0.00   91.19
04:23:10 PM  all    4.55    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.03
04:23:11 PM  all    4.55    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:23:12 PM  all    4.30    0.00    1.29    3.47    0.00    0.00    0.00    0.00    0.00   90.94
04:23:13 PM  all    4.50    0.00    1.46    3.42    0.00    0.00    0.00    0.00    0.00   90.62
04:23:14 PM  all    4.38    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   91.02
04:23:15 PM  all    4.30    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   91.12
04:23:16 PM  all    4.42    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.11
04:23:17 PM  all    4.50    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.08
04:23:18 PM  all    4.46    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:23:19 PM  all    4.30    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   91.15
04:23:20 PM  all    4.50    0.00    1.00    3.50    0.00    0.00    0.00    0.00    0.00   90.99
04:23:21 PM  all    4.30    0.00    0.92    3.76    0.00    0.00    0.00    0.00    0.00   91.03
04:23:22 PM  all    4.42    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   91.08
04:23:23 PM  all    4.54    0.00    1.04    3.38    0.00    0.04    0.00    0.00    0.00   91.00
04:23:24 PM  all    4.42    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   91.12
04:23:25 PM  all    4.38    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   90.96
04:23:26 PM  all    4.51    0.00    0.83    3.76    0.00    0.00    0.00    0.00    0.00   90.90
04:23:27 PM  all    4.46    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   91.08
04:23:28 PM  all    4.42    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.99
04:23:29 PM  all    4.54    0.00    0.38    3.54    0.00    0.00    0.00    0.00    0.00   91.54
04:23:30 PM  all    4.38    0.00    1.04    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:23:31 PM  all    4.46    0.00    1.54    3.54    0.00    0.00    0.00    0.00    0.00   90.45
04:23:32 PM  all    4.55    0.00    0.38    3.42    0.00    0.00    0.00    0.00    0.00   91.65
04:23:33 PM  all    4.46    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.99
04:23:34 PM  all    4.46    0.00    1.54    3.58    0.00    0.00    0.00    0.00    0.00   90.41
04:23:35 PM  all    6.84    0.00    2.13    3.42    0.00    0.00    0.00    0.00    0.00   87.61
04:23:36 PM  all    8.43    0.00    1.67    3.71    0.00    0.00    0.00    0.00    0.00   86.19
04:23:37 PM  all    8.34    0.00    1.13    3.50    0.00    0.00    0.00    0.00    0.00   87.03
04:23:38 PM  all    8.55    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   86.78
04:23:39 PM  all    8.14    0.00    1.46    3.50    0.00    0.00    0.00    0.00    0.00   86.90
04:23:40 PM  all    8.34    0.00    1.75    3.63    0.00    0.00    0.00    0.00    0.00   86.27
04:23:41 PM  all    8.21    0.00    2.00    3.58    0.00    0.00    0.00    0.00    0.00   86.20
04:23:42 PM  all    8.47    0.00    1.17    3.59    0.00    0.00    0.00    0.00    0.00   86.78
04:23:43 PM  all    8.12    0.00    2.00    3.58    0.00    0.00    0.00    0.00    0.00   86.30
04:23:44 PM  all    8.34    0.00    1.21    3.58    0.00    0.00    0.00    0.00    0.00   86.87
04:23:45 PM  all    8.50    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   86.87
04:23:46 PM  all    8.46    0.00    1.04    3.71    0.00    0.00    0.00    0.00    0.00   86.79
04:23:47 PM  all    8.17    0.00    2.04    3.63    0.00    0.04    0.00    0.00    0.00   86.12
04:23:48 PM  all    8.42    0.00    1.79    3.67    0.00    0.04    0.00    0.00    0.00   86.07
04:23:49 PM  all    8.50    0.00    1.58    3.58    0.00    0.00    0.00    0.00    0.00   86.33
04:23:50 PM  all    8.25    0.00    1.29    3.58    0.00    0.00    0.00    0.00    0.00   86.87
04:23:51 PM  all    8.21    0.00    2.00    3.67    0.00    0.00    0.00    0.00    0.00   86.12
04:23:52 PM  all    8.10    0.00    1.96    3.63    0.00    0.00    0.00    0.00    0.00   86.30
04:23:53 PM  all    8.34    0.00    1.71    3.58    0.00    0.00    0.00    0.00    0.00   86.37
04:23:54 PM  all    8.35    0.00    1.79    3.63    0.00    0.00    0.00    0.00    0.00   86.23
04:23:55 PM  all    8.38    0.00    1.67    3.63    0.00    0.00    0.00    0.00    0.00   86.32
04:23:56 PM  all    8.30    0.00    1.13    3.67    0.00    0.04    0.00    0.00    0.00   86.86
04:23:57 PM  all    8.43    0.00    1.84    3.50    0.00    0.00    0.00    0.00    0.00   86.23
04:23:58 PM  all    8.23    0.00    2.00    3.47    0.00    0.00    0.00    0.00    0.00   86.30
04:23:59 PM  all    8.17    0.00    1.21    3.67    0.00    0.00    0.00    0.00    0.00   86.95
04:24:00 PM  all    8.34    0.00    1.21    3.75    0.00    0.00    0.00    0.00    0.00   86.70
04:24:01 PM  all    8.17    0.00    1.29    3.59    0.00    0.04    0.00    0.00    0.00   86.91
04:24:02 PM  all    8.13    0.00    1.17    3.71    0.00    0.00    0.00    0.00    0.00   86.99
04:24:03 PM  all    8.50    0.00    1.79    3.50    0.00    0.00    0.00    0.00    0.00   86.20
04:24:04 PM  all    8.26    0.00    1.29    3.50    0.00    0.00    0.00    0.00    0.00   86.95
04:24:05 PM  all    8.34    0.00    1.75    3.71    0.00    0.00    0.00    0.00    0.00   86.20
04:24:06 PM  all    8.72    0.00    1.63    3.55    0.00    0.00    0.00    0.00    0.00   86.11
04:24:07 PM  all    8.43    0.00    1.71    3.55    0.00    0.00    0.00    0.00    0.00   86.32
04:24:08 PM  all    8.09    0.00    1.21    3.67    0.00    0.00    0.00    0.00    0.00   87.03
04:24:09 PM  all    8.39    0.00    1.84    3.55    0.00    0.00    0.00    0.00    0.00   86.23
04:24:10 PM  all    8.39    0.00    1.79    3.59    0.00    0.00    0.00    0.00    0.00   86.23
04:24:11 PM  all    8.40    0.00    1.55    3.68    0.00    0.00    0.00    0.00    0.00   86.38
04:24:12 PM  all    8.34    0.00    1.96    3.46    0.00    0.04    0.00    0.00    0.00   86.19
04:24:13 PM  all    8.23    0.00    1.88    3.51    0.00    0.00    0.00    0.00    0.00   86.38
04:24:14 PM  all    8.42    0.00    1.71    3.62    0.00    0.00    0.00    0.00    0.00   86.25
04:24:15 PM  all    8.39    0.00    1.04    3.51    0.00    0.00    0.00    0.00    0.00   87.06
04:24:16 PM  all    8.59    0.00    1.58    3.63    0.00    0.04    0.00    0.00    0.00   86.16
04:24:17 PM  all    8.51    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   87.03
04:24:18 PM  all    7.97    0.00    2.25    3.38    0.00    0.00    0.00    0.00    0.00   86.40
04:24:19 PM  all    8.68    0.00    1.13    3.13    0.00    0.00    0.00    0.00    0.00   87.07
04:24:20 PM  all    8.38    0.00    1.96    3.38    0.00    0.00    0.00    0.00    0.00   86.28
04:24:21 PM  all    8.42    0.00    1.67    3.75    0.00    0.00    0.00    0.00    0.00   86.16
04:24:22 PM  all    8.14    0.00    2.13    3.63    0.00    0.00    0.00    0.00    0.00   86.11
04:24:23 PM  all    8.47    0.00    1.63    3.54    0.00    0.00    0.00    0.00    0.00   86.36
04:24:24 PM  all    8.09    0.00    1.88    3.63    0.00    0.00    0.00    0.00    0.00   86.40
04:24:25 PM  all    8.52    0.00    1.75    3.51    0.00    0.00    0.00    0.00    0.00   86.22
04:24:26 PM  all    8.31    0.00    1.71    3.67    0.00    0.00    0.00    0.00    0.00   86.30
04:24:27 PM  all    8.59    0.00    0.92    3.58    0.00    0.00    0.00    0.00    0.00   86.91
04:24:28 PM  all    8.46    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   86.88
04:24:29 PM  all    8.51    0.00    1.79    3.54    0.00    0.04    0.00    0.00    0.00   86.11
04:24:30 PM  all    8.55    0.00    1.67    3.59    0.00    0.04    0.00    0.00    0.00   86.16
04:24:31 PM  all    8.34    0.00    1.00    3.71    0.00    0.00    0.00    0.00    0.00   86.94
04:24:32 PM  all    8.09    0.00    2.04    3.50    0.00    0.00    0.00    0.00    0.00   86.36
04:24:33 PM  all    8.38    0.00    1.17    3.54    0.00    0.00    0.00    0.00    0.00   86.91
04:24:34 PM  all    8.05    0.00    2.00    3.63    0.00    0.04    0.00    0.00    0.00   86.27
04:24:35 PM  all   15.20    0.00    1.54    3.92    0.00    0.00    0.00    0.00    0.00   79.33
04:24:36 PM  all   16.48    0.00    1.38    3.55    0.00    0.04    0.00    0.00    0.00   78.56
04:24:37 PM  all   16.45    0.00    2.21    3.50    0.00    0.04    0.00    0.00    0.00   77.80
04:24:38 PM  all   16.59    0.00    1.80    3.59    0.00    0.00    0.00    0.00    0.00   78.02
04:24:39 PM  all   16.74    0.00    2.08    3.37    0.00    0.08    0.00    0.00    0.00   77.72
04:24:40 PM  all   23.60    0.00    1.71    3.67    0.00    0.04    0.00    0.00    0.00   70.98
04:24:41 PM  all   24.91    0.00    1.59    3.63    0.00    0.00    0.00    0.00    0.00   69.88
04:24:42 PM  all   24.47    0.00    1.75    3.50    0.00    0.04    0.00    0.00    0.00   70.24
04:24:43 PM  all   16.16    0.00    2.21    3.63    0.00    0.00    0.00    0.00    0.00   78.00
04:24:44 PM  all   23.01    0.00    1.21    3.50    0.00    0.04    0.00    0.00    0.00   72.24
04:24:45 PM  all   24.79    0.00    1.38    3.34    0.00    0.00    0.00    0.00    0.00   70.49
04:24:46 PM  all   24.99    0.00    1.92    3.63    0.00    0.00    0.00    0.00    0.00   69.46
04:24:47 PM  all   25.06    0.00    1.67    3.59    0.00    0.00    0.00    0.00    0.00   69.67
04:24:48 PM  all   25.19    0.00    1.71    3.42    0.00    0.04    0.00    0.00    0.00   69.64
04:24:49 PM  all   20.70    0.00    2.13    4.22    0.00    0.00    0.00    0.00    0.00   72.95
04:24:50 PM  all   16.64    0.00    2.04    3.63    0.00    0.04    0.00    0.00    0.00   77.65
04:24:51 PM  all   16.54    0.00    1.80    3.63    0.00    0.00    0.00    0.00    0.00   78.03
04:24:52 PM  all   16.47    0.00    2.13    3.46    0.00    0.04    0.00    0.00    0.00   77.91
04:24:53 PM  all   16.97    0.00    1.71    3.46    0.00    0.00    0.00    0.00    0.00   77.87
04:24:54 PM  all   18.41    0.00    1.71    3.59    0.00    0.00    0.00    0.00    0.00   76.28
04:24:55 PM  all   24.72    0.00    1.92    3.63    0.00    0.04    0.00    0.00    0.00   69.70
04:24:56 PM  all   17.63    0.00    1.21    3.34    0.00    0.08    0.00    0.00    0.00   77.74
04:24:57 PM  all   16.72    0.00    1.92    3.46    0.00    0.00    0.00    0.00    0.00   77.90
04:24:58 PM  all   16.56    0.00    1.29    3.59    0.00    0.04    0.00    0.00    0.00   78.51
04:24:59 PM  all   16.56    0.00    1.88    3.67    0.00    0.00    0.00    0.00    0.00   77.90
04:25:00 PM  all   16.62    0.00    1.33    3.50    0.00    0.04    0.00    0.00    0.00   78.50
04:25:01 PM  all   16.83    0.00    1.83    3.54    0.00    0.00    0.00    0.00    0.00   77.79
04:25:02 PM  all   16.85    0.00    1.59    3.55    0.00    0.04    0.00    0.00    0.00   77.97
04:25:03 PM  all   16.35    0.00    1.33    3.63    0.00    0.04    0.00    0.00    0.00   78.65
04:25:04 PM  all   16.61    0.00    1.96    3.51    0.00    0.04    0.00    0.00    0.00   77.88
04:25:05 PM  all   18.92    0.00    2.00    3.46    0.00    0.00    0.00    0.00    0.00   75.61
04:25:06 PM  all   20.67    0.00    2.12    3.62    0.00    0.00    0.00    0.00    0.00   73.58
04:25:07 PM  all   20.64    0.00    1.96    3.63    0.00    0.04    0.00    0.00    0.00   73.73
04:25:08 PM  all   20.79    0.00    1.33    3.54    0.00    0.00    0.00    0.00    0.00   74.33
04:25:09 PM  all   18.46    0.00    2.30    3.51    0.00    0.00    0.00    0.00    0.00   75.74
04:25:10 PM  all   16.72    0.00    1.75    3.54    0.00    0.04    0.00    0.00    0.00   77.94
04:25:11 PM  all   16.47    0.00    1.33    3.75    0.00    0.00    0.00    0.00    0.00   78.45
04:25:12 PM  all   16.56    0.00    1.34    3.50    0.00    0.00    0.00    0.00    0.00   78.60
04:25:13 PM  all   16.50    0.00    2.00    3.50    0.00    0.04    0.00    0.00    0.00   77.96
04:25:14 PM  all   16.76    0.00    1.71    3.58    0.00    0.08    0.00    0.00    0.00   77.87
04:25:15 PM  all   16.66    0.00    1.59    3.67    0.00    0.00    0.00    0.00    0.00   78.08
04:25:16 PM  all   16.47    0.00    2.17    3.67    0.00    0.00    0.00    0.00    0.00   77.69
04:25:17 PM  all   16.69    0.00    1.88    3.46    0.00    0.00    0.00    0.00    0.00   77.97
04:25:18 PM  all   16.40    0.00    2.21    3.46    0.00    0.04    0.00    0.00    0.00   77.89
04:25:19 PM  all   16.53    0.00    1.09    3.67    0.00    0.00    0.00    0.00    0.00   78.71
04:25:20 PM  all   16.53    0.00    1.25    3.51    0.00    0.00    0.00    0.00    0.00   78.71
04:25:21 PM  all   16.85    0.00    1.17    3.46    0.00    0.04    0.00    0.00    0.00   78.48
04:25:22 PM  all   18.22    0.00    1.46    3.34    0.00    0.00    0.00    0.00    0.00   76.98
04:25:23 PM  all   21.00    0.00    1.92    3.30    0.00    0.00    0.00    0.00    0.00   73.78
04:25:24 PM  all   20.68    0.00    1.21    3.63    0.00    0.08    0.00    0.00    0.00   74.40
04:25:25 PM  all   17.90    0.00    1.04    3.51    0.00    0.00    0.00    0.00    0.00   77.55
04:25:26 PM  all   16.93    0.00    1.75    3.59    0.00    0.00    0.00    0.00    0.00   77.73
04:25:27 PM  all   16.57    0.00    1.75    3.55    0.00    0.08    0.00    0.00    0.00   78.05
04:25:28 PM  all   16.36    0.00    1.42    3.63    0.00    0.00    0.00    0.00    0.00   78.59
