Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

02:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:59 PM  all   15.09    0.00    7.42   13.94    0.00    0.21    0.00    0.00    0.00   63.34
03:01:00 PM  all   13.44    0.00    6.46   11.85    0.00    0.04    0.00    0.00    0.00   68.21
03:01:01 PM  all   12.67    0.00    5.76   12.12    0.00    0.13    0.00    0.00    0.00   69.32
03:01:02 PM  all   14.83    0.00    7.37   12.81    0.00    0.17    0.00    0.00    0.00   64.81
03:01:03 PM  all   15.09    0.00    5.65   12.12    0.00    0.09    0.00    0.00    0.00   67.05
03:01:04 PM  all   10.86    0.00    4.94   13.14    0.00    0.13    0.00    0.00    0.00   70.93
03:01:05 PM  all   11.57    0.00    5.36   13.57    0.00    0.30    0.00    0.00    0.00   69.20
03:01:06 PM  all   11.32    0.00    5.04   12.30    0.00    0.09    0.00    0.00    0.00   71.25
03:01:07 PM  all    7.08    0.00    5.12    9.80    0.00    0.17    0.00    0.00    0.00   77.83
03:01:08 PM  all    2.14    0.00    4.45    1.85    0.00    0.00    0.00    0.00    0.00   91.55
03:01:09 PM  all    2.40    0.00    4.63    1.56    0.00    0.00    0.00    0.00    0.00   91.42
03:01:10 PM  all    2.06    0.00    3.24    1.81    0.00    0.00    0.00    0.00    0.00   92.90
03:01:11 PM  all    0.46    0.00    2.52    1.51    0.00    0.00    0.00    0.00    0.00   95.51
03:01:12 PM  all    0.21    0.00    2.68    1.59    0.00    0.00    0.00    0.00    0.00   95.51
03:01:13 PM  all    0.34    0.00    2.68    1.80    0.00    0.00    0.00    0.00    0.00   95.18
03:01:14 PM  all    0.25    0.00    2.56    1.60    0.00    0.00    0.00    0.00    0.00   95.59
03:01:15 PM  all    1.60    0.00    2.90    1.72    0.00    0.00    0.00    0.00    0.00   93.79
03:01:16 PM  all    0.38    0.00    3.39    2.55    0.00    0.00    0.00    0.00    0.00   93.68
03:01:17 PM  all    0.25    0.00    2.57    1.52    0.00    0.00    0.00    0.00    0.00   95.66
03:01:18 PM  all    0.29    0.00    2.77    1.76    0.00    0.00    0.00    0.00    0.00   95.18
03:01:19 PM  all    0.34    0.00    2.61    1.60    0.00    0.00    0.00    0.00    0.00   95.46
03:01:20 PM  all    0.29    0.00    2.81    1.72    0.00    0.00    0.00    0.00    0.00   95.18
03:01:21 PM  all    1.34    0.00    2.94    1.64    0.00    0.00    0.00    0.00    0.00   94.09
03:01:22 PM  all    0.42    0.00    2.06    1.69    0.00    0.00    0.00    0.00    0.00   95.83
03:01:23 PM  all    0.25    0.00    2.10    1.68    0.00    0.00    0.00    0.00    0.00   95.97
03:01:24 PM  all    0.38    0.00    2.14    1.85    0.00    0.00    0.00    0.00    0.00   95.63
03:01:25 PM  all    0.29    0.00    2.73    1.72    0.00    0.00    0.00    0.00    0.00   95.25
03:01:26 PM  all    1.34    0.00    2.73    1.76    0.00    0.00    0.00    0.00    0.00   94.16
03:01:27 PM  all    0.34    0.00    2.56    1.56    0.00    0.00    0.00    0.00    0.00   95.54
03:01:28 PM  all    0.25    0.00    1.85    1.68    0.00    0.00    0.00    0.00    0.00   96.21
03:01:29 PM  all    0.25    0.00    2.18    1.93    0.00    0.00    0.00    0.00    0.00   95.63
03:01:30 PM  all    0.29    0.00    2.77    1.59    0.00    0.00    0.00    0.00    0.00   95.35
03:01:31 PM  all    1.30    0.00    2.02    1.72    0.00    0.00    0.00    0.00    0.00   94.96
03:01:32 PM  all    0.29    0.00    1.77    1.68    0.00    0.00    0.00    0.00    0.00   96.26
03:01:33 PM  all    0.21    0.00    2.22    1.64    0.00    0.00    0.00    0.00    0.00   95.93
03:01:34 PM  all    0.38    0.00    1.72    1.76    0.00    0.00    0.00    0.00    0.00   96.14
03:01:35 PM  all    0.21    0.00    1.93    1.56    0.00    0.00    0.00    0.00    0.00   96.30
03:01:36 PM  all    0.84    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   95.62
03:01:37 PM  all    0.55    0.00    2.18    1.81    0.00    0.00    0.00    0.00    0.00   95.47
03:01:38 PM  all    0.13    0.00    2.73    1.89    0.00    0.00    0.00    0.00    0.00   95.25
03:01:39 PM  all    0.34    0.00    2.56    1.72    0.00    0.00    0.00    0.00    0.00   95.38
03:01:40 PM  all    0.34    0.00    2.77    1.64    0.00    0.00    0.00    0.00    0.00   95.26
03:01:41 PM  all    0.42    0.00    2.85    1.47    0.00    0.00    0.00    0.00    0.00   95.26
03:01:42 PM  all    1.35    0.00    2.61    1.60    0.00    0.00    0.00    0.00    0.00   94.44
03:01:43 PM  all    0.25    0.00    2.78    1.68    0.00    0.00    0.00    0.00    0.00   95.29
03:01:44 PM  all    0.46    0.00    2.40    1.60    0.00    0.00    0.00    0.00    0.00   95.54
03:01:45 PM  all    0.21    0.00    2.02    1.60    0.00    0.00    0.00    0.00    0.00   96.17
03:01:46 PM  all    0.25    0.00    2.73    1.51    0.00    0.00    0.00    0.00    0.00   95.50
03:01:47 PM  all    1.34    0.00    2.31    1.60    0.00    0.00    0.00    0.00    0.00   94.75
03:01:48 PM  all    0.25    0.00    2.14    1.68    0.00    0.00    0.00    0.00    0.00   95.93
03:01:49 PM  all    0.21    0.00    2.19    1.64    0.00    0.00    0.00    0.00    0.00   95.96
03:01:50 PM  all    0.13    0.00    2.98    1.72    0.00    0.00    0.00    0.00    0.00   95.18
03:01:51 PM  all    0.25    0.00    2.22    1.64    0.00    0.00    0.00    0.00    0.00   95.89
03:01:52 PM  all    1.18    0.00    2.10    1.81    0.00    0.00    0.00    0.00    0.00   94.92
03:01:53 PM  all    0.29    0.00    2.10    1.68    0.00    0.00    0.00    0.00    0.00   95.93
03:01:54 PM  all    0.34    0.00    2.02    1.68    0.00    0.00    0.00    0.00    0.00   95.97
03:01:55 PM  all    0.21    0.00    2.06    1.51    0.00    0.00    0.00    0.00    0.00   96.22
03:01:56 PM  all    0.38    0.00    2.22    2.39    0.00    0.00    0.00    0.00    0.00   95.01
03:01:57 PM  all    0.67    0.00    2.77    1.76    0.00    0.00    0.00    0.00    0.00   94.80
03:01:58 PM  all    0.88    0.00    1.97    1.85    0.00    0.00    0.00    0.00    0.00   95.30
03:01:59 PM  all    0.17    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   96.22
03:02:00 PM  all    0.29    0.00    2.05    1.72    0.00    0.00    0.00    0.00    0.00   95.93
03:02:01 PM  all    0.21    0.00    1.89    1.68    0.00    0.00    0.00    0.00    0.00   96.22
03:02:02 PM  all    0.34    0.00    2.77    1.72    0.00    0.00    0.00    0.00    0.00   95.18
03:02:03 PM  all    1.09    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   95.12
03:02:04 PM  all    0.25    0.00    2.10    1.64    0.00    0.00    0.00    0.00    0.00   96.01
03:02:05 PM  all    0.21    0.00    1.94    1.56    0.00    0.00    0.00    0.00    0.00   96.29
03:02:06 PM  all    0.38    0.00    2.10    1.51    0.00    0.00    0.00    0.00    0.00   96.01
03:02:07 PM  all    0.17    0.00    2.10    1.43    0.00    0.00    0.00    0.00    0.00   96.30
03:02:08 PM  all    1.09    0.00    2.73    1.89    0.00    0.00    0.00    0.00    0.00   94.28
03:02:09 PM  all    0.34    0.00    2.06    1.76    0.00    0.00    0.00    0.00    0.00   95.85
03:02:10 PM  all    0.25    0.00    2.85    1.59    0.00    0.00    0.00    0.00    0.00   95.30
03:02:11 PM  all    0.29    0.00    2.77    1.51    0.00    0.00    0.00    0.00    0.00   95.43
03:02:12 PM  all    0.29    0.00    3.06    1.59    0.00    0.04    0.00    0.00    0.00   95.02
03:02:13 PM  all    1.05    0.00    2.56    1.68    0.00    0.00    0.00    0.00    0.00   94.72
03:02:14 PM  all    0.29    0.00    2.94    1.64    0.00    0.00    0.00    0.00    0.00   95.13
03:02:15 PM  all    0.29    0.00    2.27    1.47    0.00    0.00    0.00    0.00    0.00   95.97
03:02:16 PM  all    0.25    0.00    1.98    2.02    0.00    0.00    0.00    0.00    0.00   95.75
03:02:17 PM  all    0.29    0.00    2.65    1.60    0.00    0.00    0.00    0.00    0.00   95.46
03:02:18 PM  all    0.76    0.00    2.98    1.89    0.00    0.00    0.00    0.00    0.00   94.38
03:02:19 PM  all    0.67    0.00    2.22    1.68    0.00    0.00    0.00    0.00    0.00   95.43
03:02:20 PM  all    0.21    0.00    2.69    1.76    0.00    0.00    0.00    0.00    0.00   95.34
03:02:21 PM  all    0.25    0.00    2.02    1.64    0.00    0.00    0.00    0.00    0.00   96.10
03:02:22 PM  all    0.29    0.00    2.14    1.76    0.00    0.00    0.00    0.00    0.00   95.81
03:02:23 PM  all    0.29    0.00    2.89    1.68    0.00    0.00    0.00    0.00    0.00   95.14
03:02:24 PM  all    1.13    0.00    2.14    1.72    0.00    0.00    0.00    0.00    0.00   95.00
03:02:25 PM  all    0.46    0.00    2.26    1.71    0.00    0.00    0.00    0.00    0.00   95.57
03:02:26 PM  all    0.29    0.00    2.64    1.72    0.00    0.00    0.00    0.00    0.00   95.34
03:02:27 PM  all    0.25    0.00    2.85    1.72    0.00    0.00    0.00    0.00    0.00   95.17
03:02:28 PM  all    0.29    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   95.92
03:02:29 PM  all    1.18    0.00    2.86    1.89    0.00    0.00    0.00    0.00    0.00   94.08
03:02:30 PM  all    0.29    0.00    1.98    1.64    0.00    0.00    0.00    0.00    0.00   96.09
03:02:31 PM  all    0.38    0.00    1.93    1.60    0.00    0.00    0.00    0.00    0.00   96.09
03:02:32 PM  all    0.29    0.00    1.85    1.68    0.00    0.00    0.00    0.00    0.00   96.17
03:02:33 PM  all    0.38    0.00    2.69    1.76    0.00    0.00    0.00    0.00    0.00   95.17
03:02:34 PM  all    1.09    0.00    2.31    1.55    0.00    0.00    0.00    0.00    0.00   95.05
03:02:35 PM  all    0.29    0.00    2.27    1.51    0.00    0.00    0.00    0.00    0.00   95.93
03:02:36 PM  all    0.21    0.00    2.98    1.76    0.00    0.00    0.00    0.00    0.00   95.05
03:02:37 PM  all    0.25    0.00    1.81    1.64    0.00    0.00    0.00    0.00    0.00   96.30
03:02:38 PM  all    0.21    0.00    2.22    1.76    0.00    0.00    0.00    0.00    0.00   95.81
03:02:39 PM  all    0.92    0.00    2.27    1.64    0.00    0.00    0.00    0.00    0.00   95.17
03:02:40 PM  all    0.34    0.00    2.73    1.60    0.00    0.00    0.00    0.00    0.00   95.33
03:02:41 PM  all    0.34    0.00    1.89    1.60    0.00    0.00    0.00    0.00    0.00   96.18
03:02:42 PM  all    0.13    0.00    2.85    1.85    0.00    0.00    0.00    0.00    0.00   95.17
03:02:43 PM  all    0.38    0.00    2.73    1.76    0.00    0.00    0.00    0.00    0.00   95.14
03:02:44 PM  all    0.29    0.00    2.06    1.64    0.00    0.00    0.00    0.00    0.00   96.01
03:02:45 PM  all    1.13    0.00    1.76    1.89    0.00    0.00    0.00    0.00    0.00   95.21
03:02:46 PM  all    0.29    0.00    1.85    1.89    0.00    0.00    0.00    0.00    0.00   95.97
03:02:47 PM  all    0.25    0.00    2.26    1.68    0.00    0.00    0.00    0.00    0.00   95.81
03:02:48 PM  all    0.25    0.00    2.28    1.81    0.00    0.00    0.00    0.00    0.00   95.65
03:02:49 PM  all    0.38    0.00    2.77    1.72    0.00    0.00    0.00    0.00    0.00   95.13
03:02:50 PM  all    1.01    0.00    2.94    1.76    0.00    0.00    0.00    0.00    0.00   94.29
03:02:51 PM  all    0.34    0.00    2.69    1.72    0.00    0.00    0.00    0.00    0.00   95.26
03:02:52 PM  all    0.34    0.00    2.78    1.60    0.00    0.00    0.00    0.00    0.00   95.29
03:02:53 PM  all    0.34    0.00    2.73    1.72    0.00    0.00    0.00    0.00    0.00   95.21
03:02:54 PM  all    0.29    0.00    2.10    1.60    0.00    0.00    0.00    0.00    0.00   96.01
03:02:55 PM  all    0.80    0.00    2.70    1.68    0.00    0.00    0.00    0.00    0.00   94.82
03:02:56 PM  all    0.25    0.00    2.86    2.44    0.00    0.00    0.00    0.00    0.00   94.45
03:02:57 PM  all    0.21    0.00    2.90    1.55    0.00    0.00    0.00    0.00    0.00   95.34
03:02:58 PM  all    0.34    0.00    2.94    1.72    0.00    0.00    0.00    0.00    0.00   95.00
03:02:59 PM  all    0.21    0.00    2.94    1.60    0.00    0.04    0.00    0.00    0.00   95.21
03:03:00 PM  all    1.01    0.00    2.86    1.64    0.00    0.00    0.00    0.00    0.00   94.50
03:03:01 PM  all    0.38    0.00    2.65    1.68    0.00    0.00    0.00    0.00    0.00   95.30
03:03:02 PM  all    0.29    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   95.93
03:03:03 PM  all    0.29    0.00    2.18    1.76    0.00    0.00    0.00    0.00    0.00   95.76
03:03:04 PM  all    0.34    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   96.13
03:03:05 PM  all    1.01    0.00    3.14    1.68    0.00    0.00    0.00    0.00    0.00   94.18
03:03:06 PM  all    0.42    0.00    2.81    1.55    0.00    0.00    0.00    0.00    0.00   95.22
03:03:07 PM  all    0.29    0.00    2.61    1.60    0.00    0.00    0.00    0.00    0.00   95.50
03:03:08 PM  all    0.46    0.00    2.39    1.63    0.00    0.00    0.00    0.00    0.00   95.52
03:03:09 PM  all    0.25    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   96.09
03:03:10 PM  all    0.38    0.00    2.06    1.76    0.00    0.00    0.00    0.00    0.00   95.80
03:03:11 PM  all    0.67    0.00    2.22    1.68    0.00    0.00    0.00    0.00    0.00   95.43
03:03:12 PM  all    0.29    0.00    2.10    1.72    0.00    0.00    0.00    0.00    0.00   95.89
03:03:13 PM  all    0.29    0.00    2.90    1.93    0.00    0.00    0.00    0.00    0.00   94.88
03:03:14 PM  all    0.38    0.00    3.02    1.59    0.00    0.00    0.00    0.00    0.00   95.01
03:03:15 PM  all    0.25    0.00    2.14    1.55    0.00    0.00    0.00    0.00    0.00   96.05
03:03:16 PM  all    0.84    0.00    3.18    1.84    0.00    0.00    0.00    0.00    0.00   94.13
03:03:17 PM  all    0.29    0.00    2.93    1.68    0.00    0.00    0.00    0.00    0.00   95.10
03:03:18 PM  all    0.50    0.00    2.64    1.84    0.00    0.00    0.00    0.00    0.00   95.01
03:03:19 PM  all    0.34    0.00    2.81    1.64    0.00    0.00    0.00    0.00    0.00   95.22
03:03:20 PM  all    0.25    0.00    2.18    1.68    0.00    0.00    0.00    0.00    0.00   95.89
03:03:21 PM  all    0.92    0.00    2.06    1.60    0.00    0.04    0.00    0.00    0.00   95.38
03:03:22 PM  all    0.42    0.00    2.14    1.55    0.00    0.00    0.00    0.00    0.00   95.88
03:03:23 PM  all    0.38    0.00    1.93    1.60    0.00    0.00    0.00    0.00    0.00   96.09
03:03:24 PM  all    0.42    0.00    2.06    1.51    0.00    0.00    0.00    0.00    0.00   96.01
03:03:25 PM  all    0.29    0.00    2.53    1.64    0.00    0.00    0.00    0.00    0.00   95.54
03:03:26 PM  all    0.76    0.00    2.31    1.51    0.00    0.00    0.00    0.00    0.00   95.43
03:03:27 PM  all    0.34    0.00    3.06    1.51    0.00    0.00    0.00    0.00    0.00   95.09
03:03:28 PM  all    0.34    0.00    3.14    1.63    0.00    0.00    0.00    0.00    0.00   94.89
03:03:29 PM  all    0.17    0.00    1.98    1.81    0.00    0.00    0.00    0.00    0.00   96.04
03:03:30 PM  all    0.50    0.00    1.84    3.09    0.00    0.00    0.00    0.00    0.00   94.57
03:03:31 PM  all    0.92    0.00    1.54    3.71    0.00    0.00    0.00    0.00    0.00   93.83
03:03:32 PM  all    0.42    0.00    1.42    3.67    0.00    0.00    0.00    0.00    0.00   94.49
03:03:33 PM  all    0.38    0.00    2.47    2.51    0.00    0.04    0.00    0.00    0.00   94.60
03:03:34 PM  all    0.34    0.00    2.69    1.76    0.00    0.00    0.00    0.00    0.00   95.21
03:03:35 PM  all    0.21    0.00    3.19    1.51    0.00    0.00    0.00    0.00    0.00   95.09
03:03:36 PM  all    0.67    0.00    2.61    1.64    0.00    0.00    0.00    0.00    0.00   95.08
03:03:37 PM  all    0.34    0.00    1.98    1.60    0.00    0.00    0.00    0.00    0.00   96.09
03:03:38 PM  all    0.34    0.00    2.94    1.68    0.00    0.00    0.00    0.00    0.00   95.05
03:03:39 PM  all    0.29    0.00    1.98    1.64    0.00    0.00    0.00    0.00    0.00   96.09
03:03:40 PM  all    0.29    0.00    2.73    1.55    0.00    0.00    0.00    0.00    0.00   95.42
03:03:41 PM  all    0.67    0.00    2.93    1.68    0.00    0.00    0.00    0.00    0.00   94.72
03:03:42 PM  all    0.25    0.00    2.90    1.60    0.00    0.00    0.00    0.00    0.00   95.25
03:03:43 PM  all    0.25    0.00    2.77    1.76    0.00    0.00    0.00    0.00    0.00   95.21
03:03:44 PM  all    0.29    0.00    1.98    1.68    0.00    0.00    0.00    0.00    0.00   96.05
03:03:45 PM  all    0.34    0.00    2.94    1.55    0.00    0.00    0.00    0.00    0.00   95.17
03:03:46 PM  all    0.46    0.00    2.11    1.56    0.00    0.00    0.00    0.00    0.00   95.87
03:03:47 PM  all    0.29    0.00    2.85    1.64    0.00    0.00    0.00    0.00    0.00   95.21
03:03:48 PM  all    0.29    0.00    2.77    1.89    0.00    0.00    0.00    0.00    0.00   95.05
03:03:49 PM  all    0.25    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   96.10
03:03:50 PM  all    0.25    0.00    2.39    1.51    0.00    0.00    0.00    0.00    0.00   95.84
03:03:51 PM  all    0.55    0.00    1.97    1.51    0.00    0.00    0.00    0.00    0.00   95.97
03:03:52 PM  all    0.34    0.00    2.89    1.80    0.00    0.00    0.00    0.00    0.00   94.97
03:03:53 PM  all    0.29    0.00    2.14    1.93    0.00    0.00    0.00    0.00    0.00   95.64
03:03:54 PM  all    0.29    0.00    2.85    1.64    0.00    0.00    0.00    0.00    0.00   95.21
03:03:55 PM  all    0.29    0.00    2.10    1.51    0.00    0.00    0.00    0.00    0.00   96.09
03:03:56 PM  all    0.38    0.00    2.05    2.10    0.00    0.04    0.00    0.00    0.00   95.43
03:03:57 PM  all    0.42    0.00    2.31    1.47    0.00    0.00    0.00    0.00    0.00   95.80
03:03:58 PM  all    0.34    0.00    1.89    1.85    0.00    0.00    0.00    0.00    0.00   95.92
03:03:59 PM  all    0.42    0.00    2.44    1.60    0.00    0.00    0.00    0.00    0.00   95.54
03:04:00 PM  all    0.29    0.00    2.14    1.76    0.00    0.00    0.00    0.00    0.00   95.81
03:04:01 PM  all    0.38    0.00    1.84    3.09    0.00    0.00    0.00    0.00    0.00   94.69
03:04:02 PM  all    0.46    0.00    0.71    3.72    0.00    0.00    0.00    0.00    0.00   95.11
03:04:03 PM  all    0.33    0.00    1.38    3.88    0.00    0.00    0.00    0.00    0.00   94.41
03:04:04 PM  all    0.08    0.00    1.38    0.79    0.00    0.00    0.00    0.00    0.00   97.75
03:04:05 PM  all    7.92    0.00    4.34    8.65    0.00    0.13    0.00    0.00    0.00   78.96
03:04:06 PM  all   10.69    0.00    5.41   10.94    0.00    0.26    0.00    0.00    0.00   72.70
03:04:07 PM  all   13.57    0.00    6.83   12.89    0.00    0.21    0.00    0.00    0.00   66.50
03:04:08 PM  all    9.84    0.00    5.15   10.65    0.00    0.13    0.00    0.00    0.00   74.23
03:04:09 PM  all   12.80    0.00    5.54   12.84    0.00    0.13    0.00    0.00    0.00   68.70
03:04:10 PM  all   11.75    0.00    5.40   12.01    0.00    0.04    0.00    0.00    0.00   70.80
03:04:11 PM  all   11.12    0.00    5.77   10.61    0.00    0.13    0.00    0.00    0.00   72.37
