Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

11:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:49 PM  all   14.39    0.00    4.85    2.58    0.00    0.04    0.00    0.00    0.00   78.14
11:14:50 PM  all   13.67    0.00    5.08    1.95    0.00    0.00    0.00    0.00    0.00   79.31
11:14:51 PM  all   13.42    0.00    6.58    2.19    0.00    0.17    0.00    0.00    0.00   77.64
11:14:52 PM  all   14.39    0.00    6.08    3.57    0.00    0.25    0.00    0.00    0.00   75.71
11:14:53 PM  all   13.62    0.00    3.80    2.52    0.00    0.00    0.00    0.00    0.00   80.06
11:14:54 PM  all   16.51    0.00    4.45    4.83    0.00    0.17    0.00    0.00    0.00   74.05
11:14:55 PM  all   14.38    0.00    3.87    3.49    0.00    0.09    0.00    0.00    0.00   78.17
11:14:56 PM  all   14.55    0.00    4.02    3.60    0.00    0.08    0.00    0.00    0.00   77.75
11:14:57 PM  all   14.10    0.00    4.17    5.29    0.00    0.13    0.00    0.00    0.00   76.32
11:14:58 PM  all   16.62    0.00    5.26    4.92    0.00    0.13    0.00    0.00    0.00   73.08
11:14:59 PM  all   13.85    0.00    5.68    3.96    0.00    0.29    0.00    0.00    0.00   76.22
11:15:00 PM  all   15.70    0.00    5.48    4.88    0.00    0.04    0.00    0.00    0.00   73.90
11:15:01 PM  all   15.17    0.00    4.73    3.28    0.00    0.04    0.00    0.00    0.00   76.78
11:15:02 PM  all   15.73    0.00    4.41    3.22    0.00    0.17    0.00    0.00    0.00   76.47
11:15:03 PM  all   12.16    0.00    3.90    2.40    0.00    0.00    0.00    0.00    0.00   81.55
11:15:04 PM  all   12.79    0.00    3.48    2.85    0.00    0.00    0.00    0.00    0.00   80.88
11:15:05 PM  all   12.06    0.00    4.05    3.32    0.00    0.00    0.00    0.00    0.00   80.56
11:15:06 PM  all   12.51    0.00    4.13    3.02    0.00    0.09    0.00    0.00    0.00   80.26
11:15:07 PM  all   10.75    0.00    4.23    2.76    0.00    0.09    0.00    0.00    0.00   82.17
11:15:08 PM  all    8.12    0.00    5.33    1.65    0.00    0.04    0.00    0.00    0.00   84.86
11:15:09 PM  all   11.41    0.00    4.89    3.17    0.00    0.00    0.00    0.00    0.00   80.52
11:15:10 PM  all   11.46    0.00    5.08    2.66    0.00    0.13    0.00    0.00    0.00   80.67
11:15:11 PM  all   14.09    0.00    5.02    3.23    0.00    0.04    0.00    0.00    0.00   77.62
11:15:12 PM  all   13.04    0.00    4.44    1.84    0.00    0.04    0.00    0.00    0.00   80.63
11:15:13 PM  all   10.73    0.00    4.00    2.30    0.00    0.09    0.00    0.00    0.00   82.88
11:15:14 PM  all   13.17    0.00    4.11    2.37    0.00    0.04    0.00    0.00    0.00   80.31
11:15:15 PM  all    8.50    0.00    4.25    1.64    0.00    0.08    0.00    0.00    0.00   85.53
11:15:16 PM  all   10.34    0.00    4.68    2.04    0.00    0.00    0.00    0.00    0.00   82.94
11:15:17 PM  all    9.45    0.00    3.91    1.80    0.00    0.04    0.00    0.00    0.00   84.79
11:15:18 PM  all   15.36    0.00    5.57    2.51    0.00    0.04    0.00    0.00    0.00   76.51
11:15:19 PM  all   18.90    0.00    6.09    4.37    0.00    0.08    0.00    0.00    0.00   70.56
11:15:20 PM  all   13.87    0.00    5.50    3.34    0.00    0.04    0.00    0.00    0.00   77.25
11:15:21 PM  all   15.28    0.00    4.05    3.54    0.00    0.04    0.00    0.00    0.00   77.08
11:15:22 PM  all   13.22    0.00    4.53    4.32    0.00    0.17    0.00    0.00    0.00   77.76
11:15:23 PM  all   11.39    0.00    4.91    3.94    0.00    0.04    0.00    0.00    0.00   79.72
11:15:24 PM  all   13.32    0.00    4.83    4.71    0.00    0.04    0.00    0.00    0.00   77.10
11:15:25 PM  all   15.24    0.00    4.65    4.70    0.00    0.09    0.00    0.00    0.00   75.32
11:15:26 PM  all   14.90    0.00    5.31    4.28    0.00    0.04    0.00    0.00    0.00   75.47
11:15:27 PM  all   11.91    0.00    5.85    2.59    0.00    0.04    0.00    0.00    0.00   79.61
11:15:28 PM  all   13.67    0.00    5.62    2.53    0.00    0.04    0.00    0.00    0.00   78.14
11:15:29 PM  all   12.38    0.00    5.37    2.70    0.00    0.04    0.00    0.00    0.00   79.51
11:15:30 PM  all   15.04    0.00    3.96    3.15    0.00    0.04    0.00    0.00    0.00   77.81
11:15:31 PM  all    9.16    0.00    3.56    1.78    0.00    0.04    0.00    0.00    0.00   85.45
11:15:32 PM  all   13.18    0.00    3.80    2.86    0.00    0.00    0.00    0.00    0.00   80.16
11:15:33 PM  all   10.03    0.00    4.78    2.54    0.00    0.00    0.00    0.00    0.00   82.65
11:15:34 PM  all   12.66    0.00    3.78    2.72    0.00    0.13    0.00    0.00    0.00   80.71
11:15:35 PM  all   12.65    0.00    3.86    2.59    0.00    0.04    0.00    0.00    0.00   80.85
11:15:36 PM  all   15.62    0.00    5.49    3.04    0.00    0.08    0.00    0.00    0.00   75.76
11:15:37 PM  all   12.57    0.00    5.69    2.89    0.00    0.13    0.00    0.00    0.00   78.73
11:15:38 PM  all   11.73    0.00    4.59    2.00    0.00    0.08    0.00    0.00    0.00   81.60
11:15:39 PM  all   10.38    0.00    5.04    2.46    0.00    0.04    0.00    0.00    0.00   82.08
11:15:40 PM  all   14.23    0.00    3.96    2.61    0.00    0.04    0.00    0.00    0.00   79.16
11:15:41 PM  all   10.78    0.00    4.79    2.08    0.00    0.04    0.00    0.00    0.00   82.31
11:15:42 PM  all   12.71    0.00    3.94    2.24    0.00    0.04    0.00    0.00    0.00   81.07
11:15:43 PM  all   12.63    0.00    3.49    2.25    0.00    0.13    0.00    0.00    0.00   81.51
11:15:44 PM  all   12.39    0.00    3.68    2.54    0.00    0.08    0.00    0.00    0.00   81.30
11:15:45 PM  all   15.28    0.00    5.09    4.62    0.00    0.00    0.00    0.00    0.00   75.01
11:15:46 PM  all   14.48    0.00    5.63    4.38    0.00    0.09    0.00    0.00    0.00   75.43
11:15:47 PM  all   14.19    0.00    5.82    3.61    0.00    0.00    0.00    0.00    0.00   76.37
11:15:48 PM  all   16.48    0.00    5.75    5.15    0.00    0.08    0.00    0.00    0.00   72.54
11:15:49 PM  all   12.25    0.00    4.80    3.70    0.00    0.13    0.00    0.00    0.00   79.12
11:15:50 PM  all   14.83    0.00    5.14    4.80    0.00    0.13    0.00    0.00    0.00   75.11
11:15:51 PM  all   11.45    0.00    5.36    4.26    0.00    0.04    0.00    0.00    0.00   78.88
11:15:52 PM  all   11.84    0.00    8.18    4.05    0.00    0.04    0.00    0.00    0.00   75.88
11:15:53 PM  all    9.47    0.00    3.69    1.87    0.00    0.04    0.00    0.00    0.00   84.93
11:15:54 PM  all   13.60    0.00    4.22    3.07    0.00    0.13    0.00    0.00    0.00   78.99
11:15:55 PM  all   12.52    0.00    5.58    2.75    0.00    0.08    0.00    0.00    0.00   79.06
11:15:56 PM  all   14.16    0.00    7.00    1.96    0.00    0.09    0.00    0.00    0.00   76.79
11:15:57 PM  all   15.22    0.00    5.91    2.81    0.00    0.00    0.00    0.00    0.00   76.06
11:15:58 PM  all   16.47    0.00    4.17    3.40    0.00    0.17    0.00    0.00    0.00   75.79
11:15:59 PM  all    9.63    0.00    5.56    2.42    0.00    0.00    0.00    0.00    0.00   82.40
11:16:00 PM  all    9.81    0.00    5.37    2.24    0.00    0.04    0.00    0.00    0.00   82.54
11:16:01 PM  all   10.88    0.00    4.27    1.97    0.00    0.04    0.00    0.00    0.00   82.85
11:16:02 PM  all   11.97    0.00    3.83    3.49    0.00    0.04    0.00    0.00    0.00   80.66
11:16:03 PM  all   12.55    0.00    3.93    3.04    0.00    0.13    0.00    0.00    0.00   80.35
11:16:04 PM  all   12.82    0.00    5.44    2.85    0.00    0.08    0.00    0.00    0.00   78.81
11:16:05 PM  all   14.09    0.00    5.02    2.47    0.00    0.04    0.00    0.00    0.00   78.38
11:16:06 PM  all   14.71    0.00    5.98    2.42    0.00    0.04    0.00    0.00    0.00   76.85
11:16:07 PM  all   12.20    0.00    4.98    1.94    0.00    0.04    0.00    0.00    0.00   80.83
11:16:08 PM  all   11.62    0.00    4.50    1.52    0.00    0.04    0.00    0.00    0.00   82.32
11:16:09 PM  all   12.67    0.00    3.81    2.23    0.00    0.17    0.00    0.00    0.00   81.13
11:16:10 PM  all    9.97    0.00    4.24    2.08    0.00    0.08    0.00    0.00    0.00   83.62
11:16:11 PM  all   13.49    0.00    5.40    4.21    0.00    0.04    0.00    0.00    0.00   76.85
11:16:12 PM  all    8.04    0.00    7.74    2.88    0.00    0.13    0.00    0.00    0.00   81.22
11:16:13 PM  all   13.74    0.00    4.49    3.94    0.00    0.09    0.00    0.00    0.00   77.74
11:16:14 PM  all   15.62    0.00    5.28    2.96    0.00    0.25    0.00    0.00    0.00   75.89
11:16:15 PM  all   15.81    0.00    6.12    4.16    0.00    0.08    0.00    0.00    0.00   73.82
11:16:16 PM  all   16.90    0.00    6.75    4.86    0.00    0.08    0.00    0.00    0.00   71.40
11:16:17 PM  all   16.43    0.00    5.31    4.58    0.00    0.04    0.00    0.00    0.00   73.64
11:16:18 PM  all   16.13    0.00    5.45    5.03    0.00    0.13    0.00    0.00    0.00   73.27
11:16:19 PM  all   13.64    0.00    4.95    4.78    0.00    0.09    0.00    0.00    0.00   76.55
11:16:20 PM  all   12.18    0.00    3.82    2.29    0.00    0.08    0.00    0.00    0.00   81.62
11:16:21 PM  all   12.66    0.00    4.12    3.10    0.00    0.08    0.00    0.00    0.00   80.03
11:16:22 PM  all   13.02    0.00    3.50    3.20    0.00    0.09    0.00    0.00    0.00   80.19
11:16:23 PM  all   11.03    0.00    5.49    2.70    0.00    0.04    0.00    0.00    0.00   80.73
11:16:24 PM  all    9.60    0.00    5.41    1.82    0.00    0.00    0.00    0.00    0.00   83.16
11:16:25 PM  all   14.91    0.00    5.60    2.76    0.00    0.04    0.00    0.00    0.00   76.69
11:16:26 PM  all   14.44    0.00    5.32    2.74    0.00    0.04    0.00    0.00    0.00   77.45
11:16:27 PM  all   13.85    0.00    3.95    2.64    0.00    0.17    0.00    0.00    0.00   79.39
11:16:28 PM  all   11.59    0.00    4.03    2.59    0.00    0.04    0.00    0.00    0.00   81.74
11:16:29 PM  all   11.25    0.00    3.59    2.35    0.00    0.09    0.00    0.00    0.00   82.71
11:16:30 PM  all   10.19    0.00    3.95    2.89    0.00    0.04    0.00    0.00    0.00   82.93
11:16:31 PM  all   12.60    0.00    3.84    2.90    0.00    0.04    0.00    0.00    0.00   80.61
11:16:32 PM  all    9.43    0.00    4.46    1.95    0.00    0.00    0.00    0.00    0.00   84.15
11:16:33 PM  all   11.19    0.00    5.34    1.74    0.00    0.08    0.00    0.00    0.00   81.65
11:16:34 PM  all   14.54    0.00    5.48    2.36    0.00    0.04    0.00    0.00    0.00   77.58
11:16:35 PM  all   12.03    0.00    4.80    2.04    0.00    0.04    0.00    0.00    0.00   81.09
11:16:36 PM  all   16.99    0.00    4.95    3.42    0.00    0.08    0.00    0.00    0.00   74.56
11:16:37 PM  all   10.85    0.00    3.96    2.55    0.00    0.00    0.00    0.00    0.00   82.65
11:16:38 PM  all   14.53    0.00    4.63    4.38    0.00    0.08    0.00    0.00    0.00   76.37
11:16:39 PM  all    9.34    0.00    4.40    2.54    0.00    0.04    0.00    0.00    0.00   83.69
11:16:40 PM  all   12.44    0.00    3.66    3.14    0.00    0.04    0.00    0.00    0.00   80.72
11:16:41 PM  all   12.07    0.00    4.40    4.11    0.00    0.08    0.00    0.00    0.00   79.34
11:16:42 PM  all   17.71    0.00    5.61    5.14    0.00    0.17    0.00    0.00    0.00   71.37
11:16:43 PM  all   18.05    0.00    6.43    4.76    0.00    0.08    0.00    0.00    0.00   70.68
11:16:44 PM  all   18.18    0.00    6.48    4.76    0.00    0.04    0.00    0.00    0.00   70.54
11:16:45 PM  all   17.80    0.00    4.24    5.55    0.00    0.08    0.00    0.00    0.00   72.33
11:16:46 PM  all   12.48    0.00    3.96    6.02    0.00    0.09    0.00    0.00    0.00   77.45
11:16:47 PM  all   12.22    0.00    3.90    5.05    0.00    0.04    0.00    0.00    0.00   78.78
11:16:48 PM  all   11.30    0.00    4.97    4.88    0.00    0.09    0.00    0.00    0.00   78.77
11:16:49 PM  all   13.36    0.00    4.45    5.64    0.00    0.08    0.00    0.00    0.00   76.46
11:16:50 PM  all   13.81    0.00    3.94    5.17    0.00    0.17    0.00    0.00    0.00   76.92
11:16:51 PM  all   14.02    0.00    4.99    5.55    0.00    0.00    0.00    0.00    0.00   75.45
11:16:52 PM  all   15.19    0.00    5.89   11.73    0.00    0.09    0.00    0.00    0.00   67.11
11:16:53 PM  all   14.93    0.00    5.55    5.93    0.00    0.13    0.00    0.00    0.00   73.47
11:16:54 PM  all   10.34    0.00    4.37    4.11    0.00    0.13    0.00    0.00    0.00   81.05
11:16:55 PM  all   14.16    0.00    4.15    5.26    0.00    0.08    0.00    0.00    0.00   76.35
11:16:56 PM  all   13.56    0.00    4.34    5.44    0.00    0.09    0.00    0.00    0.00   76.57
11:16:57 PM  all   14.46    0.00    4.34    5.14    0.00    0.00    0.00    0.00    0.00   76.05
11:16:58 PM  all   13.93    0.00    3.70    5.13    0.00    0.13    0.00    0.00    0.00   77.11
11:16:59 PM  all   12.50    0.00    3.49    5.02    0.00    0.09    0.00    0.00    0.00   78.91
11:17:00 PM  all   14.20    0.00    3.75    1.98    0.00    0.04    0.00    0.00    0.00   80.03
11:17:01 PM  all   19.35    0.00    6.54    4.75    0.00    0.04    0.00    0.00    0.00   69.31
11:17:02 PM  all   16.72    0.00    4.91    3.39    0.00    0.13    0.00    0.00    0.00   74.86
11:17:03 PM  all   15.59    0.00    4.87    3.93    0.00    0.00    0.00    0.00    0.00   75.61
11:17:04 PM  all   15.83    0.00    5.73    4.36    0.00    0.09    0.00    0.00    0.00   73.99
11:17:05 PM  all   15.84    0.00    4.84    4.54    0.00    0.09    0.00    0.00    0.00   74.70
11:17:06 PM  all   10.34    0.00    5.41    4.13    0.00    0.04    0.00    0.00    0.00   80.08
11:17:07 PM  all   13.60    0.00    4.73    5.12    0.00    0.13    0.00    0.00    0.00   76.42
11:17:08 PM  all   11.06    0.00    4.26    3.62    0.00    0.00    0.00    0.00    0.00   81.06
11:17:09 PM  all   12.25    0.00    4.15    3.22    0.00    0.04    0.00    0.00    0.00   80.33
11:17:10 PM  all   13.44    0.00    4.34    2.72    0.00    0.04    0.00    0.00    0.00   79.46
11:17:11 PM  all   12.40    0.00    5.40    4.04    0.00    0.00    0.00    0.00    0.00   78.16
11:17:12 PM  all   12.76    0.00    4.69    3.33    0.00    0.04    0.00    0.00    0.00   79.17
11:17:13 PM  all   10.48    0.00    5.22    2.44    0.00    0.08    0.00    0.00    0.00   81.78
11:17:14 PM  all   16.30    0.00    3.98    2.50    0.00    0.04    0.00    0.00    0.00   77.18
11:17:15 PM  all   10.98    0.00    4.69    3.14    0.00    0.09    0.00    0.00    0.00   81.10
11:17:16 PM  all   13.56    0.00    3.77    3.47    0.00    0.08    0.00    0.00    0.00   79.11
11:17:17 PM  all   12.70    0.00    3.98    3.77    0.00    0.00    0.00    0.00    0.00   79.56
11:17:18 PM  all   11.40    0.00    4.69    2.10    0.00    0.04    0.00    0.00    0.00   81.77
11:17:19 PM  all   12.57    0.00    3.42    2.65    0.00    0.04    0.00    0.00    0.00   81.32
11:17:20 PM  all   14.31    0.00    5.58    3.32    0.00    0.04    0.00    0.00    0.00   76.75
11:17:21 PM  all   12.04    0.00    5.12    2.60    0.00    0.04    0.00    0.00    0.00   80.19
11:17:22 PM  all   14.33    0.00    4.80    2.87    0.00    0.00    0.00    0.00    0.00   78.00
11:17:23 PM  all   14.55    0.00    3.95    2.42    0.00    0.04    0.00    0.00    0.00   79.04
11:17:24 PM  all   11.80    0.00    4.25    2.87    0.00    0.04    0.00    0.00    0.00   81.04
11:17:25 PM  all   12.62    0.00    4.31    2.81    0.00    0.00    0.00    0.00    0.00   80.26
11:17:26 PM  all   10.92    0.00    4.55    3.40    0.00    0.04    0.00    0.00    0.00   81.10
11:17:27 PM  all   10.91    0.00    4.74    2.75    0.00    0.04    0.00    0.00    0.00   81.56
11:17:28 PM  all   13.70    0.00    4.21    4.68    0.00    0.04    0.00    0.00    0.00   77.37
11:17:29 PM  all   12.67    0.00    5.47    3.18    0.00    0.00    0.00    0.00    0.00   78.68
11:17:30 PM  all   12.73    0.00    5.26    4.12    0.00    0.04    0.00    0.00    0.00   77.84
11:17:31 PM  all   14.65    0.00    5.64    5.08    0.00    0.04    0.00    0.00    0.00   74.59
11:17:32 PM  all   16.10    0.00    4.81    5.20    0.00    0.13    0.00    0.00    0.00   73.76
11:17:33 PM  all   14.69    0.00    4.63    5.01    0.00    0.08    0.00    0.00    0.00   75.58
11:17:34 PM  all   14.01    0.00    4.28    5.10    0.00    0.13    0.00    0.00    0.00   76.48
11:17:35 PM  all    8.11    0.00    3.67    2.26    0.00    0.00    0.00    0.00    0.00   85.96
11:17:36 PM  all   12.71    0.00    4.83    3.09    0.00    0.13    0.00    0.00    0.00   79.25
11:17:37 PM  all   12.15    0.00    5.15    2.87    0.00    0.04    0.00    0.00    0.00   79.80
11:17:38 PM  all   14.40    0.00    5.80    2.71    0.00    0.00    0.00    0.00    0.00   77.09
11:17:39 PM  all   14.33    0.00    5.56    2.28    0.00    0.04    0.00    0.00    0.00   77.78
11:17:40 PM  all   11.58    0.00    8.41    2.79    0.00    0.08    0.00    0.00    0.00   77.13
11:17:41 PM  all   14.10    0.00    3.85    3.21    0.00    0.04    0.00    0.00    0.00   78.80
11:17:42 PM  all   11.74    0.00    3.91    3.01    0.00    0.09    0.00    0.00    0.00   81.26
11:17:43 PM  all   11.87    0.00    4.13    2.76    0.00    0.04    0.00    0.00    0.00   81.20
11:17:44 PM  all    8.81    0.00    4.15    2.03    0.00    0.08    0.00    0.00    0.00   84.92
11:17:45 PM  all   13.47    0.00    3.81    2.75    0.00    0.04    0.00    0.00    0.00   79.92
11:17:46 PM  all   16.13    0.00    4.60    3.11    0.00    0.04    0.00    0.00    0.00   76.11
11:17:47 PM  all   14.40    0.00    5.31    3.02    0.00    0.00    0.00    0.00    0.00   77.27
11:17:48 PM  all   13.55    0.00    5.12    2.34    0.00    0.04    0.00    0.00    0.00   78.94
11:17:49 PM  all   13.20    0.00    4.64    3.02    0.00    0.00    0.00    0.00    0.00   79.14
11:17:50 PM  all   13.53    0.00    3.87    2.94    0.00    0.00    0.00    0.00    0.00   79.66
11:17:51 PM  all   12.63    0.00    3.69    2.88    0.00    0.04    0.00    0.00    0.00   80.76
11:17:52 PM  all   13.26    0.00    4.82    3.92    0.00    0.09    0.00    0.00    0.00   77.92
11:17:53 PM  all   12.43    0.00    4.30    2.89    0.00    0.00    0.00    0.00    0.00   80.38
11:17:54 PM  all   13.70    0.00    4.62    3.95    0.00    0.08    0.00    0.00    0.00   77.64
11:17:55 PM  all    9.20    0.00    4.85    2.83    0.00    0.04    0.00    0.00    0.00   83.08
11:17:56 PM  all   15.76    0.00    5.76    3.64    0.00    0.04    0.00    0.00    0.00   74.79
11:17:57 PM  all   15.39    0.00    6.10    4.79    0.00    0.13    0.00    0.00    0.00   73.59
11:17:58 PM  all   16.26    0.00    6.17    4.90    0.00    0.09    0.00    0.00    0.00   72.58
11:17:59 PM  all   14.73    0.00    5.49    4.26    0.00    0.04    0.00    0.00    0.00   75.48
11:18:00 PM  all   13.79    0.00    5.18    4.80    0.00    0.09    0.00    0.00    0.00   76.15
