Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:56 PM  all    0.29    0.00    1.76    3.39    0.00    0.00    0.00    0.00    0.00   94.56
12:11:57 PM  all    0.42    0.00    1.68    3.39    0.00    0.00    0.00    0.00    0.00   94.51
12:11:58 PM  all    0.54    0.00    1.05    3.43    0.00    0.00    0.00    0.00    0.00   94.98
12:11:59 PM  all    0.46    0.00    0.96    3.47    0.00    0.00    0.00    0.00    0.00   95.10
12:12:00 PM  all    0.42    0.00    1.68    3.39    0.00    0.00    0.00    0.00    0.00   94.51
12:12:01 PM  all    0.59    0.00    1.67    3.39    0.00    0.00    0.00    0.00    0.00   94.35
12:12:02 PM  all    0.54    0.00    1.80    3.38    0.00    0.00    0.00    0.00    0.00   94.27
12:12:03 PM  all    0.46    0.00    1.26    3.40    0.00    0.00    0.00    0.00    0.00   94.88
12:12:04 PM  all    0.50    0.00    1.71    3.55    0.00    0.00    0.00    0.00    0.00   94.23
12:12:05 PM  all    0.54    0.00    1.00    3.93    0.00    0.04    0.00    0.00    0.00   94.47
12:12:06 PM  all    0.50    0.00    1.80    3.39    0.00    0.00    0.00    0.00    0.00   94.31
12:12:07 PM  all    0.46    0.00    1.09    3.34    0.00    0.00    0.00    0.00    0.00   95.11
12:12:08 PM  all    0.42    0.00    0.96    3.31    0.00    0.00    0.00    0.00    0.00   95.31
12:12:09 PM  all    0.46    0.00    1.09    3.52    0.00    0.00    0.00    0.00    0.00   94.94
12:12:10 PM  all    0.42    0.00    1.09    3.38    0.00    0.00    0.00    0.00    0.00   95.11
12:12:11 PM  all    0.54    0.00    0.96    3.35    0.00    0.00    0.00    0.00    0.00   95.15
12:12:12 PM  all    0.59    0.00    0.96    3.31    0.00    0.00    0.00    0.00    0.00   95.15
12:12:13 PM  all    0.38    0.00    0.92    3.35    0.00    0.00    0.00    0.00    0.00   95.35
12:12:14 PM  all    0.46    0.00    0.96    3.52    0.00    0.00    0.00    0.00    0.00   95.06
12:12:15 PM  all    0.59    0.00    1.63    3.51    0.00    0.00    0.00    0.00    0.00   94.27
12:12:16 PM  all    0.50    0.00    0.84    3.35    0.00    0.00    0.00    0.00    0.00   95.31
12:12:17 PM  all    0.17    0.00    0.88    3.36    0.00    0.00    0.00    0.00    0.00   95.59
12:12:18 PM  all    0.50    0.00    1.76    3.34    0.00    0.00    0.00    0.00    0.00   94.40
12:12:19 PM  all    0.46    0.00    1.00    3.43    0.00    0.00    0.00    0.00    0.00   95.10
12:12:20 PM  all    0.42    0.00    1.68    3.35    0.00    0.00    0.00    0.00    0.00   94.56
12:12:21 PM  all    0.50    0.00    1.68    3.39    0.00    0.00    0.00    0.00    0.00   94.43
12:12:22 PM  all    0.46    0.00    1.84    3.39    0.00    0.00    0.00    0.00    0.00   94.31
12:12:23 PM  all    0.54    0.00    1.84    3.38    0.00    0.00    0.00    0.00    0.00   94.23
12:12:24 PM  all    0.42    0.00    1.84    3.52    0.00    0.00    0.00    0.00    0.00   94.22
12:12:25 PM  all    0.46    0.00    1.76    3.39    0.00    0.00    0.00    0.00    0.00   94.39
12:12:26 PM  all    0.54    0.00    0.88    3.48    0.00    0.00    0.00    0.00    0.00   95.10
12:12:27 PM  all    0.34    0.00    0.92    3.35    0.00    0.00    0.00    0.00    0.00   95.39
12:12:28 PM  all    0.50    0.00    1.00    3.35    0.00    0.00    0.00    0.00    0.00   95.14
12:12:29 PM  all    0.50    0.00    1.72    3.52    0.00    0.00    0.00    0.00    0.00   94.26
12:12:30 PM  all    0.46    0.00    0.84    3.35    0.00    0.00    0.00    0.00    0.00   95.35
12:12:31 PM  all    0.50    0.00    1.67    3.39    0.00    0.00    0.00    0.00    0.00   94.43
12:12:32 PM  all    0.42    0.00    1.80    3.39    0.00    0.00    0.00    0.00    0.00   94.39
12:12:33 PM  all    0.46    0.00    1.09    3.34    0.00    0.00    0.00    0.00    0.00   95.11
12:12:34 PM  all    0.54    0.00    1.76    3.51    0.00    0.00    0.00    0.00    0.00   94.19
12:12:35 PM  all    0.42    0.00    1.72    3.35    0.00    0.00    0.00    0.00    0.00   94.51
12:12:36 PM  all    0.54    0.00    0.96    3.35    0.00    0.00    0.00    0.00    0.00   95.15
12:12:37 PM  all    0.38    0.00    1.26    3.18    0.00    0.00    0.00    0.00    0.00   95.19
12:12:38 PM  all    0.38    0.00    1.42    2.93    0.00    0.04    0.00    0.00    0.00   95.23
12:12:39 PM  all    0.29    0.00    2.01    3.35    0.00    0.00    0.00    0.00    0.00   94.35
12:12:40 PM  all    0.46    0.00    2.01    3.22    0.00    0.00    0.00    0.00    0.00   94.31
12:12:41 PM  all    0.42    0.00    1.93    3.22    0.00    0.00    0.00    0.00    0.00   94.43
12:12:42 PM  all    0.50    0.00    1.38    3.35    0.00    0.04    0.00    0.00    0.00   94.72
12:12:43 PM  all    0.42    0.00    2.01    3.18    0.00    0.00    0.00    0.00    0.00   94.39
12:12:44 PM  all    0.42    0.00    1.93    3.35    0.00    0.00    0.00    0.00    0.00   94.30
12:12:45 PM  all    0.42    0.00    1.76    3.31    0.00    0.00    0.00    0.00    0.00   94.52
12:12:46 PM  all    0.38    0.00    2.01    3.14    0.00    0.00    0.00    0.00    0.00   94.47
12:12:47 PM  all    0.50    0.00    1.05    3.19    0.00    0.00    0.00    0.00    0.00   95.26
12:12:48 PM  all    0.42    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.51
12:12:49 PM  all    0.46    0.00    2.05    3.43    0.00    0.00    0.00    0.00    0.00   94.06
12:12:50 PM  all    0.46    0.00    1.17    3.18    0.00    0.00    0.00    0.00    0.00   95.19
12:12:51 PM  all    0.38    0.00    1.21    3.18    0.00    0.00    0.00    0.00    0.00   95.23
12:12:52 PM  all    0.50    0.00    1.96    3.22    0.00    0.00    0.00    0.00    0.00   94.31
12:12:53 PM  all    0.50    0.00    1.09    3.14    0.00    0.00    0.00    0.00    0.00   95.27
12:12:54 PM  all    0.50    0.00    2.05    3.38    0.00    0.04    0.00    0.00    0.00   94.02
12:12:55 PM  all    0.63    0.00    1.17    3.17    0.00    0.00    0.00    0.00    0.00   95.03
12:12:56 PM  all    0.54    0.00    1.01    3.18    0.00    0.00    0.00    0.00    0.00   95.27
12:12:57 PM  all    0.54    0.00    1.01    3.23    0.00    0.00    0.00    0.00    0.00   95.22
12:12:58 PM  all    0.42    0.00    1.88    3.18    0.00    0.00    0.00    0.00    0.00   94.51
12:12:59 PM  all    0.59    0.00    1.84    3.44    0.00    0.00    0.00    0.00    0.00   94.13
12:13:00 PM  all    0.25    0.00    1.09    3.18    0.00    0.00    0.00    0.00    0.00   95.48
12:13:01 PM  all    0.42    0.00    1.05    3.22    0.00    0.00    0.00    0.00    0.00   95.31
12:13:02 PM  all    0.38    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.55
12:13:03 PM  all    0.42    0.00    1.97    3.22    0.00    0.00    0.00    0.00    0.00   94.39
12:13:04 PM  all    0.38    0.00    2.01    3.35    0.00    0.00    0.00    0.00    0.00   94.26
12:13:05 PM  all    0.54    0.00    2.05    3.80    0.00    0.00    0.00    0.00    0.00   93.61
12:13:06 PM  all    0.50    0.00    1.92    3.18    0.00    0.00    0.00    0.00    0.00   94.40
12:13:07 PM  all    0.42    0.00    1.38    3.14    0.00    0.04    0.00    0.00    0.00   95.02
12:13:08 PM  all    0.42    0.00    1.89    3.18    0.00    0.00    0.00    0.00    0.00   94.51
12:13:09 PM  all    0.38    0.00    1.26    3.39    0.00    0.00    0.00    0.00    0.00   94.97
12:13:10 PM  all    0.38    0.00    1.84    3.23    0.00    0.00    0.00    0.00    0.00   94.55
12:13:11 PM  all    0.50    0.00    2.05    3.18    0.00    0.00    0.00    0.00    0.00   94.27
12:13:12 PM  all    0.42    0.00    1.30    3.10    0.00    0.00    0.00    0.00    0.00   95.19
12:13:13 PM  all    0.38    0.00    1.97    3.14    0.00    0.00    0.00    0.00    0.00   94.51
12:13:14 PM  all    0.46    0.00    1.21    3.23    0.00    0.00    0.00    0.00    0.00   95.10
12:13:15 PM  all    0.38    0.00    1.30    3.18    0.00    0.00    0.00    0.00    0.00   95.15
12:13:16 PM  all    0.38    0.00    1.09    3.19    0.00    0.00    0.00    0.00    0.00   95.35
12:13:17 PM  all    0.46    0.00    1.26    3.14    0.00    0.00    0.00    0.00    0.00   95.14
12:13:18 PM  all    0.46    0.00    1.92    3.22    0.00    0.00    0.00    0.00    0.00   94.39
12:13:19 PM  all    0.38    0.00    1.26    3.35    0.00    0.00    0.00    0.00    0.00   95.02
12:13:20 PM  all    0.50    0.00    2.05    3.22    0.00    0.00    0.00    0.00    0.00   94.24
12:13:21 PM  all    0.50    0.00    1.09    3.14    0.00    0.00    0.00    0.00    0.00   95.27
12:13:22 PM  all    0.25    0.00    1.30    3.14    0.00    0.00    0.00    0.00    0.00   95.31
12:13:23 PM  all    0.38    0.00    1.09    3.23    0.00    0.00    0.00    0.00    0.00   95.30
12:13:24 PM  all    0.46    0.00    1.34    3.31    0.00    0.00    0.00    0.00    0.00   94.89
12:13:25 PM  all    0.50    0.00    1.42    3.09    0.00    0.00    0.00    0.00    0.00   94.99
12:13:26 PM  all    0.42    0.00    2.17    3.26    0.00    0.04    0.00    0.00    0.00   94.11
12:13:27 PM  all    0.42    0.00    2.05    3.14    0.00    0.00    0.00    0.00    0.00   94.39
12:13:28 PM  all    0.34    0.00    1.80    3.19    0.00    0.00    0.00    0.00    0.00   94.68
12:13:29 PM  all    0.42    0.00    1.76    3.27    0.00    0.00    0.00    0.00    0.00   94.56
12:13:30 PM  all    0.42    0.00    1.05    3.18    0.00    0.00    0.00    0.00    0.00   95.35
12:13:31 PM  all    0.50    0.00    1.13    3.22    0.00    0.00    0.00    0.00    0.00   95.15
12:13:32 PM  all    0.54    0.00    1.17    3.18    0.00    0.00    0.00    0.00    0.00   95.11
12:13:33 PM  all    0.33    0.00    1.38    3.10    0.00    0.00    0.00    0.00    0.00   95.19
12:13:34 PM  all    0.54    0.00    1.30    3.14    0.00    0.00    0.00    0.00    0.00   95.02
12:13:35 PM  all    0.50    0.00    1.17    3.18    0.00    0.00    0.00    0.00    0.00   95.15
12:13:36 PM  all    0.38    0.00    1.13    3.18    0.00    0.00    0.00    0.00    0.00   95.31
12:13:37 PM  all    0.50    0.00    1.17    3.14    0.00    0.00    0.00    0.00    0.00   95.18
12:13:38 PM  all    0.42    0.00    1.26    3.14    0.00    0.00    0.00    0.00    0.00   95.19
12:13:39 PM  all    0.42    0.00    1.26    3.23    0.00    0.00    0.00    0.00    0.00   95.09
12:13:40 PM  all    0.46    0.00    1.25    3.14    0.00    0.00    0.00    0.00    0.00   95.15
12:13:41 PM  all    0.42    0.00    1.09    3.14    0.00    0.00    0.00    0.00    0.00   95.35
12:13:42 PM  all    0.29    0.00    2.05    3.27    0.00    0.00    0.00    0.00    0.00   94.38
12:13:43 PM  all    0.29    0.00    1.13    3.10    0.00    0.00    0.00    0.00    0.00   95.47
12:13:44 PM  all    0.54    0.00    1.42    3.22    0.00    0.00    0.00    0.00    0.00   94.82
12:13:45 PM  all    0.42    0.00    1.80    3.18    0.00    0.00    0.00    0.00    0.00   94.60
12:13:46 PM  all    0.46    0.00    2.01    3.18    0.00    0.00    0.00    0.00    0.00   94.36
12:13:47 PM  all    0.50    0.00    2.09    3.10    0.00    0.00    0.00    0.00    0.00   94.31
12:13:48 PM  all    0.42    0.00    1.38    3.05    0.00    0.00    0.00    0.00    0.00   95.15
12:13:49 PM  all    0.42    0.00    1.30    3.27    0.00    0.00    0.00    0.00    0.00   95.01
12:13:50 PM  all    0.34    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   94.60
12:13:51 PM  all    0.50    0.00    1.97    3.22    0.00    0.00    0.00    0.00    0.00   94.31
12:13:52 PM  all    0.67    0.00    1.21    3.09    0.00    0.00    0.00    0.00    0.00   95.03
12:13:53 PM  all    0.50    0.00    1.97    3.22    0.00    0.00    0.00    0.00    0.00   94.31
12:13:54 PM  all    0.42    0.00    2.13    3.31    0.00    0.04    0.00    0.00    0.00   94.10
12:13:55 PM  all    0.50    0.00    1.92    3.14    0.00    0.00    0.00    0.00    0.00   94.44
12:13:56 PM  all    0.54    0.00    1.13    3.14    0.00    0.00    0.00    0.00    0.00   95.19
12:13:57 PM  all    0.42    0.00    1.26    3.06    0.00    0.00    0.00    0.00    0.00   95.27
12:13:58 PM  all    0.42    0.00    1.89    3.14    0.00    0.00    0.00    0.00    0.00   94.55
12:13:59 PM  all    0.42    0.00    2.18    3.31    0.00    0.00    0.00    0.00    0.00   94.10
12:14:00 PM  all    0.33    0.00    1.30    3.10    0.00    0.00    0.00    0.00    0.00   95.27
12:14:01 PM  all    0.50    0.00    1.92    3.18    0.00    0.00    0.00    0.00    0.00   94.40
12:14:02 PM  all    0.46    0.00    1.26    3.10    0.00    0.00    0.00    0.00    0.00   95.19
12:14:03 PM  all    0.54    0.00    2.01    3.09    0.00    0.00    0.00    0.00    0.00   94.36
12:14:04 PM  all    0.25    0.00    1.17    3.35    0.00    0.00    0.00    0.00    0.00   95.22
12:14:05 PM  all    0.42    0.00    1.42    3.18    0.00    0.00    0.00    0.00    0.00   94.99
12:14:06 PM  all    0.46    0.00    2.05    3.10    0.00    0.00    0.00    0.00    0.00   94.39
12:14:07 PM  all    0.50    0.00    1.92    3.18    0.00    0.00    0.00    0.00    0.00   94.39
12:14:08 PM  all    0.42    0.00    1.17    3.14    0.00    0.00    0.00    0.00    0.00   95.27
12:14:09 PM  all    0.46    0.00    2.18    3.22    0.00    0.00    0.00    0.00    0.00   94.14
12:14:10 PM  all    0.50    0.00    1.84    3.18    0.00    0.00    0.00    0.00    0.00   94.48
12:14:11 PM  all    0.54    0.00    1.25    3.09    0.00    0.00    0.00    0.00    0.00   95.11
12:14:12 PM  all    0.29    0.00    1.93    3.15    0.00    0.00    0.00    0.00    0.00   94.63
12:14:13 PM  all    0.46    0.00    1.93    3.18    0.00    0.00    0.00    0.00    0.00   94.43
12:14:14 PM  all    0.59    0.00    2.17    3.30    0.00    0.00    0.00    0.00    0.00   93.94
12:14:15 PM  all    0.50    0.00    2.13    3.13    0.00    0.00    0.00    0.00    0.00   94.24
12:14:16 PM  all    0.42    0.00    1.38    2.97    0.00    0.00    0.00    0.00    0.00   95.23
12:14:17 PM  all    0.50    0.00    1.38    3.05    0.00    0.00    0.00    0.00    0.00   95.06
12:14:18 PM  all    0.46    0.00    1.38    3.05    0.00    0.00    0.00    0.00    0.00   95.11
12:14:19 PM  all    0.38    0.00    2.55    3.38    0.00    0.00    0.00    0.00    0.00   93.69
12:14:20 PM  all    0.54    0.00    2.05    3.13    0.00    0.00    0.00    0.00    0.00   94.27
12:14:21 PM  all    0.50    0.00    1.22    3.06    0.00    0.00    0.00    0.00    0.00   95.22
12:14:22 PM  all    0.46    0.00    2.26    3.09    0.00    0.00    0.00    0.00    0.00   94.19
12:14:23 PM  all    0.42    0.00    1.38    3.01    0.00    0.00    0.00    0.00    0.00   95.19
12:14:24 PM  all    0.42    0.00    2.22    3.31    0.00    0.00    0.00    0.00    0.00   94.06
12:14:25 PM  all    0.38    0.00    1.25    3.09    0.00    0.04    0.00    0.00    0.00   95.24
12:14:26 PM  all    0.50    0.00    2.05    3.26    0.00    0.00    0.00    0.00    0.00   94.19
12:14:27 PM  all    0.42    0.00    2.05    3.06    0.00    0.00    0.00    0.00    0.00   94.47
12:14:28 PM  all    0.46    0.00    1.72    3.15    0.00    0.00    0.00    0.00    0.00   94.67
12:14:29 PM  all    0.50    0.00    2.22    3.22    0.00    0.00    0.00    0.00    0.00   94.06
12:14:30 PM  all    0.34    0.00    2.05    3.06    0.00    0.00    0.00    0.00    0.00   94.56
12:14:31 PM  all    0.54    0.00    1.96    3.05    0.00    0.00    0.00    0.00    0.00   94.44
12:14:32 PM  all    0.46    0.00    1.34    3.01    0.00    0.00    0.00    0.00    0.00   95.19
12:14:33 PM  all    0.46    0.00    1.97    3.06    0.00    0.00    0.00    0.00    0.00   94.51
12:14:34 PM  all    0.54    0.00    2.09    3.22    0.00    0.00    0.00    0.00    0.00   94.15
12:14:35 PM  all    0.42    0.00    1.17    3.14    0.00    0.00    0.00    0.00    0.00   95.26
12:14:36 PM  all    0.46    0.00    2.01    3.14    0.00    0.00    0.00    0.00    0.00   94.40
12:14:37 PM  all    0.42    0.00    1.85    3.10    0.00    0.00    0.00    0.00    0.00   94.63
12:14:38 PM  all    0.50    0.00    2.21    3.05    0.00    0.00    0.00    0.00    0.00   94.23
12:14:39 PM  all    0.38    0.00    2.13    3.22    0.00    0.04    0.00    0.00    0.00   94.23
12:14:40 PM  all    0.42    0.00    1.38    3.10    0.00    0.00    0.00    0.00    0.00   95.10
12:14:41 PM  all    0.42    0.00    1.30    3.05    0.00    0.00    0.00    0.00    0.00   95.23
12:14:42 PM  all    0.54    0.00    1.42    3.14    0.00    0.00    0.00    0.00    0.00   94.89
12:14:43 PM  all    0.42    0.00    1.26    3.06    0.00    0.00    0.00    0.00    0.00   95.27
12:14:44 PM  all    0.38    0.00    1.30    3.10    0.00    0.00    0.00    0.00    0.00   95.22
12:14:45 PM  all    0.46    0.00    2.09    3.22    0.00    0.00    0.00    0.00    0.00   94.23
12:14:46 PM  all    0.38    0.00    1.30    3.06    0.00    0.00    0.00    0.00    0.00   95.27
12:14:47 PM  all    0.25    0.00    2.26    3.05    0.00    0.00    0.00    0.00    0.00   94.44
12:14:48 PM  all    0.42    0.00    2.09    3.06    0.00    0.00    0.00    0.00    0.00   94.43
12:14:49 PM  all    0.29    0.00    2.18    3.26    0.00    0.04    0.00    0.00    0.00   94.23
12:14:50 PM  all    0.46    0.00    2.01    3.06    0.00    0.00    0.00    0.00    0.00   94.47
12:14:51 PM  all    0.46    0.00    1.97    3.09    0.00    0.00    0.00    0.00    0.00   94.48
12:14:52 PM  all    0.42    0.00    1.97    3.06    0.00    0.00    0.00    0.00    0.00   94.55
12:14:53 PM  all    0.42    0.00    1.97    3.10    0.00    0.00    0.00    0.00    0.00   94.51
12:14:54 PM  all    0.38    0.00    1.46    3.18    0.00    0.00    0.00    0.00    0.00   94.98
12:14:55 PM  all    0.50    0.00    2.09    3.14    0.00    0.00    0.00    0.00    0.00   94.27
12:14:56 PM  all    0.46    0.00    1.34    2.97    0.00    0.00    0.00    0.00    0.00   95.23
12:14:57 PM  all    0.46    0.00    1.34    3.01    0.00    0.00    0.00    0.00    0.00   95.19
12:14:58 PM  all    0.38    0.00    1.93    3.02    0.00    0.00    0.00    0.00    0.00   94.67
12:14:59 PM  all    0.38    0.00    1.85    3.27    0.00    0.00    0.00    0.00    0.00   94.50
12:15:00 PM  all    0.46    0.00    1.55    3.05    0.00    0.00    0.00    0.00    0.00   94.94
12:15:01 PM  all    0.46    0.00    2.09    3.14    0.00    0.04    0.00    0.00    0.00   94.27
12:15:02 PM  all    0.54    0.00    2.01    3.05    0.00    0.00    0.00    0.00    0.00   94.40
12:15:03 PM  all    0.46    0.00    1.38    3.05    0.00    0.00    0.00    0.00    0.00   95.11
12:15:04 PM  all    0.42    0.00    2.05    3.22    0.00    0.00    0.00    0.00    0.00   94.30
12:15:05 PM  all    0.42    0.00    2.22    2.93    0.00    0.00    0.00    0.00    0.00   94.44
12:15:06 PM  all    0.42    0.00    2.26    3.01    0.00    0.04    0.00    0.00    0.00   94.28
12:15:07 PM  all    0.54    0.00    2.09    2.92    0.00    0.00    0.00    0.00    0.00   94.45
12:15:08 PM  all    0.25    0.00    1.26    2.93    0.00    0.04    0.00    0.00    0.00   95.52
