Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

02:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:03 PM  all    1.25    0.00    1.76    2.72    0.00    0.00    0.00    0.00    0.00   94.27
02:54:04 PM  all    1.05    0.00    0.92    2.72    0.00    0.00    0.00    0.00    0.00   95.31
02:54:05 PM  all    0.96    0.00    1.88    2.84    0.00    0.00    0.00    0.00    0.00   94.31
02:54:06 PM  all    0.88    0.00    1.09    2.76    0.00    0.00    0.00    0.00    0.00   95.27
02:54:07 PM  all    1.09    0.00    1.17    2.76    0.00    0.00    0.00    0.00    0.00   94.99
02:54:08 PM  all    1.17    0.00    0.96    2.76    0.00    0.00    0.00    0.00    0.00   95.10
02:54:09 PM  all    1.34    0.00    0.96    2.59    0.00    0.00    0.00    0.00    0.00   95.11
02:54:10 PM  all    1.17    0.00    1.09    2.80    0.00    0.04    0.00    0.00    0.00   94.91
02:54:11 PM  all    1.09    0.00    1.84    2.76    0.00    0.00    0.00    0.00    0.00   94.32
02:54:12 PM  all    1.46    0.00    1.55    2.59    0.00    0.00    0.00    0.00    0.00   94.40
02:54:13 PM  all    1.59    0.00    1.50    2.80    0.00    0.00    0.00    0.00    0.00   94.11
02:54:14 PM  all    1.05    0.00    1.00    2.76    0.00    0.04    0.00    0.00    0.00   95.15
02:54:15 PM  all    1.05    0.00    1.13    2.80    0.00    0.00    0.00    0.00    0.00   95.02
02:54:16 PM  all    1.50    0.00    0.84    2.55    0.00    0.00    0.00    0.00    0.00   95.11
02:54:17 PM  all    1.76    0.00    1.17    3.43    0.00    0.00    0.00    0.00    0.00   93.64
02:54:18 PM  all    1.17    0.00    0.80    2.73    0.00    0.00    0.00    0.00    0.00   95.30
02:54:19 PM  all    1.09    0.00    1.00    2.72    0.00    0.00    0.00    0.00    0.00   95.19
02:54:20 PM  all    1.00    0.00    1.92    2.80    0.00    0.00    0.00    0.00    0.00   94.28
02:54:21 PM  all    1.13    0.00    1.63    2.60    0.00    0.00    0.00    0.00    0.00   94.64
02:54:22 PM  all    1.46    0.00    0.79    2.59    0.00    0.00    0.00    0.00    0.00   95.15
02:54:23 PM  all    1.34    0.00    1.00    2.80    0.00    0.00    0.00    0.00    0.00   94.86
02:54:24 PM  all    1.51    0.00    0.92    2.59    0.00    0.00    0.00    0.00    0.00   94.98
02:54:25 PM  all    1.13    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.43
02:54:26 PM  all    1.17    0.00    1.43    2.60    0.00    0.00    0.00    0.00    0.00   94.80
02:54:27 PM  all    1.13    0.00    1.59    2.64    0.00    0.00    0.00    0.00    0.00   94.64
02:54:28 PM  all    1.00    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.39
02:54:29 PM  all    1.00    0.00    1.67    2.80    0.00    0.00    0.00    0.00    0.00   94.52
02:54:30 PM  all    1.17    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   94.98
02:54:31 PM  all    1.17    0.00    0.84    2.76    0.00    0.00    0.00    0.00    0.00   95.23
02:54:32 PM  all    1.17    0.00    1.00    2.59    0.00    0.00    0.00    0.00    0.00   95.23
02:54:33 PM  all    1.17    0.00    0.96    2.85    0.00    0.00    0.00    0.00    0.00   95.01
02:54:34 PM  all    1.13    0.00    0.92    2.80    0.00    0.00    0.00    0.00    0.00   95.15
02:54:35 PM  all    1.21    0.00    1.68    2.72    0.00    0.00    0.00    0.00    0.00   94.39
02:54:36 PM  all    1.13    0.00    1.84    2.64    0.00    0.00    0.00    0.00    0.00   94.39
02:54:37 PM  all    1.38    0.00    0.84    2.55    0.00    0.04    0.00    0.00    0.00   95.19
02:54:38 PM  all    1.13    0.00    0.71    2.73    0.00    0.00    0.00    0.00    0.00   95.43
02:54:39 PM  all    1.13    0.00    0.84    2.68    0.00    0.00    0.00    0.00    0.00   95.35
02:54:40 PM  all    1.09    0.00    1.84    2.84    0.00    0.00    0.00    0.00    0.00   94.23
02:54:41 PM  all    1.30    0.00    0.92    2.63    0.00    0.00    0.00    0.00    0.00   95.15
02:54:42 PM  all    1.51    0.00    0.84    2.55    0.00    0.04    0.00    0.00    0.00   95.07
02:54:43 PM  all    1.46    0.00    1.67    2.76    0.00    0.00    0.00    0.00    0.00   94.11
02:54:44 PM  all    0.96    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   95.23
02:54:45 PM  all    1.21    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.15
02:54:46 PM  all    1.34    0.00    1.63    2.63    0.00    0.00    0.00    0.00    0.00   94.40
02:54:47 PM  all    1.09    0.00    1.76    2.76    0.00    0.00    0.00    0.00    0.00   94.40
02:54:48 PM  all    1.00    0.00    1.76    3.01    0.00    0.00    0.00    0.00    0.00   94.23
02:54:49 PM  all    1.34    0.00    1.47    2.68    0.00    0.00    0.00    0.00    0.00   94.52
02:54:50 PM  all    1.34    0.00    0.92    2.60    0.00    0.00    0.00    0.00    0.00   95.14
02:54:51 PM  all    1.30    0.00    0.88    2.51    0.00    0.00    0.00    0.00    0.00   95.31
02:54:52 PM  all    1.46    0.00    0.71    2.59    0.00    0.00    0.00    0.00    0.00   95.23
02:54:53 PM  all    1.38    0.00    0.92    2.68    0.00    0.00    0.00    0.00    0.00   95.02
02:54:54 PM  all    1.17    0.00    0.96    2.68    0.00    0.00    0.00    0.00    0.00   95.19
02:54:55 PM  all    1.05    0.00    2.01    4.06    0.00    0.00    0.00    0.00    0.00   92.88
02:54:56 PM  all    1.01    0.00    1.59    2.68    0.00    0.00    0.00    0.00    0.00   94.72
02:54:57 PM  all    1.05    0.00    1.01    2.60    0.00    0.00    0.00    0.00    0.00   95.35
02:54:58 PM  all    1.13    0.00    1.55    2.89    0.00    0.00    0.00    0.00    0.00   94.43
02:54:59 PM  all    1.09    0.00    1.05    2.72    0.00    0.00    0.00    0.00    0.00   95.15
02:55:00 PM  all    1.26    0.00    1.59    2.72    0.00    0.00    0.00    0.00    0.00   94.43
02:55:01 PM  all    1.13    0.00    1.75    2.76    0.00    0.00    0.00    0.00    0.00   94.36
02:55:02 PM  all    1.13    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   95.07
02:55:03 PM  all    1.26    0.00    1.01    2.60    0.00    0.00    0.00    0.00    0.00   95.14
02:55:04 PM  all    1.38    0.00    1.04    2.63    0.00    0.00    0.00    0.00    0.00   94.95
02:55:05 PM  all    1.13    0.00    1.88    2.76    0.00    0.00    0.00    0.00    0.00   94.23
02:55:06 PM  all    1.01    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.56
02:55:07 PM  all    1.05    0.00    1.76    2.64    0.00    0.00    0.00    0.00    0.00   94.55
02:55:08 PM  all    1.29    0.00    1.79    2.88    0.00    0.00    0.00    0.00    0.00   94.03
02:55:09 PM  all    1.25    0.00    1.71    2.76    0.00    0.00    0.00    0.00    0.00   94.28
02:55:10 PM  all    1.21    0.00    1.76    2.64    0.00    0.00    0.00    0.00    0.00   94.39
02:55:11 PM  all    1.58    0.00    1.67    2.58    0.00    0.00    0.00    0.00    0.00   94.17
02:55:12 PM  all    1.46    0.00    0.92    2.55    0.00    0.04    0.00    0.00    0.00   95.03
02:55:13 PM  all    1.17    0.00    1.63    2.72    0.00    0.00    0.00    0.00    0.00   94.48
02:55:14 PM  all    1.30    0.00    1.00    2.55    0.00    0.00    0.00    0.00    0.00   95.15
02:55:15 PM  all    1.46    0.00    1.71    2.55    0.00    0.00    0.00    0.00    0.00   94.28
02:55:16 PM  all    1.26    0.00    0.92    2.43    0.00    0.00    0.00    0.00    0.00   95.40
02:55:17 PM  all    1.42    0.00    1.26    3.10    0.00    0.04    0.00    0.00    0.00   94.18
02:55:18 PM  all    1.09    0.00    1.80    2.60    0.00    0.00    0.00    0.00    0.00   94.51
02:55:19 PM  all    1.21    0.00    1.67    2.51    0.00    0.00    0.00    0.00    0.00   94.61
02:55:20 PM  all    1.25    0.00    1.80    2.55    0.00    0.04    0.00    0.00    0.00   94.35
02:55:21 PM  all    1.21    0.00    0.96    2.47    0.00    0.00    0.00    0.00    0.00   95.36
02:55:22 PM  all    1.09    0.00    1.67    2.51    0.00    0.00    0.00    0.00    0.00   94.73
02:55:23 PM  all    1.26    0.00    1.59    2.64    0.00    0.00    0.00    0.00    0.00   94.52
02:55:24 PM  all    0.80    0.00    1.17    2.72    0.00    0.04    0.00    0.00    0.00   95.27
02:55:25 PM  all    0.96    0.00    1.88    2.84    0.00    0.04    0.00    0.00    0.00   94.27
02:55:26 PM  all    1.09    0.00    1.92    2.76    0.00    0.00    0.00    0.00    0.00   94.24
02:55:27 PM  all    0.84    0.00    1.17    2.76    0.00    0.00    0.00    0.00    0.00   95.22
02:55:28 PM  all    1.05    0.00    1.13    2.84    0.00    0.00    0.00    0.00    0.00   94.98
02:55:29 PM  all    1.13    0.00    1.00    2.76    0.00    0.00    0.00    0.00    0.00   95.11
02:55:30 PM  all    0.88    0.00    1.13    2.77    0.00    0.00    0.00    0.00    0.00   95.22
02:55:31 PM  all    0.84    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   94.61
02:55:32 PM  all    1.00    0.00    1.84    2.84    0.00    0.00    0.00    0.00    0.00   94.32
02:55:33 PM  all    1.05    0.00    1.80    2.97    0.00    0.00    0.00    0.00    0.00   94.18
02:55:34 PM  all    1.01    0.00    0.96    2.81    0.00    0.00    0.00    0.00    0.00   95.22
02:55:35 PM  all    0.96    0.00    1.84    2.85    0.00    0.00    0.00    0.00    0.00   94.35
02:55:36 PM  all    1.05    0.00    1.13    2.84    0.00    0.00    0.00    0.00    0.00   94.98
02:55:37 PM  all    1.05    0.00    1.67    2.84    0.00    0.00    0.00    0.00    0.00   94.44
02:55:38 PM  all    1.05    0.00    1.71    2.93    0.00    0.00    0.00    0.00    0.00   94.31
02:55:39 PM  all    0.88    0.00    1.21    2.76    0.00    0.00    0.00    0.00    0.00   95.15
02:55:40 PM  all    1.13    0.00    1.88    2.84    0.00    0.00    0.00    0.00    0.00   94.15
02:55:41 PM  all    1.00    0.00    1.76    2.85    0.00    0.00    0.00    0.00    0.00   94.39
02:55:42 PM  all    1.05    0.00    0.96    2.72    0.00    0.00    0.00    0.00    0.00   95.27
02:55:43 PM  all    0.96    0.00    1.72    2.97    0.00    0.00    0.00    0.00    0.00   94.35
02:55:44 PM  all    1.17    0.00    1.09    2.80    0.00    0.00    0.00    0.00    0.00   94.95
02:55:45 PM  all    1.09    0.00    1.80    2.85    0.00    0.00    0.00    0.00    0.00   94.27
02:55:46 PM  all    1.09    0.00    1.09    2.80    0.00    0.00    0.00    0.00    0.00   95.03
02:55:47 PM  all    0.96    0.00    1.01    2.72    0.00    0.00    0.00    0.00    0.00   95.31
02:55:48 PM  all    0.88    0.00    1.01    2.85    0.00    0.00    0.00    0.00    0.00   95.26
02:55:49 PM  all    0.84    0.00    0.96    2.76    0.00    0.00    0.00    0.00    0.00   95.44
02:55:50 PM  all    0.96    0.00    1.01    2.77    0.00    0.00    0.00    0.00    0.00   95.26
02:55:51 PM  all    1.09    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   94.36
02:55:52 PM  all    1.05    0.00    1.80    2.76    0.00    0.00    0.00    0.00    0.00   94.40
02:55:53 PM  all    1.05    0.00    1.13    2.84    0.00    0.00    0.00    0.00    0.00   94.98
02:55:54 PM  all    1.00    0.00    1.13    2.76    0.00    0.00    0.00    0.00    0.00   95.11
02:55:55 PM  all    1.34    0.00    2.05    4.10    0.00    0.00    0.00    0.00    0.00   92.52
02:55:56 PM  all    0.96    0.00    1.76    2.72    0.00    0.00    0.00    0.00    0.00   94.57
02:55:57 PM  all    1.25    0.00    1.79    2.79    0.00    0.00    0.00    0.00    0.00   94.16
02:55:58 PM  all    1.04    0.00    1.80    2.84    0.00    0.00    0.00    0.00    0.00   94.32
02:55:59 PM  all    0.96    0.00    1.72    2.80    0.00    0.00    0.00    0.00    0.00   94.52
02:56:00 PM  all    1.09    0.00    1.29    2.76    0.00    0.00    0.00    0.00    0.00   94.86
02:56:01 PM  all    1.00    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.40
02:56:02 PM  all    1.09    0.00    1.05    2.76    0.00    0.00    0.00    0.00    0.00   95.11
02:56:03 PM  all    0.96    0.00    1.09    2.76    0.00    0.00    0.00    0.00    0.00   95.18
02:56:04 PM  all    1.01    0.00    1.01    2.72    0.00    0.00    0.00    0.00    0.00   95.27
02:56:05 PM  all    1.21    0.00    1.25    2.80    0.00    0.00    0.00    0.00    0.00   94.74
02:56:06 PM  all    1.05    0.00    1.59    2.80    0.00    0.00    0.00    0.00    0.00   94.56
02:56:07 PM  all    0.79    0.00    1.84    2.76    0.00    0.00    0.00    0.00    0.00   94.61
02:56:08 PM  all    1.09    0.00    1.09    2.84    0.00    0.00    0.00    0.00    0.00   94.98
02:56:09 PM  all    1.29    0.00    1.71    2.80    0.00    0.00    0.00    0.00    0.00   94.20
02:56:10 PM  all    1.13    0.00    1.72    2.89    0.00    0.00    0.00    0.00    0.00   94.27
02:56:11 PM  all    1.00    0.00    1.17    2.72    0.00    0.00    0.00    0.00    0.00   95.11
02:56:12 PM  all    1.09    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.28
02:56:13 PM  all    1.00    0.00    1.13    2.89    0.00    0.00    0.00    0.00    0.00   94.98
02:56:14 PM  all    1.00    0.00    1.80    2.84    0.00    0.00    0.00    0.00    0.00   94.35
02:56:15 PM  all    1.04    0.00    1.30    2.76    0.00    0.00    0.00    0.00    0.00   94.90
02:56:16 PM  all    1.09    0.00    1.00    2.72    0.00    0.00    0.00    0.00    0.00   95.19
02:56:17 PM  all    1.26    0.00    1.47    4.31    0.00    0.00    0.00    0.00    0.00   92.97
02:56:18 PM  all    1.04    0.00    1.80    2.92    0.00    0.04    0.00    0.00    0.00   94.19
02:56:19 PM  all    1.29    0.00    1.79    2.79    0.00    0.00    0.00    0.00    0.00   94.12
02:56:20 PM  all    1.05    0.00    1.84    2.85    0.00    0.00    0.00    0.00    0.00   94.27
02:56:21 PM  all    1.00    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   95.19
02:56:22 PM  all    1.05    0.00    1.05    2.76    0.00    0.00    0.00    0.00    0.00   95.15
02:56:23 PM  all    1.00    0.00    1.17    2.88    0.00    0.00    0.00    0.00    0.00   94.94
02:56:24 PM  all    1.25    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.07
02:56:25 PM  all    1.05    0.00    1.05    2.76    0.00    0.00    0.00    0.00    0.00   95.15
02:56:26 PM  all    1.09    0.00    1.21    2.71    0.00    0.00    0.00    0.00    0.00   94.99
02:56:27 PM  all    1.00    0.00    1.92    2.76    0.00    0.00    0.00    0.00    0.00   94.32
02:56:28 PM  all    1.13    0.00    1.00    2.80    0.00    0.04    0.00    0.00    0.00   95.02
02:56:29 PM  all    0.88    0.00    1.13    2.72    0.00    0.00    0.00    0.00    0.00   95.27
02:56:30 PM  all    0.92    0.00    1.92    2.76    0.00    0.00    0.00    0.00    0.00   94.40
02:56:31 PM  all    1.09    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.28
02:56:32 PM  all    1.09    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   95.11
02:56:33 PM  all    1.05    0.00    1.80    2.89    0.00    0.00    0.00    0.00    0.00   94.27
02:56:34 PM  all    1.13    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.28
02:56:35 PM  all    0.80    0.00    1.89    2.76    0.00    0.00    0.00    0.00    0.00   94.55
02:56:36 PM  all    1.09    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.27
02:56:37 PM  all    1.00    0.00    1.63    2.76    0.00    0.00    0.00    0.00    0.00   94.60
02:56:38 PM  all    0.96    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.39
02:56:39 PM  all    1.09    0.00    0.96    2.72    0.00    0.00    0.00    0.00    0.00   95.22
02:56:40 PM  all    1.13    0.00    1.21    2.68    0.00    0.00    0.00    0.00    0.00   94.98
02:56:41 PM  all    0.96    0.00    0.96    2.81    0.00    0.00    0.00    0.00    0.00   95.26
02:56:42 PM  all    1.09    0.00    1.05    2.68    0.00    0.00    0.00    0.00    0.00   95.19
02:56:43 PM  all    0.84    0.00    1.88    2.89    0.00    0.00    0.00    0.00    0.00   94.40
02:56:44 PM  all    0.96    0.00    1.84    2.76    0.00    0.00    0.00    0.00    0.00   94.43
02:56:45 PM  all    0.88    0.00    1.17    2.72    0.00    0.00    0.00    0.00    0.00   95.22
02:56:46 PM  all    1.04    0.00    1.29    2.72    0.00    0.00    0.00    0.00    0.00   94.95
02:56:47 PM  all    0.96    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.44
02:56:48 PM  all    1.09    0.00    1.63    2.85    0.00    0.00    0.00    0.00    0.00   94.43
02:56:49 PM  all    1.05    0.00    1.13    2.76    0.00    0.00    0.00    0.00    0.00   95.07
02:56:50 PM  all    0.84    0.00    1.72    2.97    0.00    0.00    0.00    0.00    0.00   94.47
02:56:51 PM  all    1.00    0.00    1.80    2.80    0.00    0.04    0.00    0.00    0.00   94.35
02:56:52 PM  all    1.12    0.00    1.92    2.71    0.00    0.00    0.00    0.00    0.00   94.25
02:56:53 PM  all    1.09    0.00    1.13    2.76    0.00    0.00    0.00    0.00    0.00   95.03
02:56:54 PM  all    1.09    0.00    1.00    2.63    0.00    0.00    0.00    0.00    0.00   95.27
02:56:55 PM  all    1.13    0.00    2.01    3.14    0.00    0.00    0.00    0.00    0.00   93.73
02:56:56 PM  all    0.96    0.00    1.05    2.72    0.00    0.00    0.00    0.00    0.00   95.27
02:56:57 PM  all    1.00    0.00    1.92    2.67    0.00    0.00    0.00    0.00    0.00   94.41
02:56:58 PM  all    0.96    0.00    1.84    2.72    0.00    0.00    0.00    0.00    0.00   94.49
02:56:59 PM  all    1.05    0.00    1.84    2.68    0.00    0.00    0.00    0.00    0.00   94.44
02:57:00 PM  all    0.92    0.00    1.01    2.60    0.00    0.00    0.00    0.00    0.00   95.48
02:57:01 PM  all    0.92    0.00    1.17    2.67    0.00    0.00    0.00    0.00    0.00   95.24
02:57:02 PM  all    0.96    0.00    1.05    2.59    0.00    0.00    0.00    0.00    0.00   95.40
02:57:03 PM  all    0.96    0.00    1.59    2.81    0.00    0.00    0.00    0.00    0.00   94.64
02:57:04 PM  all    1.00    0.00    1.80    2.67    0.00    0.00    0.00    0.00    0.00   94.53
02:57:05 PM  all    1.00    0.00    1.76    2.72    0.00    0.00    0.00    0.00    0.00   94.52
02:57:06 PM  all    1.05    0.00    1.17    2.76    0.00    0.00    0.00    0.00    0.00   95.02
02:57:07 PM  all    1.05    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   94.40
02:57:08 PM  all    1.17    0.00    1.09    2.76    0.00    0.00    0.00    0.00    0.00   94.98
02:57:09 PM  all    1.17    0.00    1.63    2.80    0.00    0.00    0.00    0.00    0.00   94.40
02:57:10 PM  all    1.01    0.00    0.96    2.77    0.00    0.00    0.00    0.00    0.00   95.26
02:57:11 PM  all    1.21    0.00    1.79    2.84    0.00    0.00    0.00    0.00    0.00   94.16
02:57:12 PM  all    0.96    0.00    1.68    2.76    0.00    0.00    0.00    0.00    0.00   94.60
02:57:13 PM  all    1.00    0.00    1.05    2.89    0.00    0.00    0.00    0.00    0.00   95.06
02:57:14 PM  all    0.92    0.00    1.17    2.63    0.00    0.00    0.00    0.00    0.00   95.28
02:57:15 PM  all    1.04    0.00    0.96    2.67    0.00    0.04    0.00    0.00    0.00   95.28
