# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	499	496	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3467	0	3506	25	0	0	77	0	0	0	0	76	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1384	1377	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9363	0	9538	44	0	0	132	0	0	0	0	129	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1514	1509	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10367	0	10489	41	0	0	143	0	0	0	0	149	0	0	0	0	1550	0	
0	0	0	1	9	1	0	0	0	1	0	6	1484	1478	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10067	0	10268	59	0	0	144	0	0	0	0	140	0	0	0	0	1368	0	
0	0	0	0	0	0	0	0	0	0	0	9	1510	1501	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	10705	0	10838	84	0	0	167	0	0	0	0	164	0	0	0	0	383	0	
0	0	0	0	0	0	0	0	0	0	0	5	1647	1642	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10635	0	10964	41	0	0	164	0	0	0	0	166	0	0	0	0	1927	0	
0	1	0	0	0	0	0	0	0	0	0	7	1630	1623	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11090	0	11313	79	0	0	168	0	0	0	0	163	0	0	0	0	1895	0	
0	0	0	0	0	0	0	0	0	0	0	12	1614	1602	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	10889	0	11207	101	0	0	161	0	0	0	0	161	0	0	0	0	1883	0	
0	0	0	1	0	0	0	0	0	0	0	5	1477	1472	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9756	0	10041	46	0	0	141	0	0	0	0	135	0	0	0	0	353	0	
0	0	0	0	14	1	1	0	0	1	0	9	1491	1482	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	10054	0	10347	88	0	0	140	0	0	0	0	142	0	0	0	0	1480	0	
0	0	0	0	0	0	0	0	0	0	0	12	1586	1574	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	10401	0	10849	97	0	0	146	0	0	0	0	146	0	0	0	0	1861	0	
0	1	0	0	0	0	0	0	0	0	0	9	1585	1576	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10720	0	10974	75	0	0	159	0	0	0	0	151	0	0	0	0	1831	0	
0	0	0	0	0	0	0	0	0	0	0	6	1569	1563	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	10846	0	11049	72	0	0	153	0	0	0	0	151	0	0	0	0	1845	0	
0	0	0	0	0	0	0	0	0	0	0	11	1603	1592	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11013	0	11273	86	0	0	157	0	0	0	0	155	0	0	0	0	1856	0	
0	0	0	1	16	1	1	0	0	1	0	7	1617	1610	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10866	0	11136	76	0	0	156	0	0	0	0	159	0	0	0	0	692	0	
0	0	0	0	0	0	0	0	0	0	0	7	1549	1542	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10905	0	10993	58	0	0	154	0	0	0	0	156	0	0	0	0	1164	0	
0	0	0	0	0	0	0	0	0	0	0	8	1529	1521	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10484	0	10684	69	0	0	145	0	0	0	0	142	0	0	0	0	1871	0	
0	1	0	0	0	0	0	0	0	0	0	8	1293	1285	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8746	0	8960	66	0	0	125	0	0	0	0	131	0	0	0	0	1749	0	
0	0	0	0	0	0	0	0	0	0	0	5	1282	1277	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8817	0	8917	33	0	0	126	0	0	0	0	126	0	0	0	0	1738	0	
0	1	0	1	17	1	0	0	0	1	0	10	1351	1341	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	9348	0	9578	94	0	0	141	0	0	0	0	145	0	0	0	0	1771	0	
0	0	0	0	0	0	0	0	0	0	0	7	1393	1386	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9267	0	9523	63	0	0	141	0	0	0	0	133	0	0	0	0	1759	0	
0	0	0	0	0	0	0	0	0	0	0	12	1600	1588	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	10794	0	11086	119	0	0	162	0	0	0	0	161	0	0	0	0	1803	0	
0	0	0	0	0	0	0	0	0	0	0	7	1565	1558	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10481	0	10758	70	0	0	151	0	0	0	0	151	0	0	0	0	744	0	
0	0	0	0	0	0	0	0	0	0	0	6	1468	1462	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	9918	0	10156	59	0	0	143	0	0	0	0	145	0	0	0	0	1018	0	
0	0	0	1	17	1	1	0	0	1	0	9	1404	1395	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9485	0	9721	68	0	0	136	0	0	0	0	135	0	0	0	0	1882	0	
0	0	0	0	0	0	0	0	0	0	0	6	1461	1455	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9871	0	10068	38	0	0	143	0	0	0	0	141	0	0	0	0	1830	0	
0	0	0	0	0	0	0	0	0	0	0	10	1566	1556	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10571	0	10839	95	0	0	153	0	0	0	0	147	0	0	0	0	1836	0	
0	0	0	0	0	0	0	0	0	0	0	7	1575	1568	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10628	0	10856	68	0	0	149	0	0	0	0	152	0	0	0	0	1858	0	
0	0	0	0	0	0	0	0	0	0	0	6	1600	1594	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11061	0	11155	51	0	0	157	0	0	0	0	156	0	0	0	0	1890	0	
0	0	0	1	19	1	1	0	0	1	0	5	1587	1582	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11362	0	11392	44	0	0	163	0	0	0	0	162	0	0	0	0	1842	0	
0	0	0	0	0	0	0	0	0	0	0	8	1593	1585	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10878	0	11106	77	0	0	150	0	0	0	0	153	0	0	0	0	1822	0	
0	0	0	0	0	0	0	0	0	0	0	11	1613	1602	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	10601	0	11003	115	0	0	154	0	0	0	0	147	0	0	0	0	630	0	
0	0	0	0	0	0	0	0	0	0	0	8	1577	1569	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10804	0	10992	58	0	0	153	0	0	0	0	150	0	0	0	0	1136	0	
0	1	0	0	0	0	0	0	0	0	0	14	1584	1570	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	10207	0	10747	145	0	0	145	0	0	0	0	143	0	0	0	0	1894	0	
0	0	0	1	19	1	0	0	0	1	0	7	1538	1531	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10654	0	10834	75	0	0	147	0	0	0	0	149	0	0	0	0	1820	0	
0	1	0	0	0	0	0	0	0	0	0	9	1541	1532	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10690	0	10890	82	0	0	153	0	0	0	0	150	0	0	0	0	1768	0	
0	0	0	0	0	0	0	0	0	0	0	10	1512	1502	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	10346	0	10585	88	0	0	142	0	0	0	0	145	0	0	0	0	1967	0	
0	0	0	0	0	0	0	0	0	0	0	10	1636	1626	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	11279	0	11539	77	0	0	165	0	0	0	0	164	0	0	0	0	1975	0	
0	0	0	0	0	0	0	0	0	0	0	4	1631	1627	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11133	0	11260	37	0	0	158	0	0	0	0	157	0	0	0	0	1813	0	
0	0	0	1	0	0	0	0	0	0	0	10	1575	1565	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	11152	0	11322	80	0	0	161	0	0	0	0	159	0	0	0	0	1828	0	
0	0	0	0	20	1	0	0	0	1	0	7	1663	1656	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11359	0	11582	55	0	0	157	0	0	0	0	157	0	0	0	0	1039	0	
0	0	0	0	0	0	0	0	0	0	0	2	1587	1585	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10670	0	10875	22	0	0	148	0	0	0	0	149	0	0	0	0	681	0	
0	0	0	0	0	0	0	0	0	0	0	6	1614	1608	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10791	0	11086	59	0	0	155	0	0	0	0	155	0	0	0	0	1849	0	
0	0	0	0	0	0	0	0	0	0	0	7	1604	1597	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10842	0	11052	63	0	0	161	0	0	0	0	160	0	0	0	0	1850	0	
0	0	0	0	0	0	0	0	0	0	0	5	1638	1633	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11027	0	11262	49	0	0	154	0	0	0	0	153	0	0	0	0	1924	0	
0	0	0	1	20	1	1	0	0	1	0	9	1591	1582	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	11277	0	11410	96	0	0	156	0	0	0	0	155	0	0	0	0	1862	0	
0	0	0	0	0	0	0	0	0	0	0	4	1613	1609	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11091	0	11172	30	0	0	161	0	0	0	0	166	0	0	0	0	1873	0	
0	1	0	0	0	0	0	0	0	0	0	5	1596	1591	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10812	0	10998	42	0	0	162	0	0	0	0	158	0	0	0	0	1892	0	
0	0	0	0	0	0	0	0	0	0	0	6	1536	1530	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10807	0	10871	59	0	0	160	0	0	0	0	162	0	0	0	0	1883	0	
0	0	0	0	0	0	0	0	0	0	0	11	1491	1480	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	9990	0	10298	103	0	0	147	0	0	0	0	148	0	0	0	0	1796	0	
0	0	0	1	19	1	1	0	0	1	0	10	1522	1512	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10011	0	10367	84	0	0	147	0	0	0	0	147	0	0	0	0	188	0	
0	0	0	0	0	0	0	0	0	0	0	4	1561	1557	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10961	0	11085	35	0	0	158	0	0	0	0	155	0	0	0	0	1498	0	
0	0	0	0	0	0	0	0	0	0	0	12	1737	1725	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	11773	0	12082	106	0	0	168	0	0	0	0	167	0	0	0	0	2024	0	
0	0	0	0	0	0	0	0	0	0	0	7	1716	1709	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11910	0	12069	65	0	0	179	0	0	0	0	180	0	0	0	0	1981	0	
0	0	0	0	0	0	0	0	0	0	0	10	1740	1730	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	11448	0	11840	84	0	0	163	0	0	0	0	164	0	0	0	0	1956	0	
0	0	0	1	20	1	1	0	0	1	0	10	1680	1670	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11489	0	11740	83	0	0	167	0	0	0	0	167	0	0	0	0	1934	0	
0	0	0	0	0	0	0	0	0	0	0	3	1718	1715	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12338	0	12327	29	0	0	178	0	0	0	0	176	0	0	0	0	1957	0	
0	0	0	0	0	0	0	0	0	0	0	8	1673	1665	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11139	0	11445	62	0	0	162	0	0	0	0	167	0	0	0	0	1925	0	
0	0	0	0	0	0	0	0	0	0	0	6	1509	1503	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10441	0	10587	56	0	0	148	0	0	0	0	147	0	0	0	0	1780	0	
0	0	0	0	0	0	0	0	0	0	0	7	1568	1561	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10570	0	10816	67	0	0	152	0	0	0	0	155	0	0	0	0	1206	0	
0	0	0	1	20	1	0	0	0	1	0	10	1626	1616	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11348	0	11460	69	0	0	151	0	0	0	0	153	0	0	0	0	406	0	
0	0	0	0	0	0	0	0	0	0	0	6	1565	1559	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10956	0	11120	60	0	0	155	0	0	0	0	157	0	0	0	0	1785	0	
0	0	0	0	0	0	0	0	0	0	0	7	1592	1585	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10816	0	11016	66	0	0	153	0	0	0	0	153	0	0	0	0	1764	0	
0	0	0	0	0	0	0	0	0	0	0	3	1616	1613	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11221	0	11297	20	0	0	158	0	0	0	0	160	0	0	0	0	1796	0	
0	0	0	0	0	0	0	0	0	0	0	11	1568	1557	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	10785	0	11023	103	0	0	144	0	0	0	0	141	0	0	0	0	1751	0	
0	1	0	1	0	0	0	0	0	0	0	12	1551	1539	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10689	0	10938	86	0	0	160	0	0	0	0	159	0	0	0	0	1766	0	
0	0	0	0	21	1	0	0	0	1	0	10	1547	1537	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10659	0	10877	92	0	0	146	0	0	0	0	150	0	0	0	0	1770	0	
0	0	0	0	0	0	0	0	0	0	0	7	1555	1548	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10470	0	10794	69	0	0	163	0	0	0	0	157	0	0	0	0	1835	0	
0	0	0	0	0	0	0	0	0	0	0	10	1582	1572	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10659	0	10980	92	0	0	158	0	0	0	0	154	0	0	0	0	1845	0	
0	0	0	0	0	0	0	0	0	0	0	5	1471	1466	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9854	0	10045	48	0	0	140	0	0	0	0	145	0	0	0	0	1642	0	
0	0	0	0	0	0	0	0	0	0	0	8	1469	1461	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10436	0	10520	61	0	0	153	0	0	0	0	151	0	0	0	0	2	0	
0	0	0	1	20	1	1	0	0	1	0	8	1536	1528	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10765	0	10895	65	0	0	149	0	0	0	0	149	0	0	0	0	1685	0	
0	0	0	0	0	0	0	0	0	0	0	10	1557	1547	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10969	0	11158	83	0	0	161	0	0	0	0	160	0	0	0	0	1810	0	
0	0	0	0	0	0	0	0	0	0	0	10	1533	1523	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	10383	0	10672	97	0	0	161	0	0	0	0	153	0	0	0	0	1719	0	
0	0	0	0	0	0	0	0	0	0	0	3	1510	1507	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9835	0	10067	23	0	0	142	0	0	0	0	141	0	0	0	0	1687	0	
0	0	0	0	0	0	0	0	0	0	0	9	1554	1545	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10462	0	10780	88	0	0	155	0	0	0	0	154	0	0	0	0	1733	0	
0	0	0	1	21	1	1	0	0	1	0	5	1647	1642	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11133	0	11324	51	0	0	164	0	0	0	0	167	0	0	0	0	1823	0	
0	0	0	0	0	0	0	0	0	0	0	3	1563	1560	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10753	0	10796	15	0	0	156	0	0	0	0	159	0	0	0	0	1787	0	
0	0	0	0	0	0	0	0	0	0	0	9	1543	1534	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10620	0	10837	73	0	0	161	0	0	0	0	156	0	0	0	0	1759	0	
0	0	0	0	0	0	0	0	0	0	0	7	1544	1537	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10335	0	10611	64	0	0	149	0	0	0	0	153	0	0	0	0	1745	0	
0	0	0	0	0	0	0	0	0	0	0	7	1521	1514	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10257	0	10484	68	0	0	148	0	0	0	0	153	0	0	0	0	835	0	
0	0	0	1	20	1	1	0	0	1	0	8	1566	1558	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	10615	0	10896	80	0	0	154	0	0	0	0	154	0	0	0	0	694	0	
0	0	0	0	0	0	0	0	0	0	0	8	1591	1583	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10873	0	11103	61	0	0	155	0	0	0	0	155	0	0	0	0	1801	0	
0	0	0	0	0	0	0	0	0	0	0	9	1737	1728	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11502	0	11875	67	0	0	167	0	0	0	0	173	0	0	0	0	2136	0	
0	0	0	0	0	0	0	0	0	0	0	9	1733	1724	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	11912	0	12084	74	0	0	174	0	0	0	0	168	0	0	0	0	2110	0	
0	0	0	0	0	0	0	0	0	0	0	8	1738	1730	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	11659	0	11984	78	0	0	171	0	0	0	0	173	0	0	0	0	2129	0	
0	0	0	1	21	1	1	0	0	1	0	9	1688	1679	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11593	0	11720	64	0	0	162	0	0	0	0	158	0	0	0	0	2019	0	
0	0	0	0	0	0	0	0	0	0	0	13	1713	1700	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11433	0	11853	126	0	0	169	0	0	0	0	167	0	0	0	0	2069	0	
0	0	0	0	0	0	0	0	0	0	0	4	1691	1687	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11090	0	11400	34	0	0	150	0	0	0	0	150	0	0	0	0	2085	0	
0	0	0	0	0	0	0	0	0	0	0	8	1472	1464	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	10589	0	10673	74	0	0	144	0	0	0	0	146	0	0	0	0	1681	0	
0	0	0	0	0	0	0	0	0	0	0	8	1497	1489	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10256	0	10471	77	0	0	147	0	0	0	0	149	0	0	0	0	4	0	
0	0	0	1	0	0	0	0	0	0	0	8	1594	1586	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10985	0	11177	76	0	0	155	0	0	0	0	152	0	0	0	0	1649	0	
0	0	0	0	20	1	1	0	0	1	0	11	1577	1566	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10805	0	11024	89	0	0	155	0	0	0	0	153	0	0	0	0	1773	0	
0	1	0	0	0	0	0	0	0	0	0	9	1560	1551	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10388	0	10738	87	0	0	145	0	0	0	0	145	0	0	0	0	1734	0	
0	0	0	0	0	0	0	0	0	0	0	5	1497	1492	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10252	0	10432	63	0	0	150	0	0	0	0	148	0	0	0	0	1644	0	
0	0	0	0	0	0	0	0	0	0	0	6	1570	1564	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10765	0	10939	42	0	0	155	0	0	0	0	154	0	0	0	0	1735	0	
0	0	0	0	0	0	0	0	0	0	0	4	1560	1556	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10734	0	10836	37	0	0	154	0	0	0	0	152	0	0	0	0	1759	0	
0	0	0	1	21	1	1	0	0	1	0	8	1556	1548	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10734	0	10896	53	0	0	161	0	0	0	0	159	0	0	0	0	1672	0	
0	0	0	0	0	0	0	0	0	0	0	9	1554	1545	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	10590	0	10870	89	0	0	154	0	0	0	0	153	0	0	0	0	1555	0	
0	0	0	0	0	0	0	0	0	0	0	5	1196	1191	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8385	0	8451	49	0	0	118	0	0	0	0	122	0	0	0	0	1210	0	
0	0	0	0	0	0	0	0	0	0	0	9	1330	1321	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	8992	0	9247	88	0	0	124	0	0	0	0	125	0	0	0	0	1379	0	
0	0	0	0	0	0	0	0	0	0	0	10	1567	1557	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	10606	0	10826	76	0	0	147	0	0	0	0	149	0	0	0	0	751	0	
0	0	0	1	21	1	0	0	0	1	0	5	1536	1531	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10459	0	10616	44	0	0	160	0	0	0	0	155	0	0	0	0	848	0	
0	0	0	0	0	0	0	0	0	0	0	11	1540	1529	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	10343	0	10713	99	0	0	150	0	0	0	0	151	0	0	0	0	1691	0	
0	0	0	0	0	0	0	0	0	0	0	5	1521	1516	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10204	0	10452	37	0	0	137	0	0	0	0	138	0	0	0	0	1688	0	
0	0	0	0	0	0	0	0	0	0	0	5	1496	1491	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10020	0	10293	50	0	0	153	0	0	0	0	153	0	0	0	0	1647	0	
0	0	0	0	0	0	0	0	0	0	0	6	1367	1361	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9577	0	9703	62	0	0	143	0	0	0	0	143	0	0	0	0	1587	0	
0	0	0	1	21	1	0	0	0	1	0	6	1422	1416	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9771	0	9903	47	0	0	139	0	0	0	0	145	0	0	0	0	1573	0	
0	0	0	0	0	0	0	0	0	0	0	5	1526	1521	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10068	0	10341	39	0	0	147	0	0	0	0	143	0	0	0	0	1680	0	
0	0	0	0	0	0	0	0	0	0	0	8	1528	1520	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10351	0	10610	67	0	0	154	0	0	0	0	152	0	0	0	0	1608	0	
0	0	0	0	0	0	0	0	0	0	0	9	1538	1529	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	10743	0	10918	92	0	0	151	0	0	0	0	152	0	0	0	0	1684	0	
0	0	1	0	0	0	0	0	0	0	0	10	1535	1525	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10721	0	10928	97	0	0	160	0	0	0	0	162	0	0	0	0	1671	0	
0	0	0	1	22	1	1	0	0	1	0	11	1617	1606	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	10446	0	10930	107	0	0	141	0	0	0	0	148	0	0	0	0	1040	0	
0	0	0	0	0	0	0	0	0	0	0	8	1510	1502	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10156	0	10436	72	0	0	152	0	0	0	0	155	0	0	0	0	418	0	
0	0	0	0	0	0	0	0	0	0	0	6	1585	1579	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10611	0	10906	67	0	0	147	0	0	0	0	150	0	0	0	0	1791	0	
0	1	0	0	0	0	0	0	0	0	0	5	1602	1597	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10652	0	10855	49	0	0	155	0	0	0	0	159	0	0	0	0	1656	0	
