Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

08:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:34 PM  all    1.47    0.00    2.52    2.60    0.00    0.00    0.00    0.00    0.00   93.41
08:26:35 PM  all    1.39    0.00    2.86    2.23    0.00    0.00    0.00    0.00    0.00   93.53
08:26:36 PM  all    2.64    0.00    3.27    2.26    0.00    0.00    0.00    0.00    0.00   91.83
08:26:37 PM  all    1.68    0.00    2.48    2.69    0.00    0.00    0.00    0.00    0.00   93.15
08:26:38 PM  all    2.82    0.00    3.07    5.13    0.00    0.04    0.00    0.00    0.00   88.95
08:26:39 PM  all    1.77    0.00    2.70    4.39    0.00    0.00    0.00    0.00    0.00   91.14
08:26:40 PM  all    1.38    0.00    3.44    2.77    0.00    0.00    0.00    0.00    0.00   92.40
08:26:41 PM  all    1.26    0.00    3.32    2.94    0.00    0.00    0.00    0.00    0.00   92.47
08:26:42 PM  all    1.64    0.00    4.17    2.82    0.00    0.00    0.00    0.00    0.00   91.37
08:26:43 PM  all    1.39    0.00    3.03    2.65    0.00    0.04    0.00    0.00    0.00   92.88
08:26:44 PM  all    1.22    0.00    3.45    2.56    0.00    0.00    0.00    0.00    0.00   92.77
08:26:45 PM  all    1.09    0.00    2.57    2.61    0.00    0.00    0.00    0.00    0.00   93.73
08:26:46 PM  all    1.14    0.00    2.57    2.74    0.00    0.00    0.00    0.00    0.00   93.56
08:26:47 PM  all    2.02    0.00    2.48    1.85    0.00    0.00    0.00    0.00    0.00   93.66
08:26:48 PM  all    1.43    0.00    3.20    2.19    0.00    0.00    0.00    0.00    0.00   93.17
08:26:49 PM  all    1.09    0.00    3.41    2.57    0.00    0.00    0.00    0.00    0.00   92.94
08:26:50 PM  all    1.39    0.00    3.07    2.53    0.00    0.00    0.00    0.00    0.00   93.01
08:26:51 PM  all    1.34    0.00    2.69    2.69    0.00    0.00    0.00    0.00    0.00   93.29
08:26:52 PM  all    1.68    0.00    3.24    2.69    0.00    0.04    0.00    0.00    0.00   92.35
08:26:53 PM  all    1.43    0.00    2.65    2.23    0.00    0.00    0.00    0.00    0.00   93.69
08:26:54 PM  all    1.30    0.00    3.49    2.10    0.00    0.00    0.00    0.00    0.00   93.10
08:26:55 PM  all    1.26    0.00    2.82    2.06    0.00    0.00    0.00    0.00    0.00   93.86
08:26:56 PM  all    1.51    0.00    3.41    2.40    0.00    0.00    0.00    0.00    0.00   92.68
08:26:57 PM  all    1.55    0.00    4.02    2.22    0.00    0.00    0.00    0.00    0.00   92.21
08:26:58 PM  all    1.72    0.00    3.52    1.89    0.00    0.00    0.00    0.00    0.00   92.87
08:26:59 PM  all    2.10    0.00    3.15    1.22    0.00    0.00    0.00    0.00    0.00   93.54
08:27:00 PM  all    1.47    0.00    3.52    2.06    0.00    0.00    0.00    0.00    0.00   92.95
08:27:01 PM  all    1.30    0.00    2.57    2.61    0.00    0.04    0.00    0.00    0.00   93.48
08:27:02 PM  all    1.30    0.00    2.44    2.48    0.00    0.00    0.00    0.00    0.00   93.77
08:27:03 PM  all    1.84    0.00    3.18    2.39    0.00    0.00    0.00    0.00    0.00   92.59
08:27:04 PM  all    1.10    0.00    2.61    2.53    0.00    0.00    0.00    0.00    0.00   93.77
08:27:05 PM  all    1.30    0.00    2.60    2.56    0.00    0.00    0.00    0.00    0.00   93.53
08:27:06 PM  all    1.14    0.00    3.28    2.65    0.00    0.08    0.00    0.00    0.00   92.85
08:27:07 PM  all    1.38    0.00    3.32    2.48    0.00    0.08    0.00    0.00    0.00   92.74
08:27:08 PM  all    1.55    0.00    3.99    2.56    0.00    0.00    0.00    0.00    0.00   91.89
08:27:09 PM  all    1.26    0.00    2.81    2.52    0.00    0.00    0.00    0.00    0.00   93.41
08:27:10 PM  all    1.47    0.00    2.60    2.01    0.00    0.00    0.00    0.00    0.00   93.93
08:27:11 PM  all    1.60    0.00    2.99    2.32    0.00    0.00    0.00    0.00    0.00   93.08
08:27:12 PM  all    1.22    0.00    3.12    2.53    0.00    0.00    0.00    0.00    0.00   93.13
08:27:13 PM  all    1.26    0.00    2.56    2.90    0.00    0.00    0.00    0.00    0.00   93.29
08:27:14 PM  all    1.30    0.00    2.64    2.52    0.00    0.00    0.00    0.00    0.00   93.54
08:27:15 PM  all    1.22    0.00    3.20    2.52    0.00    0.00    0.00    0.00    0.00   93.06
08:27:16 PM  all    1.30    0.00    3.36    2.61    0.00    0.00    0.00    0.00    0.00   92.72
08:27:17 PM  all    1.30    0.00    2.73    2.35    0.00    0.00    0.00    0.00    0.00   93.61
08:27:18 PM  all    1.85    0.00    3.83    2.10    0.00    0.04    0.00    0.00    0.00   92.18
08:27:19 PM  all    1.31    0.00    2.91    2.48    0.00    0.00    0.00    0.00    0.00   93.31
08:27:20 PM  all    1.51    0.00    2.31    2.57    0.00    0.00    0.00    0.00    0.00   93.61
08:27:21 PM  all    1.14    0.00    3.20    2.74    0.00    0.00    0.00    0.00    0.00   92.92
08:27:22 PM  all    1.43    0.00    1.68    2.06    0.00    0.00    0.00    0.00    0.00   94.83
08:27:23 PM  all    1.39    0.00    2.36    2.32    0.00    0.00    0.00    0.00    0.00   93.93
08:27:24 PM  all    1.69    0.00    2.58    2.58    0.00    0.00    0.00    0.00    0.00   93.16
08:27:25 PM  all    1.09    0.00    3.15    2.52    0.00    0.00    0.00    0.00    0.00   93.23
08:27:26 PM  all    1.14    0.00    3.20    2.57    0.00    0.04    0.00    0.00    0.00   93.05
08:27:27 PM  all    1.26    0.00    2.65    2.52    0.00    0.00    0.00    0.00    0.00   93.57
08:27:28 PM  all    1.39    0.00    3.07    2.57    0.00    0.00    0.00    0.00    0.00   92.97
08:27:29 PM  all    1.68    0.00    3.62    2.57    0.00    0.00    0.00    0.00    0.00   92.13
08:27:30 PM  all    1.22    0.00    2.48    2.57    0.00    0.04    0.00    0.00    0.00   93.69
08:27:31 PM  all    1.22    0.00    2.57    2.61    0.00    0.00    0.00    0.00    0.00   93.60
08:27:32 PM  all    1.43    0.00    3.28    2.52    0.00    0.00    0.00    0.00    0.00   92.78
08:27:33 PM  all    1.42    0.00    3.43    2.85    0.00    0.00    0.00    0.00    0.00   92.30
08:27:34 PM  all    2.35    0.00    2.06    1.22    0.00    0.00    0.00    0.00    0.00   94.38
08:27:35 PM  all    1.80    0.00    2.85    2.48    0.00    0.00    0.00    0.00    0.00   92.87
08:27:36 PM  all    1.34    0.00    2.73    2.60    0.00    0.00    0.00    0.00    0.00   93.33
08:27:37 PM  all    0.97    0.00    3.16    2.45    0.00    0.00    0.00    0.00    0.00   93.42
08:27:38 PM  all    1.47    0.00    2.56    2.47    0.00    0.04    0.00    0.00    0.00   93.46
08:27:39 PM  all    1.72    0.00    2.94    2.44    0.00    0.00    0.00    0.00    0.00   92.90
08:27:40 PM  all    1.51    0.00    3.11    2.52    0.00    0.00    0.00    0.00    0.00   92.87
08:27:41 PM  all    1.22    0.00    2.28    2.49    0.00    0.00    0.00    0.00    0.00   94.01
08:27:42 PM  all    1.55    0.00    2.80    2.47    0.00    0.00    0.00    0.00    0.00   93.18
08:27:43 PM  all    1.18    0.00    2.73    2.48    0.00    0.00    0.00    0.00    0.00   93.61
08:27:44 PM  all    1.47    0.00    2.86    2.49    0.00    0.00    0.00    0.00    0.00   93.18
08:27:45 PM  all    1.26    0.00    2.98    2.35    0.00    0.00    0.00    0.00    0.00   93.41
08:27:46 PM  all    1.68    0.00    2.85    1.97    0.00    0.00    0.00    0.00    0.00   93.50
08:27:47 PM  all    1.30    0.00    3.07    2.69    0.00    0.00    0.00    0.00    0.00   92.93
08:27:48 PM  all    1.13    0.00    2.65    2.69    0.00    0.00    0.00    0.00    0.00   93.53
08:27:49 PM  all    1.14    0.00    2.57    2.73    0.00    0.00    0.00    0.00    0.00   93.56
08:27:50 PM  all    1.81    0.00    3.79    2.90    0.00    0.04    0.00    0.00    0.00   91.46
08:27:51 PM  all    1.56    0.00    3.37    3.16    0.00    0.00    0.00    0.00    0.00   91.92
08:27:52 PM  all    1.47    0.00    3.32    2.90    0.00    0.00    0.00    0.00    0.00   92.30
08:27:53 PM  all    1.43    0.00    3.03    2.87    0.00    0.00    0.00    0.00    0.00   92.67
08:27:54 PM  all    1.30    0.00    2.65    2.90    0.00    0.00    0.00    0.00    0.00   93.15
08:27:55 PM  all    2.10    0.00    2.94    2.52    0.00    0.00    0.00    0.00    0.00   92.44
08:27:56 PM  all    1.35    0.00    3.08    2.83    0.00    0.00    0.00    0.00    0.00   92.74
08:27:57 PM  all    1.34    0.00    3.36    3.15    0.00    0.00    0.00    0.00    0.00   92.15
08:27:58 PM  all    1.76    0.00    2.22    1.42    0.00    0.00    0.00    0.00    0.00   94.61
08:27:59 PM  all    1.76    0.00    3.44    2.90    0.00    0.00    0.00    0.00    0.00   91.90
08:28:00 PM  all    1.81    0.00    3.07    2.86    0.00    0.00    0.00    0.00    0.00   92.27
08:28:01 PM  all    1.60    0.00    2.44    2.90    0.00    0.00    0.00    0.00    0.00   93.07
08:28:02 PM  all    1.47    0.00    2.64    2.77    0.00    0.00    0.00    0.00    0.00   93.12
08:28:03 PM  all    1.80    0.00    3.27    3.02    0.00    0.00    0.00    0.00    0.00   91.90
08:28:04 PM  all    2.77    0.00    4.04    6.14    0.00    0.04    0.00    0.00    0.00   87.01
08:28:05 PM  all    1.60    0.00    3.25    2.91    0.00    0.00    0.00    0.00    0.00   92.24
08:28:06 PM  all    1.64    0.00    2.40    3.49    0.00    0.04    0.00    0.00    0.00   92.42
08:28:07 PM  all    1.52    0.00    2.27    2.99    0.00    0.00    0.00    0.00    0.00   93.22
08:28:08 PM  all    1.18    0.00    2.65    3.07    0.00    0.00    0.00    0.00    0.00   93.10
08:28:09 PM  all    1.26    0.00    3.16    2.99    0.00    0.00    0.00    0.00    0.00   92.59
08:28:10 PM  all    1.72    0.00    2.48    2.73    0.00    0.00    0.00    0.00    0.00   93.07
08:28:11 PM  all    2.22    0.00    2.26    2.01    0.00    0.00    0.00    0.00    0.00   93.50
08:28:12 PM  all    1.14    0.00    2.65    2.86    0.00    0.00    0.00    0.00    0.00   93.35
08:28:13 PM  all    1.30    0.00    2.56    2.86    0.00    0.00    0.00    0.00    0.00   93.28
08:28:14 PM  all    1.51    0.00    3.35    2.85    0.00    0.00    0.00    0.00    0.00   92.29
08:28:15 PM  all    1.26    0.00    2.44    2.78    0.00    0.04    0.00    0.00    0.00   93.48
08:28:16 PM  all    1.77    0.00    2.74    2.78    0.00    0.00    0.00    0.00    0.00   92.72
08:28:17 PM  all    1.39    0.00    3.16    2.57    0.00    0.00    0.00    0.00    0.00   92.89
08:28:18 PM  all    1.30    0.00    2.90    1.85    0.00    0.00    0.00    0.00    0.00   93.95
08:28:19 PM  all    1.51    0.00    3.61    1.89    0.00    0.00    0.00    0.00    0.00   92.99
08:28:20 PM  all    1.35    0.00    2.74    1.89    0.00    0.00    0.00    0.00    0.00   94.02
08:28:21 PM  all    1.93    0.00    3.06    2.77    0.00    0.00    0.00    0.00    0.00   92.24
08:28:22 PM  all    1.17    0.00    2.43    2.52    0.00    0.00    0.00    0.00    0.00   93.87
08:28:23 PM  all    1.84    0.00    2.14    1.88    0.00    0.00    0.00    0.00    0.00   94.14
08:28:24 PM  all    1.47    0.00    3.19    2.69    0.00    0.00    0.00    0.00    0.00   92.65
08:28:25 PM  all    1.47    0.00    2.23    2.70    0.00    0.00    0.00    0.00    0.00   93.59
08:28:26 PM  all    1.85    0.00    3.70    2.56    0.00    0.00    0.00    0.00    0.00   91.89
08:28:27 PM  all    1.09    0.00    3.37    2.65    0.00    0.00    0.00    0.00    0.00   92.88
08:28:28 PM  all    1.18    0.00    3.29    2.70    0.00    0.00    0.00    0.00    0.00   92.84
08:28:29 PM  all    1.18    0.00    3.12    2.70    0.00    0.00    0.00    0.00    0.00   93.01
08:28:30 PM  all    1.42    0.00    2.68    2.76    0.00    0.00    0.00    0.00    0.00   93.13
08:28:31 PM  all    1.68    0.00    3.54    2.90    0.00    0.04    0.00    0.00    0.00   91.84
08:28:32 PM  all    1.22    0.00    3.32    2.73    0.00    0.00    0.00    0.00    0.00   92.73
08:28:33 PM  all    1.22    0.00    3.00    2.78    0.00    0.00    0.00    0.00    0.00   93.00
08:28:34 PM  all    1.30    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00   93.33
08:28:35 PM  all    1.26    0.00    2.52    2.10    0.00    0.00    0.00    0.00    0.00   94.12
08:28:36 PM  all    1.93    0.00    2.65    2.44    0.00    0.00    0.00    0.00    0.00   92.98
08:28:37 PM  all    1.22    0.00    2.49    2.78    0.00    0.00    0.00    0.00    0.00   93.51
08:28:38 PM  all    1.22    0.00    3.12    2.78    0.00    0.00    0.00    0.00    0.00   92.88
08:28:39 PM  all    1.14    0.00    2.40    2.74    0.00    0.00    0.00    0.00    0.00   93.72
08:28:40 PM  all    1.10    0.00    2.49    2.74    0.00    0.00    0.00    0.00    0.00   93.68
08:28:41 PM  all    1.26    0.00    3.07    2.86    0.00    0.00    0.00    0.00    0.00   92.80
08:28:42 PM  all    1.68    0.00    2.73    2.69    0.00    0.00    0.00    0.00    0.00   92.89
08:28:43 PM  all    1.30    0.00    2.48    2.78    0.00    0.00    0.00    0.00    0.00   93.44
08:28:44 PM  all    1.26    0.00    3.28    2.65    0.00    0.00    0.00    0.00    0.00   92.81
08:28:45 PM  all    1.51    0.00    3.23    2.89    0.00    0.00    0.00    0.00    0.00   92.37
08:28:46 PM  all    1.47    0.00    2.52    2.85    0.00    0.04    0.00    0.00    0.00   93.12
08:28:47 PM  all    1.72    0.00    3.95    2.56    0.00    0.00    0.00    0.00    0.00   91.77
08:28:48 PM  all    2.21    0.00    1.30    2.88    0.00    0.00    0.00    0.00    0.00   93.61
08:28:49 PM  all    3.23    0.00    3.10    5.49    0.00    0.00    0.00    0.00    0.00   88.17
08:28:50 PM  all    1.47    0.00    3.44    5.36    0.00    0.00    0.00    0.00    0.00   89.73
08:28:51 PM  all    2.14    0.00    3.23    5.41    0.00    0.04    0.00    0.00    0.00   89.18
08:28:52 PM  all    0.71    0.00    1.96    1.75    0.00    0.00    0.00    0.00    0.00   95.57
