# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	52	10409	10357	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	70858	0	72442	468	0	0	1152	0	0	0	0	1139	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	54	10048	9994	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	69557	0	70677	467	0	0	1112	0	0	0	0	1136	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	40	9382	9342	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	64823	0	65787	357	0	0	1038	0	0	0	0	1067	0	0	0	0	5	0	
0	0	0	1	0	0	0	0	0	0	0	53	10606	10553	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	71427	0	73230	470	0	0	1140	0	0	0	0	1126	0	0	0	0	4	0	
0	2	0	0	0	0	0	0	0	0	0	58	11446	11388	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	79162	0	80361	455	0	0	1298	0	0	0	0	1248	0	0	0	0	8	0	
0	1	0	0	427	1	5	0	0	1	0	67	10755	10688	0	1200	0	0	1	0	0	0	0	0	0	0	0	0	0	0	520	74029	0	75554	590	0	0	1173	0	0	0	0	1200	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	34	8494	8460	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	58365	0	59144	266	0	0	928	0	0	0	0	938	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	41	7433	7392	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	51680	0	52591	394	0	0	842	0	0	0	0	828	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	32	6548	6516	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	45015	0	45917	298	0	0	710	0	0	0	0	713	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	58	10612	10554	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	73049	0	74483	496	0	0	1172	0	0	0	0	1161	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	62	10650	10588	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	72245	0	74149	568	0	0	1172	0	0	0	0	1158	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	60	9078	9018	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	61926	0	63335	526	0	0	1025	0	0	0	0	990	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	74	11332	11258	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	77749	0	79383	645	0	0	1242	0	0	0	0	1264	0	0	0	0	7	0	
0	0	0	0	429	1	1	0	0	1	0	66	10624	10558	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	72504	0	74164	606	0	0	1163	0	0	0	0	1168	0	0	0	0	10	0	
0	0	1	0	0	0	0	0	0	0	0	50	10553	10503	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	72251	0	73611	444	0	0	1148	0	0	0	0	1145	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	38	8284	8246	0	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	56158	0	57410	346	0	0	891	0	0	0	0	895	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	51	8773	8722	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	60335	0	61490	460	0	0	988	0	0	0	0	966	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	41	7294	7253	0	807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	50194	0	51231	395	0	0	817	0	0	0	0	807	0	0	0	0	7	0	
0	0	0	1	0	0	0	0	0	0	0	33	8828	8795	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	59348	0	60631	304	0	0	915	0	0	0	0	948	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	53	9191	9138	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	62631	0	63980	482	0	0	1004	0	0	0	0	1020	0	0	0	0	5	0	
0	1	0	0	0	0	0	0	0	0	0	73	11632	11559	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	79669	0	81496	674	0	0	1280	0	0	0	0	1243	0	0	0	0	7	0	
0	0	0	0	430	1	2	0	0	1	0	42	9773	9731	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	67046	0	68160	388	0	0	1091	0	0	0	0	1099	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	50	9614	9564	0	1069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	65439	0	66923	454	0	0	1061	0	0	0	0	1069	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	42	8341	8299	0	899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	56743	0	58022	366	0	0	871	0	0	0	0	899	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	67	10833	10766	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	73983	0	75679	588	0	0	1193	0	0	0	0	1169	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	50	10926	10876	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	75026	0	76322	427	0	0	1201	0	0	0	0	1207	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	48	11206	11158	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	77708	0	78709	436	0	0	1259	0	0	0	0	1269	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	50	10913	10862	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	76170	0	77173	456	0	0	1179	0	0	0	0	1226	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	53	11170	11118	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	76670	0	77939	472	0	0	1231	0	0	0	0	1219	0	0	0	0	11	0	
0	0	0	0	432	1	3	0	0	1	0	40	10594	10554	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	73344	0	74255	333	0	0	1204	0	0	0	0	1191	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	44	10619	10575	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	72295	0	73752	395	0	0	1136	0	0	0	0	1146	0	0	0	0	7	0	
0	0	1	0	0	0	0	0	0	0	0	45	10210	10165	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	70197	0	71357	430	0	0	1091	0	0	0	0	1128	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	52	10591	10539	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	71966	0	73452	495	0	0	1163	0	0	0	0	1151	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	56	10532	10476	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	70888	0	72759	510	0	0	1144	0	0	0	0	1143	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	61	10974	10913	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	73835	0	75743	543	0	0	1202	0	0	0	0	1195	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	72	11574	11502	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	79112	0	80906	625	0	0	1300	0	0	0	0	1275	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	56	10712	10656	0	1163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	425	72345	0	74249	491	0	0	1197	0	0	0	0	1158	0	0	0	0	5	0	
0	0	0	0	433	1	2	0	0	1	0	36	8128	8092	0	877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	56050	0	56904	333	0	0	895	0	0	0	0	882	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	62	10371	10309	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	71004	0	72493	568	0	0	1112	0	0	0	0	1128	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	50	10389	10339	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	70686	0	72257	460	0	0	1152	0	0	0	0	1157	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	62	10591	10529	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	71931	0	73656	550	0	0	1171	0	0	0	0	1185	0	0	0	0	4	0	
0	1	0	0	0	0	0	0	0	0	0	58	10824	10766	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	74864	0	76147	511	0	0	1207	0	0	0	0	1197	0	0	0	0	12	0	
0	0	0	1	0	0	0	0	0	0	0	77	11115	11038	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	74999	0	77286	674	0	0	1197	0	0	0	0	1214	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	43	8179	8136	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	55439	0	56835	420	0	0	889	0	0	0	0	884	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	42	9618	9576	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	67407	0	68081	349	0	0	1079	0	0	0	0	1087	0	0	0	0	10	0	
0	0	0	0	435	1	1	0	0	1	0	46	8877	8831	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	60622	0	61862	422	0	0	997	0	0	0	0	972	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	52	9986	9934	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	68557	0	69840	479	0	0	1125	0	0	0	0	1132	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	58	10720	10662	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	73383	0	74894	516	0	0	1134	0	0	0	0	1148	0	0	0	0	7	0	
0	0	1	0	0	0	0	0	0	0	0	51	9115	9064	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	62066	0	63465	449	0	0	979	0	0	0	0	997	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	38	7319	7281	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	49868	0	50976	339	0	0	790	0	0	0	0	774	0	0	0	0	9	0	
0	0	0	1	0	0	0	0	0	0	0	38	6825	6787	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	46541	0	47619	344	0	0	733	0	0	0	0	754	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	44	10641	10597	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	73291	0	74559	433	0	0	1185	0	0	0	0	1176	0	0	0	0	3	0	
0	1	0	0	388	0	0	0	0	0	0	59	9448	9389	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	64760	0	66249	544	0	0	1075	0	0	0	0	1054	0	0	0	0	4	0	
0	1	0	0	48	1	3	0	0	1	0	46	9916	9870	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	67387	0	68865	379	0	0	1080	0	0	0	0	1105	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	52	10205	10153	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	70102	0	71477	489	0	0	1118	0	0	0	0	1105	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	49	10765	10716	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	73589	0	75130	470	0	0	1198	0	0	0	0	1209	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	58	9287	9229	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	63691	0	65146	497	0	0	1007	0	0	0	0	1002	0	0	0	0	9	0	
0	0	0	1	0	0	0	0	0	0	0	47	10434	10387	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	71540	0	72719	402	0	0	1132	0	0	0	0	1165	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	54	10526	10472	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	73283	0	74302	465	0	0	1177	0	0	0	0	1180	0	0	0	0	7	0	
0	1	0	0	336	0	0	0	0	0	0	62	10354	10292	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	71322	0	72740	583	0	0	1150	0	0	0	0	1146	0	0	0	0	7	0	
0	0	0	0	101	1	1	0	0	1	0	49	10247	10198	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	69990	0	71389	419	0	0	1126	0	0	0	0	1129	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	55	10714	10659	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	73292	0	74838	533	0	0	1164	0	0	0	0	1179	0	0	0	0	4	0	
0	1	0	0	0	0	0	0	0	0	0	51	10903	10852	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	72882	0	74864	446	0	0	1181	0	0	0	0	1164	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	38	7094	7056	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	47879	0	49092	345	0	0	773	0	0	0	0	778	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	57	10612	10555	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	72416	0	74025	573	0	0	1180	0	0	0	0	1197	0	0	0	0	8	0	
0	0	0	1	0	0	0	0	0	0	0	44	8867	8823	0	985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	60247	0	61723	423	0	0	990	0	0	0	0	985	0	0	0	0	6	0	
0	2	1	0	0	0	0	0	0	0	0	57	9733	9676	0	1067	0	0	1	0	0	0	0	0	0	0	0	0	0	0	410	66340	0	67751	496	0	0	1069	0	0	0	0	1067	0	0	0	0	9	0	
0	0	0	0	439	1	4	0	0	1	0	62	9587	9525	0	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	66098	0	67459	562	0	0	1037	0	0	0	0	1053	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	36	8339	8303	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	57343	0	58344	342	0	0	904	0	0	0	0	925	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	47	8351	8304	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	57576	0	58638	429	0	0	972	0	0	0	0	937	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	58	9528	9470	0	1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	64974	0	66533	535	0	0	1042	0	0	0	0	1036	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	48	8635	8587	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	58805	0	60267	447	0	0	947	0	0	0	0	943	0	0	0	0	4	0	
0	0	0	1	0	0	0	0	0	0	0	58	9793	9735	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	66693	0	68332	539	0	0	1066	0	0	0	0	1069	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	54	10679	10625	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	73499	0	74858	502	0	0	1192	0	0	0	0	1188	0	0	0	0	5	0	
0	0	0	0	440	1	2	0	0	1	0	52	10760	10708	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	74110	0	75401	451	0	0	1198	0	0	0	0	1177	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	47	8883	8836	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	60954	0	62113	414	0	0	968	0	0	0	0	984	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	47	10271	10224	0	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	69735	0	71214	433	0	0	1104	0	0	0	0	1141	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	33	10005	9972	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	69083	0	70055	275	0	0	1118	0	0	0	0	1111	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	32	7359	7327	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	49659	0	50791	315	0	0	842	0	0	0	0	812	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	50	11026	10976	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	76231	0	77342	399	0	0	1236	0	0	0	0	1222	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	48	11684	11636	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	81065	0	82138	438	0	0	1276	0	0	0	0	1312	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	42	10969	10927	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	75005	0	76257	342	0	0	1180	0	0	0	0	1192	0	0	0	0	6	0	
0	0	0	0	442	1	1	0	0	1	0	40	9545	9505	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	65460	0	66523	333	0	0	1032	0	0	0	0	1065	0	0	0	0	8	0	
0	0	1	0	0	0	0	0	0	0	0	32	8506	8474	0	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	58795	0	59497	283	0	0	974	0	0	0	0	945	0	0	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	45	9778	9732	0	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	66421	0	67744	383	0	0	1093	0	0	0	0	1079	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	51	8795	8745	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	60392	0	61604	457	0	0	940	0	0	0	0	964	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	51	10226	10175	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	69471	0	71045	451	0	0	1086	0	0	0	0	1101	0	0	0	0	5	0	
0	0	0	1	0	0	0	0	0	0	0	52	8544	8492	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	58526	0	60000	499	0	0	928	0	0	0	0	938	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	61	10870	10809	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	74736	0	76236	511	0	0	1210	0	0	0	0	1231	0	0	0	0	3	0	
0	0	0	0	443	1	1	0	0	1	0	63	10190	10127	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	69973	0	71732	597	0	0	1121	0	0	0	0	1132	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	46	9535	9489	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	66170	0	67341	445	0	0	1107	0	0	0	0	1075	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	54	10657	10603	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	72911	0	74501	488	0	0	1148	0	0	0	0	1180	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	27	6592	6565	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	45661	0	46225	238	0	0	769	0	0	0	0	744	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	41	7691	7650	0	869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	52906	0	54091	408	0	0	891	0	0	0	0	869	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	44	8656	8612	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	58833	0	59927	352	0	0	956	0	0	0	0	952	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	59	11648	11589	0	1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	79731	0	81380	519	0	0	1294	0	0	0	0	1283	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	30	5315	5285	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	36298	0	37145	265	0	0	588	0	0	0	0	584	0	0	0	0	8	0	
0	0	0	0	444	1	1	0	0	1	0	37	7787	7750	0	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	53696	0	54616	338	0	0	834	0	0	0	0	863	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	49	8594	8545	0	944	0	0	1	0	0	0	0	0	0	0	0	0	0	0	384	58800	0	60196	483	0	0	966	0	0	0	0	944	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	35	9849	9814	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	67151	0	68300	323	0	0	1114	0	0	0	0	1111	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	52	8983	8931	0	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	61079	0	62581	480	0	0	983	0	0	0	0	1005	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	40	8361	8321	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	57834	0	58740	382	0	0	953	0	0	0	0	928	0	0	0	0	12	0	
0	0	1	1	0	0	0	0	0	0	0	60	10603	10543	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	72154	0	73980	581	0	0	1139	0	0	0	0	1151	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	46	10108	10062	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	70271	0	71288	458	0	0	1126	0	0	0	0	1151	0	0	0	0	4	0	
0	0	0	0	446	1	2	0	0	1	0	64	10530	10466	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	73084	0	74403	600	0	0	1151	0	0	0	0	1150	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	28	9573	9545	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	66144	0	66886	236	0	0	1065	0	0	0	0	1064	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	51	10110	10059	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	69348	0	70582	452	0	0	1133	0	0	0	0	1158	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	55	10468	10413	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	72275	0	73554	447	0	0	1143	0	0	0	0	1157	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	69	11538	11469	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	79239	0	80763	612	0	0	1276	0	0	0	0	1287	0	0	0	0	4	0	
0	0	0	1	0	0	0	0	0	0	0	41	8787	8746	0	941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	60531	0	61549	377	0	0	984	0	0	0	0	941	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	42	7068	7026	0	761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	47693	0	49042	402	0	0	739	0	0	0	0	761	0	0	0	0	7	0	
0	2	0	0	0	0	0	0	0	0	0	57	10432	10375	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	71621	0	73003	529	0	0	1152	0	0	0	0	1146	0	0	0	0	8	0	
0	0	0	0	447	1	1	0	0	1	0	37	7819	7782	0	861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	54164	0	54900	347	0	0	860	0	0	0	0	861	0	0	0	0	5	0	
0	1	0	0	0	0	0	0	0	0	0	46	10125	10079	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	69632	0	70949	437	0	0	1141	0	0	0	0	1124	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	54	10640	10586	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	73350	0	74701	507	0	0	1148	0	0	0	0	1189	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	42	8064	8022	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	55172	0	56207	377	0	0	896	0	0	0	0	866	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	38	7945	7907	0	893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	54727	0	55637	336	0	0	898	0	0	0	0	892	0	0	0	0	4	0	
0	0	0	1	0	0	0	0	0	0	0	41	11041	11000	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	75189	0	76599	367	0	0	1233	0	0	0	0	1224	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	59	10799	10740	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	73371	0	74988	514	0	0	1183	0	0	0	0	1182	0	0	0	0	7	0	
0	0	1	0	449	1	2	0	0	0	0	53	9283	9230	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	63459	0	64791	459	0	0	1038	0	0	0	0	1023	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	1	0	49	10494	10445	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	71195	0	72827	449	0	0	1158	0	0	0	0	1168	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	55	9847	9792	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	68437	0	69498	499	0	0	1080	0	0	0	0	1116	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	51	10414	10363	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	71265	0	72744	471	0	0	1161	0	0	0	0	1139	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	59	10850	10791	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	72968	0	74852	529	0	0	1201	0	0	0	0	1193	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	61	10691	10630	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	73345	0	74974	580	0	0	1186	0	0	0	0	1190	0	0	0	0	6	0	
0	0	0	1	0	0	0	0	0	0	0	54	10591	10537	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	73563	0	74678	483	0	0	1184	0	0	0	0	1202	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	44	10104	10060	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	68360	0	69837	412	0	0	1100	0	0	0	0	1089	0	0	0	0	7	0	
0	1	0	0	333	0	0	0	0	0	0	56	10120	10064	0	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	68852	0	70312	485	0	0	1087	0	0	0	0	1075	0	0	0	0	6	0	
0	0	0	0	118	1	2	0	0	1	0	42	7481	7439	0	842	0	0	1	0	0	0	0	0	0	0	0	0	0	0	314	51319	0	52391	376	0	0	837	0	0	0	0	842	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	47	9204	9157	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	63905	0	64901	368	0	0	1054	0	0	0	0	1030	0	0	0	0	10	0	
