Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

04:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:23 PM  all   10.53    0.00    4.35    2.39    0.00    0.04    0.00    0.00    0.00   82.69
04:26:24 PM  all   13.07    0.00    5.68    4.10    0.00    0.09    0.00    0.00    0.00   77.06
04:26:25 PM  all   11.08    0.00    8.48    2.94    0.00    0.09    0.00    0.00    0.00   77.42
04:26:26 PM  all   13.52    0.00    5.54    4.27    0.00    0.21    0.00    0.00    0.00   76.46
04:26:27 PM  all   13.27    0.00    5.16    4.82    0.00    0.04    0.00    0.00    0.00   76.71
04:26:28 PM  all   13.07    0.00    4.92    3.78    0.00    0.08    0.00    0.00    0.00   78.14
04:26:29 PM  all   12.55    0.00    6.45    3.44    0.00    0.09    0.00    0.00    0.00   77.48
04:26:30 PM  all   13.54    0.00    6.12    2.19    0.00    0.00    0.00    0.00    0.00   78.14
04:26:31 PM  all   13.93    0.00    5.61    2.97    0.00    0.13    0.00    0.00    0.00   77.36
04:26:32 PM  all   13.10    0.00    5.52    2.91    0.00    0.09    0.00    0.00    0.00   78.37
04:26:33 PM  all   12.85    0.00    4.25    3.07    0.00    0.00    0.00    0.00    0.00   79.82
04:26:34 PM  all   13.77    0.00    4.29    2.44    0.00    0.04    0.00    0.00    0.00   79.45
04:26:35 PM  all   12.84    0.00    5.13    2.10    0.00    0.04    0.00    0.00    0.00   79.88
04:26:36 PM  all   10.47    0.00    5.43    3.39    0.00    0.08    0.00    0.00    0.00   80.63
04:26:37 PM  all   10.11    0.00    5.36    2.61    0.00    0.04    0.00    0.00    0.00   81.88
04:26:38 PM  all   11.46    0.00    5.58    4.61    0.00    0.13    0.00    0.00    0.00   78.21
04:26:39 PM  all   12.94    0.00    6.15    4.95    0.00    0.09    0.00    0.00    0.00   75.88
04:26:40 PM  all   12.37    0.00    6.01    3.28    0.00    0.04    0.00    0.00    0.00   78.29
04:26:41 PM  all   12.29    0.00    5.26    2.78    0.00    0.04    0.00    0.00    0.00   79.63
04:26:42 PM  all   11.81    0.00    6.16    2.78    0.00    0.00    0.00    0.00    0.00   79.25
04:26:43 PM  all   10.82    0.00    4.44    2.41    0.00    0.00    0.00    0.00    0.00   82.34
04:26:44 PM  all    9.40    0.00    4.59    1.90    0.00    0.08    0.00    0.00    0.00   84.03
04:26:45 PM  all   11.54    0.00    4.90    2.54    0.00    0.04    0.00    0.00    0.00   80.98
04:26:46 PM  all   12.26    0.00    4.74    2.79    0.00    0.04    0.00    0.00    0.00   80.17
04:26:47 PM  all   10.02    0.00    4.84    2.55    0.00    0.00    0.00    0.00    0.00   82.60
04:26:48 PM  all   12.33    0.00    4.04    2.42    0.00    0.04    0.00    0.00    0.00   81.16
04:26:49 PM  all   12.81    0.00    5.45    2.55    0.00    0.04    0.00    0.00    0.00   79.15
04:26:50 PM  all   10.96    0.00    5.50    2.62    0.00    0.04    0.00    0.00    0.00   80.87
04:26:51 PM  all   14.70    0.00    4.84    3.40    0.00    0.04    0.00    0.00    0.00   77.01
04:26:52 PM  all   14.30    0.00    5.89    3.84    0.00    0.04    0.00    0.00    0.00   75.92
04:26:53 PM  all    9.89    0.00    5.32    4.69    0.00    0.17    0.00    0.00    0.00   79.93
04:26:54 PM  all    9.23    0.00    6.24    3.41    0.00    0.04    0.00    0.00    0.00   81.08
04:26:55 PM  all    8.60    0.00    4.38    1.77    0.00    0.08    0.00    0.00    0.00   85.17
04:26:56 PM  all    8.75    0.00    4.67    2.38    0.00    0.00    0.00    0.00    0.00   84.20
04:26:57 PM  all   11.15    0.00    4.39    2.88    0.00    0.13    0.00    0.00    0.00   81.45
04:26:58 PM  all    9.83    0.00    4.70    2.26    0.00    0.09    0.00    0.00    0.00   83.12
04:26:59 PM  all   11.54    0.00    5.37    1.89    0.00    0.08    0.00    0.00    0.00   81.12
04:27:00 PM  all   13.60    0.00    5.57    2.93    0.00    0.04    0.00    0.00    0.00   77.86
04:27:01 PM  all   12.95    0.00    6.64    2.92    0.00    0.00    0.00    0.00    0.00   77.49
04:27:02 PM  all   11.80    0.00    3.64    2.87    0.00    0.04    0.00    0.00    0.00   81.65
04:27:03 PM  all   13.07    0.00    4.68    2.36    0.00    0.04    0.00    0.00    0.00   79.85
04:27:04 PM  all   11.89    0.00    5.11    2.30    0.00    0.13    0.00    0.00    0.00   80.57
04:27:05 PM  all   15.85    0.00    5.21    4.96    0.00    0.13    0.00    0.00    0.00   73.84
04:27:06 PM  all   11.75    0.00    5.01    4.51    0.00    0.04    0.00    0.00    0.00   78.69
04:27:07 PM  all   11.04    0.00    5.31    4.47    0.00    0.08    0.00    0.00    0.00   79.10
04:27:08 PM  all    9.13    0.00    6.82    1.73    0.00    0.00    0.00    0.00    0.00   82.32
04:27:09 PM  all   15.02    0.00    5.12    3.05    0.00    0.00    0.00    0.00    0.00   76.81
04:27:10 PM  all   13.23    0.00    6.00    3.49    0.00    0.09    0.00    0.00    0.00   77.20
04:27:11 PM  all   12.33    0.00    4.31    2.74    0.00    0.04    0.00    0.00    0.00   80.58
04:27:12 PM  all    8.62    0.00    4.16    2.42    0.00    0.00    0.00    0.00    0.00   84.80
04:27:13 PM  all   10.45    0.00    5.77    2.55    0.00    0.08    0.00    0.00    0.00   81.15
04:27:14 PM  all   11.74    0.00    4.95    3.07    0.00    0.09    0.00    0.00    0.00   80.15
04:27:15 PM  all   11.32    0.00    4.54    2.67    0.00    0.13    0.00    0.00    0.00   81.34
04:27:16 PM  all   11.83    0.00    4.85    2.85    0.00    0.00    0.00    0.00    0.00   80.47
04:27:17 PM  all   12.37    0.00    5.29    2.22    0.00    0.00    0.00    0.00    0.00   80.12
04:27:18 PM  all   17.01    0.00    5.78    4.76    0.00    0.04    0.00    0.00    0.00   72.39
04:27:19 PM  all   14.12    0.00    5.48    2.49    0.00    0.04    0.00    0.00    0.00   77.87
04:27:20 PM  all   13.95    0.00    5.73    5.22    0.00    0.08    0.00    0.00    0.00   75.02
04:27:21 PM  all   12.75    0.00    5.52    5.22    0.00    0.04    0.00    0.00    0.00   76.47
04:27:22 PM  all    9.52    0.00    4.07    2.57    0.00    0.00    0.00    0.00    0.00   83.83
04:27:23 PM  all   12.55    0.00    5.09    3.09    0.00    0.08    0.00    0.00    0.00   79.19
04:27:24 PM  all   12.49    0.00    4.91    3.05    0.00    0.04    0.00    0.00    0.00   79.50
04:27:25 PM  all   12.99    0.00    4.46    2.59    0.00    0.08    0.00    0.00    0.00   79.88
04:27:26 PM  all   14.06    0.00    4.71    2.63    0.00    0.13    0.00    0.00    0.00   78.47
04:27:27 PM  all   13.56    0.00    6.12    3.19    0.00    0.04    0.00    0.00    0.00   77.09
04:27:28 PM  all   13.56    0.00    5.31    2.65    0.00    0.04    0.00    0.00    0.00   78.43
04:27:29 PM  all   13.48    0.00    5.87    2.93    0.00    0.04    0.00    0.00    0.00   77.68
04:27:30 PM  all   11.83    0.00    3.73    2.84    0.00    0.04    0.00    0.00    0.00   81.55
04:27:31 PM  all   13.84    0.00    5.13    4.53    0.00    0.04    0.00    0.00    0.00   76.46
04:27:32 PM  all   13.11    0.00    5.88    4.99    0.00    0.08    0.00    0.00    0.00   75.94
04:27:33 PM  all   14.34    0.00    5.40    4.89    0.00    0.17    0.00    0.00    0.00   75.19
04:27:34 PM  all   13.88    0.00    4.07    2.38    0.00    0.00    0.00    0.00    0.00   79.67
04:27:35 PM  all   12.60    0.00    5.12    2.69    0.00    0.09    0.00    0.00    0.00   79.50
04:27:36 PM  all    8.88    0.00    6.09    2.12    0.00    0.08    0.00    0.00    0.00   82.83
04:27:37 PM  all   13.32    0.00    6.18    2.88    0.00    0.04    0.00    0.00    0.00   77.58
04:27:38 PM  all   11.69    0.00    5.46    2.41    0.00    0.04    0.00    0.00    0.00   80.40
04:27:39 PM  all   11.53    0.00    5.47    2.20    0.00    0.04    0.00    0.00    0.00   80.76
04:27:40 PM  all    8.95    0.00    4.16    2.59    0.00    0.04    0.00    0.00    0.00   84.26
04:27:41 PM  all   12.81    0.00    4.34    2.47    0.00    0.04    0.00    0.00    0.00   80.33
04:27:42 PM  all   12.36    0.00    4.87    2.58    0.00    0.04    0.00    0.00    0.00   80.15
04:27:43 PM  all   11.33    0.00    4.96    2.16    0.00    0.08    0.00    0.00    0.00   81.46
04:27:44 PM  all   11.76    0.00    5.35    4.25    0.00    0.04    0.00    0.00    0.00   78.60
04:27:45 PM  all   11.90    0.00    5.84    4.61    0.00    0.25    0.00    0.00    0.00   77.39
04:27:46 PM  all   14.68    0.00    7.66    4.82    0.00    0.04    0.00    0.00    0.00   72.79
04:27:47 PM  all   10.90    0.00    5.60    2.39    0.00    0.09    0.00    0.00    0.00   81.03
04:27:48 PM  all   13.75    0.00    5.21    3.16    0.00    0.04    0.00    0.00    0.00   77.84
04:27:49 PM  all   14.15    0.00    5.91    3.23    0.00    0.04    0.00    0.00    0.00   76.67
04:27:50 PM  all    9.89    0.00    5.09    2.65    0.00    0.08    0.00    0.00    0.00   82.27
04:27:51 PM  all   13.18    0.00    4.56    2.58    0.00    0.04    0.00    0.00    0.00   79.64
04:27:52 PM  all   12.02    0.00    4.93    3.01    0.00    0.08    0.00    0.00    0.00   79.96
04:27:53 PM  all   12.87    0.00    4.39    3.32    0.00    0.04    0.00    0.00    0.00   79.37
04:27:54 PM  all   13.79    0.00    5.21    2.65    0.00    0.04    0.00    0.00    0.00   78.31
04:27:55 PM  all   12.74    0.00    5.27    2.70    0.00    0.04    0.00    0.00    0.00   79.25
04:27:56 PM  all   12.03    0.00    6.52    2.92    0.00    0.00    0.00    0.00    0.00   78.53
04:27:57 PM  all   14.81    0.00    6.01    3.68    0.00    0.04    0.00    0.00    0.00   75.45
04:27:58 PM  all   14.97    0.00    6.26    4.93    0.00    0.04    0.00    0.00    0.00   73.80
04:27:59 PM  all   14.93    0.00    7.24    4.50    0.00    0.08    0.00    0.00    0.00   73.24
04:28:00 PM  all   11.73    0.00    5.36    1.91    0.00    0.00    0.00    0.00    0.00   80.99
04:28:01 PM  all   11.51    0.00    3.98    2.88    0.00    0.08    0.00    0.00    0.00   81.56
04:28:02 PM  all   12.88    0.00    4.75    3.25    0.00    0.09    0.00    0.00    0.00   79.03
04:28:03 PM  all   13.19    0.00    5.73    3.14    0.00    0.08    0.00    0.00    0.00   77.86
04:28:04 PM  all   13.82    0.00    5.43    2.70    0.00    0.00    0.00    0.00    0.00   78.05
04:28:05 PM  all    9.76    0.00    5.01    2.31    0.00    0.13    0.00    0.00    0.00   82.79
04:28:06 PM  all   12.74    0.00    5.75    2.68    0.00    0.04    0.00    0.00    0.00   78.78
04:28:07 PM  all   12.48    0.00    6.77    2.83    0.00    0.04    0.00    0.00    0.00   77.88
04:28:08 PM  all   14.09    0.00    6.41    3.31    0.00    0.00    0.00    0.00    0.00   76.19
04:28:09 PM  all   15.72    0.00    5.82    3.10    0.00    0.08    0.00    0.00    0.00   75.28
04:28:10 PM  all   15.22    0.00    7.10    4.10    0.00    0.04    0.00    0.00    0.00   73.53
04:28:11 PM  all   14.22    0.00    7.11    4.73    0.00    0.09    0.00    0.00    0.00   73.85
04:28:12 PM  all   12.02    0.00    5.48    4.80    0.00    0.08    0.00    0.00    0.00   77.61
04:28:13 PM  all   10.35    0.00    5.53    1.94    0.00    0.04    0.00    0.00    0.00   82.14
04:28:14 PM  all    1.26    0.00    3.31    1.97    0.00    0.00    0.00    0.00    0.00   93.46
04:28:15 PM  all    1.51    0.00    3.40    3.94    0.00    0.04    0.00    0.00    0.00   91.11
04:28:16 PM  all    2.98    0.00    2.60    4.82    0.00    0.08    0.00    0.00    0.00   89.51
04:28:17 PM  all    2.10    0.00    2.69    5.04    0.00    0.00    0.00    0.00    0.00   90.16
04:28:18 PM  all    1.68    0.00    3.44    4.70    0.00    0.04    0.00    0.00    0.00   90.15
04:28:19 PM  all    0.08    0.00    3.71    0.46    0.00    0.00    0.00    0.00    0.00   95.75
