# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	57	10409	10352	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	71965	0	73180	496	0	0	1139	0	0	0	0	1154	0	0	0	0	543	0	
0	0	0	1	0	0	0	0	0	0	0	55	10364	10309	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	71509	0	72806	505	0	0	1167	0	0	0	0	1155	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	42	10662	10620	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	71828	0	73320	344	0	0	1156	0	0	0	0	1151	0	0	0	0	28	0	
0	1	0	0	0	0	0	0	0	0	0	64	11850	11786	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	82226	0	83589	558	0	0	1309	0	0	0	0	1321	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	59	10871	10812	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	74534	0	76015	530	0	0	1235	0	0	0	0	1204	0	0	0	0	525	0	
0	0	0	0	814	1	1	0	0	1	0	42	9387	9345	0	1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	64528	0	65602	398	0	0	1028	0	0	0	0	1038	0	0	0	0	462	0	
0	1	0	0	0	0	0	0	0	0	0	55	10788	10733	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	73023	0	74737	467	0	0	1163	0	0	0	0	1169	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	41	10592	10551	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	71948	0	73303	363	0	0	1199	0	0	0	0	1190	0	0	0	0	544	0	
0	2	0	0	0	0	0	0	0	0	0	52	10337	10285	0	1130	0	0	1	0	0	0	0	0	0	0	0	0	0	0	386	71581	0	72825	494	0	0	1114	0	0	0	0	1130	0	0	0	0	526	0	
0	0	0	0	0	0	0	0	0	0	0	68	10486	10418	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	71312	0	72939	623	0	0	1167	0	0	0	0	1159	0	0	0	0	539	0	
0	0	0	1	0	0	0	0	0	0	0	40	10130	10090	0	1117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	69697	0	70791	359	0	0	1121	0	0	0	0	1117	0	0	0	0	533	0	
0	0	0	0	0	0	0	0	0	0	0	46	11103	11057	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	76555	0	77625	423	0	0	1240	0	0	0	0	1254	0	0	0	0	579	0	
0	1	0	0	0	0	0	0	0	0	0	70	11476	11406	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553	76941	0	79032	654	0	0	1242	0	0	0	0	1248	0	0	0	0	585	0	
0	1	1	0	0	0	0	0	0	0	0	44	11247	11203	0	1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	77264	0	78465	371	0	0	1255	0	0	0	0	1271	0	0	0	0	579	0	
0	1	0	0	824	1	1	0	0	1	0	51	9638	9587	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	66250	0	67515	466	0	0	1074	0	0	0	0	1087	0	0	0	0	499	0	
0	0	0	0	0	0	0	0	0	0	0	41	9481	9440	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	64526	0	65896	359	0	0	1053	0	0	0	0	1029	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	44	8346	8302	0	923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	56702	0	57854	428	0	0	933	0	0	0	0	929	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	33	8645	8612	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	59075	0	60151	302	0	0	945	0	0	0	0	944	0	0	0	0	607	0	
0	0	0	0	0	0	0	0	0	0	0	26	6365	6339	0	709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	43577	0	44297	211	0	0	699	0	0	0	0	709	0	0	0	0	347	0	
0	0	0	1	0	0	0	0	0	0	0	49	11201	11152	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	76740	0	78114	424	0	0	1268	0	0	0	0	1258	0	0	0	0	634	0	
0	0	0	0	0	0	0	0	0	0	0	53	10776	10723	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	73490	0	74905	447	0	0	1208	0	0	0	0	1184	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	29	7875	7846	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	53072	0	54141	235	0	0	885	0	0	0	0	865	0	0	0	0	442	0	
0	0	0	0	482	0	0	0	0	0	0	61	9805	9744	0	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	66838	0	68258	519	0	0	1072	0	0	0	0	1069	0	0	0	0	597	0	
0	0	0	0	352	1	1	0	0	1	0	36	8099	8063	0	905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	55633	0	56517	287	0	0	885	0	0	0	0	906	0	0	0	0	634	0	
0	0	0	0	0	0	0	0	0	0	0	42	8474	8432	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	58642	0	59579	360	0	0	940	0	0	0	0	959	0	0	0	0	584	0	
0	0	0	0	0	0	0	0	0	0	0	58	10525	10467	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	72479	0	73808	499	0	0	1174	0	0	0	0	1160	0	0	0	0	543	0	
0	0	0	0	0	0	0	0	0	0	0	43	10375	10332	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	70025	0	71495	380	0	0	1130	0	0	0	0	1171	0	0	0	0	532	0	
0	0	0	0	0	0	0	0	0	0	0	58	10686	10628	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	73182	0	74491	474	0	0	1204	0	0	0	0	1182	0	0	0	0	551	0	
0	1	0	1	0	0	0	0	0	0	0	39	10822	10783	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	72865	0	74540	366	0	0	1198	0	0	0	0	1193	0	0	0	0	551	0	
0	0	0	0	0	0	0	0	0	0	0	45	8608	8563	0	953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	59798	0	60741	426	0	0	950	0	0	0	0	953	0	0	0	0	511	0	
0	1	1	0	0	0	0	0	0	0	0	59	11283	11224	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	78132	0	79478	560	0	0	1290	0	0	0	0	1277	0	0	0	0	563	0	
0	1	0	0	842	1	2	0	0	1	0	55	10368	10313	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	70840	0	72448	528	0	0	1131	0	0	0	0	1165	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	45	9234	9189	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	63932	0	64952	431	0	0	1034	0	0	0	0	1028	0	0	0	0	503	0	
0	0	0	0	0	0	0	0	0	0	0	51	8349	8298	0	947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	57002	0	58439	480	0	0	948	0	0	0	0	947	0	0	0	0	498	0	
0	0	0	0	0	0	0	0	0	0	0	44	11129	11085	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	77085	0	78224	428	0	0	1270	0	0	0	0	1261	0	0	0	0	584	0	
0	0	0	0	0	0	0	0	0	0	0	48	8677	8629	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	59720	0	60843	435	0	0	950	0	0	0	0	944	0	0	0	0	501	0	
0	0	0	1	0	0	0	0	0	0	0	40	10351	10311	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	71248	0	72440	398	0	0	1136	0	0	0	0	1146	0	0	0	0	525	0	
0	1	0	0	0	0	0	0	0	0	0	63	11194	11131	0	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	75948	0	77735	533	0	0	1224	0	0	0	0	1235	0	0	0	0	574	0	
0	1	0	0	0	0	0	0	0	0	0	67	11940	11873	0	1296	0	0	1	0	0	0	0	0	0	0	0	0	0	0	489	80649	0	82830	608	0	0	1293	0	0	0	0	1297	0	0	0	0	595	0	
0	0	0	0	775	0	0	0	0	0	0	59	10577	10518	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	71963	0	73722	515	0	0	1147	0	0	0	0	1211	0	0	0	0	200	0	
0	0	0	0	76	1	1	0	0	1	0	50	10174	10124	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	69230	0	70719	415	0	0	1141	0	0	0	0	1112	0	0	0	0	368	0	
0	0	0	0	0	0	0	0	0	0	0	58	11710	11652	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	78975	0	80897	511	0	0	1343	0	0	0	0	1286	0	0	0	0	600	0	
0	0	0	0	0	0	0	0	0	0	0	63	10494	10431	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	72044	0	73588	573	0	0	1228	0	0	0	0	1168	0	0	0	0	548	0	
0	0	0	0	0	0	0	0	0	0	0	63	11061	10998	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	75902	0	77439	535	0	0	1206	0	0	0	0	1247	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	43	7906	7863	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	54693	0	55658	388	0	0	872	0	0	0	0	902	0	0	0	0	443	0	
0	0	0	1	0	0	0	0	0	0	0	54	9939	9885	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	68430	0	69650	493	0	0	1071	0	0	0	0	1100	0	0	0	0	497	0	
0	0	0	0	0	0	0	0	0	0	0	46	8555	8509	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	59311	0	60362	417	0	0	957	0	0	0	0	958	0	0	0	0	585	0	
0	0	1	0	0	0	0	0	0	0	0	45	9828	9783	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	68269	0	69407	414	0	0	1138	0	0	0	0	1119	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	46	9071	9025	0	987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	60957	0	62694	405	0	0	984	0	0	0	0	987	0	0	0	0	551	0	
0	1	0	0	862	1	1	0	0	1	0	34	7699	7665	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	52734	0	53755	296	0	0	850	0	0	0	0	852	0	0	0	0	515	0	
0	0	0	0	0	0	0	0	0	0	0	41	10110	10069	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	69168	0	70457	371	0	0	1135	0	0	0	0	1083	0	0	0	0	600	0	
0	0	0	0	0	0	0	0	0	0	0	62	12327	12265	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	84139	0	85948	539	0	0	1318	0	0	0	0	1328	0	0	0	0	673	0	
0	0	0	0	0	0	0	0	0	0	0	49	9312	9263	0	1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	63779	0	65168	446	0	0	1031	0	0	0	0	1045	0	0	0	0	492	0	
0	0	0	0	0	0	0	0	0	0	0	56	10736	10680	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	72737	0	74561	527	0	0	1171	0	0	0	0	1182	0	0	0	0	568	0	
0	0	0	1	0	0	0	0	0	0	0	45	8860	8815	0	993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	60820	0	61827	367	0	0	991	0	0	0	0	993	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	65	11545	11480	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	79849	0	81423	624	0	0	1283	0	0	0	0	1272	0	0	0	0	641	0	
0	0	0	0	0	0	0	0	0	0	0	58	11932	11874	0	1337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	82819	0	84076	509	0	0	1309	0	0	0	0	1337	0	0	0	0	631	0	
0	0	0	0	78	0	0	0	0	0	0	32	8109	8077	0	881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	55194	0	56153	236	0	0	870	0	0	0	0	881	0	0	0	0	497	0	
0	0	0	0	793	1	1	0	0	1	0	37	7969	7932	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	54421	0	55507	336	0	0	884	0	0	0	0	864	0	0	0	0	435	0	
0	0	0	0	0	0	0	0	0	0	0	29	7289	7260	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	49667	0	50585	266	0	0	824	0	0	0	0	813	0	0	0	0	505	0	
0	0	0	0	0	0	0	0	0	0	0	31	7909	7878	0	861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	53839	0	54957	282	0	0	850	0	0	0	0	862	0	0	0	0	428	0	
0	0	0	0	0	0	0	0	0	0	0	41	9406	9365	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	64429	0	65532	343	0	0	1071	0	0	0	0	1028	0	0	0	0	574	0	
0	0	0	0	0	0	0	0	0	0	0	58	11816	11758	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	80718	0	82423	555	0	0	1290	0	0	0	0	1290	0	0	0	0	618	0	
0	1	1	1	0	0	0	0	0	0	0	52	12548	12496	0	1385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	86825	0	88237	478	0	0	1385	0	0	0	0	1385	0	0	0	0	654	0	
0	0	0	0	0	0	0	0	0	0	0	36	8252	8216	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	57633	0	58431	366	0	0	916	0	0	0	0	940	0	0	0	0	587	0	
0	0	0	0	0	0	0	0	0	0	0	43	9751	9708	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	66569	0	67889	378	0	0	1100	0	0	0	0	1098	0	0	0	0	511	0	
0	0	0	0	379	0	0	0	0	0	0	39	8928	8889	0	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	61049	0	62294	360	0	0	969	0	0	0	0	991	0	0	0	0	468	0	
0	0	0	0	501	1	1	0	0	1	0	49	11210	11161	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	76983	0	78463	473	0	0	1244	0	0	0	0	1269	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	52	11348	11296	0	1243	0	0	1	0	0	0	0	0	0	0	0	0	0	0	408	77266	0	78617	475	0	0	1271	0	0	0	0	1243	0	0	0	0	595	0	
0	0	0	0	0	0	0	0	0	0	0	39	8913	8874	0	969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	60727	0	61862	321	0	0	960	0	0	0	0	969	0	0	0	0	527	0	
0	0	0	0	0	0	0	0	0	0	0	45	10232	10187	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	70153	0	71621	420	0	0	1125	0	0	0	0	1137	0	0	0	0	560	0	
0	0	0	1	0	0	0	0	0	0	0	54	8582	8528	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	58727	0	59978	507	0	0	944	0	0	0	0	944	0	0	0	0	520	0	
0	1	0	0	0	0	0	0	0	0	0	35	10162	10127	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	70468	0	71253	330	0	0	1149	0	0	0	0	1144	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	58	12189	12131	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	84169	0	85490	502	0	0	1376	0	0	0	0	1356	0	0	0	0	595	0	
0	1	0	0	0	0	0	0	0	0	0	57	11862	11805	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	81005	0	82742	559	0	0	1301	0	0	0	0	1320	0	0	0	0	590	0	
0	0	0	0	889	1	1	0	0	1	0	82	10306	10224	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	597	69704	0	71946	719	0	0	1135	0	0	0	0	1136	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	67	10487	10420	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	71590	0	73236	670	0	0	1151	0	0	0	0	1167	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	53	11176	11123	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	77081	0	78429	491	0	0	1257	0	0	0	0	1251	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	52	11694	11642	0	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	79813	0	81309	489	0	0	1314	0	0	0	0	1325	0	0	0	0	595	0	
0	0	0	0	0	0	0	0	0	0	0	53	9256	9203	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	63505	0	64686	487	0	0	1041	0	0	0	0	984	0	0	0	0	553	0	
0	0	1	1	0	0	0	0	0	0	0	28	6850	6822	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	46753	0	47730	258	0	0	752	0	0	0	0	772	0	0	0	0	461	0	
0	2	0	0	0	0	0	0	0	0	0	42	10180	10138	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	69540	0	70771	365	0	0	1130	0	0	0	0	1142	0	0	0	0	606	0	
0	0	0	0	0	0	0	0	0	0	0	33	6988	6955	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	47802	0	48637	312	0	0	763	0	0	0	0	769	0	0	0	0	571	0	
0	1	0	0	0	0	0	0	0	0	0	58	11654	11596	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	79546	0	81216	561	0	0	1293	0	0	0	0	1273	0	0	0	0	587	0	
0	1	0	0	900	1	2	0	0	1	0	51	8916	8865	0	985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	61438	0	62697	451	0	0	963	0	0	0	0	985	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	49	11636	11587	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	80182	0	81564	498	0	0	1290	0	0	0	0	1285	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	75	11994	11919	0	1337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	81915	0	84018	662	0	0	1343	0	0	0	0	1337	0	0	0	0	588	0	
0	0	0	0	0	0	0	0	0	0	0	68	12341	12273	0	1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	83407	0	85559	613	0	0	1324	0	0	0	0	1335	0	0	0	0	656	0	
0	0	0	0	0	0	0	0	0	0	0	51	11547	11496	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	79616	0	80818	430	0	0	1296	0	0	0	0	1265	0	0	0	0	592	0	
0	0	0	1	0	0	0	0	0	0	0	44	9472	9428	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	65156	0	66346	401	0	0	1048	0	0	0	0	1065	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	70	10511	10441	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	72408	0	74049	663	0	0	1135	0	0	0	0	1165	0	0	0	0	590	0	
0	1	0	0	0	0	0	0	0	0	0	41	9777	9736	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	67444	0	68369	363	0	0	1060	0	0	0	0	1085	0	0	0	0	530	0	
0	3	0	0	0	0	0	0	0	0	0	61	9962	9901	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	67551	0	69304	555	0	0	1124	0	0	0	0	1105	0	0	0	0	508	0	
0	0	0	0	0	0	0	0	0	0	0	33	7407	7374	0	821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	50906	0	51860	303	0	0	822	0	0	0	0	820	0	0	0	0	575	0	
0	0	0	0	910	1	1	0	0	1	0	36	6746	6710	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	46768	0	47549	346	0	0	767	0	0	0	0	775	0	0	0	0	374	0	
0	0	0	0	0	0	0	0	0	0	0	41	11220	11179	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	77042	0	78236	342	0	0	1254	0	0	0	0	1247	0	0	0	0	588	0	
0	0	1	0	0	0	0	0	0	0	0	51	10932	10881	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	74116	0	75487	415	0	0	1193	0	0	0	0	1216	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	64	11345	11281	0	1242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	420	77009	0	78681	501	0	0	1257	0	0	0	0	1242	0	0	0	0	561	0	
0	0	0	0	0	0	0	0	0	0	0	59	11572	11513	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	79206	0	80735	500	0	0	1277	0	0	0	0	1286	0	0	0	0	575	0	
0	0	0	1	0	0	0	0	0	0	0	29	7193	7164	0	805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	49503	0	50309	238	0	0	824	0	0	0	0	805	0	0	0	0	452	0	
0	1	0	0	0	0	0	0	0	0	0	42	9425	9383	0	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	64087	0	65375	372	0	0	1061	0	0	0	0	1056	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	55	11906	11851	0	1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	82301	0	83532	488	0	0	1302	0	0	0	0	1338	0	0	0	0	635	0	
0	0	0	0	0	0	0	0	0	0	0	65	12300	12235	0	1337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	83904	0	85582	566	0	0	1365	0	0	0	0	1345	0	0	0	0	619	0	
0	1	0	0	920	1	1	0	0	1	0	44	10246	10202	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	70981	0	71971	368	0	0	1148	0	0	0	0	1142	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	44	9164	9120	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	61818	0	63216	377	0	0	1002	0	0	0	0	980	0	0	0	0	520	0	
0	0	0	0	0	0	0	0	0	0	0	47	8921	8874	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	60464	0	61793	437	0	0	999	0	0	0	0	988	0	0	0	0	659	0	
0	0	0	0	0	0	0	0	0	0	0	44	9253	9209	0	1043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	64192	0	65205	385	0	0	1043	0	0	0	0	1043	0	0	0	0	612	0	
0	1	0	0	0	0	0	0	0	0	0	57	12336	12279	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	83634	0	85418	475	0	0	1336	0	0	0	0	1340	0	0	0	0	646	0	
0	1	0	1	0	0	0	0	0	0	0	64	11780	11716	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	80919	0	82510	575	0	0	1305	0	0	0	0	1306	0	0	0	0	619	0	
0	1	0	0	0	0	0	0	0	0	0	62	11935	11872	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	82583	0	83935	556	0	0	1324	0	0	0	0	1334	0	0	0	0	652	0	
0	1	0	0	0	0	0	0	0	0	0	62	12606	12545	0	1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	86821	0	88345	580	0	0	1405	0	0	0	0	1415	0	0	0	0	614	0	
0	0	0	0	0	0	0	0	0	0	0	51	11642	11591	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	81319	0	82322	460	0	0	1304	0	0	0	0	1294	0	0	0	0	260	0	
0	1	1	0	930	1	2	0	0	1	0	40	7621	7581	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	52906	0	53681	343	0	0	839	0	0	0	0	842	0	0	0	0	225	0	
0	0	0	0	0	0	0	0	0	0	0	48	9401	9353	0	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	64642	0	65857	399	0	0	1055	0	0	0	0	1059	0	0	0	0	499	0	
0	0	0	0	0	0	0	0	0	0	0	50	10111	10061	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	69488	0	70706	447	0	0	1114	0	0	0	0	1129	0	0	0	0	590	0	
0	1	0	0	0	0	0	0	0	0	0	48	10317	10269	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	70325	0	71897	475	0	0	1149	0	0	0	0	1137	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	51	9868	9817	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	67513	0	68961	447	0	0	1059	0	0	0	0	1056	0	0	0	0	618	0	
0	0	0	1	0	0	0	0	0	0	0	59	10360	10301	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	71217	0	72557	518	0	0	1199	0	0	0	0	1181	0	0	0	0	564	0	
0	2	0	0	0	0	0	0	0	0	0	48	11680	11632	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	80376	0	81592	425	0	0	1273	0	0	0	0	1295	0	0	0	0	593	0	
0	0	0	0	0	0	0	0	0	0	0	51	11226	11175	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	76148	0	77833	462	0	0	1237	0	0	0	0	1241	0	0	0	0	560	0	
0	0	0	0	940	1	1	0	0	0	0	59	9924	9865	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	68370	0	69721	567	0	0	1095	0	0	0	0	1124	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	1	0	36	9014	8978	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	61674	0	62709	334	0	0	968	0	0	0	0	977	0	0	0	0	498	0	
0	0	0	0	0	0	0	0	0	0	0	70	11869	11799	0	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	81542	0	83248	634	0	0	1344	0	0	0	0	1351	0	0	0	0	634	0	
0	1	0	0	0	0	0	0	0	0	0	57	11560	11503	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	78615	0	80346	498	0	0	1330	0	0	0	0	1265	0	0	0	0	564	0	
0	2	0	0	0	0	0	0	0	0	0	60	12102	12042	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	82076	0	83853	534	0	0	1291	0	0	0	0	1320	0	0	0	0	593	0	
0	0	0	0	0	0	0	0	0	0	0	53	11789	11736	0	1268	0	0	1	0	0	0	0	0	0	0	0	0	0	0	373	80156	0	81688	464	0	0	1271	0	0	0	0	1268	0	0	0	0	584	0	
0	0	0	1	0	0	0	0	0	0	0	58	11379	11321	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	78020	0	79652	533	0	0	1285	0	0	0	0	1257	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	66	10945	10879	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	74522	0	76251	589	0	0	1205	0	0	0	0	1173	0	0	0	0	549	0	
0	0	1	0	0	0	0	0	0	0	0	59	11088	11029	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	75865	0	77344	520	0	0	1192	0	0	0	0	1198	0	0	0	0	556	0	
