Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:03 PM  all    4.59    0.00    0.83    3.63    0.00    0.00    0.00    0.00    0.00   90.94
04:37:04 PM  all    4.42    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:37:05 PM  all    4.46    0.00    1.75    3.58    0.00    0.04    0.00    0.00    0.00   90.16
04:37:06 PM  all    4.47    0.00    0.88    3.84    0.00    0.00    0.00    0.00    0.00   90.81
04:37:07 PM  all    4.51    0.00    0.79    3.76    0.00    0.00    0.00    0.00    0.00   90.94
04:37:08 PM  all    4.47    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   91.18
04:37:09 PM  all    4.59    0.00    0.75    3.67    0.00    0.00    0.00    0.00    0.00   90.98
04:37:10 PM  all    4.55    0.00    0.83    3.76    0.00    0.00    0.00    0.00    0.00   90.86
04:37:11 PM  all    4.51    0.00    0.75    3.84    0.00    0.00    0.00    0.00    0.00   90.91
04:37:12 PM  all    4.63    0.00    0.75    3.67    0.00    0.00    0.00    0.00    0.00   90.95
04:37:13 PM  all    4.43    0.00    0.84    3.84    0.00    0.00    0.00    0.00    0.00   90.90
04:37:14 PM  all    4.55    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.91
04:37:15 PM  all    4.51    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:37:16 PM  all    4.43    0.00    0.71    3.89    0.00    0.00    0.00    0.00    0.00   90.97
04:37:17 PM  all    4.42    0.00    0.83    3.92    0.00    0.00    0.00    0.00    0.00   90.82
04:37:18 PM  all    4.43    0.00    0.84    3.60    0.00    0.00    0.00    0.00    0.00   91.14
04:37:19 PM  all    4.50    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   90.87
04:37:20 PM  all    4.55    0.00    0.79    3.76    0.00    0.04    0.00    0.00    0.00   90.86
04:37:21 PM  all    4.47    0.00    0.84    3.80    0.00    0.00    0.00    0.00    0.00   90.90
04:37:22 PM  all    4.47    0.00    0.79    3.84    0.00    0.00    0.00    0.00    0.00   90.90
04:37:23 PM  all    4.50    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   90.95
04:37:24 PM  all    4.55    0.00    0.71    3.68    0.00    0.00    0.00    0.00    0.00   91.06
04:37:25 PM  all    4.59    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   90.91
04:37:26 PM  all    4.47    0.00    0.92    3.76    0.00    0.00    0.00    0.00    0.00   90.85
04:37:27 PM  all    4.51    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:37:28 PM  all    4.38    0.00    1.04    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:37:29 PM  all    4.50    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.91
04:37:30 PM  all    4.47    0.00    0.71    3.76    0.00    0.00    0.00    0.00    0.00   91.06
04:37:31 PM  all    4.42    0.00    0.88    3.84    0.00    0.00    0.00    0.00    0.00   90.86
04:37:32 PM  all    4.55    0.00    0.71    3.67    0.00    0.00    0.00    0.00    0.00   91.06
04:37:33 PM  all    4.58    0.00    1.08    3.67    0.00    0.00    0.00    0.00    0.00   90.67
04:37:34 PM  all    4.59    0.00    0.96    3.84    0.00    0.00    0.00    0.00    0.00   90.61
04:37:35 PM  all    4.51    0.00    0.83    3.76    0.00    0.00    0.00    0.00    0.00   90.90
04:37:36 PM  all    4.51    0.00    0.75    3.84    0.00    0.00    0.00    0.00    0.00   90.89
04:37:37 PM  all    4.47    0.00    0.75    3.89    0.00    0.00    0.00    0.00    0.00   90.89
04:37:38 PM  all    4.47    0.00    0.75    3.68    0.00    0.04    0.00    0.00    0.00   91.06
04:37:39 PM  all    4.51    0.00    0.83    3.76    0.00    0.00    0.00    0.00    0.00   90.90
04:37:40 PM  all    4.55    0.00    0.75    3.84    0.00    0.04    0.00    0.00    0.00   90.82
04:37:41 PM  all    4.47    0.00    0.67    3.93    0.00    0.00    0.00    0.00    0.00   90.94
04:37:42 PM  all    4.51    0.00    1.50    3.80    0.00    0.00    0.00    0.00    0.00   90.18
04:37:43 PM  all    4.58    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.83
04:37:44 PM  all    4.47    0.00    0.75    3.67    0.00    0.04    0.00    0.00    0.00   91.06
04:37:45 PM  all    4.64    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   90.73
04:37:46 PM  all    4.51    0.00    0.88    3.71    0.00    0.04    0.00    0.00    0.00   90.86
04:37:47 PM  all    4.47    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.98
04:37:48 PM  all    4.55    0.00    0.79    3.72    0.00    0.00    0.00    0.00    0.00   90.94
04:37:49 PM  all    4.42    0.00    0.83    3.80    0.00    0.04    0.00    0.00    0.00   90.91
04:37:50 PM  all    4.55    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:37:51 PM  all    4.43    0.00    0.79    3.76    0.00    0.04    0.00    0.00    0.00   90.97
04:37:52 PM  all    4.42    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   91.03
04:37:53 PM  all    4.51    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.02
04:37:54 PM  all    4.47    0.00    0.75    3.88    0.00    0.00    0.00    0.00    0.00   90.90
04:37:55 PM  all    4.47    0.00    0.71    3.68    0.00    0.00    0.00    0.00    0.00   91.14
04:37:56 PM  all    4.63    0.00    0.75    3.80    0.00    0.04    0.00    0.00    0.00   90.78
04:37:57 PM  all    4.51    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:37:58 PM  all    4.55    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   90.98
04:37:59 PM  all    4.51    0.00    0.75    3.76    0.00    0.04    0.00    0.00    0.00   90.94
04:38:00 PM  all    4.46    0.00    0.83    3.75    0.00    0.00    0.00    0.00    0.00   90.95
04:38:01 PM  all    8.06    0.00    0.75    3.93    0.00    0.04    0.00    0.00    0.00   87.22
04:38:02 PM  all   11.56    0.00    1.50    3.67    0.00    0.00    0.00    0.00    0.00   83.27
04:38:03 PM  all   12.85    0.00    1.34    3.88    0.00    0.00    0.00    0.00    0.00   81.93
04:38:04 PM  all   12.73    0.00    0.67    3.92    0.00    0.00    0.00    0.00    0.00   82.67
04:38:05 PM  all   12.49    0.00    0.63    3.93    0.00    0.00    0.00    0.00    0.00   82.96
04:38:06 PM  all    4.47    0.00    1.21    3.80    0.00    0.00    0.00    0.00    0.00   90.52
04:38:07 PM  all    4.39    0.00    0.71    3.76    0.00    0.00    0.00    0.00    0.00   91.14
04:38:08 PM  all    4.51    0.00    0.79    3.63    0.00    0.04    0.00    0.00    0.00   91.02
04:38:09 PM  all    4.43    0.00    0.84    3.64    0.00    0.00    0.00    0.00    0.00   91.10
04:38:10 PM  all    4.47    0.00    0.75    3.84    0.00    0.00    0.00    0.00    0.00   90.93
04:38:11 PM  all    4.43    0.00    0.67    3.84    0.00    0.04    0.00    0.00    0.00   91.02
04:38:12 PM  all    4.47    0.00    0.71    3.80    0.00    0.00    0.00    0.00    0.00   91.02
04:38:13 PM  all    4.51    0.00    0.79    3.84    0.00    0.00    0.00    0.00    0.00   90.86
04:38:14 PM  all    4.55    0.00    0.75    3.63    0.00    0.04    0.00    0.00    0.00   91.03
04:38:15 PM  all    4.51    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   91.06
04:38:16 PM  all    4.55    0.00    0.79    4.01    0.00    0.00    0.00    0.00    0.00   90.65
04:38:17 PM  all    4.51    0.00    0.96    3.68    0.00    0.00    0.00    0.00    0.00   90.85
04:38:18 PM  all    4.47    0.00    0.63    3.88    0.00    0.00    0.00    0.00    0.00   91.02
04:38:19 PM  all    4.63    0.00    0.79    3.75    0.00    0.00    0.00    0.00    0.00   90.82
04:38:20 PM  all    4.59    0.00    0.88    3.79    0.00    0.00    0.00    0.00    0.00   90.74
04:38:21 PM  all    4.59    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   90.66
04:38:22 PM  all    4.47    0.00    1.59    3.72    0.00    0.00    0.00    0.00    0.00   90.23
04:38:23 PM  all    4.55    0.00    1.34    3.76    0.00    0.00    0.00    0.00    0.00   90.35
04:38:24 PM  all    4.42    0.00    0.92    3.80    0.00    0.04    0.00    0.00    0.00   90.82
04:38:25 PM  all    4.47    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:38:26 PM  all    4.43    0.00    1.55    3.89    0.00    0.00    0.00    0.00    0.00   90.14
04:38:27 PM  all    4.50    0.00    0.88    3.88    0.00    0.00    0.00    0.00    0.00   90.75
04:38:28 PM  all    4.47    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.14
04:38:29 PM  all    4.43    0.00    0.84    3.93    0.00    0.00    0.00    0.00    0.00   90.81
04:38:30 PM  all    4.51    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:38:31 PM  all    4.59    0.00    0.67    3.80    0.00    0.00    0.00    0.00    0.00   90.94
04:38:32 PM  all    4.43    0.00    0.84    3.76    0.00    0.00    0.00    0.00    0.00   90.97
04:38:33 PM  all    4.46    0.00    0.96    3.71    0.00    0.00    0.00    0.00    0.00   90.87
04:38:34 PM  all    4.47    0.00    0.75    3.84    0.00    0.00    0.00    0.00    0.00   90.94
04:38:35 PM  all    4.46    0.00    0.88    3.79    0.00    0.00    0.00    0.00    0.00   90.87
04:38:36 PM  all    4.55    0.00    1.00    3.75    0.00    0.00    0.00    0.00    0.00   90.70
04:38:37 PM  all    4.43    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   91.06
04:38:38 PM  all    4.51    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   91.02
04:38:39 PM  all    4.56    0.00    0.75    3.64    0.00    0.00    0.00    0.00    0.00   91.05
04:38:40 PM  all    4.47    0.00    0.79    3.72    0.00    0.00    0.00    0.00    0.00   91.02
04:38:41 PM  all    4.51    0.00    0.71    3.96    0.00    0.00    0.00    0.00    0.00   90.82
04:38:42 PM  all    4.51    0.00    0.83    3.75    0.00    0.00    0.00    0.00    0.00   90.91
04:38:43 PM  all    4.55    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:38:44 PM  all    4.59    0.00    0.92    3.88    0.00    0.00    0.00    0.00    0.00   90.62
04:38:45 PM  all    4.55    0.00    0.79    3.63    0.00    0.00    0.00    0.00    0.00   91.02
04:38:46 PM  all    4.50    0.00    0.96    3.92    0.00    0.00    0.00    0.00    0.00   90.62
04:38:47 PM  all    4.47    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:38:48 PM  all    4.50    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   90.95
04:38:49 PM  all    4.43    0.00    1.50    3.76    0.00    0.00    0.00    0.00    0.00   90.31
04:38:50 PM  all    4.51    0.00    1.38    3.84    0.00    0.00    0.00    0.00    0.00   90.27
04:38:51 PM  all    4.39    0.00    0.71    3.89    0.00    0.00    0.00    0.00    0.00   91.02
04:38:52 PM  all    4.42    0.00    0.79    3.84    0.00    0.00    0.00    0.00    0.00   90.94
04:38:53 PM  all    4.42    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   90.95
04:38:54 PM  all    4.55    0.00    0.92    3.79    0.00    0.00    0.00    0.00    0.00   90.74
04:38:55 PM  all    4.51    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   91.02
04:38:56 PM  all    4.51    0.00    0.75    3.80    0.00    0.00    0.00    0.00    0.00   90.94
04:38:57 PM  all    4.47    0.00    0.67    3.76    0.00    0.00    0.00    0.00    0.00   91.11
04:38:58 PM  all    4.38    0.00    0.83    3.92    0.00    0.04    0.00    0.00    0.00   90.82
04:38:59 PM  all    4.55    0.00    0.75    3.67    0.00    0.00    0.00    0.00    0.00   91.03
04:39:00 PM  all    4.63    0.00    0.71    3.63    0.00    0.00    0.00    0.00    0.00   91.02
04:39:01 PM  all    4.55    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.90
04:39:02 PM  all    4.51    0.00    0.75    3.64    0.00    0.00    0.00    0.00    0.00   91.10
04:39:03 PM  all    4.51    0.00    0.75    3.59    0.00    0.00    0.00    0.00    0.00   91.14
04:39:04 PM  all    4.59    0.00    0.88    3.58    0.00    0.00    0.00    0.00    0.00   90.95
04:39:05 PM  all    4.54    0.00    1.12    3.62    0.00    0.00    0.00    0.00    0.00   90.71
04:39:06 PM  all    4.43    0.00    0.79    3.84    0.00    0.00    0.00    0.00    0.00   90.94
04:39:07 PM  all    4.51    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   91.02
04:39:08 PM  all    4.55    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:39:09 PM  all    4.51    0.00    0.84    3.68    0.00    0.00    0.00    0.00    0.00   90.98
04:39:10 PM  all    4.55    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.86
04:39:11 PM  all    4.43    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.98
04:39:12 PM  all    4.47    0.00    0.84    3.63    0.00    0.00    0.00    0.00    0.00   91.06
04:39:13 PM  all    4.51    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.90
04:39:14 PM  all    5.68    0.00    0.75    3.84    0.00    0.00    0.00    0.00    0.00   89.73
04:39:15 PM  all    8.62    0.00    1.42    3.92    0.00    0.04    0.00    0.00    0.00   86.00
04:39:16 PM  all    8.60    0.00    1.29    4.05    0.00    0.00    0.00    0.00    0.00   86.05
04:39:17 PM  all   11.77    0.00    1.50    3.76    0.00    0.00    0.00    0.00    0.00   82.97
04:39:18 PM  all   15.11    0.00    1.38    3.76    0.00    0.00    0.00    0.00    0.00   79.75
04:39:19 PM  all   16.94    0.00    1.29    3.80    0.00    0.00    0.00    0.00    0.00   77.96
04:39:20 PM  all   16.98    0.00    1.34    3.71    0.00    0.08    0.00    0.00    0.00   77.89
04:39:21 PM  all   16.49    0.00    1.42    3.84    0.00    0.00    0.00    0.00    0.00   78.25
04:39:22 PM  all    8.51    0.00    1.50    3.96    0.00    0.00    0.00    0.00    0.00   86.02
04:39:23 PM  all    8.60    0.00    0.71    3.72    0.00    0.00    0.00    0.00    0.00   86.97
04:39:24 PM  all    8.64    0.00    1.29    3.88    0.00    0.00    0.00    0.00    0.00   86.19
04:39:25 PM  all   10.27    0.00    1.25    3.76    0.00    0.00    0.00    0.00    0.00   84.72
04:39:26 PM  all   12.76    0.00    0.75    3.79    0.00    0.04    0.00    0.00    0.00   82.65
04:39:27 PM  all   12.77    0.00    0.71    3.71    0.00    0.00    0.00    0.00    0.00   82.80
04:39:28 PM  all   12.91    0.00    1.54    3.66    0.00    0.04    0.00    0.00    0.00   81.85
04:39:29 PM  all   12.72    0.00    1.25    3.88    0.00    0.04    0.00    0.00    0.00   82.11
04:39:30 PM  all   16.22    0.00    1.38    3.75    0.00    0.04    0.00    0.00    0.00   78.62
04:39:31 PM  all   16.98    0.00    0.67    3.88    0.00    0.04    0.00    0.00    0.00   78.43
04:39:32 PM  all   16.92    0.00    1.30    3.72    0.00    0.04    0.00    0.00    0.00   78.02
04:39:33 PM  all   16.92    0.00    0.33    3.71    0.00    0.04    0.00    0.00    0.00   79.00
04:39:34 PM  all   16.96    0.00    1.34    3.76    0.00    0.00    0.00    0.00    0.00   77.94
04:39:35 PM  all   16.85    0.00    0.08    3.88    0.00    0.04    0.00    0.00    0.00   79.14
04:39:36 PM  all   16.92    0.00    0.83    3.83    0.00    0.04    0.00    0.00    0.00   78.37
04:39:37 PM  all   16.95    0.00    0.58    3.80    0.00    0.00    0.00    0.00    0.00   78.66
04:39:38 PM  all   16.94    0.00    0.63    3.80    0.00    0.00    0.00    0.00    0.00   78.63
04:39:39 PM  all   17.08    0.00    0.67    3.71    0.00    0.04    0.00    0.00    0.00   78.50
04:39:40 PM  all   17.01    0.00    1.50    3.75    0.00    0.04    0.00    0.00    0.00   77.70
04:39:41 PM  all   16.76    0.00    0.17    4.01    0.00    0.00    0.00    0.00    0.00   79.06
04:39:42 PM  all   16.94    0.00    0.63    3.80    0.00    0.00    0.00    0.00    0.00   78.63
04:39:43 PM  all   10.91    0.00    1.92    3.84    0.00    0.00    0.00    0.00    0.00   83.33
04:39:44 PM  all    4.43    0.00    0.21    3.67    0.00    0.00    0.00    0.00    0.00   91.69
04:39:45 PM  all    4.51    0.00    0.71    3.68    0.00    0.00    0.00    0.00    0.00   91.10
04:39:46 PM  all    4.51    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.10
04:39:47 PM  all    4.43    0.00    0.75    3.68    0.00    0.00    0.00    0.00    0.00   91.14
04:39:48 PM  all    4.51    0.00    0.84    3.59    0.00    0.00    0.00    0.00    0.00   91.06
04:39:49 PM  all    4.51    0.00    0.75    3.63    0.00    0.00    0.00    0.00    0.00   91.11
04:39:50 PM  all    4.43    0.00    0.75    3.68    0.00    0.00    0.00    0.00    0.00   91.14
04:39:51 PM  all    4.34    0.00    0.92    3.88    0.00    0.00    0.00    0.00    0.00   90.86
04:39:52 PM  all    4.55    0.00    0.83    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:39:53 PM  all    4.41    0.00    1.08    3.71    0.00    0.00    0.00    0.00    0.00   90.80
04:39:54 PM  all    4.54    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   90.95
04:39:55 PM  all    4.51    0.00    0.75    3.55    0.00    0.00    0.00    0.00    0.00   91.18
04:39:56 PM  all    4.51    0.00    0.83    3.80    0.00    0.00    0.00    0.00    0.00   90.86
04:39:57 PM  all    4.59    0.00    0.71    3.67    0.00    0.00    0.00    0.00    0.00   91.03
04:39:58 PM  all    4.43    0.00    0.63    3.76    0.00    0.00    0.00    0.00    0.00   91.18
04:39:59 PM  all    4.38    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.94
04:40:00 PM  all    4.51    0.00    0.75    3.67    0.00    0.00    0.00    0.00    0.00   91.07
04:40:01 PM  all    4.55    0.00    1.54    3.80    0.00    0.00    0.00    0.00    0.00   90.11
04:40:02 PM  all    4.51    0.00    0.29    3.71    0.00    0.00    0.00    0.00    0.00   91.49
04:40:03 PM  all    4.43    0.00    0.71    3.72    0.00    0.00    0.00    0.00    0.00   91.14
04:40:04 PM  all    4.46    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   91.03
04:40:05 PM  all    4.47    0.00    0.71    3.72    0.00    0.00    0.00    0.00    0.00   91.10
04:40:06 PM  all    4.51    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   90.98
04:40:07 PM  all    4.43    0.00    0.75    3.63    0.00    0.00    0.00    0.00    0.00   91.19
04:40:08 PM  all    4.51    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.91
04:40:09 PM  all    4.42    0.00    0.71    3.80    0.00    0.00    0.00    0.00    0.00   91.07
04:40:10 PM  all    4.55    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   90.99
04:40:11 PM  all    4.59    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.86
04:40:12 PM  all    4.55    0.00    1.50    3.59    0.00    0.04    0.00    0.00    0.00   90.32
04:40:13 PM  all    4.42    0.00    0.25    3.71    0.00    0.00    0.00    0.00    0.00   91.61
04:40:14 PM  all    4.51    0.00    1.21    3.67    0.00    0.00    0.00    0.00    0.00   90.61
04:40:15 PM  all    4.50    0.00    0.25    3.71    0.00    0.00    0.00    0.00    0.00   91.54
