Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

04:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:18 PM  all   14.67    0.00    5.65    6.62    0.00    0.04    0.00    0.00    0.00   73.02
04:59:19 PM  all   10.90    0.00    5.47    5.30    0.00    0.04    0.00    0.00    0.00   78.28
04:59:20 PM  all    9.04    0.00    4.22    5.72    0.00    0.04    0.00    0.00    0.00   80.97
04:59:21 PM  all   10.48    0.00    4.47    5.62    0.00    0.04    0.00    0.00    0.00   79.39
04:59:22 PM  all   10.39    0.00    4.24    5.68    0.00    0.04    0.00    0.00    0.00   79.64
04:59:23 PM  all   11.52    0.00    5.19    6.46    0.00    0.04    0.00    0.00    0.00   76.79
04:59:24 PM  all   11.85    0.00    4.25    5.94    0.00    0.04    0.00    0.00    0.00   77.92
04:59:25 PM  all   10.51    0.00    6.03    5.32    0.00    0.00    0.00    0.00    0.00   78.14
04:59:26 PM  all   12.41    0.00    4.78    5.97    0.00    0.00    0.00    0.00    0.00   76.84
04:59:27 PM  all   16.82    0.00    6.41    8.41    0.00    0.04    0.00    0.00    0.00   68.32
04:59:28 PM  all   12.58    0.00    3.87    6.14    0.00    0.04    0.00    0.00    0.00   77.36
04:59:29 PM  all   12.01    0.00    4.70    8.42    0.00    0.00    0.00    0.00    0.00   74.86
04:59:30 PM  all   12.24    0.00    6.06    7.91    0.00    0.04    0.00    0.00    0.00   73.75
04:59:31 PM  all    9.26    0.00    4.97    7.09    0.00    0.00    0.00    0.00    0.00   78.67
04:59:32 PM  all   10.92    0.00    3.88    5.71    0.00    0.09    0.00    0.00    0.00   79.40
04:59:33 PM  all   11.22    0.00    6.15    5.20    0.00    0.04    0.00    0.00    0.00   77.39
04:59:34 PM  all   11.79    0.00    5.41    6.00    0.00    0.04    0.00    0.00    0.00   76.75
04:59:35 PM  all   12.36    0.00    6.39    5.12    0.00    0.08    0.00    0.00    0.00   76.04
04:59:36 PM  all   12.94    0.00    4.14    6.38    0.00    0.04    0.00    0.00    0.00   76.49
04:59:37 PM  all   12.15    0.00    4.50    6.80    0.00    0.04    0.00    0.00    0.00   76.50
04:59:38 PM  all   10.00    0.00    5.17    5.33    0.00    0.00    0.00    0.00    0.00   79.50
04:59:39 PM  all   11.82    0.00    4.07    6.19    0.00    0.04    0.00    0.00    0.00   77.88
04:59:40 PM  all   11.74    0.00    3.87    5.70    0.00    0.00    0.00    0.00    0.00   78.68
04:59:41 PM  all   14.94    0.00    6.17    8.22    0.00    0.09    0.00    0.00    0.00   70.58
04:59:42 PM  all   14.78    0.00    5.84    8.64    0.00    0.00    0.00    0.00    0.00   70.75
04:59:43 PM  all   15.32    0.00    6.54    8.83    0.00    0.04    0.00    0.00    0.00   69.27
04:59:44 PM  all   13.84    0.00    4.38    8.22    0.00    0.00    0.00    0.00    0.00   73.56
04:59:45 PM  all   11.30    0.00    4.99    6.14    0.00    0.00    0.00    0.00    0.00   77.58
04:59:46 PM  all   12.41    0.00    3.30    6.01    0.00    0.04    0.00    0.00    0.00   78.23
04:59:47 PM  all    9.93    0.00    5.09    6.07    0.00    0.00    0.00    0.00    0.00   78.90
04:59:48 PM  all   10.77    0.00    5.38    5.17    0.00    0.04    0.00    0.00    0.00   78.64
04:59:49 PM  all   11.31    0.00    4.43    5.65    0.00    0.00    0.00    0.00    0.00   78.61
04:59:50 PM  all   11.15    0.00    9.37    5.89    0.00    0.04    0.00    0.00    0.00   73.55
04:59:51 PM  all   14.98    0.00    5.13    6.14    0.00    0.04    0.00    0.00    0.00   73.71
04:59:52 PM  all   14.55    0.00    4.69    6.27    0.00    0.00    0.00    0.00    0.00   74.49
04:59:53 PM  all   11.96    0.00    4.75    6.70    0.00    0.00    0.00    0.00    0.00   76.59
04:59:54 PM  all   13.62    0.00    3.48    7.60    0.00    0.08    0.00    0.00    0.00   75.21
04:59:55 PM  all   11.52    0.00    5.06    6.84    0.00    0.04    0.00    0.00    0.00   76.54
04:59:56 PM  all   13.00    0.00    3.95    8.20    0.00    0.04    0.00    0.00    0.00   74.80
04:59:57 PM  all   11.05    0.00    5.42    8.09    0.00    0.08    0.00    0.00    0.00   75.36
04:59:58 PM  all   11.24    0.00    5.56    8.12    0.00    0.00    0.00    0.00    0.00   75.09
04:59:59 PM  all   11.65    0.00    7.02    5.44    0.00    0.09    0.00    0.00    0.00   75.81
05:00:00 PM  all   14.99    0.00    4.70    6.35    0.00    0.00    0.00    0.00    0.00   73.96
05:00:01 PM  all   14.13    0.00    5.19    7.23    0.00    0.04    0.00    0.00    0.00   73.40
05:00:02 PM  all   12.30    0.00    3.80    6.47    0.00    0.04    0.00    0.00    0.00   77.39
05:00:03 PM  all   11.75    0.00    5.22    5.64    0.00    0.00    0.00    0.00    0.00   77.39
05:00:04 PM  all   11.10    0.00    4.32    5.89    0.00    0.04    0.00    0.00    0.00   78.65
05:00:05 PM  all    8.33    0.00    5.24    4.65    0.00    0.04    0.00    0.00    0.00   81.74
05:00:06 PM  all    9.59    0.00    3.37    5.37    0.00    0.09    0.00    0.00    0.00   81.59
05:00:07 PM  all   15.29    0.00    6.12    6.50    0.00    0.00    0.00    0.00    0.00   72.09
05:00:08 PM  all   15.07    0.00    5.64    7.28    0.00    0.04    0.00    0.00    0.00   71.97
05:00:09 PM  all   14.52    0.00    6.42    8.65    0.00    0.13    0.00    0.00    0.00   70.28
05:00:10 PM  all    9.75    0.00    4.51    7.58    0.00    0.00    0.00    0.00    0.00   78.16
05:00:11 PM  all    9.48    0.00    7.19    5.80    0.00    0.08    0.00    0.00    0.00   77.44
05:00:12 PM  all   10.55    0.00    4.18    5.64    0.00    0.00    0.00    0.00    0.00   79.63
05:00:13 PM  all   10.69    0.00    5.13    5.89    0.00    0.04    0.00    0.00    0.00   78.24
05:00:14 PM  all    9.61    0.00    4.24    5.25    0.00    0.00    0.00    0.00    0.00   80.90
05:00:15 PM  all   13.02    0.00    5.34    5.98    0.00    0.04    0.00    0.00    0.00   75.61
05:00:16 PM  all   15.59    0.00    4.92    6.81    0.00    0.00    0.00    0.00    0.00   72.69
05:00:17 PM  all   15.33    0.00    6.11    7.07    0.00    0.00    0.00    0.00    0.00   71.49
05:00:18 PM  all   12.02    0.00    3.21    6.12    0.00    0.00    0.00    0.00    0.00   78.66
05:00:19 PM  all    9.51    0.00    4.90    4.90    0.00    0.04    0.00    0.00    0.00   80.63
05:00:20 PM  all    9.62    0.00    3.80    5.02    0.00    0.04    0.00    0.00    0.00   81.51
05:00:21 PM  all   11.63    0.00    5.29    6.17    0.00    0.00    0.00    0.00    0.00   76.91
05:00:22 PM  all   11.71    0.00    4.65    6.93    0.00    0.04    0.00    0.00    0.00   76.67
05:00:23 PM  all   14.43    0.00    5.70    6.47    0.00    0.04    0.00    0.00    0.00   73.35
05:00:24 PM  all   12.01    0.00    5.36    7.49    0.00    0.04    0.00    0.00    0.00   75.10
05:00:25 PM  all   14.88    0.00    6.99    8.49    0.00    0.04    0.00    0.00    0.00   69.59
05:00:26 PM  all   10.91    0.00    6.40    7.07    0.00    0.04    0.00    0.00    0.00   75.58
05:00:27 PM  all   11.08    0.00    5.16    5.71    0.00    0.04    0.00    0.00    0.00   78.00
05:00:28 PM  all   10.15    0.00    4.25    5.69    0.00    0.00    0.00    0.00    0.00   79.92
05:00:29 PM  all    9.78    0.00    4.74    5.93    0.00    0.00    0.00    0.00    0.00   79.54
05:00:30 PM  all   11.06    0.00    3.98    6.31    0.00    0.08    0.00    0.00    0.00   78.56
05:00:31 PM  all   13.00    0.00    5.23    6.54    0.00    0.00    0.00    0.00    0.00   75.23
05:00:32 PM  all    9.73    0.00    4.99    4.61    0.00    0.00    0.00    0.00    0.00   80.66
05:00:33 PM  all   14.10    0.00    5.20    6.48    0.00    0.00    0.00    0.00    0.00   74.22
05:00:34 PM  all   13.37    0.00    4.22    6.07    0.00    0.00    0.00    0.00    0.00   76.34
05:00:35 PM  all   11.18    0.00    5.16    6.19    0.00    0.00    0.00    0.00    0.00   77.47
05:00:36 PM  all   13.18    0.00    4.39    8.44    0.00    0.09    0.00    0.00    0.00   73.90
05:00:37 PM  all   10.10    0.00    6.66    7.59    0.00    0.04    0.00    0.00    0.00   75.60
05:00:38 PM  all   13.87    0.00    4.62    7.34    0.00    0.21    0.00    0.00    0.00   73.95
05:00:39 PM  all   13.10    0.00    5.83    6.89    0.00    0.00    0.00    0.00    0.00   74.18
05:00:40 PM  all   11.74    0.00    5.87    6.72    0.00    0.00    0.00    0.00    0.00   75.66
05:00:41 PM  all    9.93    0.00    6.65    4.88    0.00    0.00    0.00    0.00    0.00   78.54
05:00:42 PM  all   11.90    0.00    5.18    6.12    0.00    0.00    0.00    0.00    0.00   76.80
05:00:43 PM  all   11.15    0.00    4.28    6.57    0.00    0.04    0.00    0.00    0.00   77.95
05:00:44 PM  all   11.55    0.00    3.96    6.14    0.00    0.04    0.00    0.00    0.00   78.30
05:00:45 PM  all    9.26    0.00    4.90    4.78    0.00    0.04    0.00    0.00    0.00   81.02
05:00:46 PM  all   11.70    0.00    3.87    6.13    0.00    0.04    0.00    0.00    0.00   78.26
05:00:47 PM  all    9.74    0.00    5.12    5.25    0.00    0.00    0.00    0.00    0.00   79.89
05:00:48 PM  all   11.67    0.00    4.30    5.92    0.00    0.00    0.00    0.00    0.00   78.11
05:00:49 PM  all   12.44    0.00    6.37    5.73    0.00    0.08    0.00    0.00    0.00   75.38
05:00:50 PM  all   15.38    0.00    5.66    8.24    0.00    0.00    0.00    0.00    0.00   70.72
05:00:51 PM  all   12.21    0.00    5.28    8.66    0.00    0.00    0.00    0.00    0.00   73.85
05:00:52 PM  all   12.39    0.00    4.84    8.49    0.00    0.17    0.00    0.00    0.00   74.11
05:00:53 PM  all    9.61    0.00    4.95    4.53    0.00    0.00    0.00    0.00    0.00   80.91
05:00:54 PM  all   11.45    0.00    3.57    6.47    0.00    0.00    0.00    0.00    0.00   78.51
05:00:55 PM  all   11.85    0.00    4.16    6.87    0.00    0.04    0.00    0.00    0.00   77.08
05:00:56 PM  all   12.85    0.00    4.13    6.30    0.00    0.00    0.00    0.00    0.00   76.72
05:00:57 PM  all   12.06    0.00    6.79    5.90    0.00    0.04    0.00    0.00    0.00   75.20
05:00:58 PM  all   14.74    0.00    4.77    6.76    0.00    0.00    0.00    0.00    0.00   73.72
05:00:59 PM  all   12.84    0.00    5.32    6.63    0.00    0.04    0.00    0.00    0.00   75.17
05:01:00 PM  all   13.48    0.00    3.19    5.61    0.00    0.09    0.00    0.00    0.00   77.63
05:01:01 PM  all   11.01    0.00    4.45    5.84    0.00    0.04    0.00    0.00    0.00   78.65
05:01:02 PM  all   11.57    0.00    3.38    5.87    0.00    0.00    0.00    0.00    0.00   79.19
05:01:03 PM  all   13.73    0.00    6.27    7.29    0.00    0.09    0.00    0.00    0.00   72.62
05:01:04 PM  all   12.76    0.00    4.34    8.59    0.00    0.09    0.00    0.00    0.00   74.22
05:01:05 PM  all   10.52    0.00    7.11    6.19    0.00    0.00    0.00    0.00    0.00   76.18
05:01:06 PM  all   14.09    0.00    4.84    6.79    0.00    0.00    0.00    0.00    0.00   74.28
05:01:07 PM  all   14.30    0.00    6.27    6.96    0.00    0.09    0.00    0.00    0.00   72.39
05:01:08 PM  all   10.51    0.00    3.38    5.87    0.00    0.00    0.00    0.00    0.00   80.24
05:01:09 PM  all    8.73    0.00    5.06    5.36    0.00    0.00    0.00    0.00    0.00   80.85
05:01:10 PM  all    8.24    0.00    3.72    5.15    0.00    0.04    0.00    0.00    0.00   82.85
05:01:11 PM  all   11.28    0.00    4.86    6.46    0.00    0.04    0.00    0.00    0.00   77.36
05:01:12 PM  all   10.74    0.00    3.49    6.69    0.00    0.04    0.00    0.00    0.00   79.04
05:01:13 PM  all    9.87    0.00    5.61    5.06    0.00    0.04    0.00    0.00    0.00   79.43
05:01:14 PM  all   10.73    0.00    4.26    5.58    0.00    0.00    0.00    0.00    0.00   79.43
05:01:15 PM  all   12.56    0.00    6.53    5.61    0.00    0.00    0.00    0.00    0.00   75.30
05:01:16 PM  all   10.97    0.00    3.60    5.59    0.00    0.00    0.00    0.00    0.00   79.85
05:01:17 PM  all    4.96    0.00    3.86    8.61    0.00    0.00    0.00    0.00    0.00   82.57
05:01:18 PM  all    0.92    0.00    0.21    4.42    0.00    0.00    0.00    0.00    0.00   94.45
05:01:19 PM  all    2.59    0.00    2.17    6.94    0.00    0.00    0.00    0.00    0.00   88.30
05:01:20 PM  all    1.63    0.00    0.92    6.85    0.00    0.00    0.00    0.00    0.00   90.60
05:01:21 PM  all    1.76    0.00    2.01    7.02    0.00    0.00    0.00    0.00    0.00   89.22
05:01:22 PM  all    1.76    0.00    0.92    6.94    0.00    0.00    0.00    0.00    0.00   90.38
05:01:23 PM  all    3.15    0.00    1.17    6.92    0.00    0.00    0.00    0.00    0.00   88.75
05:01:24 PM  all    0.42    0.00    0.13    4.55    0.00    0.00    0.00    0.00    0.00   94.91
05:01:25 PM  all    0.50    0.00    1.29    3.75    0.00    0.00    0.00    0.00    0.00   94.46
05:01:26 PM  all    0.33    0.00    0.08    3.75    0.00    0.00    0.00    0.00    0.00   95.83
05:01:27 PM  all    0.46    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   95.21
05:01:28 PM  all    0.29    0.00    0.04    3.71    0.00    0.00    0.00    0.00    0.00   95.95
05:01:29 PM  all    0.42    0.00    1.42    3.71    0.00    0.00    0.00    0.00    0.00   94.46
05:01:30 PM  all    0.42    0.00    0.12    3.71    0.00    0.00    0.00    0.00    0.00   95.75
05:01:31 PM  all    0.29    0.00    0.67    3.67    0.00    0.04    0.00    0.00    0.00   95.33
05:01:32 PM  all    0.38    0.00    0.71    3.75    0.00    0.00    0.00    0.00    0.00   95.16
05:01:33 PM  all    0.33    0.00    0.63    3.71    0.00    0.00    0.00    0.00    0.00   95.33
05:01:34 PM  all    0.33    0.00    0.71    3.75    0.00    0.00    0.00    0.00    0.00   95.21
05:01:35 PM  all    0.25    0.00    1.29    3.80    0.00    0.00    0.00    0.00    0.00   94.66
05:01:36 PM  all    0.33    0.00    0.58    3.84    0.00    0.00    0.00    0.00    0.00   95.25
05:01:37 PM  all    0.13    0.00    1.58    3.75    0.00    0.00    0.00    0.00    0.00   94.54
05:01:38 PM  all    0.25    0.00    0.63    3.80    0.00    0.00    0.00    0.00    0.00   95.33
05:01:39 PM  all    0.21    0.00    0.67    3.88    0.00    0.00    0.00    0.00    0.00   95.25
05:01:40 PM  all    0.21    0.00    1.71    3.67    0.00    0.00    0.00    0.00    0.00   94.42
05:01:41 PM  all    0.25    0.00    1.46    3.96    0.00    0.00    0.00    0.00    0.00   94.33
05:01:42 PM  all    0.29    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   95.21
05:01:43 PM  all    0.17    0.00    0.67    3.92    0.00    0.00    0.00    0.00    0.00   95.24
05:01:44 PM  all    0.29    0.00    1.42    3.92    0.00    0.00    0.00    0.00    0.00   94.38
05:01:45 PM  all    0.29    0.00    1.50    3.71    0.00    0.00    0.00    0.00    0.00   94.50
05:01:46 PM  all    0.17    0.00    0.83    4.00    0.00    0.00    0.00    0.00    0.00   95.00
05:01:47 PM  all    0.21    0.00    1.42    3.88    0.00    0.00    0.00    0.00    0.00   94.50
05:01:48 PM  all    0.21    0.00    0.54    3.96    0.00    0.00    0.00    0.00    0.00   95.29
05:01:49 PM  all    0.17    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   95.24
05:01:50 PM  all    0.21    0.00    1.42    3.92    0.00    0.00    0.00    0.00    0.00   94.45
05:01:51 PM  all    0.21    0.00    1.33    4.00    0.00    0.00    0.00    0.00    0.00   94.45
05:01:52 PM  all    0.17    0.00    1.63    3.63    0.00    0.00    0.00    0.00    0.00   94.58
05:01:53 PM  all    0.33    0.00    1.38    3.83    0.00    0.00    0.00    0.00    0.00   94.46
05:01:54 PM  all    0.96    0.00    1.67    2.75    0.00    0.00    0.00    0.00    0.00   94.62
05:01:55 PM  all    1.00    0.00    1.79    2.59    0.00    0.00    0.00    0.00    0.00   94.62
05:01:56 PM  all    1.00    0.00    1.75    2.83    0.00    0.00    0.00    0.00    0.00   94.42
05:01:57 PM  all    1.09    0.00    0.84    2.67    0.00    0.04    0.00    0.00    0.00   95.37
05:01:58 PM  all    1.04    0.00    1.25    2.58    0.00    0.00    0.00    0.00    0.00   95.13
05:01:59 PM  all    0.96    0.00    1.88    2.67    0.00    0.00    0.00    0.00    0.00   94.50
05:02:00 PM  all    0.96    0.00    1.88    2.67    0.00    0.00    0.00    0.00    0.00   94.49
05:02:01 PM  all    1.00    0.00    1.54    2.96    0.00    0.04    0.00    0.00    0.00   94.45
05:02:02 PM  all    0.92    0.00    1.88    2.67    0.00    0.00    0.00    0.00    0.00   94.53
05:02:03 PM  all    1.04    0.00    0.88    2.88    0.00    0.00    0.00    0.00    0.00   95.21
05:02:04 PM  all    0.96    0.00    1.88    2.71    0.00    0.00    0.00    0.00    0.00   94.45
05:02:05 PM  all    0.96    0.00    0.88    2.84    0.00    0.00    0.00    0.00    0.00   95.33
05:02:06 PM  all    1.00    0.00    1.71    2.96    0.00    0.04    0.00    0.00    0.00   94.29
05:02:07 PM  all    1.04    0.00    1.79    2.63    0.00    0.00    0.00    0.00    0.00   94.53
05:02:08 PM  all    1.00    0.00    0.79    2.72    0.00    0.04    0.00    0.00    0.00   95.45
05:02:09 PM  all    1.00    0.00    1.63    2.84    0.00    0.00    0.00    0.00    0.00   94.53
05:02:10 PM  all    0.96    0.00    1.84    2.71    0.00    0.00    0.00    0.00    0.00   94.49
05:02:11 PM  all    0.88    0.00    1.04    2.92    0.00    0.00    0.00    0.00    0.00   95.16
05:02:12 PM  all    0.96    0.00    0.83    2.84    0.00    0.04    0.00    0.00    0.00   95.33
05:02:13 PM  all    0.88    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.69
05:02:14 PM  all    0.92    0.00    1.55    2.80    0.00    0.04    0.00    0.00    0.00   94.69
05:02:15 PM  all    1.17    0.00    0.83    2.88    0.00    0.04    0.00    0.00    0.00   95.08
05:02:16 PM  all    0.88    0.00    2.00    2.71    0.00    0.00    0.00    0.00    0.00   94.41
05:02:17 PM  all    1.00    0.00    1.50    2.88    0.00    0.04    0.00    0.00    0.00   94.57
05:02:18 PM  all    1.13    0.00    0.92    2.71    0.00    0.00    0.00    0.00    0.00   95.24
05:02:19 PM  all    1.08    0.00    1.92    2.54    0.00    0.00    0.00    0.00    0.00   94.45
05:02:20 PM  all    1.04    0.00    1.58    2.83    0.00    0.04    0.00    0.00    0.00   94.50
05:02:21 PM  all    1.04    0.00    1.50    3.09    0.00    0.04    0.00    0.00    0.00   94.32
05:02:22 PM  all    0.21    0.00    3.42    0.17    0.00    0.00    0.00    0.00    0.00   96.21
05:02:23 PM  all    0.08    0.00    0.67    1.04    0.00    0.00    0.00    0.00    0.00   98.21
