# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	1	0	0	0	0	0	0	0	0	0	49	10235	10186	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	69628	0	70953	410	0	0	1141	0	0	0	0	1137	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	31	7545	7514	0	817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	51459	0	52370	274	0	0	808	0	0	0	0	817	0	0	0	0	8	0	
0	0	0	0	683	1	1	0	0	1	0	49	10254	10205	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	71309	0	72291	446	0	0	1138	0	0	0	0	1150	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	44	7529	7485	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	52083	0	53033	345	0	0	851	0	0	0	0	832	0	0	0	0	8	0	
0	2	0	0	0	0	0	0	0	0	0	72	10226	10154	0	1161	0	0	1	0	0	0	0	0	0	0	0	0	0	0	564	70241	0	71837	663	0	0	1133	0	0	0	0	1161	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	56	10024	9968	0	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	67293	0	69272	493	0	0	1067	0	0	0	0	1045	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	50	10754	10704	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	72650	0	74210	439	0	0	1189	0	0	0	0	1185	0	0	0	0	11	0	
0	0	0	1	0	0	0	0	0	0	0	44	8876	8832	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	59770	0	61219	422	0	0	971	0	0	0	0	954	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	57	9557	9500	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	64807	0	66495	510	0	0	1028	0	0	0	0	1052	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	39	8013	7974	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	54648	0	55764	345	0	0	849	0	0	0	0	866	0	0	0	0	10	0	
0	0	1	0	691	1	2	0	0	1	0	54	10643	10589	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	74009	0	75030	458	0	0	1184	0	0	0	0	1179	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	39	7951	7912	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	54437	0	55562	375	0	0	878	0	0	0	0	906	0	0	0	0	8	0	
0	2	0	0	0	0	0	0	0	0	0	52	8678	8626	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	59517	0	60846	451	0	0	980	0	0	0	0	972	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	49	10641	10592	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	73397	0	74622	466	0	0	1185	0	0	0	0	1177	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	49	10796	10747	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	73671	0	75193	476	0	0	1151	0	0	0	0	1174	0	0	0	0	11	0	
0	0	0	1	0	0	0	0	0	0	0	39	7992	7953	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	55423	0	56343	386	0	0	877	0	0	0	0	882	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	34	8019	7985	0	891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	55831	0	56635	333	0	0	891	0	0	0	0	890	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	51	9730	9678	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	66514	0	67969	481	0	0	1041	0	0	0	0	1056	0	0	0	0	11	0	
0	1	0	0	680	0	0	0	0	0	0	54	11437	11384	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	78044	0	79548	509	0	0	1272	0	0	0	0	1252	0	0	0	0	10	0	
0	0	0	0	20	1	3	0	0	1	0	46	9941	9895	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	67273	0	68736	394	0	0	1110	0	0	0	0	1071	0	0	0	0	10	0	
0	1	0	0	0	0	0	0	0	0	0	41	10193	10152	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	70274	0	71263	401	0	0	1136	0	0	0	0	1108	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	39	9219	9180	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	64437	0	65156	339	0	0	1013	0	0	0	0	1036	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	41	10917	10876	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	74354	0	75708	344	0	0	1179	0	0	0	0	1203	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	45	10303	10258	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	70399	0	71806	393	0	0	1130	0	0	0	0	1129	0	0	0	0	10	0	
0	0	0	1	0	0	0	0	0	0	0	59	11005	10946	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	74418	0	76186	484	0	0	1232	0	0	0	0	1199	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	45	10979	10934	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	76170	0	77353	447	0	0	1190	0	0	0	0	1222	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	64	11997	11933	0	1321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	80698	0	82737	570	0	0	1325	0	0	0	0	1321	0	0	0	0	10	0	
0	0	1	0	709	1	1	0	0	1	0	47	8975	8928	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	61715	0	62798	443	0	0	977	0	0	0	0	990	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	57	10709	10652	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	73003	0	74697	484	0	0	1167	0	0	0	0	1153	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	60	11069	11009	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	74232	0	76301	554	0	0	1192	0	0	0	0	1201	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	56	11487	11431	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	78880	0	80368	535	0	0	1293	0	0	0	0	1276	0	0	0	0	9	0	
0	1	0	0	0	0	0	0	0	0	0	60	10357	10297	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	71202	0	72746	578	0	0	1176	0	0	0	0	1133	0	0	0	0	11	0	
0	1	0	1	0	0	0	0	0	0	0	61	10873	10812	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	74385	0	76022	548	0	0	1171	0	0	0	0	1211	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	37	7383	7346	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	50051	0	51288	388	0	0	794	0	0	0	0	804	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	50	9156	9106	0	1003	0	0	1	0	0	0	0	0	0	0	0	0	0	0	369	62294	0	63725	438	0	0	1021	0	0	0	0	1003	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	33	7240	7207	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	49328	0	50464	351	0	0	805	0	0	0	0	784	0	0	0	0	12	0	
0	0	0	0	718	1	1	0	0	1	0	37	7792	7755	0	859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	53055	0	54249	363	0	0	802	0	0	0	0	859	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	58	10628	10570	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	72393	0	74044	538	0	0	1166	0	0	0	0	1157	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	48	8331	8283	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	56472	0	57891	434	0	0	921	0	0	0	0	909	0	0	0	0	15	0	
0	2	0	0	0	0	0	0	0	0	0	64	11289	11225	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	77789	0	79313	595	0	0	1205	0	0	0	0	1226	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	48	9833	9785	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	66907	0	68453	432	0	0	1083	0	0	0	0	1099	0	0	0	0	13	0	
0	0	0	1	0	0	0	0	0	0	0	55	10311	10256	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	71249	0	72550	531	0	0	1144	0	0	0	0	1155	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	47	10503	10456	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	72630	0	73796	411	0	0	1166	0	0	0	0	1175	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	65	11162	11097	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	76857	0	78295	550	0	0	1254	0	0	0	0	1256	0	0	0	0	14	0	
0	0	1	0	728	1	1	0	0	1	0	48	9996	9948	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	68128	0	69527	413	0	0	1084	0	0	0	0	1098	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	55	10355	10300	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	71085	0	72523	478	0	0	1138	0	0	0	0	1144	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	38	8653	8615	0	951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	58418	0	59719	328	0	0	949	0	0	0	0	948	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	37	8351	8314	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	57539	0	58450	327	0	0	934	0	0	0	0	928	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	43	9441	9398	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	65210	0	66121	392	0	0	1043	0	0	0	0	1047	0	0	0	0	14	0	
0	1	0	1	0	0	0	0	0	0	0	46	9909	9863	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	67290	0	68746	402	0	0	1102	0	0	0	0	1129	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	41	9713	9672	0	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	65772	0	67147	377	0	0	1048	0	0	0	0	1048	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	39	8962	8923	0	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	62095	0	63016	351	0	0	977	0	0	0	0	1006	0	0	0	0	14	0	
0	0	0	0	737	1	2	0	0	1	0	42	8016	7974	0	869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	54970	0	56227	385	0	0	858	0	0	0	0	868	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	49	10257	10208	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	70400	0	71574	405	0	0	1199	0	0	0	0	1170	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	57	11316	11259	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	77335	0	78850	498	0	0	1275	0	0	0	0	1228	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	43	8865	8822	0	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	59662	0	61203	416	0	0	924	0	0	0	0	959	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	28	8702	8674	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	60187	0	60789	242	0	0	964	0	0	0	0	980	0	0	0	0	13	0	
0	0	0	1	0	0	0	0	0	0	0	42	7589	7547	0	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	51919	0	53087	413	0	0	848	0	0	0	0	831	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	54	11761	11707	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	80027	0	81630	495	0	0	1250	0	0	0	0	1264	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	48	9497	9449	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	65114	0	66449	470	0	0	1049	0	0	0	0	1058	0	0	0	0	13	0	
0	0	0	0	745	1	13	0	0	1	0	55	9796	9741	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	67459	0	68851	500	0	0	1126	0	0	0	0	1077	0	0	0	0	14	0	
0	1	1	0	0	0	0	0	0	0	0	55	10119	10064	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	68899	0	70450	477	0	0	1086	0	0	0	0	1126	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	60	10783	10723	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	73653	0	75386	506	0	0	1203	0	0	0	0	1195	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	76	10391	10315	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	71650	0	73184	690	0	0	1129	0	0	0	0	1150	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	55	8331	8276	0	935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	57589	0	58792	525	0	0	968	0	0	0	0	936	0	0	0	0	12	0	
0	0	0	1	0	0	0	0	0	0	0	43	10092	10049	0	1098	0	0	1	0	0	0	0	0	0	0	0	0	0	0	375	69085	0	70480	415	0	0	1109	0	0	0	0	1098	0	0	0	0	16	0	
0	1	0	0	0	0	0	0	0	0	0	41	7118	7077	0	807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	49398	0	50292	403	0	0	784	0	0	0	0	807	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	47	10460	10413	0	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	70744	0	72358	490	0	0	1109	0	0	0	0	1141	0	0	0	0	14	0	
0	1	0	0	754	1	1	0	0	1	0	49	7631	7582	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	52854	0	53916	452	0	0	871	0	0	0	0	867	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	39	8991	8952	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	61868	0	62966	392	0	0	1005	0	0	0	0	1035	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	60	10801	10741	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	73008	0	74799	545	0	0	1158	0	0	0	0	1189	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	38	7661	7623	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	52733	0	53728	348	0	0	842	0	0	0	0	853	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	54	10591	10537	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	71431	0	73217	474	0	0	1189	0	0	0	0	1136	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	44	11465	11421	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	77801	0	79210	379	0	0	1279	0	0	0	0	1248	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	64	10046	9982	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	67484	0	69416	571	0	0	1075	0	0	0	0	1091	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	56	10027	9971	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	68355	0	69976	503	0	0	1144	0	0	0	0	1098	0	0	0	0	14	0	
0	0	0	0	762	1	1	0	0	1	0	37	8780	8743	0	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	60509	0	61346	315	0	0	971	0	0	0	0	1001	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	70	11145	11075	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	75752	0	77606	623	0	0	1210	0	0	0	0	1217	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	32	7662	7630	0	833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	51982	0	53073	278	0	0	824	0	0	0	0	832	0	0	0	0	11	0	
0	1	1	0	0	0	0	0	0	0	0	57	9691	9634	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	65222	0	66981	509	0	0	1068	0	0	0	0	1079	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	61	11132	11071	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	76363	0	77919	544	0	0	1234	0	0	0	0	1217	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	55	11401	11346	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	77574	0	79213	501	0	0	1235	0	0	0	0	1232	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	41	9705	9664	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	65550	0	66967	365	0	0	1082	0	0	0	0	1056	0	0	0	0	11	0	
0	1	0	0	0	0	0	0	0	0	0	40	8979	8939	0	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	61635	0	62677	336	0	0	974	0	0	0	0	1005	0	0	0	0	7	0	
0	0	0	0	236	0	0	0	0	0	0	35	8504	8469	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	58608	0	59582	339	0	0	952	0	0	0	0	952	0	0	0	0	8	0	
0	0	0	0	535	1	1	0	0	1	0	54	10251	10197	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	69689	0	71106	491	0	0	1089	0	0	0	0	1106	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	41	8093	8052	0	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	54530	0	55912	376	0	0	847	0	0	0	0	897	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	65	11021	10956	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	75045	0	76692	535	0	0	1176	0	0	0	0	1207	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	70	11732	11662	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	80112	0	81844	581	0	0	1294	0	0	0	0	1301	0	0	0	0	5	0	
0	1	0	0	0	0	0	0	0	0	0	56	12000	11944	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	83443	0	84652	510	0	0	1311	0	0	0	0	1355	0	0	0	0	5	0	
0	0	0	1	0	0	0	0	0	0	0	39	7454	7415	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	50177	0	51512	345	0	0	803	0	0	0	0	793	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	55	11297	11242	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	77862	0	79160	483	0	0	1226	0	0	0	0	1231	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	59	11845	11786	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	80756	0	82442	524	0	0	1266	0	0	0	0	1298	0	0	0	0	7	0	
0	1	0	0	735	1	2	0	0	1	0	51	11294	11243	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	77792	0	78958	454	0	0	1248	0	0	0	0	1264	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	58	12016	11958	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	80704	0	82789	513	0	0	1323	0	0	0	0	1308	0	0	0	0	7	0	
0	0	1	0	0	0	0	0	0	0	0	48	11569	11521	0	1284	0	0	1	0	0	0	0	0	0	0	0	0	0	0	327	79043	0	80368	396	0	0	1278	0	0	0	0	1284	0	0	0	0	7	0	
0	1	0	0	0	0	0	0	0	0	0	37	8643	8606	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	59595	0	60463	293	0	0	961	0	0	0	0	950	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	59	11873	11814	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	81178	0	82829	575	0	0	1262	0	0	0	0	1285	0	0	0	0	9	0	
0	0	0	1	0	0	0	0	0	0	0	40	9203	9163	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	63352	0	64416	350	0	0	1040	0	0	0	0	1061	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	53	10174	10121	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	70348	0	71611	466	0	0	1112	0	0	0	0	1132	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	44	11136	11092	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	76902	0	78108	408	0	0	1245	0	0	0	0	1257	0	0	0	0	5	0	
0	1	0	0	0	0	0	0	0	0	0	57	12241	12184	0	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	82954	0	84967	513	0	0	1310	0	0	0	0	1307	0	0	0	0	6	0	
0	1	0	0	694	1	1	0	0	1	0	47	10729	10682	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	74064	0	75278	411	0	0	1213	0	0	0	0	1202	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	58	11477	11419	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	78023	0	79621	469	0	0	1285	0	0	0	0	1287	0	0	0	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	52	11898	11846	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	80752	0	82437	456	0	0	1301	0	0	0	0	1301	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	67	12603	12536	0	1395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	85088	0	87122	617	0	0	1369	0	0	0	0	1395	0	0	0	0	8	0	
0	1	0	0	0	0	0	0	0	0	0	51	12057	12006	0	1339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	82578	0	84101	443	0	0	1332	0	0	0	0	1339	0	0	0	0	6	0	
0	2	0	1	0	0	0	0	0	0	0	75	11491	11416	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	78827	0	80529	669	0	0	1271	0	0	0	0	1301	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	68	11309	11241	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	77046	0	78916	605	0	0	1219	0	0	0	0	1235	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	30	7057	7027	0	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	47643	0	48631	260	0	0	778	0	0	0	0	776	0	0	0	0	8	0	
0	0	1	0	0	0	0	0	0	0	0	54	11655	11601	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	79515	0	81157	500	0	0	1267	0	0	0	0	1294	0	0	0	0	6	0	
0	0	0	0	655	1	3	0	0	1	0	43	10218	10175	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	69764	0	71090	370	0	0	1115	0	0	0	0	1118	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	39	10700	10661	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	73702	0	74763	335	0	0	1194	0	0	0	0	1206	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	54	11009	10955	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	75296	0	76746	468	0	0	1202	0	0	0	0	1214	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	45	10577	10532	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	72820	0	73958	390	0	0	1138	0	0	0	0	1168	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	37	8990	8953	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	60544	0	61950	335	0	0	958	0	0	0	0	967	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	39	9755	9716	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	66650	0	67798	347	0	0	1128	0	0	0	0	1080	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	47	8854	8807	0	989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	60336	0	61723	431	0	0	974	0	0	0	0	989	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	45	10643	10598	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	72706	0	73763	425	0	0	1174	0	0	0	0	1194	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	62	11620	11558	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	79301	0	80985	538	0	0	1266	0	0	0	0	1294	0	0	0	0	12	0	
0	0	0	0	619	1	1	0	0	1	0	53	10436	10383	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	70821	0	72337	455	0	0	1147	0	0	0	0	1125	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	52	9554	9502	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	65819	0	67101	431	0	0	1075	0	0	0	0	1087	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	50	10513	10463	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	72599	0	73720	440	0	0	1173	0	0	0	0	1172	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	51	10020	9969	0	1124	0	0	1	0	0	0	0	0	0	0	0	0	0	0	397	69002	0	70216	486	0	0	1119	0	0	0	0	1124	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	61	10891	10830	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	74069	0	75690	560	0	0	1267	0	0	0	0	1228	0	0	0	0	12	0	
0	0	0	1	0	0	0	0	0	0	0	38	9073	9035	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	61773	0	62938	327	0	0	1023	0	0	0	0	1006	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	39	8352	8313	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	57408	0	58389	338	0	0	946	0	0	0	0	932	0	0	0	0	10	0	
0	0	1	0	0	0	0	0	0	0	0	61	11357	11296	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	78395	0	79674	482	0	0	1287	0	0	0	0	1273	0	0	0	0	11	0	
0	1	0	0	626	1	2	0	0	0	0	44	7899	7855	0	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	53515	0	54645	382	0	0	874	0	0	0	0	865	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	1	0	49	8276	8227	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	55855	0	57320	439	0	0	906	0	0	0	0	879	0	0	0	0	12	0	
