# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	71	11567	11496	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	78604	0	80390	666	0	0	1317	0	0	0	0	1298	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	73	11712	11639	0	1293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	79259	0	81410	645	0	0	1264	0	0	0	0	1283	0	0	0	0	695	0	
0	0	1	0	0	0	0	0	0	0	0	50	9638	9588	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	65783	0	67213	475	0	0	1070	0	0	0	0	1071	0	0	0	0	647	0	
0	1	0	1	0	0	0	0	0	0	0	55	11293	11238	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	76427	0	78217	516	0	0	1207	0	0	0	0	1204	0	0	0	0	588	0	
0	2	0	0	0	0	0	0	0	0	0	49	12057	12008	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	82932	0	84283	451	0	0	1349	0	0	0	0	1359	0	0	0	0	645	0	
0	0	0	0	0	0	0	0	0	0	0	51	12678	12626	0	1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	86027	0	87851	465	0	0	1374	0	0	0	0	1406	0	0	0	0	601	0	
0	0	0	0	0	0	0	0	0	0	0	36	10106	10071	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	69562	0	70537	292	0	0	1126	0	0	0	0	1121	0	0	0	0	569	0	
0	0	0	0	0	0	0	0	0	0	0	48	9852	9804	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	66521	0	68060	391	0	0	1062	0	0	0	0	1065	0	0	0	0	605	0	
0	0	0	0	828	1	4	0	0	1	0	43	7935	7892	0	891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	55100	0	55936	385	0	0	927	0	0	0	0	891	0	0	0	0	538	0	
0	0	0	0	0	0	0	0	0	0	0	53	12305	12252	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	84695	0	86204	477	0	0	1353	0	0	0	0	1366	0	0	0	0	636	0	
0	1	0	0	0	0	0	0	0	0	0	30	9248	9218	0	1043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	62877	0	64112	296	0	0	1030	0	0	0	0	1043	0	0	0	0	517	0	
0	0	0	0	0	0	0	0	0	0	0	40	8684	8644	0	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	58667	0	59977	352	0	0	939	0	0	0	0	932	0	0	0	0	631	0	
0	0	0	0	0	0	0	0	0	0	0	53	10700	10647	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	72316	0	74078	468	0	0	1187	0	0	0	0	1183	0	0	0	0	566	0	
0	0	0	1	0	0	0	0	0	0	0	61	11836	11775	0	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	81662	0	82972	548	0	0	1325	0	0	0	0	1306	0	0	0	0	629	0	
0	1	0	0	0	0	0	0	0	0	0	54	11355	11301	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	76754	0	78504	473	0	0	1254	0	0	0	0	1248	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	66	12060	11994	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	81353	0	83434	605	0	0	1311	0	0	0	0	1320	0	0	0	0	622	0	
0	0	0	0	0	0	0	0	0	0	0	33	9420	9387	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	64162	0	65388	280	0	0	1063	0	0	0	0	1028	0	0	0	0	620	0	
0	0	0	0	839	1	1	0	0	1	0	57	10477	10420	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	71363	0	72905	512	0	0	1149	0	0	0	0	1164	0	0	0	0	528	0	
0	0	1	0	0	0	0	0	0	0	0	62	11614	11552	0	1289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	79437	0	81077	558	0	0	1245	0	0	0	0	1289	0	0	0	0	586	0	
0	0	0	0	0	0	0	0	0	0	0	56	9993	9937	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	68700	0	70215	554	0	0	1115	0	0	0	0	1115	0	0	0	0	506	0	
0	0	0	0	0	0	0	0	0	0	0	60	10190	10130	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	70256	0	71655	561	0	0	1131	0	0	0	0	1111	0	0	0	0	582	0	
0	0	0	0	0	0	0	0	0	0	0	42	9066	9024	0	1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	62277	0	63451	383	0	0	1020	0	0	0	0	1011	0	0	0	0	541	0	
0	0	0	1	0	0	0	0	0	0	0	25	5567	5542	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	39144	0	39641	223	0	0	614	0	0	0	0	610	0	0	0	0	340	0	
0	2	0	0	0	0	0	0	0	0	0	57	11741	11684	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	81997	0	83219	551	0	0	1292	0	0	0	0	1319	0	0	0	0	636	0	
0	0	0	0	0	0	0	0	0	0	0	56	11720	11664	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	80949	0	82441	528	0	0	1353	0	0	0	0	1368	0	0	0	0	622	0	
0	1	0	0	0	0	0	0	0	0	0	51	9890	9839	0	1043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	66907	0	68638	473	0	0	1077	0	0	0	0	1043	0	0	0	0	508	0	
0	0	0	0	849	1	1	0	0	1	0	49	9585	9536	0	1062	0	0	1	0	0	0	0	0	0	0	0	0	0	0	399	65683	0	67081	466	0	0	1079	0	0	0	0	1062	0	0	0	0	493	0	
0	0	0	0	0	0	0	0	0	0	0	50	9002	8952	0	989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	60782	0	62432	454	0	0	956	0	0	0	0	989	0	0	0	0	532	0	
0	0	0	0	0	0	0	0	0	0	0	45	9254	9209	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	63655	0	64819	417	0	0	1042	0	0	0	0	1030	0	0	0	0	485	0	
0	0	0	0	0	0	0	0	0	0	0	49	10668	10619	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	72714	0	74286	441	0	0	1152	0	0	0	0	1158	0	0	0	0	621	0	
0	1	0	0	0	0	0	0	0	0	0	54	9883	9829	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	67834	0	69217	459	0	0	1090	0	0	0	0	1101	0	0	0	0	105	0	
0	0	0	1	0	0	0	0	0	0	0	46	9091	9045	0	1017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	62758	0	63785	371	0	0	1046	0	0	0	0	1017	0	0	0	0	545	0	
0	0	0	0	0	0	0	0	0	0	0	61	11368	11307	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	78564	0	79930	602	0	0	1274	0	0	0	0	1292	0	0	0	0	566	0	
0	0	0	0	0	0	0	0	0	0	0	29	8029	8000	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	56280	0	56785	247	0	0	873	0	0	0	0	902	0	0	0	0	644	0	
0	0	0	0	0	0	0	0	0	0	0	43	8784	8741	0	965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	59841	0	61126	381	0	0	980	0	0	0	0	965	0	0	0	0	539	0	
0	0	1	0	859	1	1	0	0	1	0	28	7182	7154	0	793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	49506	0	50252	253	0	0	791	0	0	0	0	793	0	0	0	0	440	0	
0	0	0	0	0	0	0	0	0	0	0	40	9392	9352	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	65582	0	66343	358	0	0	1070	0	0	0	0	1066	0	0	0	0	527	0	
0	0	0	0	0	0	0	0	0	0	0	38	8636	8598	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	59020	0	60119	332	0	0	954	0	0	0	0	948	0	0	0	0	464	0	
0	0	0	0	0	0	0	0	0	0	0	45	9765	9720	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	65650	0	67210	383	0	0	1084	0	0	0	0	1082	0	0	0	0	493	0	
0	0	0	0	0	0	0	0	0	0	0	40	11034	10994	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	76325	0	77189	351	0	0	1217	0	0	0	0	1217	0	0	0	0	608	0	
0	0	0	1	0	0	0	0	0	0	0	45	11415	11370	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	77672	0	79175	395	0	0	1224	0	0	0	0	1243	0	0	0	0	601	0	
0	0	0	0	0	0	0	0	0	0	0	47	12799	12752	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	86833	0	88594	441	0	0	1371	0	0	0	0	1413	0	0	0	0	670	0	
0	0	0	0	0	0	0	0	0	0	0	48	9604	9556	0	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	66000	0	67309	443	0	0	1062	0	0	0	0	1041	0	0	0	0	698	0	
0	2	0	0	0	0	0	0	0	0	0	59	11889	11830	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	80829	0	82457	507	0	0	1302	0	0	0	0	1309	0	0	0	0	611	0	
0	0	0	0	868	1	1	0	0	1	0	48	9827	9779	0	1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	66604	0	68185	412	0	0	1108	0	0	0	0	1109	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	30	6392	6362	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	43601	0	44518	276	0	0	730	0	0	0	0	720	0	0	0	0	488	0	
0	0	0	0	0	0	0	0	0	0	0	64	11908	11844	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	81872	0	83431	590	0	0	1345	0	0	0	0	1328	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	39	11443	11404	0	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	78615	0	79709	324	0	0	1325	0	0	0	0	1307	0	0	0	0	574	0	
0	0	0	0	0	0	0	0	0	0	0	57	11455	11398	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	78626	0	79970	479	0	0	1249	0	0	0	0	1249	0	0	0	0	561	0	
0	0	0	1	0	0	0	0	0	0	0	67	12239	12172	0	1381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535	84388	0	85983	599	0	0	1361	0	0	0	0	1381	0	0	0	0	658	0	
0	0	0	0	0	0	0	0	0	0	0	41	11766	11725	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	80551	0	81798	385	0	0	1300	0	0	0	0	1266	0	0	0	0	613	0	
0	0	1	0	0	0	0	0	0	0	0	49	9545	9496	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	65666	0	66982	483	0	0	1051	0	0	0	0	1066	0	0	0	0	502	0	
0	0	0	0	822	0	0	0	0	0	0	62	10921	10859	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	74471	0	76135	551	0	0	1212	0	0	0	0	1201	0	0	0	0	573	0	
0	0	0	0	56	1	3	0	0	1	0	37	8595	8558	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	58623	0	59960	363	0	0	933	0	0	0	0	964	0	0	0	0	482	0	
0	0	0	0	0	0	0	0	0	0	0	55	9974	9919	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	66383	0	68340	485	0	0	1050	0	0	0	0	1084	0	0	0	0	561	0	
0	0	0	0	0	0	0	0	0	0	0	41	8573	8532	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	58751	0	59818	371	0	0	971	0	0	0	0	973	0	0	0	0	673	0	
0	1	0	0	0	0	0	0	0	0	0	63	12045	11982	0	1290	0	0	1	0	0	0	0	0	0	0	0	0	0	0	466	81050	0	83199	577	0	0	1327	0	0	0	0	1291	0	0	0	0	638	0	
0	0	0	0	0	0	0	0	0	0	0	61	11750	11689	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	79830	0	81664	580	0	0	1276	0	0	0	0	1273	0	0	0	0	598	0	
0	1	0	1	0	0	0	0	0	0	0	51	10198	10147	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	70005	0	71321	484	0	0	1178	0	0	0	0	1157	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	54	10947	10893	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	74582	0	76319	478	0	0	1176	0	0	0	0	1194	0	0	0	0	533	0	
0	1	0	0	0	0	0	0	0	0	0	62	12380	12318	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	85910	0	87225	597	0	0	1377	0	0	0	0	1370	0	0	0	0	608	0	
0	0	0	0	292	0	0	0	0	0	0	29	7239	7210	0	803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	49162	0	50215	257	0	0	785	0	0	0	0	803	0	0	0	0	412	0	
0	1	0	0	596	1	4	0	0	1	0	40	8994	8954	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	62789	0	63658	368	0	0	960	0	0	0	0	1006	0	0	0	0	498	0	
0	0	0	0	0	0	0	0	0	0	0	44	9165	9121	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	62421	0	63764	396	0	0	1045	0	0	0	0	1020	0	0	0	0	639	0	
0	0	0	0	0	0	0	0	0	0	0	44	10880	10836	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	73595	0	75198	412	0	0	1153	0	0	0	0	1171	0	0	0	0	630	0	
0	1	0	0	0	0	0	0	0	0	0	42	8946	8904	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	60262	0	61692	387	0	0	990	0	0	0	0	960	0	0	0	0	368	0	
0	0	0	0	0	0	0	0	0	0	0	46	8851	8805	0	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	59768	0	61198	397	0	0	971	0	0	0	0	957	0	0	0	0	174	0	
0	0	0	1	0	0	0	0	0	0	0	29	9358	9329	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	64320	0	65198	239	0	0	1050	0	0	0	0	1056	0	0	0	0	639	0	
0	1	1	0	0	0	0	0	0	0	0	56	11844	11788	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	81098	0	82564	497	0	0	1303	0	0	0	0	1275	0	0	0	0	599	0	
0	0	0	0	0	0	0	0	0	0	0	40	10310	10270	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	69864	0	71436	403	0	0	1083	0	0	0	0	1118	0	0	0	0	565	0	
0	0	0	0	898	1	1	0	0	0	0	58	10642	10584	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	72087	0	73747	479	0	0	1152	0	0	0	0	1174	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	1	0	44	11014	10970	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	76545	0	77644	381	0	0	1232	0	0	0	0	1240	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	65	12044	11979	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	83566	0	85201	600	0	0	1337	0	0	0	0	1320	0	0	0	0	580	0	
0	1	0	0	0	0	0	0	0	0	0	49	8840	8791	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	60457	0	61839	448	0	0	977	0	0	0	0	999	0	0	0	0	573	0	
0	0	0	0	0	0	0	0	0	0	0	40	10243	10203	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	70734	0	71782	351	0	0	1130	0	0	0	0	1116	0	0	0	0	552	0	
0	0	0	0	0	0	0	0	0	0	0	47	8344	8297	0	927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	57548	0	58623	412	0	0	944	0	0	0	0	923	0	0	0	0	459	0	
0	1	0	1	0	0	0	0	0	0	0	62	11572	11510	0	1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	78927	0	80738	572	0	0	1277	0	0	0	0	1276	0	0	0	0	637	0	
0	0	0	0	0	0	0	0	0	0	0	56	8232	8176	0	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	57024	0	58126	499	0	0	908	0	0	0	0	933	0	0	0	0	652	0	
0	1	0	0	0	0	0	0	0	0	0	49	11327	11278	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	77896	0	79168	458	0	0	1259	0	0	0	0	1237	0	0	0	0	577	0	
0	0	0	0	908	1	1	0	0	1	0	46	9309	9263	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	62848	0	64336	413	0	0	990	0	0	0	0	997	0	0	0	0	569	0	
0	2	0	0	0	0	0	0	0	0	0	49	9806	9757	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	65822	0	67520	414	0	0	1046	0	0	0	0	1091	0	0	0	0	533	0	
0	1	0	0	0	0	0	0	0	0	0	59	11435	11376	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	78370	0	80102	521	0	0	1259	0	0	0	0	1265	0	0	0	0	689	0	
0	0	0	0	0	0	0	0	0	0	0	41	8955	8914	0	993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	59997	0	61506	328	0	0	979	0	0	0	0	996	0	0	0	0	467	0	
0	0	0	0	0	0	0	0	0	0	0	51	8229	8178	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	56834	0	57973	473	0	0	915	0	0	0	0	926	0	0	0	0	574	0	
0	1	1	1	0	0	0	0	0	0	0	53	12185	12132	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	83323	0	84656	433	0	0	1333	0	0	0	0	1354	0	0	0	0	608	0	
0	0	0	0	0	0	0	0	0	0	0	68	11428	11360	0	1250	0	0	1	0	0	0	0	0	0	0	0	0	0	0	461	78773	0	80099	546	0	0	1274	0	0	0	0	1250	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	55	11969	11914	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	81080	0	82921	453	0	0	1333	0	0	0	0	1331	0	0	0	0	593	0	
0	0	0	0	917	1	1	0	0	0	0	51	10565	10514	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	72790	0	74067	469	0	0	1186	0	0	0	0	1175	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	1	0	63	11737	11674	0	1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	81090	0	82504	593	0	0	1328	0	0	0	0	1322	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	64	11591	11527	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	78640	0	80282	527	0	0	1266	0	0	0	0	1250	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	39	8312	8273	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	56985	0	58035	359	0	0	919	0	0	0	0	925	0	0	0	0	436	0	
0	0	0	0	0	0	0	0	0	0	0	52	9536	9484	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	65575	0	66907	462	0	0	1067	0	0	0	0	1089	0	0	0	0	576	0	
0	0	0	0	0	0	0	0	0	0	0	35	7026	6991	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	47508	0	48668	344	0	0	807	0	0	0	0	792	0	0	0	0	402	0	
0	0	0	1	0	0	0	0	0	0	0	46	10095	10049	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	68715	0	70102	395	0	0	1125	0	0	0	0	1111	0	0	0	0	606	0	
0	0	0	0	0	0	0	0	0	0	0	52	11914	11862	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	81435	0	83060	502	0	0	1303	0	0	0	0	1302	0	0	0	0	609	0	
0	1	0	0	0	0	0	0	0	0	0	34	7356	7322	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	50538	0	51345	288	0	0	837	0	0	0	0	824	0	0	0	0	475	0	
0	1	0	0	0	0	0	0	0	0	0	29	5419	5390	0	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	37204	0	37892	265	0	0	572	0	0	0	0	590	0	0	0	0	603	0	
0	0	0	0	926	1	1	0	0	1	0	48	10169	10121	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	67984	0	69747	412	0	0	1146	0	0	0	0	1107	0	0	0	0	545	0	
0	0	0	0	0	0	0	0	0	0	0	37	9015	8978	0	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	61233	0	62351	320	0	0	991	0	0	0	0	982	0	0	0	0	615	0	
0	0	0	0	0	0	0	0	0	0	0	42	9423	9381	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	64611	0	65775	385	0	0	1035	0	0	0	0	1038	0	0	0	0	625	0	
0	0	0	0	0	0	0	0	0	0	0	41	11173	11132	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	78226	0	79145	375	0	0	1228	0	0	0	0	1249	0	0	0	0	537	0	
0	0	1	0	0	0	0	0	0	0	0	57	11691	11634	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	80187	0	81771	524	0	0	1268	0	0	0	0	1274	0	0	0	0	202	0	
0	0	0	1	0	0	0	0	0	0	0	54	9747	9693	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	66542	0	68063	480	0	0	1066	0	0	0	0	1084	0	0	0	0	320	0	
0	0	0	0	0	0	0	0	0	0	0	59	11495	11436	0	1289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	78514	0	80215	539	0	0	1281	0	0	0	0	1289	0	0	0	0	582	0	
0	0	0	0	0	0	0	0	0	0	0	52	9669	9617	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	66281	0	67729	461	0	0	1069	0	0	0	0	1072	0	0	0	0	599	0	
0	0	0	0	0	0	0	0	0	0	0	52	9773	9721	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	66769	0	68205	470	0	0	1040	0	0	0	0	1057	0	0	0	0	638	0	
0	0	0	0	936	1	1	0	0	1	0	51	10665	10614	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	73693	0	74820	448	0	0	1173	0	0	0	0	1165	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	38	7637	7599	0	875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	52068	0	53236	334	0	0	844	0	0	0	0	875	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	49	9978	9929	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	67339	0	68852	395	0	0	1131	0	0	0	0	1104	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	42	10357	10315	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	71923	0	72840	358	0	0	1169	0	0	0	0	1159	0	0	0	0	625	0	
0	0	0	0	0	0	0	0	0	0	0	62	11052	10990	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	75204	0	76837	492	0	0	1228	0	0	0	0	1216	0	0	0	0	583	0	
0	0	0	1	0	0	0	0	0	0	0	52	10021	9969	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	69209	0	70450	468	0	0	1109	0	0	0	0	1096	0	0	0	0	539	0	
0	1	0	0	0	0	0	0	0	0	0	56	11948	11892	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	81036	0	82763	522	0	0	1330	0	0	0	0	1320	0	0	0	0	619	0	
0	1	0	0	0	0	0	0	0	0	0	55	9960	9905	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	68356	0	69749	496	0	0	1115	0	0	0	0	1091	0	0	0	0	522	0	
0	0	0	0	0	0	0	0	0	0	0	41	9249	9208	0	1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	63580	0	64669	329	0	0	1009	0	0	0	0	1003	0	0	0	0	650	0	
0	0	0	0	946	1	1	0	0	1	0	34	5825	5791	0	632	0	0	1	0	0	0	0	0	0	0	0	0	0	0	235	40116	0	40927	269	0	0	628	0	0	0	0	632	0	0	0	0	409	0	
0	0	0	0	0	0	0	0	0	0	0	63	9622	9559	0	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	66047	0	67600	552	0	0	1067	0	0	0	0	1073	0	0	0	0	578	0	
0	1	1	0	0	0	0	0	0	0	0	61	11120	11059	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	75537	0	77378	556	0	0	1187	0	0	0	0	1211	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	36	7338	7302	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	50991	0	51657	293	0	0	844	0	0	0	0	818	0	0	0	0	544	0	
0	0	0	0	0	0	0	0	0	0	0	54	11667	11613	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	79616	0	81334	505	0	0	1260	0	0	0	0	1294	0	0	0	0	594	0	
0	0	0	1	0	0	0	0	0	0	0	63	12620	12557	0	1397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	87105	0	88579	548	0	0	1364	0	0	0	0	1397	0	0	0	0	658	0	
0	1	0	0	0	0	0	0	0	0	0	58	11890	11832	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	82075	0	83605	543	0	0	1334	0	0	0	0	1355	0	0	0	0	609	0	
0	0	0	0	0	0	0	0	0	0	0	53	9106	9053	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	62175	0	63577	481	0	0	1023	0	0	0	0	999	0	0	0	0	586	0	
0	0	0	0	955	1	1	0	0	1	0	55	10142	10087	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	69666	0	71089	442	0	0	1106	0	0	0	0	1120	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	58	11086	11028	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	76258	0	77694	538	0	0	1201	0	0	0	0	1233	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	51	11969	11918	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	80242	0	82268	452	0	0	1276	0	0	0	0	1260	0	0	0	0	566	0	
0	0	0	0	0	0	0	0	0	0	0	50	10731	10681	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	73548	0	74867	438	0	0	1200	0	0	0	0	1176	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	49	11645	11596	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	77678	0	79629	440	0	0	1233	0	0	0	0	1254	0	0	0	0	562	0	
0	1	0	1	0	0	0	0	0	0	0	62	11060	10998	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	76111	0	77602	562	0	0	1205	0	0	0	0	1205	0	0	0	0	582	0	
