Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

05:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:44 PM  all   12.63    0.00    3.42    3.04    0.00    0.04    0.00    0.00    0.00   80.87
05:36:45 PM  all   10.33    0.00    5.94    2.43    0.00    0.08    0.00    0.00    0.00   81.22
05:36:46 PM  all    9.18    0.00    6.21    2.35    0.00    0.00    0.00    0.00    0.00   82.26
05:36:47 PM  all   14.01    0.00    6.31    3.22    0.00    0.00    0.00    0.00    0.00   76.46
05:36:48 PM  all   13.53    0.00    5.18    2.78    0.00    0.04    0.00    0.00    0.00   78.47
05:36:49 PM  all   10.90    0.00    4.79    3.33    0.00    0.00    0.00    0.00    0.00   80.97
05:36:50 PM  all   10.59    0.00    3.25    3.16    0.00    0.04    0.00    0.00    0.00   82.96
05:36:51 PM  all   12.97    0.00    5.01    3.07    0.00    0.00    0.00    0.00    0.00   78.95
05:36:52 PM  all   12.43    0.00    3.45    3.84    0.00    0.00    0.00    0.00    0.00   80.28
05:36:53 PM  all   10.85    0.00    3.84    3.03    0.00    0.04    0.00    0.00    0.00   82.23
05:36:54 PM  all   13.68    0.00    4.07    5.27    0.00    0.04    0.00    0.00    0.00   76.93
05:36:55 PM  all   12.24    0.00    6.67    5.23    0.00    0.04    0.00    0.00    0.00   75.82
05:36:56 PM  all   11.22    0.00    5.33    4.49    0.00    0.00    0.00    0.00    0.00   78.96
05:36:57 PM  all   12.29    0.00    5.47    3.39    0.00    0.00    0.00    0.00    0.00   78.86
05:36:58 PM  all    9.60    0.00    4.65    2.37    0.00    0.04    0.00    0.00    0.00   83.33
05:36:59 PM  all   11.89    0.00    5.23    3.46    0.00    0.00    0.00    0.00    0.00   79.42
05:37:00 PM  all   10.42    0.00    3.99    2.86    0.00    0.04    0.00    0.00    0.00   82.70
05:37:01 PM  all   11.17    0.00    4.24    3.30    0.00    0.04    0.00    0.00    0.00   81.25
05:37:02 PM  all   12.38    0.00    3.55    3.42    0.00    0.04    0.00    0.00    0.00   80.60
05:37:03 PM  all   11.08    0.00    4.92    2.89    0.00    0.00    0.00    0.00    0.00   81.11
05:37:04 PM  all   11.71    0.00    3.59    3.12    0.00    0.00    0.00    0.00    0.00   81.57
05:37:05 PM  all   14.58    0.00    6.60    2.39    0.00    0.04    0.00    0.00    0.00   76.39
05:37:06 PM  all   11.86    0.00    4.38    2.86    0.00    0.00    0.00    0.00    0.00   80.90
05:37:07 PM  all   14.06    0.00    5.14    4.20    0.00    0.08    0.00    0.00    0.00   76.52
05:37:08 PM  all   15.75    0.00    5.64    5.64    0.00    0.00    0.00    0.00    0.00   72.97
05:37:09 PM  all    9.59    0.00    7.35    5.24    0.00    0.08    0.00    0.00    0.00   77.74
05:37:10 PM  all   11.65    0.00    4.63    4.03    0.00    0.04    0.00    0.00    0.00   79.65
05:37:11 PM  all   11.92    0.00    4.99    3.49    0.00    0.09    0.00    0.00    0.00   79.51
05:37:12 PM  all   10.89    0.00    3.12    2.05    0.00    0.09    0.00    0.00    0.00   83.86
05:37:13 PM  all   13.78    0.00    5.17    3.36    0.00    0.04    0.00    0.00    0.00   77.66
05:37:14 PM  all   15.49    0.00    3.68    3.17    0.00    0.04    0.00    0.00    0.00   77.62
05:37:15 PM  all   14.31    0.00    5.61    3.27    0.00    0.30    0.00    0.00    0.00   76.52
05:37:16 PM  all   15.38    0.00    4.44    2.31    0.00    0.04    0.00    0.00    0.00   77.83
05:37:17 PM  all   14.36    0.00    5.57    2.49    0.00    0.04    0.00    0.00    0.00   77.53
05:37:18 PM  all   13.10    0.00    3.63    2.96    0.00    0.00    0.00    0.00    0.00   80.31
05:37:19 PM  all   14.42    0.00    5.57    3.96    0.00    0.08    0.00    0.00    0.00   75.96
05:37:20 PM  all   11.92    0.00    3.53    3.75    0.00    0.00    0.00    0.00    0.00   80.80
05:37:21 PM  all   12.38    0.00    4.75    4.24    0.00    0.00    0.00    0.00    0.00   78.63
05:37:22 PM  all   10.31    0.00    4.82    3.85    0.00    0.08    0.00    0.00    0.00   80.94
05:37:23 PM  all   14.66    0.00    5.10    4.29    0.00    0.13    0.00    0.00    0.00   75.82
05:37:24 PM  all   11.62    0.00    5.09    2.23    0.00    0.00    0.00    0.00    0.00   81.05
05:37:25 PM  all   11.06    0.00    6.64    2.44    0.00    0.29    0.00    0.00    0.00   79.56
05:37:26 PM  all   13.37    0.00    4.58    3.06    0.00    0.00    0.00    0.00    0.00   78.99
05:37:27 PM  all   13.43    0.00    6.35    3.26    0.00    0.04    0.00    0.00    0.00   76.92
05:37:28 PM  all   10.85    0.00    4.71    3.09    0.00    0.00    0.00    0.00    0.00   81.35
05:37:29 PM  all   12.31    0.00    4.66    2.23    0.00    0.04    0.00    0.00    0.00   80.76
05:37:30 PM  all   12.04    0.00    3.66    2.38    0.00    0.00    0.00    0.00    0.00   81.91
05:37:31 PM  all   11.44    0.00    4.16    2.66    0.00    0.09    0.00    0.00    0.00   81.65
05:37:32 PM  all   13.19    0.00    4.21    3.70    0.00    0.00    0.00    0.00    0.00   78.89
05:37:33 PM  all   11.82    0.00    4.58    2.46    0.00    0.08    0.00    0.00    0.00   81.06
05:37:34 PM  all   15.78    0.00    4.99    4.56    0.00    0.04    0.00    0.00    0.00   74.63
05:37:35 PM  all   15.59    0.00    6.95    4.79    0.00    0.04    0.00    0.00    0.00   72.64
05:37:36 PM  all   13.94    0.00    6.73    4.31    0.00    0.09    0.00    0.00    0.00   74.94
05:37:37 PM  all   12.27    0.00    5.88    2.16    0.00    0.00    0.00    0.00    0.00   79.69
05:37:38 PM  all   11.65    0.00    5.12    3.30    0.00    0.00    0.00    0.00    0.00   79.92
05:37:39 PM  all   11.30    0.00    5.39    3.38    0.00    0.13    0.00    0.00    0.00   79.80
05:37:40 PM  all    9.81    0.00    4.10    2.33    0.00    0.08    0.00    0.00    0.00   83.67
05:37:41 PM  all    8.43    0.00    5.49    2.30    0.00    0.04    0.00    0.00    0.00   83.74
05:37:42 PM  all   10.54    0.00    3.57    1.83    0.00    0.17    0.00    0.00    0.00   83.90
05:37:43 PM  all    5.60    0.00    7.77    1.91    0.00    0.00    0.00    0.00    0.00   84.72
05:37:44 PM  all   12.64    0.00    3.85    2.54    0.00    0.04    0.00    0.00    0.00   80.94
05:37:45 PM  all   14.39    0.00    4.71    2.59    0.00    0.04    0.00    0.00    0.00   78.26
05:37:46 PM  all   14.55    0.00    5.26    2.76    0.00    0.04    0.00    0.00    0.00   77.40
05:37:47 PM  all   15.29    0.00    6.49    4.30    0.00    0.00    0.00    0.00    0.00   73.93
05:37:48 PM  all   12.54    0.00    7.44    4.25    0.00    0.13    0.00    0.00    0.00   75.65
05:37:49 PM  all   14.09    0.00    5.87    4.85    0.00    0.04    0.00    0.00    0.00   75.14
05:37:50 PM  all   14.88    0.00    4.52    2.58    0.00    0.04    0.00    0.00    0.00   77.98
05:37:51 PM  all   13.22    0.00    4.78    3.11    0.00    0.04    0.00    0.00    0.00   78.85
05:37:52 PM  all   11.98    0.00    4.04    2.97    0.00    0.08    0.00    0.00    0.00   80.92
05:37:53 PM  all   11.97    0.00    4.39    2.90    0.00    0.17    0.00    0.00    0.00   80.57
05:37:54 PM  all   12.63    0.00    4.38    2.51    0.00    0.17    0.00    0.00    0.00   80.31
05:37:55 PM  all   14.74    0.00    6.80    3.08    0.00    0.08    0.00    0.00    0.00   75.29
05:37:56 PM  all   12.55    0.00    5.98    2.23    0.00    0.08    0.00    0.00    0.00   79.15
05:37:57 PM  all   14.61    0.00    5.94    2.68    0.00    0.04    0.00    0.00    0.00   76.73
05:37:58 PM  all   13.64    0.00    5.92    2.34    0.00    0.04    0.00    0.00    0.00   78.05
05:37:59 PM  all   15.92    0.00    6.19    5.09    0.00    0.08    0.00    0.00    0.00   72.72
05:38:00 PM  all   13.00    0.00    6.39    5.05    0.00    0.04    0.00    0.00    0.00   75.52
05:38:01 PM  all   14.02    0.00    5.56    5.39    0.00    0.17    0.00    0.00    0.00   74.87
05:38:02 PM  all    9.19    0.00    4.91    1.95    0.00    0.13    0.00    0.00    0.00   83.83
05:38:03 PM  all    9.70    0.00    5.04    2.99    0.00    0.09    0.00    0.00    0.00   82.19
05:38:04 PM  all   13.24    0.00    5.02    3.19    0.00    0.09    0.00    0.00    0.00   78.46
05:38:05 PM  all   13.98    0.00    5.91    2.53    0.00    0.13    0.00    0.00    0.00   77.44
05:38:06 PM  all   14.67    0.00    6.24    2.57    0.00    0.04    0.00    0.00    0.00   76.48
05:38:07 PM  all   16.00    0.00    5.80    3.40    0.00    0.00    0.00    0.00    0.00   74.80
05:38:08 PM  all   14.69    0.00    5.96    2.73    0.00    0.04    0.00    0.00    0.00   76.58
05:38:09 PM  all   11.71    0.00    5.26    2.63    0.00    0.08    0.00    0.00    0.00   80.31
05:38:10 PM  all    8.03    0.00    4.14    1.30    0.00    0.08    0.00    0.00    0.00   86.45
05:38:11 PM  all   13.41    0.00    5.43    4.70    0.00    0.04    0.00    0.00    0.00   76.42
05:38:12 PM  all   10.04    0.00    4.22    2.07    0.00    0.08    0.00    0.00    0.00   83.59
05:38:13 PM  all   11.62    0.00    5.20    4.90    0.00    0.08    0.00    0.00    0.00   78.20
05:38:14 PM  all   11.57    0.00    6.44    4.74    0.00    0.13    0.00    0.00    0.00   77.12
05:38:15 PM  all   12.43    0.00    5.38    2.56    0.00    0.08    0.00    0.00    0.00   79.55
05:38:16 PM  all   13.74    0.00    7.29    2.87    0.00    0.08    0.00    0.00    0.00   76.01
05:38:17 PM  all   10.14    0.00    6.69    2.73    0.00    0.08    0.00    0.00    0.00   80.35
05:38:18 PM  all   14.58    0.00    5.15    2.92    0.00    0.08    0.00    0.00    0.00   77.27
05:38:19 PM  all    8.79    0.00    5.09    1.99    0.00    0.08    0.00    0.00    0.00   84.04
05:38:20 PM  all   13.20    0.00    5.05    2.93    0.00    0.08    0.00    0.00    0.00   78.74
05:38:21 PM  all    9.19    0.00    6.25    2.47    0.00    0.00    0.00    0.00    0.00   82.09
05:38:22 PM  all   12.62    0.00    5.68    2.69    0.00    0.08    0.00    0.00    0.00   78.92
05:38:23 PM  all   10.45    0.00    5.12    2.58    0.04    0.04    0.00    0.00    0.00   81.76
05:38:24 PM  all   10.55    0.00    4.51    2.17    0.00    0.00    0.00    0.00    0.00   82.77
05:38:25 PM  all   17.44    0.00    5.84    4.95    0.00    0.09    0.00    0.00    0.00   71.68
05:38:26 PM  all   13.34    0.00    6.73    5.16    0.00    0.04    0.00    0.00    0.00   74.72
05:38:27 PM  all   12.71    0.00    8.01    4.11    0.00    0.00    0.00    0.00    0.00   75.17
05:38:28 PM  all   11.66    0.00    6.15    2.86    0.00    0.04    0.00    0.00    0.00   79.28
05:38:29 PM  all   11.18    0.00    9.32    3.04    0.00    0.00    0.00    0.00    0.00   76.47
05:38:30 PM  all   12.93    0.00    5.93    3.28    0.00    0.00    0.00    0.00    0.00   77.86
05:38:31 PM  all   13.09    0.00    6.90    3.35    0.00    0.08    0.00    0.00    0.00   76.58
05:38:32 PM  all    9.18    0.00    4.25    2.63    0.00    0.04    0.00    0.00    0.00   83.89
05:38:33 PM  all   10.91    0.00    4.39    2.81    0.00    0.00    0.00    0.00    0.00   81.89
05:38:34 PM  all   12.12    0.00    4.05    3.33    0.00    0.09    0.00    0.00    0.00   80.42
05:38:35 PM  all   11.60    0.00    4.62    2.73    0.00    0.00    0.00    0.00    0.00   81.05
05:38:36 PM  all   11.68    0.00    4.48    2.71    0.00    0.08    0.00    0.00    0.00   81.05
05:38:37 PM  all   14.12    0.00    5.46    3.19    0.00    0.04    0.00    0.00    0.00   77.18
05:38:38 PM  all   14.94    0.00    6.71    4.41    0.00    0.00    0.00    0.00    0.00   73.94
05:38:39 PM  all   12.12    0.00    5.47    3.82    0.00    0.04    0.00    0.00    0.00   78.55
05:38:40 PM  all   15.21    0.00    6.09    5.62    0.00    0.00    0.00    0.00    0.00   73.07
05:38:41 PM  all   14.26    0.00    6.94    5.41    0.00    0.04    0.00    0.00    0.00   73.35
05:38:42 PM  all    6.45    0.00    3.04    2.83    0.00    0.04    0.00    0.00    0.00   87.64
05:38:43 PM  all    2.35    0.00    3.52    1.97    0.00    0.00    0.00    0.00    0.00   92.16
05:38:44 PM  all    1.34    0.00    2.90    4.66    0.00    0.00    0.00    0.00    0.00   91.10
05:38:45 PM  all    2.94    0.00    2.85    5.08    0.00    0.04    0.00    0.00    0.00   89.09
05:38:46 PM  all    2.44    0.00    2.98    5.04    0.00    0.00    0.00    0.00    0.00   89.53
05:38:47 PM  all    1.80    0.00    2.00    2.88    0.00    0.00    0.00    0.00    0.00   93.32
05:38:48 PM  all    0.21    0.00    4.50    0.46    0.00    0.00    0.00    0.00    0.00   94.83
