Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

08:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:48 PM  all   12.04    0.00    4.21    3.40    0.00    0.04    0.00    0.00    0.00   80.31
08:17:49 PM  all    9.26    0.00    4.20    2.80    0.00    0.04    0.00    0.00    0.00   83.69
08:17:50 PM  all   11.83    0.00    4.02    3.12    0.00    0.00    0.00    0.00    0.00   81.03
08:17:51 PM  all   12.63    0.00    4.20    3.18    0.00    0.04    0.00    0.00    0.00   79.95
08:17:52 PM  all   13.13    0.00    4.40    2.52    0.00    0.04    0.00    0.00    0.00   79.91
08:17:53 PM  all   12.87    0.00    5.44    3.40    0.00    0.00    0.00    0.00    0.00   78.29
08:17:54 PM  all   14.21    0.00    4.30    3.62    0.00    0.00    0.00    0.00    0.00   77.87
08:17:55 PM  all   12.47    0.00    2.87    3.60    0.00    0.04    0.00    0.00    0.00   81.02
08:17:56 PM  all   11.16    0.00    3.65    8.70    0.00    0.00    0.00    0.00    0.00   76.49
08:17:57 PM  all   12.55    0.00    3.35    3.10    0.00    0.04    0.00    0.00    0.00   80.96
08:17:58 PM  all   13.56    0.00    3.34    2.79    0.00    0.04    0.00    0.00    0.00   80.27
08:17:59 PM  all   12.44    0.00    3.14    2.67    0.00    0.04    0.00    0.00    0.00   81.71
08:18:00 PM  all   13.84    0.00    5.31    2.55    0.00    0.00    0.00    0.00    0.00   78.30
08:18:01 PM  all   14.01    0.00    6.54    2.91    0.00    0.00    0.00    0.00    0.00   76.54
08:18:02 PM  all   16.89    0.00    5.29    5.59    0.00    0.04    0.00    0.00    0.00   72.20
08:18:03 PM  all   10.80    0.00    4.24    3.05    0.00    0.00    0.00    0.00    0.00   81.91
08:18:04 PM  all   13.54    0.00    4.40    4.74    0.00    0.04    0.00    0.00    0.00   77.27
08:18:05 PM  all   12.60    0.00    4.69    3.06    0.00    0.08    0.00    0.00    0.00   79.57
08:18:06 PM  all   13.79    0.00    4.09    5.23    0.04    0.00    0.00    0.00    0.00   76.85
08:18:07 PM  all   10.42    0.00    5.87    4.76    0.00    0.13    0.00    0.00    0.00   78.83
08:18:08 PM  all   12.82    0.00    6.62    5.05    0.00    0.04    0.00    0.00    0.00   75.46
08:18:09 PM  all   15.98    0.00    5.78    5.23    0.00    0.08    0.00    0.00    0.00   72.93
08:18:10 PM  all   12.66    0.00    4.19    3.47    0.00    0.00    0.00    0.00    0.00   79.68
08:18:11 PM  all   10.79    0.00    3.95    3.31    0.00    0.04    0.00    0.00    0.00   81.91
08:18:12 PM  all   12.62    0.00    4.08    3.48    0.00    0.04    0.00    0.00    0.00   79.77
08:18:13 PM  all   10.83    0.00    3.65    2.63    0.00    0.00    0.00    0.00    0.00   82.88
08:18:14 PM  all    9.72    0.00    3.57    2.68    0.00    0.00    0.00    0.00    0.00   84.03
08:18:15 PM  all   13.81    0.00    5.19    2.83    0.00    0.08    0.00    0.00    0.00   78.08
08:18:16 PM  all   15.57    0.00    5.39    3.51    0.00    0.04    0.00    0.00    0.00   75.49
08:18:17 PM  all   14.16    0.00    5.03    3.34    0.00    0.00    0.00    0.00    0.00   77.47
08:18:18 PM  all   12.53    0.00    3.91    3.14    0.00    0.04    0.00    0.00    0.00   80.38
08:18:19 PM  all   10.15    0.00    3.76    2.75    0.00    0.04    0.00    0.00    0.00   83.30
08:18:20 PM  all   12.69    0.00    3.35    3.22    0.00    0.04    0.00    0.00    0.00   80.70
08:18:21 PM  all   13.34    0.00    3.28    3.28    0.00    0.08    0.00    0.00    0.00   80.02
08:18:22 PM  all   12.18    0.00    3.30    3.47    0.00    0.04    0.00    0.00    0.00   81.00
08:18:23 PM  all   11.09    0.00    4.72    2.72    0.00    0.00    0.00    0.00    0.00   81.48
08:18:24 PM  all   12.96    0.00    5.98    2.86    0.00    0.00    0.00    0.00    0.00   78.20
08:18:25 PM  all   14.06    0.00    5.08    3.30    0.00    0.04    0.00    0.00    0.00   77.52
08:18:26 PM  all   13.34    0.00    3.22    2.88    0.00    0.04    0.00    0.00    0.00   80.52
08:18:27 PM  all   11.53    0.00    3.59    2.79    0.00    0.04    0.00    0.00    0.00   82.04
08:18:28 PM  all   20.23    0.00    3.72    2.37    0.00    0.04    0.00    0.00    0.00   73.64
08:18:29 PM  all   11.38    0.00    3.19    2.42    0.00    0.04    0.00    0.00    0.00   82.97
08:18:30 PM  all   10.66    0.00    3.58    3.03    0.00    0.00    0.00    0.00    0.00   82.74
08:18:31 PM  all   14.61    0.00    5.87    4.69    0.00    0.04    0.00    0.00    0.00   74.80
08:18:32 PM  all   14.37    0.00    5.58    4.27    0.00    0.04    0.00    0.00    0.00   75.74
08:18:33 PM  all   14.44    0.00    5.41    4.10    0.00    0.04    0.00    0.00    0.00   76.01
08:18:34 PM  all   13.55    0.00    4.74    5.12    0.00    0.04    0.00    0.00    0.00   76.55
08:18:35 PM  all   13.51    0.00    4.18    5.45    0.00    0.04    0.00    0.00    0.00   76.82
08:18:36 PM  all    9.75    0.00    4.92    5.05    0.00    0.13    0.00    0.00    0.00   80.15
08:18:37 PM  all   13.07    0.00    4.58    5.27    0.00    0.00    0.00    0.00    0.00   77.08
08:18:38 PM  all    9.18    0.00    6.42    2.85    0.00    0.04    0.00    0.00    0.00   81.51
08:18:39 PM  all   14.06    0.00    4.38    3.95    0.00    0.04    0.00    0.00    0.00   77.57
08:18:40 PM  all   15.07    0.00    5.08    3.55    0.00    0.00    0.00    0.00    0.00   76.30
08:18:41 PM  all   14.60    0.00    3.83    3.15    0.00    0.04    0.00    0.00    0.00   78.37
08:18:42 PM  all   12.64    0.00    3.44    3.60    0.00    0.00    0.00    0.00    0.00   80.32
08:18:43 PM  all   13.25    0.00    3.38    3.29    0.00    0.00    0.00    0.00    0.00   80.08
08:18:44 PM  all   10.43    0.00    3.45    3.23    0.00    0.00    0.00    0.00    0.00   82.90
08:18:45 PM  all   11.87    0.00    3.14    2.67    0.00    0.00    0.00    0.00    0.00   82.32
08:18:46 PM  all   12.96    0.00    3.53    2.93    0.00    0.04    0.00    0.00    0.00   80.54
08:18:47 PM  all   15.39    0.00    5.02    3.63    0.00    0.00    0.00    0.00    0.00   75.96
08:18:48 PM  all   15.08    0.00    5.11    4.18    0.00    0.04    0.00    0.00    0.00   75.59
08:18:49 PM  all   15.79    0.00    4.57    3.39    0.00    0.04    0.00    0.00    0.00   76.22
08:18:50 PM  all   11.23    0.00    3.21    3.00    0.00    0.00    0.00    0.00    0.00   82.56
08:18:51 PM  all   12.33    0.00    3.52    3.52    0.00    0.00    0.00    0.00    0.00   80.64
08:18:52 PM  all   11.81    0.00    3.42    3.12    0.00    0.09    0.00    0.00    0.00   81.56
08:18:53 PM  all   11.88    0.00    3.00    2.87    0.00    0.00    0.00    0.00    0.00   82.25
08:18:54 PM  all    9.22    0.00    3.66    2.32    0.00    0.04    0.00    0.00    0.00   84.75
08:18:55 PM  all   11.86    0.00    5.88    2.64    0.00    0.04    0.00    0.00    0.00   79.57
08:18:56 PM  all   13.82    0.00    4.58    4.15    0.00    0.00    0.00    0.00    0.00   77.45
08:18:57 PM  all   13.78    0.00    5.83    3.76    0.00    0.04    0.00    0.00    0.00   76.58
08:18:58 PM  all   12.03    0.00    3.98    3.77    0.00    0.04    0.00    0.00    0.00   80.17
08:18:59 PM  all   10.76    0.00    4.42    3.62    0.00    0.04    0.00    0.00    0.00   81.16
08:19:00 PM  all   12.53    0.00    3.85    3.81    0.00    0.04    0.00    0.00    0.00   79.76
08:19:01 PM  all   11.88    0.00    3.96    2.85    0.00    0.00    0.00    0.00    0.00   81.31
08:19:02 PM  all   13.13    0.00    4.67    3.87    0.00    0.04    0.00    0.00    0.00   78.28
08:19:03 PM  all   15.62    0.00    5.46    5.71    0.00    0.04    0.00    0.00    0.00   73.17
08:19:04 PM  all   13.04    0.00    7.58    4.26    0.00    0.04    0.00    0.00    0.00   75.07
08:19:05 PM  all   14.30    0.00    4.26    5.12    0.00    0.09    0.00    0.00    0.00   76.23
08:19:06 PM  all   11.85    0.00    5.12    4.82    0.00    0.08    0.00    0.00    0.00   78.12
08:19:07 PM  all    9.55    0.00    3.44    1.91    0.00    0.00    0.00    0.00    0.00   85.10
08:19:08 PM  all   12.00    0.00    5.00    3.37    0.00    0.04    0.00    0.00    0.00   79.59
08:19:09 PM  all    8.27    0.00    4.79    2.42    0.00    0.04    0.00    0.00    0.00   84.48
08:19:10 PM  all   10.88    0.00    4.89    2.55    0.00    0.00    0.00    0.00    0.00   81.68
08:19:11 PM  all   13.42    0.00    4.23    2.48    0.00    0.04    0.00    0.00    0.00   79.83
08:19:12 PM  all   14.29    0.00    3.97    3.54    0.00    0.00    0.00    0.00    0.00   78.20
08:19:13 PM  all   11.48    0.00    4.25    3.15    0.00    0.04    0.00    0.00    0.00   81.08
08:19:14 PM  all   11.81    0.00    3.58    3.41    0.00    0.13    0.00    0.00    0.00   81.07
08:19:15 PM  all    9.59    0.00    3.35    2.21    0.00    0.00    0.00    0.00    0.00   84.85
08:19:16 PM  all   11.39    0.00    2.97    2.79    0.00    0.04    0.00    0.00    0.00   82.81
08:19:17 PM  all    9.57    0.00    3.98    2.96    0.00    0.04    0.00    0.00    0.00   83.44
08:19:18 PM  all    9.40    0.00    4.43    2.70    0.00    0.00    0.00    0.00    0.00   83.47
08:19:19 PM  all   14.83    0.00    4.89    3.05    0.00    0.00    0.00    0.00    0.00   77.23
08:19:20 PM  all   11.47    0.00    4.50    2.34    0.00    0.00    0.00    0.00    0.00   81.69
08:19:21 PM  all   11.87    0.00    3.77    2.88    0.00    0.04    0.00    0.00    0.00   81.42
08:19:22 PM  all   11.32    0.00    3.30    2.53    0.00    0.00    0.00    0.00    0.00   82.85
08:19:23 PM  all    9.47    0.00    4.02    2.37    0.00    0.00    0.00    0.00    0.00   84.14
08:19:24 PM  all   10.88    0.00    3.40    2.68    0.00    0.00    0.00    0.00    0.00   83.04
08:19:25 PM  all    9.42    0.00    3.27    2.45    0.00    0.04    0.00    0.00    0.00   84.81
08:19:26 PM  all   13.74    0.00    4.10    3.07    0.00    0.00    0.00    0.00    0.00   79.10
08:19:27 PM  all   17.00    0.00    5.96    5.46    0.00    0.04    0.00    0.00    0.00   71.55
08:19:28 PM  all   13.55    0.00    4.92    2.40    0.00    0.04    0.00    0.00    0.00   79.09
08:19:29 PM  all   12.65    0.00    3.86    4.80    0.00    0.04    0.00    0.00    0.00   78.65
08:19:30 PM  all   11.34    0.00    3.22    2.62    0.00    0.04    0.00    0.00    0.00   82.78
08:19:31 PM  all   13.05    0.00    3.70    4.93    0.00    0.04    0.00    0.00    0.00   78.28
08:19:32 PM  all   12.37    0.00    3.90    5.27    0.00    0.04    0.00    0.00    0.00   78.42
08:19:33 PM  all   13.04    0.00    4.55    5.41    0.00    0.04    0.00    0.00    0.00   76.96
08:19:34 PM  all   14.33    0.00    6.21    4.93    0.00    0.00    0.00    0.00    0.00   74.53
08:19:35 PM  all   14.38    0.00    5.14    2.91    0.00    0.04    0.00    0.00    0.00   77.53
08:19:36 PM  all   16.50    0.00    4.79    3.57    0.00    0.00    0.00    0.00    0.00   75.15
08:19:37 PM  all   12.85    0.00    3.91    3.45    0.00    0.04    0.00    0.00    0.00   79.74
08:19:38 PM  all   13.09    0.00    3.57    3.10    0.00    0.00    0.00    0.00    0.00   80.24
08:19:39 PM  all   11.55    0.00    3.32    3.03    0.00    0.04    0.00    0.00    0.00   82.05
08:19:40 PM  all    8.14    0.00    5.76    2.67    0.00    0.00    0.00    0.00    0.00   83.43
08:19:41 PM  all   11.96    0.00    3.49    3.36    0.00    0.04    0.00    0.00    0.00   81.15
08:19:42 PM  all   11.54    0.00    4.33    2.72    0.00    0.04    0.00    0.00    0.00   81.37
08:19:43 PM  all   12.95    0.00    4.93    2.49    0.00    0.04    0.00    0.00    0.00   79.59
08:19:44 PM  all   13.74    0.00    4.57    3.37    0.00    0.04    0.00    0.00    0.00   78.28
08:19:45 PM  all   11.26    0.00    4.44    3.00    0.00    0.00    0.00    0.00    0.00   81.29
08:19:46 PM  all   11.15    0.00    3.66    2.98    0.00    0.04    0.00    0.00    0.00   82.17
08:19:47 PM  all   11.93    0.00    3.68    2.96    0.00    0.04    0.00    0.00    0.00   81.39
08:19:48 PM  all   11.37    0.00    3.78    2.47    0.00    0.00    0.00    0.00    0.00   82.38
08:19:49 PM  all   12.04    0.00    3.02    3.19    0.00    0.00    0.00    0.00    0.00   81.74
08:19:50 PM  all   12.67    0.00    4.35    2.83    0.00    0.04    0.00    0.00    0.00   80.10
08:19:51 PM  all   15.28    0.00    5.09    3.03    0.00    0.00    0.00    0.00    0.00   76.59
08:19:52 PM  all   13.71    0.00    4.44    2.54    0.00    0.04    0.00    0.00    0.00   79.27
08:19:53 PM  all   13.33    0.00    3.68    3.39    0.00    0.04    0.00    0.00    0.00   79.56
08:19:54 PM  all   13.26    0.00    3.64    4.49    0.00    0.04    0.00    0.00    0.00   78.57
08:19:55 PM  all   11.25    0.00    4.17    3.29    0.00    0.00    0.00    0.00    0.00   81.29
08:19:56 PM  all   10.96    0.00    4.48    4.52    0.00    0.09    0.00    0.00    0.00   79.95
08:19:57 PM  all   13.08    0.00    3.63    4.02    0.00    0.04    0.00    0.00    0.00   79.22
08:19:58 PM  all   14.20    0.00    7.06    5.07    0.00    0.00    0.00    0.00    0.00   73.67
08:19:59 PM  all   14.48    0.00    5.15    5.76    0.00    0.00    0.00    0.00    0.00   74.61
08:20:00 PM  all   16.19    0.00    5.72    5.30    0.00    0.00    0.00    0.00    0.00   72.79
08:20:01 PM  all   13.61    0.00    4.45    5.39    0.00    0.00    0.00    0.00    0.00   76.54
08:20:02 PM  all   10.32    0.00    3.48    2.14    0.00    0.04    0.00    0.00    0.00   84.02
08:20:03 PM  all    9.72    0.00    4.03    3.14    0.00    0.04    0.00    0.00    0.00   83.06
08:20:04 PM  all   12.24    0.00    3.37    3.28    0.00    0.04    0.00    0.00    0.00   81.06
08:20:05 PM  all   13.02    0.00    3.28    3.45    0.00    0.04    0.00    0.00    0.00   80.21
08:20:06 PM  all   15.87    0.00    4.21    3.15    0.00    0.04    0.00    0.00    0.00   76.73
08:20:07 PM  all   15.96    0.00    5.04    2.94    0.00    0.00    0.00    0.00    0.00   76.06
08:20:08 PM  all   15.56    0.00    4.45    3.69    0.00    0.04    0.00    0.00    0.00   76.25
08:20:09 PM  all   12.31    0.00    3.36    3.49    0.00    0.09    0.00    0.00    0.00   80.75
08:20:10 PM  all   12.07    0.00    3.87    3.36    0.00    0.00    0.00    0.00    0.00   80.70
08:20:11 PM  all   12.03    0.00    2.93    2.81    0.00    0.09    0.00    0.00    0.00   82.14
08:20:12 PM  all   11.93    0.00    3.45    3.24    0.00    0.04    0.00    0.00    0.00   81.35
08:20:13 PM  all   12.38    0.00    3.47    3.68    0.00    0.04    0.00    0.00    0.00   80.43
08:20:14 PM  all   16.02    0.00    4.88    3.83    0.00    0.00    0.00    0.00    0.00   75.27
08:20:15 PM  all   15.19    0.00    5.16    3.23    0.00    0.04    0.00    0.00    0.00   76.37
08:20:16 PM  all   13.93    0.00    3.89    2.90    0.00    0.00    0.00    0.00    0.00   79.28
08:20:17 PM  all   10.63    0.00    3.56    2.41    0.00    0.00    0.00    0.00    0.00   83.40
08:20:18 PM  all   11.99    0.00    3.38    2.41    0.00    0.04    0.00    0.00    0.00   82.18
08:20:19 PM  all   12.64    0.00    3.44    2.86    0.00    0.04    0.00    0.00    0.00   81.02
08:20:20 PM  all    9.43    0.00    4.31    3.17    0.00    0.04    0.00    0.00    0.00   83.04
08:20:21 PM  all   11.26    0.00    3.44    2.48    0.00    0.04    0.00    0.00    0.00   82.78
08:20:22 PM  all   16.00    0.00    5.87    5.15    0.00    0.00    0.00    0.00    0.00   72.98
08:20:23 PM  all   13.96    0.00    4.73    2.98    0.00    0.00    0.00    0.00    0.00   78.33
08:20:24 PM  all   14.82    0.00    5.12    5.25    0.00    0.04    0.00    0.00    0.00   74.77
08:20:25 PM  all   13.21    0.00    4.09    5.37    0.00    0.09    0.00    0.00    0.00   77.25
08:20:26 PM  all   11.70    0.00    4.37    5.40    0.00    0.04    0.00    0.00    0.00   78.49
08:20:27 PM  all   11.47    0.00    5.01    4.72    0.00    0.08    0.00    0.00    0.00   78.72
08:20:28 PM  all   10.80    0.00    4.91    4.53    0.00    0.04    0.00    0.00    0.00   79.72
08:20:29 PM  all   10.66    0.00    4.43    2.77    0.00    0.04    0.00    0.00    0.00   82.10
08:20:30 PM  all   13.16    0.00    5.16    2.92    0.00    0.00    0.00    0.00    0.00   78.76
08:20:31 PM  all   14.85    0.00    5.15    3.87    0.00    0.04    0.00    0.00    0.00   76.09
08:20:32 PM  all   14.60    0.00    3.99    3.40    0.00    0.00    0.00    0.00    0.00   78.01
08:20:33 PM  all   10.36    0.00    3.79    2.73    0.00    0.04    0.00    0.00    0.00   83.08
08:20:34 PM  all    8.76    0.00    3.72    2.74    0.00    0.00    0.00    0.00    0.00   84.79
08:20:35 PM  all   12.77    0.00    3.11    3.15    0.00    0.00    0.00    0.00    0.00   80.97
08:20:36 PM  all   12.45    0.00    3.22    3.26    0.00    0.04    0.00    0.00    0.00   81.02
08:20:37 PM  all   11.21    0.00    5.14    2.95    0.00    0.04    0.00    0.00    0.00   80.66
08:20:38 PM  all   14.54    0.00    4.46    2.93    0.00    0.00    0.00    0.00    0.00   78.06
08:20:39 PM  all   14.66    0.00    3.78    3.44    0.00    0.00    0.00    0.00    0.00   78.12
08:20:40 PM  all   11.50    0.00    3.88    3.71    0.00    0.00    0.00    0.00    0.00   80.92
08:20:41 PM  all   11.42    0.00    3.90    3.23    0.00    0.00    0.00    0.00    0.00   81.45
08:20:42 PM  all   10.62    0.00    3.98    2.58    0.00    0.04    0.00    0.00    0.00   82.78
08:20:43 PM  all   10.39    0.00    4.31    2.70    0.00    0.04    0.00    0.00    0.00   82.55
08:20:44 PM  all   11.50    0.00    3.49    3.15    0.00    0.00    0.00    0.00    0.00   81.85
08:20:45 PM  all   13.40    0.00    3.95    3.13    0.00    0.09    0.00    0.00    0.00   79.43
08:20:46 PM  all   15.01    0.00    4.28    3.01    0.00    0.00    0.00    0.00    0.00   77.70
08:20:47 PM  all   12.38    0.00    4.45    2.87    0.00    0.00    0.00    0.00    0.00   80.30
08:20:48 PM  all   10.70    0.00    3.47    2.79    0.00    0.00    0.00    0.00    0.00   83.04
08:20:49 PM  all   11.59    0.00    3.11    3.37    0.00    0.00    0.00    0.00    0.00   81.93
08:20:50 PM  all   13.75    0.00    3.82    5.01    0.00    0.04    0.00    0.00    0.00   77.38
08:20:51 PM  all   12.36    0.00    3.36    3.48    0.00    0.04    0.00    0.00    0.00   80.76
08:20:52 PM  all   14.22    0.00    4.23    4.66    0.00    0.00    0.00    0.00    0.00   76.89
08:20:53 PM  all   15.70    0.00    5.13    5.69    0.00    0.04    0.00    0.00    0.00   73.44
08:20:54 PM  all   11.94    0.00    7.44    4.75    0.00    0.00    0.00    0.00    0.00   75.86
08:20:55 PM  all   15.43    0.00    4.69    5.50    0.00    0.04    0.00    0.00    0.00   74.34
08:20:56 PM  all   13.55    0.00    4.49    6.52    0.00    0.13    0.00    0.00    0.00   75.32
08:20:57 PM  all    9.53    0.00    3.79    2.89    0.00    0.04    0.00    0.00    0.00   83.75
08:20:58 PM  all    9.66    0.00    3.89    3.38    0.00    0.00    0.00    0.00    0.00   83.07
08:20:59 PM  all   11.59    0.00    3.13    3.43    0.00    0.00    0.00    0.00    0.00   81.85
08:21:00 PM  all    9.88    0.00    4.40    2.91    0.00    0.00    0.00    0.00    0.00   82.81
