Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

08:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:17 PM  all    1.13    0.00    0.38    2.84    0.00    0.00    0.00    0.00    0.00   95.66
09:01:18 PM  all    1.13    0.00    0.80    2.80    0.00    0.00    0.00    0.00    0.00   95.27
09:01:19 PM  all    1.00    0.00    1.55    2.85    0.00    0.00    0.00    0.00    0.00   94.60
09:01:20 PM  all    0.84    0.00    0.42    2.89    0.00    0.00    0.00    0.00    0.00   95.86
09:01:21 PM  all    1.05    0.00    1.67    2.84    0.00    0.00    0.00    0.00    0.00   94.44
09:01:22 PM  all    1.38    0.00    0.42    3.73    0.00    0.04    0.00    0.00    0.00   94.43
09:01:23 PM  all    1.17    0.00    0.92    2.84    0.00    0.00    0.00    0.00    0.00   95.07
09:01:24 PM  all    1.04    0.00    1.00    2.80    0.00    0.00    0.00    0.00    0.00   95.16
09:01:25 PM  all    1.17    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.31
09:01:26 PM  all    0.96    0.00    0.75    2.88    0.00    0.00    0.00    0.00    0.00   95.41
09:01:27 PM  all    1.42    0.00    0.79    2.71    0.00    0.00    0.00    0.00    0.00   95.07
09:01:28 PM  all    1.17    0.00    1.59    2.72    0.00    0.04    0.00    0.00    0.00   94.49
09:01:29 PM  all    0.92    0.00    0.34    2.85    0.00    0.00    0.00    0.00    0.00   95.90
09:01:30 PM  all    1.21    0.00    0.75    2.85    0.00    0.00    0.00    0.00    0.00   95.19
09:01:31 PM  all    1.26    0.00    1.59    2.68    0.00    0.00    0.00    0.00    0.00   94.47
09:01:32 PM  all    1.25    0.00    0.25    2.59    0.00    0.00    0.00    0.00    0.00   95.90
09:01:33 PM  all    1.01    0.00    0.75    2.81    0.00    0.00    0.00    0.00    0.00   95.43
09:01:34 PM  all    0.88    0.00    1.05    2.84    0.00    0.00    0.00    0.00    0.00   95.23
09:01:35 PM  all    1.25    0.00    1.59    2.76    0.00    0.00    0.00    0.00    0.00   94.40
09:01:36 PM  all    1.50    0.00    0.46    2.62    0.00    0.00    0.00    0.00    0.00   95.42
09:01:37 PM  all    1.05    0.00    0.75    2.68    0.00    0.00    0.00    0.00    0.00   95.52
09:01:38 PM  all    1.09    0.00    0.92    2.84    0.00    0.00    0.00    0.00    0.00   95.15
09:01:39 PM  all    1.26    0.00    0.75    2.59    0.00    0.00    0.00    0.00    0.00   95.40
09:01:40 PM  all    1.34    0.00    0.67    2.68    0.00    0.04    0.00    0.00    0.00   95.27
09:01:41 PM  all    1.38    0.00    0.83    2.59    0.00    0.00    0.00    0.00    0.00   95.20
09:01:42 PM  all    1.17    0.00    0.75    2.56    0.00    0.00    0.00    0.00    0.00   95.52
09:01:43 PM  all    1.25    0.00    1.51    2.59    0.00    0.00    0.00    0.00    0.00   94.65
09:01:44 PM  all    1.30    0.00    0.25    2.63    0.00    0.04    0.00    0.00    0.00   95.78
09:01:45 PM  all    1.09    0.00    0.84    2.85    0.00    0.00    0.00    0.00    0.00   95.23
09:01:46 PM  all    0.88    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.35
09:01:47 PM  all    1.05    0.00    1.05    3.01    0.00    0.00    0.00    0.00    0.00   94.89
09:01:48 PM  all    1.00    0.00    1.05    2.80    0.00    0.00    0.00    0.00    0.00   95.15
09:01:49 PM  all    1.05    0.00    1.55    2.76    0.00    0.00    0.00    0.00    0.00   94.64
09:01:50 PM  all    1.25    0.00    0.21    2.76    0.00    0.00    0.00    0.00    0.00   95.78
09:01:51 PM  all    0.92    0.00    1.67    2.85    0.00    0.00    0.00    0.00    0.00   94.56
09:01:52 PM  all    1.21    0.00    0.42    2.84    0.00    0.00    0.00    0.00    0.00   95.53
09:01:53 PM  all    1.59    0.00    0.67    2.63    0.00    0.00    0.00    0.00    0.00   95.11
09:01:54 PM  all    1.09    0.00    0.88    2.68    0.00    0.04    0.00    0.00    0.00   95.31
09:01:55 PM  all    1.34    0.00    1.59    2.80    0.00    0.00    0.00    0.00    0.00   94.27
09:01:56 PM  all    1.09    0.00    0.38    2.68    0.00    0.00    0.00    0.00    0.00   95.86
09:01:57 PM  all    1.17    0.00    1.75    2.92    0.00    0.00    0.00    0.00    0.00   94.15
09:01:58 PM  all    1.17    0.00    0.25    2.72    0.00    0.00    0.00    0.00    0.00   95.86
09:01:59 PM  all    1.17    0.00    0.80    2.64    0.00    0.00    0.00    0.00    0.00   95.39
09:02:00 PM  all    1.38    0.00    0.42    2.67    0.00    0.00    0.00    0.00    0.00   95.53
09:02:01 PM  all    1.05    0.00    0.88    2.84    0.00    0.00    0.00    0.00    0.00   95.23
09:02:02 PM  all    1.09    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   94.39
09:02:03 PM  all    1.09    0.00    0.21    2.68    0.00    0.00    0.00    0.00    0.00   96.02
09:02:04 PM  all    1.34    0.00    0.79    2.76    0.00    0.00    0.00    0.00    0.00   95.11
09:02:05 PM  all    0.88    0.00    1.72    2.97    0.00    0.00    0.00    0.00    0.00   94.43
09:02:06 PM  all    1.29    0.00    0.33    2.80    0.00    0.00    0.00    0.00    0.00   95.58
09:02:07 PM  all    1.17    0.00    1.67    2.68    0.00    0.00    0.00    0.00    0.00   94.48
09:02:08 PM  all    1.30    0.00    0.21    2.60    0.00    0.00    0.00    0.00    0.00   95.90
09:02:09 PM  all    1.38    0.00    0.75    2.72    0.00    0.00    0.00    0.00    0.00   95.15
09:02:10 PM  all    1.21    0.00    0.38    2.67    0.00    0.00    0.00    0.00    0.00   95.74
09:02:11 PM  all    1.13    0.00    1.67    2.80    0.00    0.00    0.00    0.00    0.00   94.41
09:02:12 PM  all    1.13    0.00    0.42    2.80    0.00    0.00    0.00    0.00    0.00   95.65
09:02:13 PM  all    0.96    0.00    1.76    2.84    0.00    0.00    0.00    0.00    0.00   94.44
09:02:14 PM  all    1.26    0.00    0.25    2.59    0.00    0.00    0.00    0.00    0.00   95.90
09:02:15 PM  all    0.92    0.00    1.55    2.93    0.00    0.00    0.00    0.00    0.00   94.60
09:02:16 PM  all    0.76    0.00    0.42    2.85    0.00    0.00    0.00    0.00    0.00   95.97
09:02:17 PM  all    1.30    0.00    1.76    2.72    0.00    0.00    0.00    0.00    0.00   94.23
09:02:18 PM  all    1.04    0.00    0.29    2.80    0.00    0.04    0.00    0.00    0.00   95.82
09:02:19 PM  all    1.09    0.00    0.92    2.80    0.00    0.00    0.00    0.00    0.00   95.19
09:02:20 PM  all    1.46    0.00    0.17    2.76    0.00    0.00    0.00    0.00    0.00   95.61
09:02:21 PM  all    1.09    0.00    0.75    2.68    0.00    0.00    0.00    0.00    0.00   95.48
09:02:22 PM  all    1.17    0.00    0.59    3.73    0.00    0.00    0.00    0.00    0.00   94.51
09:02:23 PM  all    0.92    0.00    1.55    2.81    0.00    0.00    0.00    0.00    0.00   94.71
09:02:24 PM  all    1.21    0.00    0.29    2.72    0.00    0.00    0.00    0.00    0.00   95.77
09:02:25 PM  all    1.17    0.00    0.92    2.96    0.00    0.00    0.00    0.00    0.00   94.95
09:02:26 PM  all    1.25    0.00    0.25    2.88    0.00    0.00    0.00    0.00    0.00   95.62
09:02:27 PM  all    1.13    0.00    1.55    2.77    0.00    0.00    0.00    0.00    0.00   94.55
09:02:28 PM  all    1.30    0.00    0.25    2.59    0.00    0.00    0.00    0.00    0.00   95.86
09:02:29 PM  all    1.42    0.00    1.46    2.75    0.00    0.00    0.00    0.00    0.00   94.37
09:02:30 PM  all    1.30    0.00    0.21    2.80    0.00    0.00    0.00    0.00    0.00   95.69
09:02:31 PM  all    1.30    0.00    1.51    2.76    0.00    0.00    0.00    0.00    0.00   94.44
09:02:32 PM  all    1.34    0.00    0.38    2.67    0.00    0.00    0.00    0.00    0.00   95.62
09:02:33 PM  all    1.34    0.00    1.50    2.72    0.00    0.00    0.00    0.00    0.00   94.44
09:02:34 PM  all    1.26    0.00    0.38    2.72    0.00    0.00    0.00    0.00    0.00   95.65
09:02:35 PM  all    1.05    0.00    1.47    2.85    0.00    0.00    0.00    0.00    0.00   94.64
09:02:36 PM  all    1.21    0.00    0.29    2.64    0.00    0.00    0.00    0.00    0.00   95.86
09:02:37 PM  all    1.25    0.00    1.71    2.72    0.00    0.00    0.00    0.00    0.00   94.31
09:02:38 PM  all    1.05    0.00    0.38    2.64    0.00    0.00    0.00    0.00    0.00   95.94
09:02:39 PM  all    1.25    0.00    1.63    2.72    0.00    0.00    0.00    0.00    0.00   94.40
09:02:40 PM  all    1.30    0.00    0.33    2.80    0.00    0.04    0.00    0.00    0.00   95.53
09:02:41 PM  all    1.30    0.00    0.88    2.68    0.00    0.00    0.00    0.00    0.00   95.15
09:02:42 PM  all    1.29    0.00    0.42    2.71    0.00    0.00    0.00    0.00    0.00   95.58
09:02:43 PM  all    1.13    0.00    1.75    2.92    0.00    0.00    0.00    0.00    0.00   94.20
09:02:44 PM  all    1.00    0.00    0.46    2.88    0.00    0.00    0.00    0.00    0.00   95.65
09:02:45 PM  all    1.13    0.00    1.75    3.00    0.00    0.00    0.00    0.00    0.00   94.12
09:02:46 PM  all    0.88    0.00    0.42    2.84    0.00    0.00    0.00    0.00    0.00   95.86
09:02:47 PM  all    1.13    0.00    1.00    2.97    0.00    0.00    0.00    0.00    0.00   94.90
09:02:48 PM  all    1.09    0.00    0.38    2.84    0.00    0.00    0.00    0.00    0.00   95.69
09:02:49 PM  all    1.17    0.00    0.96    2.92    0.00    0.00    0.00    0.00    0.00   94.95
09:02:50 PM  all    0.92    0.00    0.46    2.88    0.00    0.00    0.00    0.00    0.00   95.74
09:02:51 PM  all    1.04    0.00    1.55    3.05    0.00    0.00    0.00    0.00    0.00   94.36
09:02:52 PM  all    0.67    0.00    0.38    3.31    0.00    0.00    0.00    0.00    0.00   95.65
09:02:53 PM  all    0.88    0.00    0.38    3.30    0.00    0.00    0.00    0.00    0.00   95.45
09:02:54 PM  all    0.75    0.00    0.29    3.26    0.00    0.00    0.00    0.00    0.00   95.69
09:02:55 PM  all    0.67    0.00    0.33    3.26    0.00    0.00    0.00    0.00    0.00   95.73
09:02:56 PM  all    0.92    0.00    0.42    2.92    0.00    0.00    0.00    0.00    0.00   95.74
09:02:57 PM  all    1.17    0.00    1.71    2.97    0.00    0.00    0.00    0.00    0.00   94.15
09:02:58 PM  all    0.96    0.00    0.54    2.88    0.00    0.00    0.00    0.00    0.00   95.62
09:02:59 PM  all    1.05    0.00    1.63    2.88    0.00    0.00    0.00    0.00    0.00   94.44
09:03:00 PM  all    0.88    0.00    0.42    2.93    0.00    0.00    0.00    0.00    0.00   95.78
09:03:01 PM  all    1.21    0.00    1.67    2.92    0.00    0.00    0.00    0.00    0.00   94.20
09:03:02 PM  all    1.04    0.00    0.54    2.88    0.00    0.00    0.00    0.00    0.00   95.53
09:03:03 PM  all    0.84    0.00    0.80    2.81    0.00    0.00    0.00    0.00    0.00   95.55
09:03:04 PM  all    1.04    0.00    0.67    2.88    0.00    0.00    0.00    0.00    0.00   95.41
09:03:05 PM  all    1.01    0.00    0.88    3.06    0.00    0.00    0.00    0.00    0.00   95.06
09:03:06 PM  all    1.05    0.00    0.38    2.88    0.00    0.00    0.00    0.00    0.00   95.69
09:03:07 PM  all    1.09    0.00    1.79    2.96    0.00    0.00    0.00    0.00    0.00   94.16
09:03:08 PM  all    0.79    0.00    0.46    2.80    0.00    0.00    0.00    0.00    0.00   95.94
09:03:09 PM  all    0.80    0.00    0.96    2.89    0.00    0.00    0.00    0.00    0.00   95.35
09:03:10 PM  all    0.96    0.00    0.50    2.93    0.00    0.00    0.00    0.00    0.00   95.61
09:03:11 PM  all    1.34    0.00    0.88    2.88    0.00    0.00    0.00    0.00    0.00   94.91
09:03:12 PM  all    0.88    0.00    0.59    2.84    0.00    0.00    0.00    0.00    0.00   95.70
09:03:13 PM  all    1.00    0.00    1.47    2.93    0.00    0.00    0.00    0.00    0.00   94.60
09:03:14 PM  all    1.13    0.00    0.46    2.88    0.00    0.00    0.00    0.00    0.00   95.53
09:03:15 PM  all    1.09    0.00    1.75    2.96    0.00    0.00    0.00    0.00    0.00   94.20
09:03:16 PM  all    0.88    0.00    0.50    2.84    0.00    0.00    0.00    0.00    0.00   95.78
09:03:17 PM  all    1.00    0.00    1.67    2.93    0.00    0.00    0.00    0.00    0.00   94.40
09:03:18 PM  all    0.96    0.00    0.46    2.89    0.00    0.00    0.00    0.00    0.00   95.69
09:03:19 PM  all    1.17    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.32
09:03:20 PM  all    0.92    0.00    0.46    2.88    0.00    0.00    0.00    0.00    0.00   95.74
09:03:21 PM  all    1.00    0.00    0.88    2.85    0.00    0.00    0.00    0.00    0.00   95.27
09:03:22 PM  all    1.09    0.00    0.79    4.23    0.00    0.04    0.00    0.00    0.00   93.85
09:03:23 PM  all    1.09    0.00    1.13    2.84    0.00    0.00    0.00    0.00    0.00   94.95
09:03:24 PM  all    0.79    0.00    0.63    2.80    0.00    0.00    0.00    0.00    0.00   95.78
09:03:25 PM  all    0.96    0.00    1.76    3.01    0.00    0.00    0.00    0.00    0.00   94.27
09:03:26 PM  all    1.00    0.00    0.33    2.85    0.00    0.00    0.00    0.00    0.00   95.82
09:03:27 PM  all    1.05    0.00    1.67    2.93    0.00    0.00    0.00    0.00    0.00   94.35
09:03:28 PM  all    1.04    0.00    0.46    2.80    0.00    0.00    0.00    0.00    0.00   95.70
09:03:29 PM  all    1.25    0.00    0.92    2.88    0.00    0.00    0.00    0.00    0.00   94.95
09:03:30 PM  all    1.09    0.00    0.46    2.96    0.00    0.00    0.00    0.00    0.00   95.49
09:03:31 PM  all    1.09    0.00    1.55    2.93    0.00    0.00    0.00    0.00    0.00   94.44
09:03:32 PM  all    1.04    0.00    0.42    2.84    0.00    0.00    0.00    0.00    0.00   95.70
09:03:33 PM  all    0.96    0.00    2.00    2.75    0.00    0.00    0.00    0.00    0.00   94.28
09:03:34 PM  all    1.13    0.00    0.38    2.80    0.00    0.00    0.00    0.00    0.00   95.70
09:03:35 PM  all    0.96    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.35
09:03:36 PM  all    1.00    0.00    0.50    2.88    0.00    0.00    0.00    0.00    0.00   95.62
09:03:37 PM  all    1.04    0.00    1.09    2.80    0.00    0.00    0.00    0.00    0.00   95.07
09:03:38 PM  all    1.00    0.00    0.50    2.88    0.00    0.00    0.00    0.00    0.00   95.61
09:03:39 PM  all    1.04    0.00    1.71    2.92    0.00    0.00    0.00    0.00    0.00   94.32
09:03:40 PM  all    0.96    0.00    0.46    2.97    0.00    0.00    0.00    0.00    0.00   95.61
09:03:41 PM  all    1.04    0.00    1.75    2.84    0.00    0.00    0.00    0.00    0.00   94.37
09:03:42 PM  all    0.88    0.00    0.50    2.85    0.00    0.00    0.00    0.00    0.00   95.77
09:03:43 PM  all    1.17    0.00    0.79    2.85    0.00    0.00    0.00    0.00    0.00   95.19
09:03:44 PM  all    1.04    0.00    0.38    2.92    0.00    0.00    0.00    0.00    0.00   95.66
09:03:45 PM  all    0.96    0.00    0.79    3.01    0.00    0.00    0.00    0.00    0.00   95.23
09:03:46 PM  all    0.92    0.00    0.42    2.89    0.00    0.00    0.00    0.00    0.00   95.77
09:03:47 PM  all    1.38    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   94.62
09:03:48 PM  all    0.71    0.00    0.38    2.89    0.00    0.00    0.00    0.00    0.00   96.02
09:03:49 PM  all    0.96    0.00    1.55    2.89    0.00    0.00    0.00    0.00    0.00   94.60
09:03:50 PM  all    1.13    0.00    0.50    2.92    0.00    0.00    0.00    0.00    0.00   95.45
09:03:51 PM  all    0.96    0.00    1.63    2.97    0.00    0.00    0.00    0.00    0.00   94.44
09:03:52 PM  all    0.96    0.00    0.50    2.88    0.00    0.00    0.00    0.00    0.00   95.65
09:03:53 PM  all    1.05    0.00    1.51    2.88    0.00    0.00    0.00    0.00    0.00   94.57
09:03:54 PM  all    1.04    0.00    0.42    2.88    0.00    0.00    0.00    0.00    0.00   95.65
09:03:55 PM  all    0.96    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.32
09:03:56 PM  all    1.00    0.00    0.33    2.80    0.00    0.00    0.00    0.00    0.00   95.86
09:03:57 PM  all    0.96    0.00    1.09    2.88    0.00    0.00    0.00    0.00    0.00   95.07
09:03:58 PM  all    0.96    0.00    0.38    2.85    0.00    0.00    0.00    0.00    0.00   95.81
09:03:59 PM  all    0.96    0.00    0.88    2.85    0.00    0.00    0.00    0.00    0.00   95.31
09:04:00 PM  all    1.04    0.00    1.00    2.97    0.00    0.00    0.00    0.00    0.00   94.99
09:04:01 PM  all    1.17    0.00    0.92    2.80    0.00    0.00    0.00    0.00    0.00   95.12
09:04:02 PM  all    1.00    0.00    1.76    2.97    0.00    0.00    0.00    0.00    0.00   94.27
09:04:03 PM  all    0.92    0.00    1.76    2.93    0.00    0.00    0.00    0.00    0.00   94.40
09:04:04 PM  all    0.96    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   95.15
09:04:05 PM  all    1.17    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.12
09:04:06 PM  all    1.09    0.00    0.75    2.85    0.00    0.00    0.00    0.00    0.00   95.31
09:04:07 PM  all    1.13    0.00    1.80    2.92    0.00    0.00    0.00    0.00    0.00   94.15
09:04:08 PM  all    0.84    0.00    0.96    2.85    0.00    0.00    0.00    0.00    0.00   95.35
09:04:09 PM  all    0.84    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.40
09:04:10 PM  all    0.84    0.00    0.92    2.97    0.00    0.00    0.00    0.00    0.00   95.27
09:04:11 PM  all    0.92    0.00    1.05    2.89    0.00    0.00    0.00    0.00    0.00   95.15
09:04:12 PM  all    1.05    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   95.11
09:04:13 PM  all    1.04    0.00    1.59    2.88    0.00    0.00    0.00    0.00    0.00   94.49
09:04:14 PM  all    1.09    0.00    1.29    2.92    0.00    0.00    0.00    0.00    0.00   94.70
09:04:15 PM  all    1.17    0.00    1.21    2.97    0.00    0.00    0.00    0.00    0.00   94.65
09:04:16 PM  all    1.17    0.00    1.59    2.88    0.00    0.00    0.00    0.00    0.00   94.36
09:04:17 PM  all    1.09    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   95.07
09:04:18 PM  all    1.09    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.40
09:04:19 PM  all    0.92    0.00    0.96    2.89    0.00    0.00    0.00    0.00    0.00   95.23
09:04:20 PM  all    1.13    0.00    0.92    2.88    0.00    0.00    0.00    0.00    0.00   95.07
09:04:21 PM  all    0.96    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   95.24
09:04:22 PM  all    1.13    0.00    1.51    3.27    0.00    0.00    0.00    0.00    0.00   94.09
09:04:23 PM  all    1.17    0.00    1.63    2.93    0.00    0.00    0.00    0.00    0.00   94.27
09:04:24 PM  all    1.17    0.00    1.08    2.79    0.00    0.04    0.00    0.00    0.00   94.92
09:04:25 PM  all    0.88    0.00    0.96    2.81    0.00    0.00    0.00    0.00    0.00   95.35
09:04:26 PM  all    1.09    0.00    1.67    2.88    0.00    0.00    0.00    0.00    0.00   94.36
09:04:27 PM  all    1.13    0.00    1.71    2.88    0.00    0.00    0.00    0.00    0.00   94.27
09:04:28 PM  all    1.13    0.00    1.79    2.92    0.00    0.00    0.00    0.00    0.00   94.16
09:04:29 PM  all    1.00    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   95.19
