Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

01:19:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:10 PM  all    0.80    0.00    2.10    5.24    0.00    0.00    0.00    0.00    0.00   91.87
01:24:11 PM  all    0.46    0.00    2.53    5.39    0.00    0.00    0.00    0.00    0.00   91.62
01:24:12 PM  all    0.92    0.00    2.01    5.16    0.00    0.00    0.00    0.00    0.00   91.90
01:24:13 PM  all    0.76    0.00    1.76    5.08    0.00    0.00    0.00    0.00    0.00   92.39
01:24:14 PM  all    0.67    0.00    2.36    5.22    0.00    0.00    0.00    0.00    0.00   91.75
01:24:15 PM  all    0.67    0.00    2.52    5.38    0.00    0.00    0.00    0.00    0.00   91.42
01:24:16 PM  all    0.84    0.00    2.52    5.25    0.00    0.00    0.00    0.00    0.00   91.39
01:24:17 PM  all    0.71    0.00    2.61    5.38    0.00    0.00    0.00    0.00    0.00   91.30
01:24:18 PM  all    0.84    0.00    1.72    5.16    0.00    0.00    0.00    0.00    0.00   92.28
01:24:19 PM  all    0.59    0.00    2.48    5.30    0.00    0.00    0.00    0.00    0.00   91.62
01:24:20 PM  all    0.80    0.00    2.48    5.18    0.00    0.00    0.00    0.00    0.00   91.54
01:24:21 PM  all    0.84    0.00    1.85    5.05    0.00    0.00    0.00    0.00    0.00   92.26
01:24:22 PM  all    0.67    0.00    1.81    5.27    0.00    0.00    0.00    0.00    0.00   92.25
01:24:23 PM  all    0.84    0.00    1.81    5.29    0.00    0.04    0.00    0.00    0.00   92.02
01:24:24 PM  all    0.67    0.00    2.44    5.21    0.00    0.00    0.00    0.00    0.00   91.67
01:24:25 PM  all    0.63    0.00    1.94    5.26    0.00    0.00    0.00    0.00    0.00   92.18
01:24:26 PM  all    0.59    0.00    2.32    5.27    0.00    0.00    0.00    0.00    0.00   91.82
01:24:27 PM  all    0.84    0.00    2.27    5.30    0.00    0.00    0.00    0.00    0.00   91.59
01:24:28 PM  all    0.67    0.00    2.93    5.23    0.00    0.00    0.00    0.00    0.00   91.17
01:24:29 PM  all    0.80    0.00    2.61    5.17    0.00    0.00    0.00    0.00    0.00   91.43
01:24:30 PM  all    0.76    0.00    2.49    5.22    0.00    0.00    0.00    0.00    0.00   91.53
01:24:31 PM  all    0.71    0.00    2.65    5.17    0.00    0.00    0.00    0.00    0.00   91.46
01:24:32 PM  all    0.84    0.00    1.76    5.17    0.00    0.04    0.00    0.00    0.00   92.18
01:24:33 PM  all    0.92    0.00    1.76    5.08    0.00    0.00    0.00    0.00    0.00   92.23
01:24:34 PM  all    0.80    0.00    1.89    5.08    0.00    0.00    0.00    0.00    0.00   92.23
01:24:35 PM  all    1.01    0.00    1.77    5.01    0.00    0.00    0.00    0.00    0.00   92.22
01:24:36 PM  all    0.88    0.00    1.85    5.13    0.00    0.00    0.00    0.00    0.00   92.14
01:24:37 PM  all    0.88    0.00    1.89    5.25    0.00    0.00    0.00    0.00    0.00   91.98
01:24:38 PM  all    0.80    0.00    2.69    5.21    0.00    0.00    0.00    0.00    0.00   91.31
01:24:39 PM  all    0.84    0.00    2.77    5.12    0.00    0.00    0.00    0.00    0.00   91.28
01:24:40 PM  all    1.09    0.00    2.60    5.20    0.00    0.00    0.00    0.00    0.00   91.11
01:24:41 PM  all    0.84    0.00    2.01    5.16    0.00    0.00    0.00    0.00    0.00   91.98
01:24:42 PM  all    0.96    0.00    1.93    5.24    0.00    0.00    0.00    0.00    0.00   91.87
01:24:43 PM  all    0.92    0.00    2.43    5.37    0.00    0.00    0.00    0.00    0.00   91.27
01:24:44 PM  all    0.88    0.00    1.68    5.25    0.00    0.00    0.00    0.00    0.00   92.18
01:24:45 PM  all    0.80    0.00    1.93    5.21    0.00    0.04    0.00    0.00    0.00   92.02
01:24:46 PM  all    0.80    0.00    2.77    5.20    0.00    0.00    0.00    0.00    0.00   91.23
01:24:47 PM  all    0.59    0.00    1.81    5.48    0.00    0.00    0.00    0.00    0.00   92.12
01:24:48 PM  all    0.71    0.00    2.81    5.19    0.00    0.00    0.00    0.00    0.00   91.29
01:24:49 PM  all    0.55    0.00    2.61    5.25    0.00    0.04    0.00    0.00    0.00   91.55
01:24:50 PM  all    0.92    0.00    1.80    5.20    0.00    0.04    0.00    0.00    0.00   92.03
01:24:51 PM  all    0.84    0.00    2.60    5.24    0.00    0.04    0.00    0.00    0.00   91.28
01:24:52 PM  all    0.72    0.00    2.57    5.26    0.00    0.00    0.00    0.00    0.00   91.46
01:24:53 PM  all    0.76    0.00    2.77    5.21    0.00    0.00    0.00    0.00    0.00   91.26
01:24:54 PM  all    0.59    0.00    2.48    5.30    0.00    0.00    0.00    0.00    0.00   91.62
01:24:55 PM  all    0.76    0.00    2.40    5.34    0.00    0.00    0.00    0.00    0.00   91.50
01:24:56 PM  all    0.88    0.00    2.81    5.03    0.00    0.00    0.00    0.00    0.00   91.28
01:24:57 PM  all    0.84    0.00    2.39    5.34    0.00    0.00    0.00    0.00    0.00   91.43
01:24:58 PM  all    0.63    0.00    1.77    5.14    0.00    0.00    0.00    0.00    0.00   92.45
01:24:59 PM  all    0.84    0.00    2.69    4.96    0.00    0.00    0.00    0.00    0.00   91.51
01:25:00 PM  all    0.84    0.00    2.40    5.01    0.00    0.00    0.00    0.00    0.00   91.74
01:25:01 PM  all    1.05    0.00    2.56    5.12    0.00    0.00    0.00    0.00    0.00   91.27
01:25:02 PM  all    0.63    0.00    2.61    5.34    0.00    0.00    0.00    0.00    0.00   91.42
01:25:03 PM  all    0.55    0.00    2.44    5.22    0.00    0.00    0.00    0.00    0.00   91.79
01:25:04 PM  all    0.59    0.00    1.89    5.17    0.00    0.00    0.00    0.00    0.00   92.34
01:25:05 PM  all    0.76    0.00    2.10    5.13    0.00    0.00    0.00    0.00    0.00   92.02
01:25:06 PM  all    0.80    0.00    2.65    5.13    0.00    0.00    0.00    0.00    0.00   91.43
01:25:07 PM  all    0.92    0.00    1.72    5.25    0.00    0.00    0.00    0.00    0.00   92.10
01:25:08 PM  all    0.71    0.00    2.48    5.21    0.00    0.04    0.00    0.00    0.00   91.55
01:25:09 PM  all    0.80    0.00    2.48    5.17    0.00    0.04    0.00    0.00    0.00   91.51
01:25:10 PM  all    0.84    0.00    2.44    5.17    0.00    0.00    0.00    0.00    0.00   91.55
01:25:11 PM  all    0.88    0.00    2.65    5.13    0.00    0.00    0.00    0.00    0.00   91.34
01:25:12 PM  all    1.05    0.00    2.01    5.15    0.00    0.00    0.00    0.00    0.00   91.80
01:25:13 PM  all    0.71    0.00    2.56    5.17    0.00    0.00    0.00    0.00    0.00   91.55
01:25:14 PM  all    0.84    0.00    2.56    5.16    0.00    0.00    0.00    0.00    0.00   91.44
01:25:15 PM  all    0.84    0.00    2.56    5.21    0.00    0.04    0.00    0.00    0.00   91.35
01:25:16 PM  all    0.84    0.00    2.73    5.25    0.00    0.00    0.00    0.00    0.00   91.18
01:25:17 PM  all    0.80    0.00    2.61    5.21    0.00    0.00    0.00    0.00    0.00   91.38
01:25:18 PM  all    0.84    0.00    2.19    5.10    0.00    0.00    0.00    0.00    0.00   91.87
01:25:19 PM  all    0.84    0.00    2.73    5.24    0.00    0.00    0.00    0.00    0.00   91.19
01:25:20 PM  all    0.88    0.00    2.32    5.18    0.00    0.00    0.00    0.00    0.00   91.62
01:25:21 PM  all    0.80    0.00    2.49    5.05    0.00    0.00    0.00    0.00    0.00   91.66
01:25:22 PM  all    1.01    0.00    2.68    5.45    0.00    0.00    0.00    0.00    0.00   90.86
01:25:23 PM  all    0.76    0.00    2.56    5.29    0.00    0.00    0.00    0.00    0.00   91.39
01:25:24 PM  all    0.80    0.00    2.52    5.13    0.00    0.00    0.00    0.00    0.00   91.54
01:25:25 PM  all    1.18    0.00    2.48    5.21    0.00    0.00    0.00    0.00    0.00   91.14
01:25:26 PM  all    0.72    0.00    2.32    5.35    0.00    0.00    0.00    0.00    0.00   91.62
01:25:27 PM  all    0.67    0.00    1.81    5.18    0.00    0.00    0.00    0.00    0.00   92.34
01:25:28 PM  all    0.59    0.00    1.81    5.06    0.00    0.00    0.00    0.00    0.00   92.54
01:25:29 PM  all    0.59    0.00    2.69    5.38    0.00    0.00    0.00    0.00    0.00   91.34
01:25:30 PM  all    0.76    0.00    2.77    5.21    0.00    0.00    0.00    0.00    0.00   91.26
01:25:31 PM  all    0.67    0.00    1.97    5.25    0.00    0.04    0.00    0.00    0.00   92.07
01:25:32 PM  all    0.59    0.00    2.48    5.51    0.00    0.00    0.00    0.00    0.00   91.42
01:25:33 PM  all    0.59    0.00    1.97    5.29    0.00    0.00    0.00    0.00    0.00   92.15
01:25:34 PM  all    0.80    0.00    2.32    5.23    0.00    0.00    0.00    0.00    0.00   91.66
01:25:35 PM  all    0.84    0.00    2.85    5.16    0.00    0.00    0.00    0.00    0.00   91.16
01:25:36 PM  all    0.63    0.00    1.68    3.10    0.00    0.00    0.00    0.00    0.00   94.60
01:25:37 PM  all    1.51    0.00    1.63    3.31    0.00    0.00    0.00    0.00    0.00   93.55
01:25:38 PM  all    1.63    0.00    1.72    3.14    0.00    0.00    0.00    0.00    0.00   93.51
01:25:39 PM  all    2.63    0.00    1.71    3.18    0.00    0.00    0.00    0.00    0.00   92.47
01:25:40 PM  all    1.00    0.00    1.63    3.06    0.00    0.00    0.00    0.00    0.00   94.31
01:25:41 PM  all    1.81    0.00    1.85    4.84    0.00    0.00    0.00    0.00    0.00   91.50
01:25:42 PM  all    0.88    0.00    2.60    5.25    0.00    0.00    0.00    0.00    0.00   91.27
01:25:43 PM  all    0.84    0.00    1.77    5.17    0.00    0.00    0.00    0.00    0.00   92.22
01:25:44 PM  all    0.76    0.00    1.35    5.09    0.00    0.00    0.00    0.00    0.00   92.81
01:25:45 PM  all    0.97    0.00    1.72    5.21    0.00    0.00    0.00    0.00    0.00   92.09
01:25:46 PM  all    0.88    0.00    2.48    5.16    0.00    0.00    0.00    0.00    0.00   91.48
01:25:47 PM  all    0.84    0.00    2.56    5.25    0.00    0.00    0.00    0.00    0.00   91.34
01:25:48 PM  all    0.88    0.00    2.89    5.24    0.00    0.00    0.00    0.00    0.00   90.99
01:25:49 PM  all    0.88    0.00    2.19    5.30    0.00    0.00    0.00    0.00    0.00   91.63
01:25:50 PM  all    1.09    0.00    1.85    5.12    0.00    0.00    0.00    0.00    0.00   91.94
01:25:51 PM  all    0.84    0.00    2.39    5.21    0.00    0.04    0.00    0.00    0.00   91.51
01:25:52 PM  all    0.92    0.00    2.56    5.20    0.00    0.00    0.00    0.00    0.00   91.31
01:25:53 PM  all    0.59    0.00    1.47    5.17    0.00    0.00    0.00    0.00    0.00   92.77
01:25:54 PM  all    0.46    0.00    2.57    5.26    0.00    0.00    0.00    0.00    0.00   91.71
01:25:55 PM  all    0.97    0.00    2.65    5.13    0.00    0.00    0.00    0.00    0.00   91.26
01:25:56 PM  all    0.76    0.00    1.77    5.09    0.00    0.00    0.00    0.00    0.00   92.39
01:25:57 PM  all    0.92    0.00    2.48    5.29    0.00    0.00    0.00    0.00    0.00   91.31
01:25:58 PM  all    0.88    0.00    2.43    5.20    0.00    0.04    0.00    0.00    0.00   91.44
01:25:59 PM  all    0.88    0.00    2.31    5.25    0.00    0.00    0.00    0.00    0.00   91.55
01:26:00 PM  all    0.92    0.00    2.60    5.21    0.00    0.00    0.00    0.00    0.00   91.27
01:26:01 PM  all    0.80    0.00    2.01    5.24    0.00    0.00    0.00    0.00    0.00   91.95
01:26:02 PM  all    0.55    0.00    2.52    5.47    0.00    0.00    0.00    0.00    0.00   91.46
01:26:03 PM  all    0.59    0.00    2.44    5.30    0.00    0.04    0.00    0.00    0.00   91.63
01:26:04 PM  all    0.76    0.00    2.44    5.17    0.00    0.00    0.00    0.00    0.00   91.64
01:26:05 PM  all    1.01    0.00    2.68    5.24    0.00    0.00    0.00    0.00    0.00   91.07
01:26:06 PM  all    0.80    0.00    2.60    5.50    0.00    0.00    0.00    0.00    0.00   91.10
01:26:07 PM  all    0.76    0.00    2.56    5.29    0.00    0.00    0.00    0.00    0.00   91.40
01:26:08 PM  all    0.92    0.00    2.60    5.20    0.00    0.00    0.00    0.00    0.00   91.28
01:26:09 PM  all    0.59    0.00    2.77    5.30    0.00    0.00    0.00    0.00    0.00   91.34
01:26:10 PM  all    0.97    0.00    2.56    5.04    0.00    0.00    0.00    0.00    0.00   91.43
01:26:11 PM  all    0.80    0.00    2.14    5.00    0.00    0.00    0.00    0.00    0.00   92.07
01:26:12 PM  all    0.92    0.00    1.85    5.08    0.00    0.00    0.00    0.00    0.00   92.15
01:26:13 PM  all    1.01    0.00    2.56    5.20    0.00    0.00    0.00    0.00    0.00   91.23
01:26:14 PM  all    0.80    0.00    2.48    5.21    0.00    0.00    0.00    0.00    0.00   91.52
01:26:15 PM  all    0.80    0.00    2.53    5.26    0.00    0.00    0.00    0.00    0.00   91.41
01:26:16 PM  all    0.71    0.00    2.48    5.17    0.00    0.00    0.00    0.00    0.00   91.63
01:26:17 PM  all    0.84    0.00    2.36    5.26    0.00    0.00    0.00    0.00    0.00   91.54
01:26:18 PM  all    0.80    0.00    2.53    5.18    0.00    0.00    0.00    0.00    0.00   91.50
01:26:19 PM  all    0.71    0.00    2.61    5.13    0.00    0.00    0.00    0.00    0.00   91.55
01:26:20 PM  all    1.05    0.00    1.89    5.08    0.00    0.00    0.00    0.00    0.00   91.98
01:26:21 PM  all    0.88    0.00    2.56    5.16    0.00    0.00    0.00    0.00    0.00   91.39
01:26:22 PM  all    0.67    0.00    1.68    5.14    0.00    0.00    0.00    0.00    0.00   92.51
01:26:23 PM  all    0.67    0.00    1.73    5.47    0.00    0.00    0.00    0.00    0.00   92.13
01:26:24 PM  all    0.63    0.00    2.40    5.34    0.00    0.00    0.00    0.00    0.00   91.63
01:26:25 PM  all    0.71    0.00    2.64    5.37    0.00    0.00    0.00    0.00    0.00   91.27
01:26:26 PM  all    0.71    0.00    1.97    5.37    0.00    0.00    0.00    0.00    0.00   91.95
01:26:27 PM  all    0.59    0.00    2.44    5.38    0.00    0.04    0.00    0.00    0.00   91.54
01:26:28 PM  all    0.63    0.00    2.35    5.47    0.00    0.00    0.00    0.00    0.00   91.55
01:26:29 PM  all    0.67    0.00    2.40    5.30    0.00    0.00    0.00    0.00    0.00   91.62
01:26:30 PM  all    0.84    0.00    2.06    5.25    0.00    0.00    0.00    0.00    0.00   91.86
01:26:31 PM  all    0.80    0.00    1.68    5.21    0.00    0.00    0.00    0.00    0.00   92.30
01:26:32 PM  all    0.71    0.00    2.40    5.25    0.00    0.00    0.00    0.00    0.00   91.64
01:26:33 PM  all    0.88    0.00    2.80    5.27    0.00    0.04    0.00    0.00    0.00   91.00
