# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	1	0	0	12	1	0	0	0	1	0	3	687	684	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4378	0	4561	24	0	0	78	0	0	0	0	67	0	0	0	0	2128	0	
0	0	0	0	0	0	0	0	0	0	0	3	710	707	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4784	0	4936	39	0	0	81	0	0	0	0	82	0	0	0	0	2361	0	
0	0	0	0	0	0	0	0	0	0	0	2	605	603	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4132	0	4199	19	0	0	63	0	0	0	0	64	0	0	0	0	602	0	
0	1	0	0	0	0	0	0	0	0	0	3	748	745	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4891	0	5057	30	0	0	73	0	0	0	0	75	0	0	0	0	1711	0	
0	1	0	0	0	0	0	0	0	0	0	5	700	695	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	4506	0	4768	54	0	0	74	0	0	0	0	64	0	0	0	0	2342	0	
0	0	0	1	12	1	1	0	0	1	0	2	720	718	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4810	0	4916	14	0	0	78	0	0	0	0	80	0	0	0	0	2310	0	
0	0	0	0	0	0	0	0	0	0	0	5	767	762	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5230	0	5323	45	0	0	78	0	0	0	0	79	0	0	0	0	2394	0	
0	0	0	0	0	0	0	0	0	0	0	3	660	657	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4910	0	4874	17	0	0	78	0	0	0	0	80	0	0	0	0	1900	0	
0	0	0	0	0	0	0	0	0	0	0	1	607	606	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4068	0	4154	9	0	0	59	0	0	0	0	66	0	0	0	0	246	0	
0	1	0	0	0	0	0	0	0	0	0	4	715	711	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5003	0	5100	47	0	0	87	0	0	0	0	89	0	0	0	0	2175	0	
0	0	0	1	11	1	1	0	0	1	0	3	754	751	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5174	0	5245	28	0	0	77	0	0	0	0	80	0	0	0	0	2292	0	
0	0	0	0	0	0	0	0	0	0	0	3	687	684	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4798	0	4900	34	0	0	69	0	0	0	0	73	0	0	0	0	2236	0	
0	0	0	0	0	0	0	0	0	0	0	6	744	738	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4799	0	4979	59	0	0	71	0	0	0	0	67	0	0	0	0	2244	0	
0	0	0	0	0	0	0	0	0	0	0	1	656	655	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4451	0	4545	6	0	0	66	0	0	0	0	72	0	0	0	0	1361	0	
0	1	0	0	0	0	0	0	0	0	0	5	681	676	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4495	0	4625	32	0	0	71	0	0	0	0	72	0	0	0	0	747	0	
0	3	0	1	0	0	0	0	0	0	0	4	679	675	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4441	0	4626	43	0	0	64	0	0	0	0	66	0	0	0	0	2053	0	
0	0	0	0	12	1	0	0	0	1	0	2	706	704	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4939	0	4966	15	0	0	74	0	0	0	0	76	0	0	0	0	2164	0	
0	0	0	0	0	0	0	0	0	0	0	4	657	653	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4386	0	4502	41	0	0	70	0	0	0	0	72	0	0	0	0	2058	0	
0	1	0	0	0	0	0	0	0	0	0	4	693	689	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4682	0	4788	43	0	0	68	0	0	0	0	74	0	0	0	0	2079	0	
0	0	0	0	0	0	0	0	0	0	0	2	627	625	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4373	0	4431	24	0	0	71	0	0	0	0	72	0	0	0	0	1406	0	
0	0	0	0	0	0	0	0	0	0	0	1	618	617	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4069	0	4189	12	0	0	69	0	0	0	0	73	0	0	0	0	752	0	
0	0	0	1	12	1	1	0	0	1	0	4	641	637	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4403	0	4463	23	0	0	79	0	0	0	0	65	0	0	0	0	2183	0	
0	2	0	0	0	0	0	0	0	0	0	7	779	772	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	5313	0	5484	59	0	0	86	0	0	0	0	90	0	0	0	0	2237	0	
0	0	0	0	0	0	0	0	0	0	0	2	727	725	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4786	0	4932	14	0	0	80	0	0	0	0	75	0	0	0	0	2045	0	
0	2	0	0	0	0	0	0	0	0	0	3	685	682	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4730	0	4800	28	0	0	69	0	0	0	0	78	0	0	0	0	2280	0	
0	0	0	0	0	0	0	0	0	0	0	2	691	689	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4438	0	4564	10	0	0	61	0	0	0	0	60	0	0	0	0	1222	0	
0	1	0	1	0	0	0	0	0	0	0	4	635	631	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4517	0	4567	37	0	0	83	0	0	0	0	81	0	0	0	0	1110	0	
0	2	0	0	13	1	1	0	0	1	0	4	715	711	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4849	0	4985	41	0	0	85	0	0	0	0	82	0	0	0	0	2204	0	
0	0	0	0	0	0	0	0	0	0	0	1	716	715	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5095	0	5081	11	0	0	86	0	0	0	0	87	0	0	0	0	2207	0	
0	1	0	0	0	0	0	0	0	0	0	2	743	741	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4875	0	5021	21	0	0	82	0	0	0	0	88	0	0	0	0	2101	0	
0	0	0	0	0	0	0	0	0	0	0	2	707	705	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5101	0	5067	13	0	0	81	0	0	0	0	79	0	0	0	0	2373	0	
0	0	0	0	0	0	0	0	0	0	0	3	624	621	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4110	0	4233	29	0	0	62	0	0	0	0	68	0	0	0	0	580	0	
0	0	0	1	12	1	0	0	0	1	0	2	647	645	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4446	0	4489	18	0	0	68	0	0	0	0	74	0	0	0	0	1347	0	
0	0	0	0	0	0	0	0	0	0	0	2	673	671	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4336	0	4485	15	0	0	65	0	0	0	0	66	0	0	0	0	1879	0	
0	1	0	0	0	0	0	0	0	0	0	3	669	666	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4680	0	4759	23	0	0	83	0	0	0	0	81	0	0	0	0	2079	0	
0	0	0	0	0	0	0	0	0	0	0	2	685	683	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4617	0	4728	15	0	0	74	0	0	0	0	75	0	0	0	0	1911	0	
0	1	0	0	0	0	0	0	0	0	0	2	688	686	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4843	0	4875	16	0	0	68	0	0	0	0	73	0	0	0	0	2105	0	
0	0	0	1	4	0	0	0	0	0	0	4	685	681	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4824	0	4864	29	0	0	69	0	0	0	0	77	0	0	0	0	1314	0	
0	0	0	0	8	1	0	0	0	1	0	1	660	659	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4533	0	4552	5	0	0	72	0	0	0	0	79	0	0	0	0	973	0	
0	0	0	0	0	0	0	0	0	0	0	2	742	740	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5344	0	5332	10	0	0	89	0	0	0	0	84	0	0	0	0	2658	0	
0	0	0	0	0	0	0	0	0	0	0	4	764	760	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5119	0	5257	35	0	0	83	0	0	0	0	84	0	0	0	0	2622	0	
0	1	0	0	0	0	0	0	0	0	0	6	677	671	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4864	0	4965	56	0	0	74	0	0	0	0	79	0	0	0	0	2477	0	
0	1	0	0	0	0	0	0	0	0	0	5	631	626	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4351	0	4442	39	0	0	76	0	0	0	0	80	0	0	0	0	1948	0	
0	0	0	1	12	1	0	0	0	1	0	3	660	657	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4188	0	4364	29	0	0	71	0	0	0	0	75	0	0	0	0	25	0	
0	1	0	0	0	0	0	0	0	0	0	6	740	734	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5178	0	5332	66	0	0	93	0	0	0	0	78	0	0	0	0	2262	0	
0	1	0	0	0	0	0	0	0	0	0	3	691	688	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4898	0	4929	25	0	0	80	0	0	0	0	84	0	0	0	0	2102	0	
0	0	0	0	0	0	0	0	0	0	0	1	699	698	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4720	0	4791	7	0	0	75	0	0	0	0	69	0	0	0	0	2336	0	
0	0	0	0	0	0	0	0	0	0	0	1	673	672	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4626	0	4695	6	0	0	78	0	0	0	0	78	0	0	0	0	2261	0	
0	1	0	1	12	1	0	0	0	1	0	4	674	670	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4529	0	4662	26	0	0	86	0	0	0	0	70	0	0	0	0	1926	0	
0	0	0	0	0	0	0	0	0	0	0	3	596	593	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4015	0	4139	30	0	0	67	0	0	0	0	71	0	0	0	0	92	0	
0	2	0	0	0	0	0	0	0	0	0	4	734	730	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4994	0	5080	39	0	0	74	0	0	0	0	80	0	0	0	0	2152	0	
0	0	0	0	0	0	0	0	0	0	0	2	755	753	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4934	0	5107	21	0	0	83	0	0	0	0	80	0	0	0	0	2168	0	
0	1	0	0	0	0	0	0	0	0	0	3	723	720	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4991	0	5052	29	0	0	78	0	0	0	0	81	0	0	0	0	2086	0	
0	0	0	1	0	0	0	0	0	0	0	6	695	689	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	4662	0	4846	63	0	0	77	0	0	0	0	76	0	0	0	0	2152	0	
0	1	0	0	13	1	1	0	0	1	0	3	738	735	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5079	0	5159	22	0	0	80	0	0	0	0	76	0	0	0	0	1919	0	
0	0	0	0	0	0	0	0	0	0	0	3	611	608	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3957	0	4085	32	0	0	60	0	0	0	0	62	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	6	675	669	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4632	0	4748	44	0	0	72	0	0	0	0	72	0	0	0	0	2107	0	
0	1	0	0	0	0	0	0	0	0	0	2	651	649	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4446	0	4522	28	0	0	79	0	0	0	0	81	0	0	0	0	2116	0	
0	1	0	0	0	0	0	0	0	0	0	3	690	687	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4909	0	4953	33	0	0	73	0	0	0	0	81	0	0	0	0	2180	0	
0	1	0	1	11	1	0	0	0	1	0	2	718	716	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4894	0	4955	27	0	0	79	0	0	0	0	82	0	0	0	0	2236	0	
0	2	0	0	0	0	0	0	0	0	0	5	680	675	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4583	0	4683	44	0	0	72	0	0	0	0	67	0	0	0	0	1917	0	
0	0	0	0	0	0	0	0	0	0	0	4	616	612	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4215	0	4310	38	0	0	64	0	0	0	0	71	0	0	0	0	100	0	
0	0	0	0	0	0	0	0	0	0	0	4	739	735	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5004	0	5134	33	0	0	78	0	0	0	0	81	0	0	0	0	2665	0	
0	1	0	0	0	0	0	0	0	0	0	3	685	682	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4566	0	4645	20	0	0	66	0	0	0	0	78	0	0	0	0	2087	0	
0	1	0	1	12	1	1	0	0	1	0	4	683	679	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4619	0	4709	35	0	0	77	0	0	0	0	86	0	0	0	0	2065	0	
0	4	0	0	0	0	0	0	0	0	0	8	644	636	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4391	0	4550	69	0	0	69	0	0	0	0	73	0	0	0	0	1881	0	
0	0	0	0	0	0	0	0	0	0	0	4	692	688	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4656	0	4788	28	0	0	73	0	0	0	0	84	0	0	0	0	2041	0	
0	0	0	0	0	0	0	0	0	0	0	2	599	597	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3997	0	4064	12	0	0	67	0	0	0	0	71	0	0	0	0	174	0	
0	1	0	0	0	0	0	0	0	0	0	4	641	637	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4544	0	4582	24	0	0	79	0	0	0	0	79	0	0	0	0	1798	0	
0	0	0	1	0	0	0	0	0	0	0	1	657	656	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4616	0	4625	14	0	0	70	0	0	0	0	78	0	0	0	0	2068	0	
0	0	0	0	12	1	1	0	0	1	0	1	689	688	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4669	0	4713	7	0	0	71	0	0	0	0	79	0	0	0	0	1969	0	
0	0	0	0	0	0	0	0	0	0	0	2	738	736	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4817	0	4975	20	0	0	84	0	0	0	0	71	0	0	0	0	2105	0	
0	1	0	0	0	0	0	0	0	0	0	7	759	752	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	5230	0	5390	60	0	0	82	0	0	0	0	80	0	0	0	0	2286	0	
0	0	0	0	0	0	0	0	0	0	0	6	582	576	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4163	0	4236	59	0	0	69	0	0	0	0	69	0	0	0	0	628	0	
0	0	0	0	0	0	0	0	0	0	0	2	618	616	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4257	0	4330	20	0	0	63	0	0	0	0	69	0	0	0	0	1547	0	
0	1	0	1	13	1	1	0	0	1	0	4	690	686	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4612	0	4774	46	0	0	76	0	0	0	0	78	0	0	0	0	2064	0	
0	0	0	0	0	0	0	0	0	0	0	3	669	666	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4500	0	4598	33	0	0	67	0	0	0	0	74	0	0	0	0	1948	0	
0	0	0	0	0	0	0	0	0	0	0	2	648	646	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4675	0	4692	20	0	0	77	0	0	0	0	79	0	0	0	0	1971	0	
0	0	0	0	0	0	0	0	0	0	0	4	706	702	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4991	0	5021	30	0	0	86	0	0	0	0	86	0	0	0	0	2272	0	
0	0	0	0	0	0	0	0	0	0	0	6	624	618	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4259	0	4352	50	0	0	74	0	0	0	0	81	0	0	0	0	851	0	
0	0	0	1	0	0	0	0	0	0	0	2	652	650	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4497	0	4523	9	0	0	78	0	0	0	0	76	0	0	0	0	1115	0	
0	0	0	0	12	1	0	0	0	1	0	2	658	656	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4827	0	4796	16	0	0	82	0	0	0	0	77	0	0	0	0	1987	0	
0	0	0	0	0	0	0	0	0	0	0	2	681	679	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5009	0	4964	17	0	0	85	0	0	0	0	90	0	0	0	0	2135	0	
0	0	0	0	0	0	0	0	0	0	0	2	679	677	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4590	0	4686	21	0	0	78	0	0	0	0	78	0	0	0	0	1974	0	
0	2	0	0	0	0	0	0	0	0	0	5	651	646	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4502	0	4632	49	0	0	83	0	0	0	0	77	0	0	0	0	2220	0	
0	0	0	0	0	0	0	0	0	0	0	5	716	711	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4877	0	5004	46	0	0	74	0	0	0	0	77	0	0	0	0	1338	0	
0	0	0	1	12	1	1	0	0	1	0	5	602	597	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4161	0	4283	44	0	0	81	0	0	0	0	76	0	0	0	0	758	0	
0	0	0	0	0	0	0	0	0	0	0	3	668	665	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4493	0	4592	23	0	0	83	0	0	0	0	79	0	0	0	0	1969	0	
0	0	0	0	0	0	0	0	0	0	0	5	687	682	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4596	0	4741	46	0	0	87	0	0	0	0	78	0	0	0	0	1960	0	
0	1	0	0	0	0	0	0	0	0	0	5	707	702	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4667	0	4869	40	0	0	77	0	0	0	0	75	0	0	0	0	2030	0	
0	0	0	0	0	0	0	0	0	0	0	4	710	706	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4854	0	4979	42	0	0	81	0	0	0	0	78	0	0	0	0	2038	0	
0	0	0	1	13	1	1	0	0	1	0	1	718	717	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4902	0	4953	10	0	0	94	0	0	0	0	84	0	0	0	0	1932	0	
0	0	0	0	0	0	0	0	0	0	0	7	597	590	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	4122	0	4213	60	0	0	59	0	0	0	0	60	0	0	0	0	111	0	
0	0	0	0	0	0	0	0	0	0	0	0	733	733	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4905	0	5005	0	0	0	77	0	0	0	0	80	0	0	0	0	2068	0	
0	0	0	0	0	0	0	0	0	0	0	5	696	691	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4448	0	4635	36	0	0	69	0	0	0	0	78	0	0	0	0	1994	0	
0	0	0	0	0	0	0	0	0	0	0	2	738	736	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4747	0	4889	15	0	0	87	0	0	0	0	74	0	0	0	0	2093	0	
0	2	0	1	0	0	0	0	0	0	0	4	690	686	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4461	0	4639	38	0	0	85	0	0	0	0	75	0	0	0	0	2007	0	
0	0	0	0	13	1	1	0	0	1	0	2	659	657	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	4419	0	4516	15	0	0	77	0	0	0	0	75	0	0	0	0	2030	0	
0	0	0	0	0	0	0	0	0	0	0	1	633	632	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4328	0	4381	9	0	0	77	0	0	0	0	75	0	0	0	0	578	0	
0	1	0	0	0	0	0	0	0	0	0	5	631	626	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4297	0	4437	49	0	0	60	0	0	0	0	71	0	0	0	0	1508	0	
0	0	0	0	0	0	0	0	0	0	0	2	661	659	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4890	0	4817	12	0	0	85	0	0	0	0	83	0	0	0	0	2079	0	
0	1	0	0	0	0	0	0	0	0	0	6	694	688	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4924	0	4997	44	0	0	84	0	0	0	0	81	0	0	0	0	2170	0	
0	0	0	1	13	1	1	0	0	1	0	3	704	701	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4817	0	4918	27	0	0	81	0	0	0	0	84	0	0	0	0	2069	0	
0	0	0	0	0	0	0	0	0	0	0	5	732	727	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5120	0	5226	53	0	0	81	0	0	0	0	83	0	0	0	0	2028	0	
0	0	0	0	0	0	0	0	0	0	0	4	612	608	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4649	0	4610	34	0	0	80	0	0	0	0	73	0	0	0	0	1124	0	
0	0	0	0	0	0	0	0	0	0	0	1	653	652	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4337	0	4387	6	0	0	65	0	0	0	0	74	0	0	0	0	677	0	
0	1	0	0	0	0	0	0	0	0	0	3	670	667	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4997	0	4962	30	0	0	73	0	0	0	0	80	0	0	0	0	2161	0	
0	1	0	1	0	0	0	0	0	0	0	4	704	700	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5011	0	5063	30	0	0	88	0	0	0	0	82	0	0	0	0	2005	0	
0	0	0	0	12	1	1	0	0	1	0	3	676	673	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4797	0	4837	32	0	0	91	0	0	0	0	84	0	0	0	0	1960	0	
0	0	0	0	0	0	0	0	0	0	0	2	699	697	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5204	0	5192	19	0	0	86	0	0	0	0	86	0	0	0	0	2050	0	
0	1	0	0	0	0	0	0	0	0	0	3	721	718	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4930	0	5029	33	0	0	79	0	0	0	0	82	0	0	0	0	2042	0	
0	0	0	0	0	0	0	0	0	0	0	3	611	608	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4326	0	4379	34	0	0	76	0	0	0	0	73	0	0	0	0	212	0	
0	0	0	0	0	0	0	0	0	0	0	1	724	723	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5166	0	5156	7	0	0	81	0	0	0	0	89	0	0	0	0	1966	0	
0	3	0	1	12	1	1	0	0	1	0	5	716	711	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5107	0	5174	47	0	0	93	0	0	0	0	86	0	0	0	0	2060	0	
0	1	0	0	0	0	0	0	0	0	0	3	710	707	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5247	0	5213	20	0	0	78	0	0	0	0	80	0	0	0	0	2078	0	
0	0	1	0	0	0	0	0	0	0	0	4	708	704	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4810	0	4936	40	0	0	73	0	0	0	0	81	0	0	0	0	2173	0	
0	0	0	0	0	0	0	0	0	0	0	3	719	716	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5024	0	5090	26	0	0	83	0	0	0	0	82	0	0	0	0	1986	0	
0	0	0	0	0	0	0	0	0	0	0	0	658	658	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4438	0	4500	0	0	0	71	0	0	0	0	74	0	0	0	0	810	0	
0	0	0	1	13	1	1	0	0	1	0	4	635	631	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4325	0	4425	32	0	0	66	0	0	0	0	73	0	0	0	0	1299	0	
0	0	0	0	0	0	0	0	0	0	0	3	699	696	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4640	0	4728	22	0	0	76	0	0	0	0	80	0	0	0	0	1970	0	
0	2	0	0	0	0	0	0	0	0	0	5	688	683	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4848	0	4942	42	0	0	88	0	0	0	0	74	0	0	0	0	1913	0	
0	0	0	0	0	0	0	0	0	0	0	2	732	730	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4966	0	5036	8	0	0	94	0	0	0	0	85	0	0	0	0	1928	0	
0	0	0	0	0	0	0	0	0	0	0	3	770	767	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5364	0	5419	30	0	0	89	0	0	0	0	86	0	0	0	0	2032	0	
0	0	0	1	0	0	0	0	0	0	0	4	744	740	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4791	0	4955	24	0	0	76	0	0	0	0	90	0	0	0	0	1880	0	
0	0	0	0	13	1	1	0	0	1	0	4	677	673	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4674	0	4750	26	0	0	73	0	0	0	0	75	0	0	0	0	727	0	
0	0	0	0	0	0	0	0	0	0	0	2	708	706	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5009	0	5034	13	0	0	84	0	0	0	0	82	0	0	0	0	2482	0	
0	1	0	0	0	0	0	0	0	0	0	2	728	726	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5089	0	5128	19	0	0	80	0	0	0	0	81	0	0	0	0	2030	0	
0	1	0	0	0	0	0	0	0	0	0	6	703	697	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4887	0	5026	58	0	0	81	0	0	0	0	77	0	0	0	0	1951	0	
0	1	0	0	0	0	0	0	0	0	0	5	651	646	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4663	0	4720	34	0	0	92	0	0	0	0	83	0	0	0	0	1949	0	
0	2	0	1	14	1	0	0	0	1	0	1	691	690	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4602	0	4716	10	0	0	89	0	0	0	0	83	0	0	0	0	1823	0	
0	0	0	0	0	0	0	0	0	0	0	3	632	629	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4317	0	4404	25	0	0	82	0	0	0	0	69	0	0	0	0	208	0	
0	0	0	0	0	0	0	0	0	0	0	5	775	770	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	5575	0	5679	53	0	0	81	0	0	0	0	87	0	0	0	0	2538	0	
0	1	0	0	0	0	0	0	0	0	0	5	708	703	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4979	0	5056	47	0	0	92	0	0	0	0	84	0	0	0	0	2562	0	
0	0	0	0	0	0	0	0	0	0	0	5	728	723	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5016	0	5167	53	0	0	88	0	0	0	0	79	0	0	0	0	2682	0	
