Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

10:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:38 PM  all   16.69    0.00    6.37    5.01    0.00    0.04    0.00    0.00    0.00   71.89
10:48:39 PM  all   13.99    0.00    5.32    3.91    0.00    0.00    0.00    0.00    0.00   76.78
10:48:40 PM  all   14.69    0.00    4.53    3.93    0.00    0.04    0.00    0.00    0.00   76.80
10:48:41 PM  all   15.07    0.00    4.29    2.40    0.00    0.04    0.00    0.00    0.00   78.19
10:48:42 PM  all   15.15    0.00    4.05    2.53    0.00    0.04    0.00    0.00    0.00   78.23
10:48:43 PM  all   10.22    0.00    4.84    1.93    0.00    0.08    0.00    0.00    0.00   82.93
10:48:44 PM  all   13.89    0.00    4.50    3.07    0.00    0.08    0.00    0.00    0.00   78.45
10:48:45 PM  all   15.49    0.00    5.62    2.98    0.00    0.04    0.00    0.00    0.00   75.87
10:48:46 PM  all   13.08    0.00    5.99    2.93    0.00    0.17    0.00    0.00    0.00   77.83
10:48:47 PM  all   18.46    0.00    5.29    2.46    0.00    0.08    0.00    0.00    0.00   73.71
10:48:48 PM  all   11.29    0.00    5.20    2.47    0.00    0.00    0.00    0.00    0.00   81.04
10:48:49 PM  all   12.35    0.00    4.61    3.10    0.00    0.09    0.00    0.00    0.00   79.85
10:48:50 PM  all   12.72    0.00    3.89    3.07    0.00    0.04    0.00    0.00    0.00   80.27
10:48:51 PM  all   12.35    0.00    3.68    2.26    0.00    0.04    0.00    0.00    0.00   81.67
10:48:52 PM  all   13.85    0.00    3.72    3.03    0.00    0.09    0.00    0.00    0.00   79.32
10:48:53 PM  all   20.26    0.00    4.36    2.37    0.00    0.04    0.00    0.00    0.00   72.97
10:48:54 PM  all   15.58    0.00    5.57    2.53    0.00    0.09    0.00    0.00    0.00   76.24
10:48:55 PM  all   12.60    0.00    5.18    2.14    0.00    0.04    0.00    0.00    0.00   80.03
10:48:56 PM  all   12.28    0.00    3.82    1.78    0.00    0.00    0.00    0.00    0.00   82.11
10:48:57 PM  all    9.03    0.00    5.30    1.74    0.00    0.04    0.00    0.00    0.00   83.88
10:48:58 PM  all   14.04    0.00    5.36    4.47    0.00    0.13    0.00    0.00    0.00   76.01
10:48:59 PM  all   11.96    0.00    4.72    3.23    0.00    0.09    0.00    0.00    0.00   80.00
10:49:00 PM  all    9.30    0.00    6.09    2.16    0.00    0.00    0.00    0.00    0.00   82.45
10:49:01 PM  all   14.68    0.00    4.44    4.48    0.00    0.08    0.00    0.00    0.00   76.31
10:49:02 PM  all   16.40    0.00    5.60    5.17    0.00    0.09    0.00    0.00    0.00   72.75
10:49:03 PM  all   16.95    0.00    6.57    5.62    0.00    0.09    0.00    0.00    0.00   70.77
10:49:04 PM  all   16.64    0.00    6.91    4.91    0.00    0.17    0.00    0.00    0.00   71.37
10:49:05 PM  all   15.70    0.00    5.30    4.71    0.00    0.21    0.00    0.00    0.00   74.08
10:49:06 PM  all   17.38    0.00    3.55    2.16    0.00    0.04    0.00    0.00    0.00   76.87
10:49:07 PM  all   13.51    0.00    4.04    3.27    0.00    0.04    0.00    0.00    0.00   79.13
10:49:08 PM  all   11.29    0.00    5.09    2.57    0.00    0.13    0.00    0.00    0.00   80.92
10:49:09 PM  all   12.19    0.00    5.12    3.00    0.00    0.00    0.00    0.00    0.00   79.69
10:49:10 PM  all   16.30    0.00    6.66    1.68    0.00    0.08    0.00    0.00    0.00   75.27
10:49:11 PM  all   16.60    0.00    5.57    2.72    0.00    0.17    0.00    0.00    0.00   74.94
10:49:12 PM  all   16.65    0.00    5.56    4.10    0.00    0.25    0.00    0.00    0.00   73.44
10:49:13 PM  all   17.89    0.00    5.15    3.18    0.00    0.25    0.00    0.00    0.00   73.52
10:49:14 PM  all   10.96    0.00    4.16    2.46    0.00    0.13    0.00    0.00    0.00   82.29
10:49:15 PM  all   10.90    0.00    3.69    2.04    0.00    0.13    0.00    0.00    0.00   83.25
10:49:16 PM  all   11.75    0.00    4.13    2.23    0.00    0.04    0.00    0.00    0.00   81.84
10:49:17 PM  all   10.81    0.00    4.51    2.60    0.00    0.04    0.00    0.00    0.00   82.04
10:49:18 PM  all   13.04    0.00    5.07    1.69    0.00    0.13    0.00    0.00    0.00   80.08
10:49:19 PM  all   20.13    0.00    4.93    2.61    0.00    0.04    0.00    0.00    0.00   72.28
10:49:20 PM  all   17.46    0.00    5.45    2.60    0.00    0.04    0.00    0.00    0.00   74.45
10:49:21 PM  all   16.17    0.00    5.36    2.55    0.00    0.09    0.00    0.00    0.00   75.83
10:49:22 PM  all   13.85    0.00    3.97    1.94    0.00    0.13    0.00    0.00    0.00   80.11
10:49:23 PM  all    9.54    0.00    5.26    2.23    0.00    0.09    0.00    0.00    0.00   82.88
10:49:24 PM  all   13.38    0.00    5.11    3.86    0.00    0.00    0.00    0.00    0.00   77.65
10:49:25 PM  all   10.14    0.00    3.96    1.92    0.00    0.09    0.00    0.00    0.00   83.89
10:49:26 PM  all   11.87    0.00    4.86    3.51    0.00    0.08    0.00    0.00    0.00   79.69
10:49:27 PM  all   15.39    0.00    5.09    3.35    0.00    0.08    0.00    0.00    0.00   76.08
10:49:28 PM  all   18.08    0.00    6.01    4.09    0.00    0.09    0.00    0.00    0.00   71.73
10:49:29 PM  all   19.93    0.00    7.04    4.24    0.00    0.04    0.00    0.00    0.00   68.74
10:49:30 PM  all   15.11    0.00   11.90    3.60    0.00    0.08    0.00    0.00    0.00   69.31
10:49:31 PM  all   16.86    0.00    5.07    4.78    0.00    0.04    0.00    0.00    0.00   73.25
10:49:32 PM  all   14.97    0.00    5.19    4.68    0.00    0.13    0.00    0.00    0.00   75.04
10:49:33 PM  all   13.33    0.00    4.94    3.36    0.00    0.04    0.00    0.00    0.00   78.32
10:49:34 PM  all   14.12    0.00    4.83    3.44    0.00    0.08    0.00    0.00    0.00   77.52
10:49:35 PM  all   13.57    0.00    4.04    2.66    0.00    0.00    0.00    0.00    0.00   79.73
10:49:36 PM  all   14.02    0.00    5.12    2.64    0.00    0.09    0.00    0.00    0.00   78.13
10:49:37 PM  all   15.43    0.00    5.97    3.01    0.00    0.04    0.00    0.00    0.00   75.55
10:49:38 PM  all   15.56    0.00    5.52    2.91    0.00    0.04    0.00    0.00    0.00   75.97
10:49:39 PM  all   15.85    0.00    4.58    2.91    0.00    0.09    0.00    0.00    0.00   76.56
10:49:40 PM  all   12.99    0.00    4.19    2.09    0.00    0.04    0.00    0.00    0.00   80.68
10:49:41 PM  all   14.13    0.00    3.90    3.08    0.00    0.13    0.00    0.00    0.00   78.77
10:49:42 PM  all   12.06    0.00    4.47    2.40    0.00    0.04    0.00    0.00    0.00   81.02
10:49:43 PM  all   11.95    0.00    3.84    1.86    0.00    0.00    0.00    0.00    0.00   82.36
10:49:44 PM  all    9.44    0.00    4.99    2.33    0.00    0.13    0.00    0.00    0.00   83.11
10:49:45 PM  all    8.62    0.00    6.16    1.49    0.00    0.00    0.00    0.00    0.00   83.74
10:49:46 PM  all   12.74    0.00    5.95    1.77    0.00    0.13    0.00    0.00    0.00   79.41
10:49:47 PM  all   12.22    0.00    6.39    1.96    0.00    0.04    0.00    0.00    0.00   79.39
10:49:48 PM  all   14.00    0.00    4.98    2.26    0.00    0.04    0.00    0.00    0.00   78.72
10:49:49 PM  all   13.48    0.00    3.74    2.76    0.00    0.04    0.00    0.00    0.00   79.97
10:49:50 PM  all   14.82    0.00    4.31    3.89    0.00    0.13    0.00    0.00    0.00   76.86
10:49:51 PM  all   16.66    0.00    4.23    4.81    0.04    0.08    0.00    0.00    0.00   74.17
10:49:52 PM  all   10.55    0.00    6.73    2.19    0.00    0.04    0.00    0.00    0.00   80.49
10:49:53 PM  all   15.47    0.00    4.26    4.73    0.00    0.09    0.00    0.00    0.00   75.46
10:49:54 PM  all   17.57    0.00    5.93    4.70    0.00    0.08    0.00    0.00    0.00   71.72
10:49:55 PM  all   17.90    0.00    6.47    4.71    0.00    0.00    0.00    0.00    0.00   70.92
10:49:56 PM  all   16.78    0.00    6.59    4.78    0.00    0.08    0.00    0.00    0.00   71.77
10:49:57 PM  all   17.25    0.00    5.68    4.39    0.00    0.09    0.00    0.00    0.00   72.60
10:49:58 PM  all   13.15    0.00    4.01    2.40    0.00    0.04    0.00    0.00    0.00   80.40
10:49:59 PM  all   13.52    0.00    4.34    2.93    0.00    0.13    0.00    0.00    0.00   79.08
10:50:00 PM  all   13.85    0.00    4.46    2.82    0.00    0.13    0.00    0.00    0.00   78.74
10:50:01 PM  all   13.74    0.00    4.14    3.11    0.00    0.04    0.00    0.00    0.00   78.97
10:50:02 PM  all   13.19    0.00    3.11    2.17    0.00    0.04    0.00    0.00    0.00   81.50
10:50:03 PM  all   13.62    0.00    6.60    2.66    0.00    0.08    0.00    0.00    0.00   77.04
10:50:04 PM  all   15.92    0.00    5.41    3.15    0.00    0.00    0.00    0.00    0.00   75.52
10:50:05 PM  all   16.16    0.00    5.37    2.51    0.00    0.04    0.00    0.00    0.00   75.92
10:50:06 PM  all   13.88    0.00    4.50    1.60    0.00    0.04    0.00    0.00    0.00   79.97
10:50:07 PM  all   14.00    0.00    4.95    2.20    0.00    0.00    0.00    0.00    0.00   78.85
10:50:08 PM  all   10.45    0.00    4.54    2.53    0.00    0.00    0.00    0.00    0.00   82.48
10:50:09 PM  all   14.00    0.00    5.07    2.96    0.00    0.04    0.00    0.00    0.00   77.93
10:50:10 PM  all   10.27    0.00    4.40    1.86    0.00    0.04    0.00    0.00    0.00   83.43
10:50:11 PM  all   12.37    0.00    4.12    2.45    0.00    0.04    0.00    0.00    0.00   81.01
10:50:12 PM  all   12.19    0.00    6.73    2.30    0.00    0.04    0.00    0.00    0.00   78.74
10:50:13 PM  all   15.70    0.00    6.04    2.36    0.00    0.13    0.00    0.00    0.00   75.77
10:50:14 PM  all   14.86    0.00    5.12    2.79    0.00    0.00    0.00    0.00    0.00   77.22
10:50:15 PM  all   15.79    0.00    4.68    4.25    0.00    0.09    0.00    0.00    0.00   75.19
10:50:16 PM  all   14.38    0.00    3.84    5.08    0.00    0.04    0.00    0.00    0.00   76.66
10:50:17 PM  all   12.53    0.00    7.28    6.09    0.00    0.13    0.00    0.00    0.00   73.97
10:50:18 PM  all   14.45    0.00    6.95    4.26    0.00    0.09    0.00    0.00    0.00   74.25
10:50:19 PM  all   16.11    0.00    6.48   22.08    0.00    0.17    0.00    0.00    0.00   55.16
10:50:20 PM  all   10.20    0.00    7.82   63.15    0.00    0.08    0.00    0.00    0.00   18.74
10:50:21 PM  all   17.78    0.00    7.26   38.16    0.00    0.13    0.00    0.00    0.00   36.67
10:50:22 PM  all   45.78    0.00   13.42   27.85    0.00    0.21    0.00    0.00    0.00   12.74
10:50:23 PM  all   81.30    0.00   18.50    0.12    0.00    0.08    0.00    0.00    0.00    0.00
10:50:24 PM  all   86.44    0.00   13.44    0.04    0.00    0.04    0.00    0.00    0.00    0.04
10:50:25 PM  all   95.98    0.00    3.98    0.00    0.00    0.00    0.00    0.00    0.00    0.04
10:50:26 PM  all   94.60    0.00    5.35    0.00    0.00    0.00    0.00    0.00    0.00    0.04
10:50:27 PM  all   95.89    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:28 PM  all   94.23    0.00    5.64    0.00    0.00    0.04    0.00    0.00    0.00    0.08
10:50:29 PM  all   95.60    0.00    4.27    0.00    0.00    0.00    0.00    0.00    0.00    0.12
10:50:30 PM  all   96.04    0.00    3.79    0.00    0.00    0.04    0.00    0.00    0.00    0.12
10:50:31 PM  all   97.47    0.00    2.45    0.00    0.00    0.00    0.00    0.00    0.00    0.08
10:50:32 PM  all   97.54    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00    0.08
10:50:33 PM  all   96.42    0.00    3.17    0.04    0.00    0.04    0.00    0.00    0.00    0.33
10:50:34 PM  all   95.33    0.00    2.46    0.00    0.00    0.00    0.00    0.00    0.00    2.21
10:50:35 PM  all   52.36    0.00    4.63    4.63    0.00    0.17    0.00    0.00    0.00   38.22
10:50:36 PM  all   17.40    0.00    5.08    2.92    0.00    0.08    0.00    0.00    0.00   74.51
10:50:37 PM  all   12.25    0.00    4.77    3.27    0.00    0.04    0.00    0.00    0.00   79.66
10:50:38 PM  all   14.27    0.00    4.91    2.48    0.00    0.04    0.00    0.00    0.00   78.30
10:50:39 PM  all   14.47    0.00    4.68    2.34    0.00    0.00    0.00    0.00    0.00   78.50
10:50:40 PM  all   16.91    0.00    5.75    2.71    0.00    0.08    0.00    0.00    0.00   74.55
10:50:41 PM  all   19.18    0.00    5.57    2.30    0.00    0.04    0.00    0.00    0.00   72.91
10:50:42 PM  all   14.44    0.00    4.62    2.91    0.00    0.04    0.00    0.00    0.00   77.99
10:50:43 PM  all   12.79    0.00    4.70    2.69    0.00    0.09    0.00    0.00    0.00   79.73
10:50:44 PM  all   11.66    0.00    4.37    2.54    0.00    0.08    0.00    0.00    0.00   81.35
10:50:45 PM  all   12.03    0.00    4.30    2.96    0.00    0.04    0.00    0.00    0.00   80.67
10:50:46 PM  all   13.59    0.00    4.20    3.30    0.00    0.00    0.00    0.00    0.00   78.91
10:50:47 PM  all   13.89    0.00    5.18    2.80    0.00    0.04    0.00    0.00    0.00   78.08
10:50:48 PM  all   14.72    0.00    5.73    2.33    0.00    0.08    0.00    0.00    0.00   77.14
10:50:49 PM  all   15.64    0.00    5.21    2.59    0.00    0.00    0.00    0.00    0.00   76.56
10:50:50 PM  all   14.98    0.00    3.81    2.74    0.00    0.09    0.00    0.00    0.00   78.39
10:50:51 PM  all   13.58    0.00    3.64    2.41    0.00    0.04    0.00    0.00    0.00   80.32
10:50:52 PM  all   16.28    0.00    4.08    2.51    0.00    0.09    0.00    0.00    0.00   77.04
10:50:53 PM  all   20.81    0.00    5.09    4.46    0.00    0.04    0.00    0.00    0.00   69.61
10:50:54 PM  all   13.22    0.00    5.15    2.32    0.00    0.08    0.00    0.00    0.00   79.21
10:50:55 PM  all   16.26    0.00    6.33    5.82    0.00    0.21    0.00    0.00    0.00   71.38
10:50:56 PM  all   18.03    0.00    6.55    5.15    0.00    0.17    0.00    0.00    0.00   70.10
10:50:57 PM  all   16.99    0.00    6.70    4.95    0.00    0.04    0.00    0.00    0.00   71.31
10:50:58 PM  all   17.58    0.00    5.41    5.07    0.00    0.09    0.00    0.00    0.00   71.85
10:50:59 PM  all   15.03    0.00    4.77    5.19    0.00    0.13    0.00    0.00    0.00   74.88
10:51:00 PM  all   12.19    0.00    3.35    2.62    0.00    0.17    0.00    0.00    0.00   81.67
10:51:01 PM  all   14.72    0.00    4.03    3.52    0.00    0.04    0.00    0.00    0.00   77.69
10:51:02 PM  all   13.35    0.00    3.71    3.07    0.00    0.09    0.00    0.00    0.00   79.78
10:51:03 PM  all   12.57    0.00    3.61    2.46    0.00    0.08    0.00    0.00    0.00   81.27
10:51:04 PM  all   14.99    0.00    4.60    2.81    0.00    0.09    0.00    0.00    0.00   77.52
10:51:05 PM  all   20.10    0.00    5.12    2.98    0.00    0.04    0.00    0.00    0.00   71.76
10:51:06 PM  all   16.86    0.00    4.99    3.21    0.00    0.04    0.00    0.00    0.00   74.90
10:51:07 PM  all   16.57    0.00    3.82    2.84    0.00    0.04    0.00    0.00    0.00   76.73
10:51:08 PM  all   14.56    0.00    3.18    2.37    0.00    0.13    0.00    0.00    0.00   79.76
10:51:09 PM  all   14.55    0.00    4.29    2.80    0.00    0.04    0.00    0.00    0.00   78.32
10:51:10 PM  all   14.50    0.00    3.60    2.88    0.00    0.04    0.00    0.00    0.00   78.97
10:51:11 PM  all   12.97    0.00    3.86    3.09    0.00    0.04    0.00    0.00    0.00   80.03
10:51:12 PM  all   13.79    0.00    4.03    2.21    0.00    0.08    0.00    0.00    0.00   79.88
10:51:13 PM  all   15.51    0.00    5.40    2.63    0.00    0.04    0.00    0.00    0.00   76.41
10:51:14 PM  all   16.13    0.00    5.42    2.56    0.00    0.13    0.00    0.00    0.00   75.76
10:51:15 PM  all   15.87    0.00    5.26    2.54    0.00    0.00    0.00    0.00    0.00   76.33
10:51:16 PM  all   15.38    0.00    3.99    2.86    0.00    0.08    0.00    0.00    0.00   77.68
10:51:17 PM  all   23.60    0.00   11.53   23.77    0.00    0.21    0.00    0.00    0.00   40.89
10:51:18 PM  all   51.63    0.00    6.67   21.49    0.00    0.04    0.00    0.00    0.00   20.18
10:51:19 PM  all   95.79    0.00    3.92    0.04    0.00    0.13    0.00    0.00    0.00    0.13
10:51:20 PM  all   86.83    0.00   13.12    0.00    0.00    0.00    0.00    0.00    0.00    0.04
10:51:21 PM  all   94.63    0.00    5.04    0.04    0.00    0.25    0.00    0.00    0.00    0.04
10:51:22 PM  all   94.94    0.00    5.02    0.00    0.00    0.00    0.00    0.00    0.00    0.04
10:51:23 PM  all   92.38    0.00    7.58    0.00    0.00    0.04    0.00    0.00    0.00    0.00
10:51:24 PM  all   94.62    0.00    5.29    0.00    0.00    0.04    0.00    0.00    0.00    0.04
10:51:25 PM  all   93.88    0.00    6.04    0.00    0.00    0.00    0.00    0.00    0.00    0.08
10:51:26 PM  all   93.90    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:27 PM  all   95.70    0.00    4.22    0.00    0.00    0.04    0.00    0.00    0.00    0.04
10:51:28 PM  all   92.07    0.00    7.89    0.00    0.00    0.00    0.00    0.00    0.00    0.04
10:51:29 PM  all   92.82    0.00    7.14    0.00    0.00    0.04    0.00    0.00    0.00    0.00
10:51:30 PM  all   95.98    0.00    3.98    0.00    0.00    0.00    0.00    0.00    0.00    0.04
10:51:31 PM  all   95.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:32 PM  all   95.88    0.00    4.08    0.00    0.00    0.04    0.00    0.00    0.00    0.00
10:51:33 PM  all   94.63    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:34 PM  all   96.18    0.00    3.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:35 PM  all   96.06    0.00    3.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:36 PM  all   95.73    0.00    4.23    0.00    0.00    0.04    0.00    0.00    0.00    0.00
10:51:37 PM  all   95.31    0.00    4.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:38 PM  all   93.83    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:39 PM  all   94.96    0.00    4.96    0.00    0.00    0.04    0.00    0.00    0.00    0.04
10:51:40 PM  all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:41 PM  all   95.29    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:42 PM  all   95.38    0.00    4.54    0.04    0.00    0.00    0.00    0.00    0.00    0.04
10:51:43 PM  all   96.83    0.00    3.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:44 PM  all   95.25    0.00    4.71    0.00    0.00    0.04    0.00    0.00    0.00    0.00
10:51:45 PM  all   94.04    0.00    5.92    0.00    0.00    0.04    0.00    0.00    0.00    0.00
10:51:46 PM  all   94.71    0.00    5.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:47 PM  all   96.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:48 PM  all   96.56    0.00    3.36    0.00    0.00    0.00    0.00    0.00    0.00    0.08
10:51:49 PM  all   95.48    0.00    4.48    0.00    0.00    0.04    0.00    0.00    0.00    0.00
