# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	41	10649	10608	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	71940	0	73516	427	0	0	1153	0	0	0	0	1156	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	62	10787	10725	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	74094	0	75659	613	0	0	1182	0	0	0	0	1192	0	0	0	0	15	0	
0	0	1	0	0	0	0	0	0	0	0	81	11160	11079	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	75917	0	78181	774	0	0	1230	0	0	0	0	1217	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	48	10185	10137	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	69069	0	70577	421	0	0	1121	0	0	0	0	1098	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	68	9976	9908	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	68393	0	70048	615	0	0	1084	0	0	0	0	1106	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	59	10138	10079	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	69347	0	70765	508	0	0	1148	0	0	0	0	1116	0	0	0	0	15	0	
0	1	0	0	396	1	1	0	0	1	0	56	9912	9856	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	68146	0	69467	484	0	0	1094	0	0	0	0	1101	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	52	10284	10232	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	69840	0	71387	431	0	0	1129	0	0	0	0	1150	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	60	9997	9937	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	67827	0	69514	506	0	0	1100	0	0	0	0	1094	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	48	9699	9651	0	1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	66521	0	67736	414	0	0	1080	0	0	0	0	1081	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	47	10550	10503	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	72901	0	74009	417	0	0	1203	0	0	0	0	1214	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	45	10076	10031	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	68529	0	69938	389	0	0	1098	0	0	0	0	1116	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	36	9475	9439	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	65297	0	66376	338	0	0	1086	0	0	0	0	1064	0	0	0	0	15	0	
0	0	0	0	405	1	1	0	0	1	0	59	10544	10485	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	73080	0	74371	523	0	0	1159	0	0	0	0	1225	0	0	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	37	10682	10645	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	73767	0	74545	312	0	0	1222	0	0	0	0	1227	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	50	10526	10476	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	71848	0	73433	447	0	0	1200	0	0	0	0	1178	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	55	10315	10260	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	70730	0	72211	519	0	0	1174	0	0	0	0	1203	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	51	10313	10262	0	1151	0	0	1	0	0	0	0	0	0	0	0	0	0	0	409	71640	0	72709	465	0	0	1204	0	0	0	0	1151	0	0	0	0	14	0	
0	0	1	1	0	0	0	0	0	0	0	42	10542	10500	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	72384	0	73589	377	0	0	1220	0	0	0	0	1240	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	57	11620	11563	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	79105	0	80736	487	0	0	1275	0	0	0	0	1282	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	43	10419	10376	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	71481	0	72755	397	0	0	1201	0	0	0	0	1162	0	0	0	0	14	0	
0	0	0	0	399	1	1	0	0	1	0	43	9563	9520	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	65172	0	66284	380	0	0	1042	0	0	0	0	1068	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	44	10672	10628	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	72818	0	74197	382	0	0	1194	0	0	0	0	1211	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	49	10768	10719	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	74043	0	75368	436	0	0	1221	0	0	0	0	1234	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	52	10917	10865	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	74087	0	75693	434	0	0	1234	0	0	0	0	1238	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	44	10509	10465	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	73663	0	74522	391	0	0	1222	0	0	0	0	1221	0	0	0	0	15	0	
0	1	0	1	0	0	0	0	0	0	0	34	10873	10839	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	73751	0	75082	296	0	0	1246	0	0	0	0	1220	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	39	11126	11087	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	76426	0	77520	330	0	0	1230	0	0	0	0	1248	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	47	10919	10872	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	75291	0	76413	428	0	0	1247	0	0	0	0	1239	0	0	0	0	15	0	
0	0	0	0	407	1	1	0	0	1	0	47	10508	10461	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	72579	0	73774	455	0	0	1200	0	0	0	0	1197	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	67	11197	11130	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	76699	0	78621	651	0	0	1252	0	0	0	0	1246	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	49	10763	10714	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	75213	0	76108	457	0	0	1205	0	0	0	0	1220	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	60	10586	10526	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	72493	0	73918	480	0	0	1174	0	0	0	0	1174	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	38	10766	10728	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	73338	0	74613	332	0	0	1196	0	0	0	0	1211	0	0	0	0	14	0	
0	0	1	1	0	0	0	0	0	0	0	34	10478	10444	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	72784	0	73669	269	0	0	1185	0	0	0	0	1168	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	51	10393	10342	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	71263	0	72769	499	0	0	1184	0	0	0	0	1172	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	56	10830	10774	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	75509	0	76772	542	0	0	1223	0	0	0	0	1240	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	50	10708	10658	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	73495	0	74827	448	0	0	1170	0	0	0	0	1196	0	0	0	0	15	0	
0	0	0	0	417	1	1	0	0	1	0	58	10272	10214	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	70923	0	72150	553	0	0	1171	0	0	0	0	1159	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	55	11565	11510	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	79174	0	80581	481	0	0	1294	0	0	0	0	1266	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	57	10861	10804	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	75219	0	76506	473	0	0	1214	0	0	0	0	1233	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	47	10131	10084	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	69693	0	70821	357	0	0	1117	0	0	0	0	1119	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	47	11190	11143	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	76619	0	77974	393	0	0	1253	0	0	0	0	1252	0	0	0	0	14	0	
0	2	0	1	0	0	0	0	0	0	0	50	10870	10819	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	75225	0	76510	440	0	0	1207	0	0	0	0	1187	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	61	10679	10619	0	1166	0	0	1	0	0	0	0	0	0	0	0	0	0	0	493	73195	0	74770	580	0	0	1154	0	0	0	0	1166	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	51	9862	9811	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	67221	0	68762	432	0	0	1083	0	0	0	0	1103	0	0	0	0	14	0	
0	0	0	0	371	0	0	0	0	0	0	47	10362	10315	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	72051	0	73107	391	0	0	1193	0	0	0	0	1201	0	0	0	0	14	0	
0	0	0	0	56	1	1	0	0	1	0	65	10791	10726	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	74169	0	75686	558	0	0	1205	0	0	0	0	1188	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	61	10450	10389	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	72313	0	73698	511	0	0	1207	0	0	0	0	1188	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	53	10400	10347	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	71885	0	73263	525	0	0	1158	0	0	0	0	1163	0	0	0	0	15	0	
0	0	1	0	0	0	0	0	0	0	0	49	10329	10280	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	71572	0	72765	464	0	0	1149	0	0	0	0	1160	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	56	10645	10589	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	72738	0	74360	527	0	0	1158	0	0	0	0	1167	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	44	10954	10910	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	74850	0	76132	405	0	0	1192	0	0	0	0	1203	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	41	9668	9627	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	66794	0	67826	389	0	0	1070	0	0	0	0	1080	0	0	0	0	14	0	
0	0	0	0	436	1	2	0	0	1	0	63	10483	10420	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	71988	0	73533	586	0	0	1175	0	0	0	0	1171	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	54	10619	10565	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	72535	0	74136	509	0	0	1189	0	0	0	0	1172	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	59	11263	11204	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	76863	0	78469	551	0	0	1209	0	0	0	0	1223	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	64	10900	10836	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	74656	0	76218	569	0	0	1188	0	0	0	0	1203	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	48	10295	10247	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	70413	0	71838	482	0	0	1136	0	0	0	0	1137	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	47	10011	9964	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	68498	0	70038	427	0	0	1117	0	0	0	0	1094	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	57	10239	10182	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	69690	0	71302	504	0	0	1135	0	0	0	0	1133	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	58	10085	10027	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	69300	0	70753	523	0	0	1126	0	0	0	0	1140	0	0	0	0	14	0	
0	0	0	0	445	1	1	0	0	1	0	51	10473	10422	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	70622	0	72313	451	0	0	1128	0	0	0	0	1173	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	47	10760	10713	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	73725	0	75018	441	0	0	1201	0	0	0	0	1185	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	43	10368	10325	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	70652	0	72080	401	0	0	1173	0	0	0	0	1148	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	54	10441	10387	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	72387	0	73722	533	0	0	1206	0	0	0	0	1215	0	0	0	0	15	0	
0	0	1	0	0	0	0	0	0	0	0	42	10772	10730	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	73413	0	74628	380	0	0	1176	0	0	0	0	1205	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	56	10564	10508	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	72467	0	73973	532	0	0	1212	0	0	0	0	1166	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	55	10699	10644	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	73319	0	74697	514	0	0	1158	0	0	0	0	1195	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	50	10686	10636	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	73108	0	74531	441	0	0	1189	0	0	0	0	1213	0	0	0	0	14	0	
0	0	0	0	455	1	1	0	0	1	0	43	9717	9674	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	65913	0	67456	416	0	0	1112	0	0	0	0	1066	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	43	11372	11329	0	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	78379	0	79499	340	0	0	1292	0	0	0	0	1291	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	58	11110	11052	0	1259	0	0	1	0	0	0	0	0	0	0	0	0	0	0	414	76436	0	77829	546	0	0	1232	0	0	0	0	1259	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	72	11583	11511	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	79261	0	80972	589	0	0	1283	0	0	0	0	1302	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	69	11784	11715	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	79985	0	81969	595	0	0	1313	0	0	0	0	1304	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	53	10704	10652	0	1246	0	0	0	0	0	0	0	0	0	0	0	2	0	0	410	74469	0	75614	494	0	0	1235	0	0	0	0	1245	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	61	11522	11461	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	77553	0	79495	529	0	0	1277	0	0	0	0	1253	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	57	10180	10123	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	68973	0	70562	467	0	0	1089	0	0	0	0	1128	0	0	0	0	15	0	
0	1	0	0	465	1	3	0	0	1	0	74	10871	10797	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	73855	0	75672	608	0	0	1243	0	0	0	0	1239	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	79	12062	11983	0	1385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621	83103	0	84830	722	0	0	1364	0	0	0	0	1385	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	57	11606	11549	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	79660	0	81070	517	0	0	1305	0	0	0	0	1277	0	0	0	0	15	0	
0	1	1	0	0	0	0	0	0	0	0	57	11928	11871	0	1337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	81110	0	82820	496	0	0	1365	0	0	0	0	1337	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	63	10719	10656	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	73316	0	74934	598	0	0	1199	0	0	0	0	1195	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	66	11072	11006	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	75028	0	76959	588	0	0	1230	0	0	0	0	1260	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	65	11889	11824	0	1381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	82240	0	83695	618	0	0	1383	0	0	0	0	1381	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	60	11043	10983	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	75693	0	77187	546	0	0	1245	0	0	0	0	1248	0	0	0	0	15	0	
0	0	0	0	475	1	1	0	0	1	0	48	11220	11172	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	75920	0	77660	453	0	0	1239	0	0	0	0	1258	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	49	10933	10884	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	75492	0	76706	470	0	0	1291	0	0	0	0	1257	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	55	11126	11071	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	77606	0	78660	487	0	0	1304	0	0	0	0	1277	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	54	11404	11350	0	1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	76623	0	78350	506	0	0	1268	0	0	0	0	1303	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	42	11960	11918	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	81930	0	83044	387	0	0	1346	0	0	0	0	1392	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	66	11541	11475	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	78148	0	79814	525	0	0	1340	0	0	0	0	1300	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	62	11962	11900	0	1357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	80450	0	82191	529	0	0	1364	0	0	0	0	1357	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	59	12172	12113	0	1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	82347	0	84117	532	0	0	1388	0	0	0	0	1359	0	0	0	0	14	0	
0	0	0	0	486	1	2	0	0	1	0	59	11808	11749	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	80311	0	81885	449	0	0	1359	0	0	0	0	1336	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	49	10476	10427	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	71797	0	73084	478	0	0	1192	0	0	0	0	1188	0	0	0	0	14	0	
0	0	1	0	0	0	0	0	0	0	0	42	10804	10762	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	73354	0	74660	389	0	0	1216	0	0	0	0	1230	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	40	10492	10452	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	71634	0	72839	380	0	0	1178	0	0	0	0	1199	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	50	11625	11575	0	1338	0	0	1	0	0	0	0	0	0	0	0	0	0	0	385	79330	0	80716	456	0	0	1334	0	0	0	0	1338	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	49	10141	10092	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	68606	0	70003	468	0	0	1113	0	0	0	0	1135	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	48	10467	10419	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	71904	0	73221	440	0	0	1189	0	0	0	0	1184	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	63	10219	10156	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	70036	0	71697	589	0	0	1149	0	0	0	0	1173	0	0	0	0	14	0	
0	1	0	0	427	0	0	0	0	0	0	59	10783	10724	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	73716	0	75522	571	0	0	1274	0	0	0	0	1263	0	0	0	0	15	0	
0	0	0	0	69	1	1	0	0	1	0	65	10988	10923	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	74604	0	76335	528	0	0	1232	0	0	0	0	1231	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	52	10690	10638	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	73340	0	74686	424	0	0	1256	0	0	0	0	1248	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	60	10670	10610	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	73091	0	74528	549	0	0	1225	0	0	0	0	1202	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	51	10783	10732	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	73702	0	74890	426	0	0	1247	0	0	0	0	1233	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	61	9850	9789	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	68022	0	69246	553	0	0	1124	0	0	0	0	1135	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	68	11151	11083	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	77004	0	78450	609	0	0	1270	0	0	0	0	1280	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	45	10919	10874	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	74419	0	75768	395	0	0	1193	0	0	0	0	1227	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	46	11048	11002	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	76014	0	77254	422	0	0	1263	0	0	0	0	1252	0	0	0	0	15	0	
0	0	0	0	506	1	1	0	0	1	0	47	10308	10261	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	69644	0	71256	412	0	0	1206	0	0	0	0	1180	0	0	0	0	14	0	
0	0	1	0	0	0	0	0	0	0	0	68	10467	10399	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	71525	0	73359	602	0	0	1183	0	0	0	0	1203	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	65	10801	10736	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	74805	0	76274	581	0	0	1254	0	0	0	0	1241	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	55	10353	10298	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	70712	0	72194	458	0	0	1146	0	0	0	0	1166	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	47	11184	11137	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	76074	0	77545	403	0	0	1252	0	0	0	0	1263	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	54	11114	11060	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	76068	0	77735	477	0	0	1269	0	0	0	0	1285	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	54	10741	10687	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	73332	0	74833	469	0	0	1218	0	0	0	0	1203	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	48	10671	10623	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	72786	0	74279	469	0	0	1207	0	0	0	0	1192	0	0	0	0	14	0	
0	0	0	0	516	1	1	0	0	1	0	51	9565	9514	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	64430	0	65952	436	0	0	1048	0	0	0	0	1099	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	47	10223	10176	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	69977	0	71339	419	0	0	1203	0	0	0	0	1139	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	53	10418	10365	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	72717	0	73879	504	0	0	1224	0	0	0	0	1221	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	52	10608	10556	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	72247	0	73804	453	0	0	1199	0	0	0	0	1194	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	53	10187	10134	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	70169	0	71400	451	0	0	1162	0	0	0	0	1158	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	50	10567	10517	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	73253	0	74429	455	0	0	1219	0	0	0	0	1226	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	47	11228	11181	0	1239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	354	76035	0	77648	427	0	0	1210	0	0	0	0	1238	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	58	11987	11929	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	81146	0	82998	555	0	0	1346	0	0	0	0	1337	0	0	0	0	14	0	
0	0	0	0	526	1	1	0	0	1	0	38	9718	9680	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	65940	0	67135	320	0	0	1061	0	0	0	0	1062	0	0	0	0	14	0	
0	0	1	0	0	0	0	0	0	0	0	50	11263	11213	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	75937	0	77555	434	0	0	1204	0	0	0	0	1245	0	0	0	0	15	0	
