Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

01:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:30 PM  all   15.99    0.00    6.36    5.05    0.00    0.13    0.00    0.00    0.00   72.48
01:08:31 PM  all   16.02    0.00    4.67    3.70    0.00    0.04    0.00    0.00    0.00   75.57
01:08:32 PM  all   13.19    0.00    5.24    2.87    0.00    0.00    0.00    0.00    0.00   78.70
01:08:33 PM  all   11.99    0.00    4.98    2.68    0.00    0.04    0.00    0.00    0.00   80.31
01:08:34 PM  all   11.97    0.00    4.90    2.47    0.00    0.04    0.00    0.00    0.00   80.61
01:08:35 PM  all   13.92    0.00    5.11    2.89    0.00    0.09    0.00    0.00    0.00   77.99
01:08:36 PM  all   15.94    0.00    6.80    2.85    0.00    0.04    0.00    0.00    0.00   74.36
01:08:37 PM  all   13.16    0.00    6.33    2.28    0.00    0.00    0.00    0.00    0.00   78.23
01:08:38 PM  all   13.03    0.00    5.65    2.76    0.00    0.00    0.00    0.00    0.00   78.57
01:08:39 PM  all   12.27    0.00    6.26    2.68    0.00    0.13    0.00    0.00    0.00   78.65
01:08:40 PM  all   10.23    0.00    5.54    2.22    0.00    0.04    0.00    0.00    0.00   81.96
01:08:41 PM  all   11.33    0.00    5.99    2.31    0.00    0.04    0.00    0.00    0.00   80.33
01:08:42 PM  all   11.95    0.00    4.77    2.66    0.00    0.04    0.00    0.00    0.00   80.58
01:08:43 PM  all    9.86    0.00    4.89    3.02    0.00    0.00    0.00    0.00    0.00   82.23
01:08:44 PM  all   12.79    0.00    6.08    2.59    0.00    0.04    0.00    0.00    0.00   78.50
01:08:45 PM  all   18.24    0.00    5.80    2.06    0.00    0.04    0.00    0.00    0.00   73.87
01:08:46 PM  all   15.45    0.00    6.18    2.58    0.00    0.04    0.00    0.00    0.00   75.75
01:08:47 PM  all   14.04    0.00    4.93    2.28    0.00    0.00    0.00    0.00    0.00   78.74
01:08:48 PM  all   12.84    0.00    6.19    2.06    0.00    0.13    0.00    0.00    0.00   78.79
01:08:49 PM  all   15.79    0.00    6.63    3.64    0.00    0.13    0.00    0.00    0.00   73.81
01:08:50 PM  all   13.64    0.00    5.37    3.11    0.00    0.08    0.00    0.00    0.00   77.80
01:08:51 PM  all   13.46    0.00    5.63    3.35    0.00    0.13    0.00    0.00    0.00   77.43
01:08:52 PM  all   18.66    0.00    7.71    3.92    0.00    0.13    0.00    0.00    0.00   69.59
01:08:53 PM  all   21.81    0.00    7.04    4.71    0.00    0.04    0.00    0.00    0.00   66.40
01:08:54 PM  all   16.08    0.00    5.52    5.05    0.00    0.04    0.00    0.00    0.00   73.31
01:08:55 PM  all   11.52    0.00    5.11    4.09    0.00    0.17    0.00    0.00    0.00   79.11
01:08:56 PM  all   11.58    0.00    6.04    3.97    0.00    0.04    0.00    0.00    0.00   78.36
01:08:57 PM  all   15.74    0.00    6.88    4.85    0.00    0.13    0.00    0.00    0.00   72.41
01:08:58 PM  all   13.14    0.00    5.38    2.33    0.00    0.04    0.00    0.00    0.00   79.10
01:08:59 PM  all   11.51    0.00    5.06    3.07    0.00    0.09    0.00    0.00    0.00   80.27
01:09:00 PM  all   11.87    0.00    6.51    3.38    0.00    0.00    0.00    0.00    0.00   78.24
01:09:01 PM  all   13.30    0.00    5.24    2.56    0.00    0.00    0.00    0.00    0.00   78.90
01:09:02 PM  all   20.12    0.00    5.84    2.71    0.00    0.04    0.00    0.00    0.00   71.28
01:09:03 PM  all   14.29    0.00    5.56    3.22    0.00    0.04    0.00    0.00    0.00   76.89
01:09:04 PM  all   11.66    0.00    5.47    2.37    0.00    0.04    0.00    0.00    0.00   80.46
01:09:05 PM  all   13.54    0.00    4.30    2.83    0.00    0.08    0.00    0.00    0.00   79.24
01:09:06 PM  all   12.80    0.00    5.30    3.56    0.00    0.04    0.00    0.00    0.00   78.31
01:09:07 PM  all   10.88    0.00    6.34    2.51    0.00    0.00    0.00    0.00    0.00   80.27
01:09:08 PM  all   15.11    0.00    7.17    3.18    0.00    0.04    0.00    0.00    0.00   74.49
01:09:09 PM  all   10.94    0.00    5.60    2.21    0.00    0.08    0.00    0.00    0.00   81.17
01:09:10 PM  all   13.33    0.00    5.91    2.64    0.00    0.04    0.00    0.00    0.00   78.07
01:09:11 PM  all   13.14    0.00    4.32    2.63    0.00    0.08    0.00    0.00    0.00   79.82
01:09:12 PM  all   12.16    0.00    5.98    2.10    0.00    0.08    0.00    0.00    0.00   79.67
01:09:13 PM  all   15.64    0.00    4.71    2.50    0.00    0.04    0.00    0.00    0.00   77.11
01:09:14 PM  all   15.19    0.00    4.80    1.63    0.00    0.04    0.00    0.00    0.00   78.34
01:09:15 PM  all   10.75    0.00    5.42    1.82    0.00    0.04    0.00    0.00    0.00   81.97
01:09:16 PM  all   14.83    0.00    7.67    3.79    0.00    0.04    0.00    0.00    0.00   73.67
01:09:17 PM  all   16.75    0.00    7.08    4.33    0.00    0.04    0.00    0.00    0.00   71.80
01:09:18 PM  all   12.88    0.00    5.26    2.23    0.00    0.09    0.00    0.00    0.00   79.55
01:09:19 PM  all   15.25    0.00    5.79    4.64    0.00    0.04    0.00    0.00    0.00   74.27
01:09:20 PM  all   14.04    0.00    5.65    5.18    0.00    0.26    0.00    0.00    0.00   74.88
01:09:21 PM  all   15.19    0.00    6.14    4.63    0.00    0.17    0.00    0.00    0.00   73.86
01:09:22 PM  all   15.28    0.00    6.60    4.95    0.00    0.00    0.00    0.00    0.00   73.16
01:09:23 PM  all   16.20    0.00    6.31    4.99    0.00    0.13    0.00    0.00    0.00   72.37
01:09:24 PM  all   14.17    0.00    5.72    2.40    0.00    0.04    0.00    0.00    0.00   77.68
01:09:25 PM  all   15.72    0.00    6.47    3.11    0.00    0.08    0.00    0.00    0.00   74.62
01:09:26 PM  all   14.92    0.00    5.85    2.92    0.00    0.04    0.00    0.00    0.00   76.27
01:09:27 PM  all   12.90    0.00    4.66    2.95    0.00    0.04    0.00    0.00    0.00   79.45
01:09:28 PM  all   13.44    0.00    4.71    2.50    0.00    0.04    0.00    0.00    0.00   79.31
01:09:29 PM  all   11.97    0.00    4.43    2.60    0.00    0.04    0.00    0.00    0.00   80.96
01:09:30 PM  all   13.65    0.00    4.76    2.89    0.00    0.04    0.00    0.00    0.00   78.65
01:09:31 PM  all   13.56    0.00    5.78    3.10    0.00    0.04    0.00    0.00    0.00   77.51
01:09:32 PM  all   16.59    0.00    5.12    1.99    0.00    0.08    0.00    0.00    0.00   76.22
01:09:33 PM  all   14.53    0.00    7.05    2.96    0.00    0.04    0.00    0.00    0.00   75.42
01:09:34 PM  all   14.92    0.00    6.27    3.52    0.00    0.04    0.00    0.00    0.00   75.25
01:09:35 PM  all   13.19    0.00    4.04    2.51    0.00    0.04    0.00    0.00    0.00   80.22
01:09:36 PM  all   12.56    0.00    6.36    2.43    0.00    0.13    0.00    0.00    0.00   78.51
01:09:37 PM  all   14.45    0.00    6.88    2.59    0.00    0.00    0.00    0.00    0.00   76.07
01:09:38 PM  all   13.76    0.00    5.45    2.34    0.00    0.09    0.00    0.00    0.00   78.36
01:09:39 PM  all   11.70    0.00    4.64    2.30    0.00    0.09    0.00    0.00    0.00   81.28
01:09:40 PM  all   17.10    0.00    7.28    2.92    0.00    0.08    0.00    0.00    0.00   72.62
01:09:41 PM  all   22.67    0.00    6.45    3.71    0.00    0.00    0.00    0.00    0.00   67.17
01:09:42 PM  all   17.47    0.00    6.90    5.05    0.00    0.04    0.00    0.00    0.00   70.54
01:09:43 PM  all   17.76    0.00    5.40    5.40    0.00    0.00    0.00    0.00    0.00   71.45
01:09:44 PM  all   14.32    0.00    5.62    5.10    0.00    0.13    0.00    0.00    0.00   74.83
01:09:45 PM  all   15.63    0.00    7.06    4.72    0.00    0.13    0.00    0.00    0.00   72.46
01:09:46 PM  all   15.15    0.00    6.10    5.01    0.00    0.13    0.00    0.00    0.00   73.61
01:09:47 PM  all   14.04    0.00    6.11    3.48    0.00    0.08    0.00    0.00    0.00   76.28
01:09:48 PM  all   15.53    0.00    5.94    3.14    0.00    0.21    0.00    0.00    0.00   75.17
01:09:49 PM  all   16.42    0.00    6.21    2.29    0.00    0.00    0.00    0.00    0.00   75.08
01:09:50 PM  all   14.05    0.00    5.54    3.19    0.00    0.04    0.00    0.00    0.00   77.17
01:09:51 PM  all   15.66    0.00    5.60    2.99    0.00    0.08    0.00    0.00    0.00   75.67
01:09:52 PM  all   13.15    0.00    3.83    3.23    0.00    0.00    0.00    0.00    0.00   79.79
01:09:53 PM  all   11.46    0.00    4.39    2.64    0.00    0.04    0.00    0.00    0.00   81.47
01:09:54 PM  all   14.08    0.00    6.31    2.97    0.00    0.13    0.00    0.00    0.00   76.52
01:09:55 PM  all   12.32    0.00    5.52    3.64    0.00    0.00    0.00    0.00    0.00   78.52
01:09:56 PM  all   11.64    0.00    5.26    3.32    0.00    0.17    0.00    0.00    0.00   79.61
01:09:57 PM  all   14.01    0.00    5.05    2.33    0.00    0.04    0.00    0.00    0.00   78.57
01:09:58 PM  all   14.24    0.00    5.10    2.72    0.00    0.09    0.00    0.00    0.00   77.85
01:09:59 PM  all   13.38    0.00    5.63    3.09    0.00    0.04    0.00    0.00    0.00   77.85
01:10:00 PM  all   15.42    0.00    5.01    2.61    0.00    0.08    0.00    0.00    0.00   76.86
01:10:01 PM  all   12.27    0.00    3.82    2.38    0.00    0.04    0.00    0.00    0.00   81.49
01:10:02 PM  all   15.43    0.00    4.89    2.42    0.00    0.04    0.00    0.00    0.00   77.22
01:10:03 PM  all   14.38    0.00    5.38    2.52    0.00    0.04    0.00    0.00    0.00   77.69
01:10:04 PM  all   13.89    0.00    6.88    4.00    0.00    0.00    0.00    0.00    0.00   75.24
01:10:05 PM  all   15.22    0.00    6.72    4.93    0.00    0.13    0.00    0.00    0.00   73.00
01:10:06 PM  all   14.00    0.00    6.11    2.19    0.00    0.08    0.00    0.00    0.00   77.61
01:10:07 PM  all   16.94    0.00    6.74    4.65    0.00    0.09    0.00    0.00    0.00   71.57
01:10:08 PM  all   17.01    0.00    5.99    5.02    0.00    0.00    0.00    0.00    0.00   71.97
01:10:09 PM  all   14.52    0.00    5.69    4.75    0.00    0.08    0.00    0.00    0.00   74.96
01:10:10 PM  all   17.23    0.00    6.10    4.70    0.00    0.08    0.00    0.00    0.00   71.89
01:10:11 PM  all   18.70    0.00    5.37    4.53    0.00    0.17    0.00    0.00    0.00   71.24
01:10:12 PM  all   13.20    0.00    6.47    3.19    0.00    0.04    0.00    0.00    0.00   77.09
01:10:13 PM  all   13.41    0.00    6.94    2.81    0.00    0.04    0.00    0.00    0.00   76.80
01:10:14 PM  all   13.98    0.00    6.61    3.07    0.00    0.08    0.00    0.00    0.00   76.25
01:10:15 PM  all   14.33    0.00    6.39    2.56    0.00    0.04    0.00    0.00    0.00   76.67
01:10:16 PM  all   13.96    0.00    4.78    2.33    0.00    0.04    0.00    0.00    0.00   78.89
01:10:17 PM  all   14.07    0.00    5.21    2.92    0.00    0.08    0.00    0.00    0.00   77.71
01:10:18 PM  all   14.27    0.00    4.28    3.01    0.00    0.00    0.00    0.00    0.00   78.45
01:10:19 PM  all   14.14    0.00    4.63    2.72    0.00    0.08    0.00    0.00    0.00   78.43
01:10:20 PM  all   18.90    0.00    4.84    2.57    0.00    0.04    0.00    0.00    0.00   73.65
01:10:21 PM  all   15.06    0.00    4.99    3.21    0.00    0.08    0.00    0.00    0.00   76.65
01:10:22 PM  all   14.81    0.00    6.64    3.39    0.00    0.00    0.00    0.00    0.00   75.16
01:10:23 PM  all   14.66    0.00    5.50    2.98    0.00    0.04    0.00    0.00    0.00   76.82
01:10:24 PM  all   14.72    0.00    5.64    3.52    0.00    0.04    0.00    0.00    0.00   76.08
01:10:25 PM  all   13.57    0.00    4.59    2.93    0.00    0.00    0.00    0.00    0.00   78.90
01:10:26 PM  all   12.23    0.00    4.64    2.77    0.00    0.04    0.00    0.00    0.00   80.32
01:10:27 PM  all   12.62    0.00    4.16    2.59    0.00    0.00    0.00    0.00    0.00   80.62
01:10:28 PM  all   12.20    0.00    4.08    2.85    0.00    0.04    0.00    0.00    0.00   80.83
01:10:29 PM  all   14.28    0.00    5.87    3.42    0.00    0.04    0.00    0.00    0.00   76.38
01:10:30 PM  all   21.73    0.00    6.59    4.25    0.00    0.00    0.00    0.00    0.00   67.43
01:10:31 PM  all   17.32    0.00    7.90    4.97    0.00    0.04    0.00    0.00    0.00   69.77
01:10:32 PM  all   17.33    0.00    6.66    5.52    0.00    0.04    0.00    0.00    0.00   70.45
01:10:33 PM  all   14.55    0.00    5.02    5.28    0.00    0.04    0.00    0.00    0.00   75.11
01:10:34 PM  all   15.07    0.00    6.28    5.22    0.00    0.08    0.00    0.00    0.00   73.33
01:10:35 PM  all   14.30    0.00    6.19    5.43    0.00    0.13    0.00    0.00    0.00   73.95
01:10:36 PM  all   12.00    0.00    4.88    3.01    0.00    0.00    0.00    0.00    0.00   80.11
01:10:37 PM  all   14.47    0.00    7.06    3.87    0.00    0.04    0.00    0.00    0.00   74.55
01:10:38 PM  all   13.32    0.00    5.13    2.76    0.00    0.00    0.00    0.00    0.00   78.79
01:10:39 PM  all   16.21    0.00    6.47    3.66    0.00    0.04    0.00    0.00    0.00   73.63
01:10:40 PM  all   14.75    0.00    5.89    3.70    0.00    0.09    0.00    0.00    0.00   75.58
01:10:41 PM  all   13.76    0.00    5.46    2.84    0.00    0.04    0.00    0.00    0.00   77.90
01:10:42 PM  all   12.53    0.00    5.27    2.89    0.00    0.04    0.00    0.00    0.00   79.27
01:10:43 PM  all   12.64    0.00    4.87    3.42    0.00    0.09    0.00    0.00    0.00   78.98
01:10:44 PM  all   11.84    0.00    4.72    3.43    0.00    0.04    0.00    0.00    0.00   79.97
01:10:45 PM  all   14.80    0.00    5.49    3.23    0.00    0.00    0.00    0.00    0.00   76.48
01:10:46 PM  all   13.37    0.00    5.07    2.51    0.00    0.04    0.00    0.00    0.00   79.00
01:10:47 PM  all   16.19    0.00    6.35    2.95    0.00    0.08    0.00    0.00    0.00   74.43
01:10:48 PM  all   14.43    0.00    6.70    3.54    0.00    0.09    0.00    0.00    0.00   75.25
01:10:49 PM  all   11.04    0.00    6.33    2.74    0.00    0.00    0.00    0.00    0.00   79.90
01:10:50 PM  all   10.00    0.00    5.60    2.39    0.00    0.04    0.00    0.00    0.00   81.97
01:10:51 PM  all    9.88    0.00    4.94    2.13    0.00    0.04    0.00    0.00    0.00   83.01
01:10:52 PM  all   14.18    0.00    5.31    2.67    0.00    0.00    0.00    0.00    0.00   77.84
01:10:53 PM  all    9.95    0.00    4.31    2.20    0.00    0.00    0.00    0.00    0.00   83.54
01:10:54 PM  all   13.61    0.00    5.66    2.54    0.00    0.04    0.00    0.00    0.00   78.15
01:10:55 PM  all   16.82    0.00    7.92    3.43    0.00    0.04    0.00    0.00    0.00   71.78
01:10:56 PM  all   15.53    0.00    7.22    4.97    0.00    0.04    0.00    0.00    0.00   72.24
01:10:57 PM  all   13.58    0.00    5.15    2.81    0.00    0.00    0.00    0.00    0.00   78.46
01:10:58 PM  all   13.95    0.00    5.60    5.30    0.00    0.04    0.00    0.00    0.00   75.11
01:10:59 PM  all   14.46    0.00    5.95    5.15    0.00    0.04    0.00    0.00    0.00   74.39
01:11:00 PM  all   13.69    0.00    6.70    5.67    0.00    0.04    0.00    0.00    0.00   73.91
01:11:01 PM  all   14.79    0.00    5.70    5.32    0.00    0.13    0.00    0.00    0.00   74.07
01:11:02 PM  all   13.61    0.00    6.40    4.58    0.00    0.04    0.00    0.00    0.00   75.37
01:11:03 PM  all   16.15    0.00    7.40    3.66    0.00    0.00    0.00    0.00    0.00   72.78
01:11:04 PM  all   13.94    0.00    5.63    3.11    0.00    0.04    0.00    0.00    0.00   77.28
01:11:05 PM  all   15.61    0.00    5.36    3.66    0.00    0.04    0.00    0.00    0.00   75.33
01:11:06 PM  all   15.19    0.00    5.40    3.46    0.00    0.00    0.00    0.00    0.00   75.95
01:11:07 PM  all   13.83    0.00    4.16    2.63    0.00    0.08    0.00    0.00    0.00   79.30
01:11:08 PM  all   12.46    0.00    4.76    3.27    0.00    0.00    0.00    0.00    0.00   79.51
01:11:09 PM  all   11.81    0.00    5.71    3.33    0.00    0.09    0.00    0.00    0.00   79.06
01:11:10 PM  all   12.32    0.00    5.63    3.20    0.00    0.04    0.00    0.00    0.00   78.82
01:11:11 PM  all   13.28    0.00    6.68    3.00    0.00    0.04    0.00    0.00    0.00   77.00
01:11:12 PM  all   13.08    0.00    6.01    2.52    0.00    0.00    0.00    0.00    0.00   78.39
01:11:13 PM  all   13.94    0.00    5.64    2.82    0.00    0.08    0.00    0.00    0.00   77.51
01:11:14 PM  all   12.37    0.00    5.29    3.01    0.00    0.00    0.00    0.00    0.00   79.33
01:11:15 PM  all   11.57    0.00    4.30    2.67    0.00    0.00    0.00    0.00    0.00   81.45
01:11:16 PM  all   11.98    0.00    5.88    3.37    0.00    0.00    0.00    0.00    0.00   78.76
01:11:17 PM  all   11.58    0.00    5.83    3.13    0.00    0.00    0.00    0.00    0.00   79.46
01:11:18 PM  all   10.14    0.00    5.79    2.68    0.00    0.00    0.00    0.00    0.00   81.39
01:11:19 PM  all   13.60    0.00    5.63    2.77    0.00    0.04    0.00    0.00    0.00   77.96
01:11:20 PM  all   12.85    0.00    6.23    2.63    0.00    0.00    0.00    0.00    0.00   78.29
01:11:21 PM  all   14.34    0.00    4.98    2.81    0.00    0.04    0.00    0.00    0.00   77.83
01:11:22 PM  all   11.91    0.00    4.04    2.43    0.00    0.04    0.00    0.00    0.00   81.57
01:11:23 PM  all   15.07    0.00    6.22    4.36    0.00    0.00    0.00    0.00    0.00   74.34
01:11:24 PM  all   18.20    0.00    5.99    4.29    0.00    0.09    0.00    0.00    0.00   71.43
01:11:25 PM  all   11.46    0.00    5.87    2.35    0.00    0.04    0.00    0.00    0.00   80.28
01:11:26 PM  all   13.48    0.00    6.74    3.86    0.00    0.00    0.00    0.00    0.00   75.92
01:11:27 PM  all   14.47    0.00    6.85    5.08    0.00    0.08    0.00    0.00    0.00   73.52
01:11:28 PM  all   11.62    0.00    7.02    4.43    0.00    0.00    0.00    0.00    0.00   76.93
01:11:29 PM  all   15.33    0.00    5.66    5.62    0.00    0.00    0.00    0.00    0.00   73.39
01:11:30 PM  all   14.89    0.00    5.67    5.54    0.00    0.08    0.00    0.00    0.00   73.82
01:11:31 PM  all   11.80    0.00    4.51    3.71    0.00    0.00    0.00    0.00    0.00   79.98
01:11:32 PM  all   13.90    0.00    5.04    3.47    0.00    0.08    0.00    0.00    0.00   77.50
01:11:33 PM  all   13.19    0.00    3.91    2.64    0.00    0.04    0.00    0.00    0.00   80.22
01:11:34 PM  all   13.80    0.00    5.76    3.30    0.00    0.04    0.00    0.00    0.00   77.10
01:11:35 PM  all   15.48    0.00    5.43    3.59    0.00    0.04    0.00    0.00    0.00   75.45
01:11:36 PM  all   15.29    0.00    5.80    3.56    0.00    0.00    0.00    0.00    0.00   75.35
01:11:37 PM  all   13.61    0.00    5.33    3.34    0.00    0.04    0.00    0.00    0.00   77.68
01:11:38 PM  all   11.15    0.00    4.33    2.54    0.00    0.04    0.00    0.00    0.00   81.93
01:11:39 PM  all   11.43    0.00    4.65    3.46    0.00    0.00    0.00    0.00    0.00   80.46
01:11:40 PM  all   12.32    0.00    4.42    3.39    0.00    0.04    0.00    0.00    0.00   79.82
01:11:41 PM  all   11.88    0.00    4.61    3.34    0.00    0.04    0.00    0.00    0.00   80.13
01:11:42 PM  all   14.04    0.00    5.25    3.41    0.00    0.00    0.00    0.00    0.00   77.30
