# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	45	10696	10651	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	73370	0	74739	427	0	0	1189	0	0	0	0	1219	0	0	0	0	548	0	
0	1	0	0	0	0	0	0	0	0	0	45	11426	11381	0	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	79019	0	80311	461	0	0	1289	0	0	0	0	1279	0	0	0	0	604	0	
0	1	1	0	0	0	0	0	0	0	0	63	12351	12288	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	84933	0	86701	583	0	0	1376	0	0	0	0	1350	0	0	0	0	648	0	
0	0	0	0	0	0	0	0	0	0	0	66	11555	11489	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	79142	0	80825	603	0	0	1294	0	0	0	0	1275	0	0	0	0	591	0	
0	0	0	1	0	0	0	0	0	0	0	58	10954	10896	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	74880	0	76446	496	0	0	1204	0	0	0	0	1215	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	64	11384	11320	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	77291	0	79106	579	0	0	1253	0	0	0	0	1254	0	0	0	0	539	0	
0	0	0	0	0	0	0	0	0	0	0	49	12059	12010	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	81771	0	83435	436	0	0	1318	0	0	0	0	1338	0	0	0	0	587	0	
0	0	0	0	396	1	1	0	0	1	0	61	11147	11086	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	77257	0	78472	542	0	0	1231	0	0	0	0	1228	0	0	0	0	579	0	
0	2	0	0	0	0	0	0	0	0	0	52	11644	11592	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	79380	0	81149	439	0	0	1305	0	0	0	0	1299	0	0	0	0	599	0	
0	1	0	0	0	0	0	0	0	0	0	59	11604	11545	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	80556	0	81800	533	0	0	1320	0	0	0	0	1328	0	0	0	0	616	0	
0	1	0	0	0	0	0	0	0	0	0	53	11928	11875	0	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	81822	0	83326	518	0	0	1322	0	0	0	0	1331	0	0	0	0	613	0	
0	2	0	0	0	0	0	0	0	0	0	52	9518	9466	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	65082	0	66479	477	0	0	1043	0	0	0	0	1057	0	0	0	0	523	0	
0	1	0	1	0	0	0	0	0	0	0	47	10970	10923	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	74825	0	76337	421	0	0	1230	0	0	0	0	1248	0	0	0	0	578	0	
0	1	0	0	0	0	0	0	0	0	0	42	11995	11953	0	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	81375	0	82827	345	0	0	1316	0	0	0	0	1351	0	0	0	0	645	0	
0	0	0	0	0	0	0	0	0	0	0	62	11616	11554	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	80034	0	81283	484	0	0	1323	0	0	0	0	1304	0	0	0	0	589	0	
0	0	0	0	406	1	1	0	0	1	0	50	10375	10325	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	71887	0	72960	437	0	0	1200	0	0	0	0	1193	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	52	11525	11473	0	1299	0	0	1	0	0	0	0	0	0	0	0	0	0	0	385	78138	0	79861	465	0	0	1303	0	0	0	0	1299	0	0	0	0	555	0	
0	1	1	0	0	0	0	0	0	0	0	60	11407	11347	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	78359	0	79956	576	0	0	1324	0	0	0	0	1312	0	0	0	0	555	0	
0	1	0	0	0	0	0	0	0	0	0	55	12177	12122	0	1367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	83146	0	84792	543	0	0	1360	0	0	0	0	1367	0	0	0	0	187	0	
0	0	0	0	0	0	0	0	0	0	0	61	10725	10664	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	73696	0	75087	562	0	0	1245	0	0	0	0	1236	0	0	0	0	335	0	
0	2	0	1	0	0	0	0	0	0	0	50	11199	11149	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	77211	0	78294	449	0	0	1267	0	0	0	0	1261	0	0	0	0	647	0	
0	1	0	0	0	0	0	0	0	0	0	53	11822	11769	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	81046	0	82646	464	0	0	1304	0	0	0	0	1316	0	0	0	0	603	0	
0	0	0	0	0	0	0	0	0	0	0	53	11673	11620	0	1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	79815	0	81276	447	0	0	1300	0	0	0	0	1323	0	0	0	0	588	0	
0	0	0	0	415	1	2	0	0	1	0	59	11327	11268	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	77420	0	79065	545	0	0	1283	0	0	0	0	1258	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	47	10960	10913	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	74158	0	75690	382	0	0	1242	0	0	0	0	1241	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	54	11018	10964	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	74101	0	75902	451	0	0	1213	0	0	0	0	1206	0	0	0	0	615	0	
0	1	0	0	0	0	0	0	0	0	0	51	12020	11969	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	80904	0	82919	498	0	0	1354	0	0	0	0	1356	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	46	11682	11636	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	79376	0	80921	387	0	0	1293	0	0	0	0	1297	0	0	0	0	612	0	
0	0	0	1	0	0	0	0	0	0	0	48	11315	11267	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	76792	0	78386	425	0	0	1282	0	0	0	0	1286	0	0	0	0	541	0	
0	1	0	0	0	0	0	0	0	0	0	69	11543	11474	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	79320	0	80862	611	0	0	1263	0	0	0	0	1259	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	66	12144	12078	0	1349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	83354	0	84953	572	0	0	1363	0	0	0	0	1350	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	42	11639	11597	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	80239	0	81474	368	0	0	1303	0	0	0	0	1318	0	0	0	0	586	0	
0	1	1	0	425	1	1	0	0	1	0	48	11154	11106	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	77030	0	78218	441	0	0	1230	0	0	0	0	1259	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	44	11893	11849	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	81110	0	82525	370	0	0	1336	0	0	0	0	1328	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	49	11022	10973	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	75112	0	76649	432	0	0	1218	0	0	0	0	1215	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	62	11048	10986	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	74236	0	76037	529	0	0	1183	0	0	0	0	1181	0	0	0	0	600	0	
0	0	0	0	0	0	0	0	0	0	0	49	10846	10797	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	74804	0	75876	440	0	0	1203	0	0	0	0	1233	0	0	0	0	589	0	
0	0	0	1	0	0	0	0	0	0	0	55	11568	11513	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	78334	0	79920	458	0	0	1282	0	0	0	0	1276	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	67	12316	12249	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	84578	0	86161	575	0	0	1348	0	0	0	0	1366	0	0	0	0	592	0	
0	1	0	0	0	0	0	0	0	0	0	50	11763	11713	0	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	82007	0	82945	452	0	0	1288	0	0	0	0	1306	0	0	0	0	610	0	
0	0	0	0	0	0	0	0	0	0	0	56	11397	11341	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	78701	0	80057	491	0	0	1259	0	0	0	0	1286	0	0	0	0	577	0	
0	0	0	0	436	1	1	0	0	1	0	59	11426	11367	0	1270	0	0	1	0	0	0	0	0	0	0	0	0	0	0	453	77717	0	79418	532	0	0	1277	0	0	0	0	1270	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	61	12281	12220	0	1397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511	84654	0	86248	581	0	0	1437	0	0	0	0	1397	0	0	0	0	608	0	
0	1	0	0	0	0	0	0	0	0	0	53	10995	10942	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	76449	0	77476	452	0	0	1250	0	0	0	0	1234	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	56	10511	10455	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	71705	0	73292	522	0	0	1156	0	0	0	0	1168	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	54	10405	10351	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	71738	0	73025	479	0	0	1140	0	0	0	0	1142	0	0	0	0	547	0	
0	0	0	1	0	0	0	0	0	0	0	55	11110	11055	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	76439	0	77959	502	0	0	1248	0	0	0	0	1231	0	0	0	0	573	0	
0	0	1	0	0	0	0	0	0	0	0	56	11442	11386	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	78818	0	80245	527	0	0	1296	0	0	0	0	1294	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	62	11768	11706	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	79748	0	81641	571	0	0	1275	0	0	0	0	1290	0	0	0	0	616	0	
0	0	0	0	0	0	0	0	0	0	0	51	11585	11534	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	78653	0	80332	474	0	0	1253	0	0	0	0	1273	0	0	0	0	590	0	
0	0	0	0	446	1	2	0	0	1	0	34	10361	10327	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	70507	0	71782	335	0	0	1132	0	0	0	0	1152	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	41	10069	10028	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	68565	0	69921	335	0	0	1124	0	0	0	0	1101	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	50	10058	10008	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	69002	0	70274	492	0	0	1151	0	0	0	0	1133	0	0	0	0	488	0	
0	1	0	0	0	0	0	0	0	0	0	54	10207	10153	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	70852	0	72200	548	0	0	1142	0	0	0	0	1133	0	0	0	0	486	0	
0	1	0	0	0	0	0	0	0	0	0	44	10495	10451	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	71773	0	73091	414	0	0	1150	0	0	0	0	1177	0	0	0	0	530	0	
0	0	0	1	0	0	0	0	0	0	0	55	11001	10946	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	76209	0	77807	530	0	0	1239	0	0	0	0	1248	0	0	0	0	548	0	
0	0	0	0	0	0	0	0	0	0	0	64	11508	11444	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	79413	0	80973	576	0	0	1278	0	0	0	0	1287	0	0	0	0	607	0	
0	0	0	0	0	0	0	0	0	0	0	44	11841	11797	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	81384	0	82652	357	0	0	1343	0	0	0	0	1355	0	0	0	0	605	0	
0	0	0	0	456	1	1	0	0	1	0	48	10892	10844	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	75115	0	76147	374	0	0	1224	0	0	0	0	1203	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	55	10094	10039	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	68202	0	69943	505	0	0	1169	0	0	0	0	1159	0	0	0	0	521	0	
0	0	0	0	0	0	0	0	0	0	0	40	10242	10202	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	69785	0	71142	366	0	0	1143	0	0	0	0	1139	0	0	0	0	539	0	
0	0	0	0	0	0	0	0	0	0	0	30	9883	9853	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	68614	0	69460	301	0	0	1117	0	0	0	0	1095	0	0	0	0	511	0	
0	1	1	0	0	0	0	0	0	0	0	59	10711	10652	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	73603	0	75010	523	0	0	1200	0	0	0	0	1229	0	0	0	0	555	0	
0	0	0	1	0	0	0	0	0	0	0	35	10710	10674	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	73458	0	74594	334	0	0	1236	0	0	0	0	1232	0	0	0	0	522	0	
0	0	0	0	0	0	0	0	0	0	0	57	10710	10654	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	72953	0	74523	486	0	0	1194	0	0	0	0	1189	0	0	0	0	506	0	
0	0	0	0	0	0	0	0	0	0	0	49	10362	10313	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	71006	0	72359	427	0	0	1169	0	0	0	0	1156	0	0	0	0	495	0	
0	0	0	0	342	0	0	0	0	0	0	57	10837	10780	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	74355	0	75885	571	0	0	1226	0	0	0	0	1220	0	0	0	0	560	0	
0	0	0	0	124	1	1	0	0	1	0	38	9956	9918	0	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	67352	0	68783	344	0	0	1060	0	0	0	0	1075	0	0	0	0	499	0	
0	1	0	0	0	0	0	0	0	0	0	42	10382	10340	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	71418	0	72547	343	0	0	1167	0	0	0	0	1178	0	0	0	0	526	0	
0	0	0	0	0	0	0	0	0	0	0	45	11031	10986	0	1248	0	0	1	0	0	0	0	0	0	0	0	0	0	0	326	75672	0	77024	387	0	0	1231	0	0	0	0	1248	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	48	10718	10670	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	74284	0	75493	435	0	0	1253	0	0	0	0	1234	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	56	10521	10465	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	71967	0	73359	486	0	0	1197	0	0	0	0	1208	0	0	0	0	529	0	
0	0	0	1	0	0	0	0	0	0	0	58	10844	10786	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	73608	0	75277	477	0	0	1229	0	0	0	0	1218	0	0	0	0	544	0	
0	0	0	0	0	0	0	0	0	0	0	48	10364	10316	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	70202	0	71755	427	0	0	1099	0	0	0	0	1118	0	0	0	0	515	0	
0	0	0	0	0	0	0	0	0	0	0	52	11481	11429	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	79064	0	80116	414	0	0	1327	0	0	0	0	1318	0	0	0	0	582	0	
0	0	0	0	476	1	1	0	0	1	0	54	10102	10048	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	69621	0	70910	488	0	0	1126	0	0	0	0	1133	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	59	10110	10051	0	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	68877	0	70413	528	0	0	1161	0	0	0	0	1141	0	0	0	0	482	0	
0	1	0	0	0	0	0	0	0	0	0	49	10106	10057	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	69949	0	71141	469	0	0	1124	0	0	0	0	1127	0	0	0	0	482	0	
0	0	1	0	0	0	0	0	0	0	0	59	10635	10576	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	72082	0	73848	517	0	0	1161	0	0	0	0	1198	0	0	0	0	511	0	
0	0	0	0	0	0	0	0	0	0	0	58	9763	9705	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	66895	0	68361	500	0	0	1096	0	0	0	0	1111	0	0	0	0	531	0	
0	1	0	1	0	0	0	0	0	0	0	52	9950	9898	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	68427	0	69721	454	0	0	1103	0	0	0	0	1127	0	0	0	0	498	0	
0	1	0	0	0	0	0	0	0	0	0	54	10450	10396	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	70914	0	72429	484	0	0	1178	0	0	0	0	1174	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	51	11008	10957	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	76146	0	77276	456	0	0	1266	0	0	0	0	1269	0	0	0	0	573	0	
0	0	0	0	485	1	1	0	0	1	0	39	9786	9747	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	67192	0	68304	360	0	0	1111	0	0	0	0	1098	0	0	0	0	498	0	
0	0	0	0	0	0	0	0	0	0	0	42	10419	10377	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	70651	0	72155	407	0	0	1195	0	0	0	0	1198	0	0	0	0	535	0	
0	1	0	0	0	0	0	0	0	0	0	50	10224	10174	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	69417	0	70959	458	0	0	1155	0	0	0	0	1119	0	0	0	0	518	0	
0	0	0	0	0	0	0	0	0	0	0	43	10650	10607	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	73427	0	74424	385	0	0	1202	0	0	0	0	1215	0	0	0	0	540	0	
0	1	0	0	0	0	0	0	0	0	0	57	10662	10605	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	71019	0	73036	530	0	0	1161	0	0	0	0	1169	0	0	0	0	545	0	
0	1	0	1	0	0	0	0	0	0	0	45	10183	10138	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	69046	0	70302	365	0	0	1159	0	0	0	0	1153	0	0	0	0	545	0	
0	0	0	0	0	0	0	0	0	0	0	50	10558	10508	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	71716	0	73050	424	0	0	1178	0	0	0	0	1190	0	0	0	0	515	0	
0	1	0	0	0	0	0	0	0	0	0	50	11138	11088	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	75843	0	77048	400	0	0	1273	0	0	0	0	1268	0	0	0	0	595	0	
0	0	0	0	494	1	1	0	0	1	0	52	9486	9434	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	64357	0	65824	478	0	0	1069	0	0	0	0	1057	0	0	0	0	469	0	
0	0	0	0	0	0	0	0	0	0	0	44	10076	10032	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	68463	0	69788	400	0	0	1161	0	0	0	0	1161	0	0	0	0	511	0	
0	1	0	0	0	0	0	0	0	0	0	37	10079	10042	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	68758	0	69725	338	0	0	1145	0	0	0	0	1144	0	0	0	0	557	0	
0	1	0	0	0	0	0	0	0	0	0	41	10845	10804	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	74578	0	75660	392	0	0	1252	0	0	0	0	1234	0	0	0	0	558	0	
0	0	1	0	0	0	0	0	0	0	0	54	10510	10456	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	71422	0	72826	466	0	0	1178	0	0	0	0	1211	0	0	0	0	534	0	
0	0	0	1	0	0	0	0	0	0	0	42	10491	10449	0	1178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	310	72132	0	73083	331	0	0	1185	0	0	0	0	1177	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	49	10835	10786	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	74651	0	75765	475	0	0	1253	0	0	0	0	1235	0	0	0	0	552	0	
0	0	0	0	290	0	0	0	0	0	0	52	10283	10231	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	69106	0	70750	457	0	0	1188	0	0	0	0	1189	0	0	0	0	528	0	
0	1	0	0	214	1	2	0	0	1	0	59	10561	10502	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	72740	0	74245	565	0	0	1188	0	0	0	0	1218	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	60	10654	10595	0	1225	0	0	0	0	0	0	0	0	0	0	0	2	0	0	477	72715	0	74374	565	0	0	1206	0	0	0	0	1224	0	0	0	0	566	0	
0	1	0	0	0	0	0	0	0	0	0	69	10381	10312	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	71029	0	72746	652	0	0	1190	0	0	0	0	1196	0	0	0	0	526	0	
0	1	0	0	0	0	0	0	0	0	0	54	10915	10861	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	74815	0	76162	490	0	0	1282	0	0	0	0	1273	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	67	11175	11108	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	77129	0	78740	570	0	0	1293	0	0	0	0	1284	0	0	0	0	569	0	
0	0	0	1	0	0	0	0	0	0	0	57	10362	10305	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	69673	0	71385	497	0	0	1138	0	0	0	0	1160	0	0	0	0	503	0	
0	0	0	0	0	0	0	0	0	0	0	56	10670	10614	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	72666	0	74163	506	0	0	1242	0	0	0	0	1243	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	61	10746	10685	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	72905	0	74473	583	0	0	1183	0	0	0	0	1207	0	0	0	0	548	0	
0	0	0	0	513	1	1	0	0	1	0	50	10053	10003	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	67975	0	69620	489	0	0	1170	0	0	0	0	1112	0	0	0	0	511	0	
0	0	0	0	0	0	0	0	0	0	0	39	10266	10226	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	70220	0	71411	334	0	0	1156	0	0	0	0	1188	0	0	0	0	532	0	
0	0	0	0	0	0	0	0	0	0	0	44	10003	9960	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	68097	0	69553	390	0	0	1130	0	0	0	0	1121	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	45	10608	10563	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	72551	0	74021	404	0	0	1211	0	0	0	0	1192	0	0	0	0	567	0	
0	1	1	0	0	0	0	0	0	0	0	42	10275	10233	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	70790	0	71813	336	0	0	1163	0	0	0	0	1177	0	0	0	0	552	0	
0	0	0	1	0	0	0	0	0	0	0	51	11019	10968	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	74827	0	76438	434	0	0	1243	0	0	0	0	1232	0	0	0	0	572	0	
0	1	0	0	0	0	0	0	0	0	0	71	10585	10514	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	73335	0	74834	630	0	0	1191	0	0	0	0	1247	0	0	0	0	566	0	
0	0	0	0	154	0	0	0	0	0	0	44	10563	10519	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	73716	0	74556	392	0	0	1226	0	0	0	0	1229	0	0	0	0	518	0	
0	0	0	0	368	1	3	0	0	1	0	41	9803	9762	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	68419	0	69363	374	0	0	1129	0	0	0	0	1111	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	49	10349	10300	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	70708	0	72016	404	0	0	1194	0	0	0	0	1156	0	0	0	0	506	0	
0	0	0	0	0	0	0	0	0	0	0	41	9774	9733	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	67882	0	68914	379	0	0	1122	0	0	0	0	1138	0	0	0	0	474	0	
0	0	0	0	0	0	0	0	0	0	0	42	10216	10174	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	70630	0	71768	385	0	0	1161	0	0	0	0	1133	0	0	0	0	514	0	
0	0	0	0	0	0	0	0	0	0	0	39	10437	10398	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	71653	0	72885	390	0	0	1178	0	0	0	0	1177	0	0	0	0	531	0	
0	0	0	1	0	0	0	0	0	0	0	52	10400	10348	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	71472	0	72942	462	0	0	1168	0	0	0	0	1193	0	0	0	0	556	0	
0	1	0	0	0	0	0	0	0	0	0	46	10666	10620	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	73355	0	74576	372	0	0	1230	0	0	0	0	1233	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	40	11368	11328	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	77727	0	78956	302	0	0	1293	0	0	0	0	1287	0	0	0	0	600	0	
0	0	0	0	531	1	1	0	0	1	0	40	9098	9058	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	62469	0	63521	344	0	0	1051	0	0	0	0	1038	0	0	0	0	498	0	
0	0	0	0	0	0	0	0	0	0	0	57	9385	9328	0	1068	0	0	1	0	0	0	0	0	0	0	0	0	0	0	459	64475	0	65954	556	0	0	1067	0	0	0	0	1068	0	0	0	0	569	0	
0	0	0	0	0	0	0	0	0	0	0	50	10229	10179	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	71224	0	72234	489	0	0	1173	0	0	0	0	1151	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	60	11090	11030	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	75440	0	77187	534	0	0	1188	0	0	0	0	1224	0	0	0	0	585	0	
0	0	1	0	0	0	0	0	0	0	0	57	10086	10029	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	70128	0	71216	532	0	0	1179	0	0	0	0	1147	0	0	0	0	504	0	
0	0	0	1	0	0	0	0	0	0	0	38	10551	10513	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	72185	0	73330	337	0	0	1150	0	0	0	0	1167	0	0	0	0	530	0	
