Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

04:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:30 PM  all   11.42    0.00    5.01    3.14    0.00    0.04    0.00    0.00    0.00   80.38
04:55:31 PM  all   13.16    0.00    3.99    3.44    0.00    0.00    0.00    0.00    0.00   79.41
04:55:32 PM  all   11.55    0.00    4.63    2.29    0.00    0.04    0.00    0.00    0.00   81.48
04:55:33 PM  all   14.44    0.00    4.74    3.42    0.00    0.00    0.00    0.00    0.00   77.40
04:55:34 PM  all   12.34    0.00    5.32    3.53    0.00    0.04    0.00    0.00    0.00   78.77
04:55:35 PM  all   11.50    0.00    4.00    2.91    0.00    0.00    0.00    0.00    0.00   81.58
04:55:36 PM  all    9.13    0.00    3.91    2.46    0.00    0.04    0.00    0.00    0.00   84.45
04:55:37 PM  all   11.30    0.00    3.35    2.80    0.00    0.04    0.00    0.00    0.00   82.51
04:55:38 PM  all   11.22    0.00    3.72    3.42    0.00    0.09    0.00    0.00    0.00   81.55
04:55:39 PM  all   12.37    0.00    3.75    3.41    0.00    0.04    0.00    0.00    0.00   80.42
04:55:40 PM  all   11.94    0.00    4.94    2.83    0.00    0.08    0.00    0.00    0.00   80.21
04:55:41 PM  all   12.99    0.00    4.98    2.36    0.00    0.00    0.00    0.00    0.00   79.67
04:55:42 PM  all   11.37    0.00    4.61    2.32    0.00    0.00    0.00    0.00    0.00   81.70
04:55:43 PM  all   11.01    0.00    4.53    2.46    0.00    0.04    0.00    0.00    0.00   81.96
04:55:44 PM  all    9.32    0.00    4.23    2.18    0.00    0.09    0.00    0.00    0.00   84.17
04:55:45 PM  all   12.46    0.00    3.72    2.91    0.00    0.00    0.00    0.00    0.00   80.91
04:55:46 PM  all   10.16    0.00    4.09    2.32    0.00    0.00    0.00    0.00    0.00   83.44
04:55:47 PM  all   10.51    0.00    3.94    2.42    0.00    0.04    0.00    0.00    0.00   83.09
04:55:48 PM  all   14.97    0.00    6.09    5.16    0.00    0.04    0.00    0.00    0.00   73.74
04:55:49 PM  all   13.04    0.00    4.88    2.63    0.00    0.00    0.00    0.00    0.00   79.45
04:55:50 PM  all   17.22    0.00    4.79    5.51    0.00    0.00    0.00    0.00    0.00   72.48
04:55:51 PM  all   11.43    0.00    4.50    4.55    0.00    0.04    0.00    0.00    0.00   79.48
04:55:52 PM  all   10.56    0.00    5.04    5.26    0.00    0.13    0.00    0.00    0.00   79.02
04:55:53 PM  all   12.74    0.00    4.33    5.32    0.00    0.04    0.00    0.00    0.00   77.56
04:55:54 PM  all   11.94    0.00    4.50    4.67    0.00    0.04    0.00    0.00    0.00   78.84
04:55:55 PM  all   11.68    0.00    3.44    3.18    0.00    0.08    0.00    0.00    0.00   81.61
04:55:56 PM  all   13.68    0.00    5.61    3.74    0.00    0.04    0.00    0.00    0.00   76.93
04:55:57 PM  all   13.74    0.00    5.02    3.49    0.00    0.00    0.00    0.00    0.00   77.75
04:55:58 PM  all   11.30    0.00    4.09    2.36    0.00    0.04    0.00    0.00    0.00   82.21
04:55:59 PM  all   11.96    0.00    3.82    3.18    0.00    0.00    0.00    0.00    0.00   81.04
04:56:00 PM  all   10.60    0.00    4.16    3.22    0.00    0.00    0.00    0.00    0.00   82.02
04:56:01 PM  all    9.96    0.00    3.49    2.94    0.00    0.00    0.00    0.00    0.00   83.62
04:56:02 PM  all   13.21    0.00    3.47    2.88    0.00    0.08    0.00    0.00    0.00   80.35
04:56:03 PM  all   13.47    0.00    3.91    3.31    0.00    0.00    0.00    0.00    0.00   79.30
04:56:04 PM  all   14.75    0.00    5.09    3.32    0.00    0.04    0.00    0.00    0.00   76.80
04:56:05 PM  all   15.71    0.00    4.62    2.90    0.00    0.04    0.00    0.00    0.00   76.72
04:56:06 PM  all   10.65    0.00    4.23    2.52    0.00    0.04    0.00    0.00    0.00   82.56
04:56:07 PM  all   12.56    0.00    3.43    2.68    0.00    0.08    0.00    0.00    0.00   81.25
04:56:08 PM  all   11.73    0.00    3.95    2.65    0.00    0.04    0.00    0.00    0.00   81.62
04:56:09 PM  all   10.59    0.00    3.96    2.93    0.00    0.09    0.00    0.00    0.00   82.43
04:56:10 PM  all   11.03    0.00    3.15    2.98    0.00    0.00    0.00    0.00    0.00   82.84
04:56:11 PM  all   13.84    0.00    4.67    2.76    0.00    0.00    0.00    0.00    0.00   78.74
04:56:12 PM  all   13.36    0.00    5.50    2.62    0.00    0.00    0.00    0.00    0.00   78.52
04:56:13 PM  all   13.43    0.00    3.67    2.91    0.00    0.00    0.00    0.00    0.00   79.98
04:56:14 PM  all   12.14    0.00    3.26    2.71    0.00    0.00    0.00    0.00    0.00   81.90
04:56:15 PM  all   12.98    0.00    3.93    3.38    0.00    0.04    0.00    0.00    0.00   79.67
04:56:16 PM  all   10.80    0.00    3.66    2.56    0.00    0.04    0.00    0.00    0.00   82.93
04:56:17 PM  all   13.96    0.00    4.55    5.15    0.00    0.04    0.00    0.00    0.00   76.30
04:56:18 PM  all   11.81    0.00    3.84    3.07    0.00    0.04    0.00    0.00    0.00   81.24
04:56:19 PM  all   15.99    0.00    5.53    5.66    0.00    0.04    0.00    0.00    0.00   72.77
04:56:20 PM  all   16.38    0.00    5.14    5.56    0.00    0.04    0.00    0.00    0.00   72.88
04:56:21 PM  all   13.84    0.00    4.80    5.60    0.00    0.00    0.00    0.00    0.00   75.76
04:56:22 PM  all   12.86    0.00    4.27    5.39    0.00    0.04    0.00    0.00    0.00   77.44
04:56:23 PM  all   12.22    0.00    4.94    4.94    0.00    0.04    0.00    0.00    0.00   77.85
04:56:24 PM  all    7.95    0.00    3.74    1.95    0.00    0.04    0.00    0.00    0.00   86.32
04:56:25 PM  all   12.38    0.00    4.38    4.21    0.00    0.00    0.00    0.00    0.00   79.03
04:56:26 PM  all   14.08    0.00    5.44    3.77    0.00    0.00    0.00    0.00    0.00   76.71
04:56:27 PM  all   12.86    0.00    5.26    3.01    0.00    0.04    0.00    0.00    0.00   78.82
04:56:28 PM  all   14.41    0.00    3.98    3.21    0.00    0.00    0.00    0.00    0.00   78.41
04:56:29 PM  all   13.51    0.00    3.62    3.45    0.00    0.04    0.00    0.00    0.00   79.38
04:56:30 PM  all   11.89    0.00    3.71    3.08    0.00    0.00    0.00    0.00    0.00   81.32
04:56:31 PM  all   10.87    0.00    3.82    3.35    0.00    0.04    0.00    0.00    0.00   81.91
04:56:32 PM  all   10.91    0.00    3.47    2.28    0.00    0.04    0.00    0.00    0.00   83.29
04:56:33 PM  all   12.09    0.00    3.18    3.22    0.00    0.00    0.00    0.00    0.00   81.50
04:56:34 PM  all   13.49    0.00    5.35    3.16    0.00    0.00    0.00    0.00    0.00   78.00
04:56:35 PM  all   14.52    0.00    4.75    3.65    0.00    0.04    0.00    0.00    0.00   77.04
04:56:36 PM  all   13.96    0.00    3.90    2.91    0.00    0.00    0.00    0.00    0.00   79.23
04:56:37 PM  all    9.72    0.00    4.23    2.54    0.00    0.00    0.00    0.00    0.00   83.52
04:56:38 PM  all   12.40    0.00    3.01    2.72    0.00    0.00    0.00    0.00    0.00   81.87
04:56:39 PM  all    9.80    0.00    3.32    2.17    0.00    0.00    0.00    0.00    0.00   84.70
04:56:40 PM  all   11.46    0.00    3.29    2.87    0.00    0.00    0.00    0.00    0.00   82.38
04:56:41 PM  all   11.74    0.00    3.74    2.71    0.00    0.04    0.00    0.00    0.00   81.77
04:56:42 PM  all   18.60    0.00    4.41    2.52    0.00    0.00    0.00    0.00    0.00   74.48
04:56:43 PM  all   14.17    0.00    5.31    4.07    0.00    0.00    0.00    0.00    0.00   76.46
04:56:44 PM  all   15.61    0.00    3.93    4.10    0.00    0.04    0.00    0.00    0.00   76.31
04:56:45 PM  all   13.44    0.00    3.91    4.55    0.00    0.04    0.00    0.00    0.00   78.05
04:56:46 PM  all    9.12    0.00    3.81    2.87    0.00    0.00    0.00    0.00    0.00   84.20
04:56:47 PM  all   13.37    0.00    4.09    5.45    0.00    0.09    0.00    0.00    0.00   77.01
04:56:48 PM  all   12.90    0.00    4.64    4.97    0.00    0.04    0.00    0.00    0.00   77.45
04:56:49 PM  all   11.49    0.00    5.60    4.83    0.00    0.04    0.00    0.00    0.00   78.04
04:56:50 PM  all   14.96    0.00    6.09    5.45    0.00    0.04    0.00    0.00    0.00   73.46
04:56:51 PM  all   13.61    0.00    4.45    2.88    0.00    0.00    0.00    0.00    0.00   79.05
04:56:52 PM  all   10.60    0.00    4.31    3.76    0.00    0.08    0.00    0.00    0.00   81.26
04:56:53 PM  all   11.47    0.00    3.28    3.58    0.00    0.00    0.00    0.00    0.00   81.67
04:56:54 PM  all   12.74    0.00    4.03    2.93    0.00    0.08    0.00    0.00    0.00   80.21
04:56:55 PM  all   10.05    0.00    3.39    2.12    0.00    0.08    0.00    0.00    0.00   84.36
04:56:56 PM  all   11.76    0.00    3.44    2.55    0.00    0.13    0.00    0.00    0.00   82.13
04:56:57 PM  all    8.87    0.00    7.01    1.94    0.00    0.04    0.00    0.00    0.00   82.14
04:56:58 PM  all   12.98    0.00    4.85    2.55    0.00    0.09    0.00    0.00    0.00   79.53
04:56:59 PM  all   13.91    0.00    3.76    2.90    0.00    0.04    0.00    0.00    0.00   79.39
04:57:00 PM  all   12.22    0.00    3.38    2.62    0.00    0.04    0.00    0.00    0.00   81.73
04:57:01 PM  all   13.26    0.00    4.07    3.05    0.00    0.08    0.00    0.00    0.00   79.54
04:57:02 PM  all   12.39    0.00    3.61    3.44    0.00    0.00    0.00    0.00    0.00   80.57
04:57:03 PM  all   10.31    0.00    5.24    2.92    0.00    0.04    0.00    0.00    0.00   81.50
04:57:04 PM  all   17.00    0.00    3.85    1.73    0.00    0.13    0.00    0.00    0.00   77.29
04:57:05 PM  all   12.64    0.00    5.04    2.35    0.00    0.00    0.00    0.00    0.00   79.97
04:57:06 PM  all   14.31    0.00    5.31    2.38    0.00    0.08    0.00    0.00    0.00   77.92
04:57:07 PM  all   14.59    0.00    3.68    2.54    0.00    0.00    0.00    0.00    0.00   79.19
04:57:08 PM  all   10.91    0.00    3.62    2.17    0.00    0.13    0.00    0.00    0.00   83.16
04:57:09 PM  all   11.72    0.00    3.91    2.42    0.00    0.08    0.00    0.00    0.00   81.86
04:57:10 PM  all   14.64    0.00    3.85    3.47    0.00    0.04    0.00    0.00    0.00   78.00
04:57:11 PM  all   11.74    0.00    4.44    3.44    0.00    0.13    0.00    0.00    0.00   80.25
04:57:12 PM  all    8.82    0.00    4.50    2.76    0.00    0.13    0.00    0.00    0.00   83.79
04:57:13 PM  all   13.78    0.00    5.80    3.36    0.00    0.04    0.00    0.00    0.00   77.02
04:57:14 PM  all   11.35    0.00    4.96    1.89    0.00    0.08    0.00    0.00    0.00   81.72
04:57:15 PM  all   16.02    0.00    5.56    4.80    0.00    0.08    0.00    0.00    0.00   73.53
04:57:16 PM  all   11.80    0.00    4.32    4.75    0.00    0.21    0.00    0.00    0.00   78.91
04:57:17 PM  all   13.66    0.00    4.44    4.69    0.00    0.17    0.00    0.00    0.00   77.04
04:57:18 PM  all   14.26    0.00    4.84    4.67    0.00    0.17    0.00    0.00    0.00   76.06
04:57:19 PM  all   12.25    0.00    3.86    4.41    0.00    0.09    0.00    0.00    0.00   79.39
04:57:20 PM  all   13.98    0.00    3.96    3.16    0.00    0.17    0.00    0.00    0.00   78.74
04:57:21 PM  all   11.00    0.00    5.37    1.78    0.00    0.00    0.00    0.00    0.00   81.85
04:57:22 PM  all   13.58    0.00    4.88    2.67    0.00    0.08    0.00    0.00    0.00   78.79
04:57:23 PM  all   10.74    0.00    5.16    2.16    0.00    0.00    0.00    0.00    0.00   81.95
04:57:24 PM  all   11.82    0.00    5.44    2.89    0.00    0.13    0.00    0.00    0.00   79.72
04:57:25 PM  all   11.28    0.00    4.88    9.18    0.00    0.00    0.00    0.00    0.00   74.66
04:57:26 PM  all    8.67    0.00    4.10    1.84    0.00    0.04    0.00    0.00    0.00   85.35
04:57:27 PM  all    9.67    0.00    4.16    2.23    0.00    0.04    0.00    0.00    0.00   83.89
04:57:28 PM  all    9.86    0.00    3.57    2.64    0.00    0.13    0.00    0.00    0.00   83.80
04:57:29 PM  all   13.60    0.00    5.20    3.16    0.00    0.13    0.00    0.00    0.00   77.91
04:57:30 PM  all   13.70    0.00    4.90    2.20    0.00    0.04    0.00    0.00    0.00   79.15
04:57:31 PM  all   14.21    0.00    4.31    3.13    0.00    0.04    0.00    0.00    0.00   78.30
04:57:32 PM  all   12.38    0.00    3.90    2.35    0.00    0.04    0.00    0.00    0.00   81.32
04:57:33 PM  all   11.20    0.00    3.50    2.01    0.00    0.04    0.00    0.00    0.00   83.25
04:57:34 PM  all   14.08    0.00    3.97    1.99    0.00    0.08    0.00    0.00    0.00   79.87
04:57:35 PM  all    9.31    0.00    3.37    1.88    0.00    0.04    0.00    0.00    0.00   85.40
04:57:36 PM  all   10.43    0.00    3.12    2.14    0.00    0.00    0.00    0.00    0.00   84.32
04:57:37 PM  all   13.52    0.00    6.57    3.98    0.00    0.00    0.00    0.00    0.00   75.92
04:57:38 PM  all   12.02    0.00    5.05    1.84    0.00    0.04    0.00    0.00    0.00   81.05
04:57:39 PM  all   17.76    0.00    4.75    4.87    0.00    0.30    0.00    0.00    0.00   72.32
04:57:40 PM  all   12.72    0.00    3.12    2.78    0.00    0.09    0.00    0.00    0.00   81.30
04:57:41 PM  all   13.06    0.00    3.99    4.73    0.00    0.09    0.00    0.00    0.00   78.14
04:57:42 PM  all   14.38    0.00    4.40    5.16    0.00    0.08    0.00    0.00    0.00   75.98
04:57:43 PM  all   11.92    0.00    4.88    4.04    0.00    0.04    0.00    0.00    0.00   79.12
04:57:44 PM  all   13.80    0.00    4.59    5.40    0.00    0.04    0.00    0.00    0.00   76.17
04:57:45 PM  all   14.37    0.00    5.80    4.35    0.00    0.04    0.00    0.00    0.00   75.44
04:57:46 PM  all   13.99    0.00    4.31    3.28    0.00    0.04    0.00    0.00    0.00   78.37
04:57:47 PM  all   13.71    0.00    4.00    3.19    0.00    0.04    0.00    0.00    0.00   79.05
04:57:48 PM  all   12.32    0.00    3.88    3.37    0.00    0.04    0.00    0.00    0.00   80.39
04:57:49 PM  all   11.00    0.00    3.62    3.19    0.00    0.00    0.00    0.00    0.00   82.19
04:57:50 PM  all   10.31    0.00    3.25    2.45    0.00    0.08    0.00    0.00    0.00   83.90
04:57:51 PM  all    8.46    0.00    4.40    2.24    0.00    0.00    0.00    0.00    0.00   84.89
04:57:52 PM  all   12.55    0.00    3.46    3.51    0.00    0.00    0.00    0.00    0.00   80.48
04:57:53 PM  all   12.36    0.00    6.50    3.08    0.00    0.00    0.00    0.00    0.00   78.06
04:57:54 PM  all   13.96    0.00    5.34    3.63    0.00    0.04    0.00    0.00    0.00   77.03
04:57:55 PM  all   13.35    0.00    3.65    2.83    0.00    0.00    0.00    0.00    0.00   80.17
04:57:56 PM  all   10.13    0.00    3.35    2.83    0.00    0.04    0.00    0.00    0.00   83.64
04:57:57 PM  all   11.67    0.00    3.90    3.01    0.00    0.00    0.00    0.00    0.00   81.42
04:57:58 PM  all    9.94    0.00    3.94    2.48    0.00    0.00    0.00    0.00    0.00   83.64
04:57:59 PM  all    9.30    0.00    3.45    2.35    0.00    0.00    0.00    0.00    0.00   84.90
04:58:00 PM  all   12.20    0.00    3.76    2.79    0.00    0.04    0.00    0.00    0.00   81.21
04:58:01 PM  all   12.87    0.00    4.28    2.65    0.00    0.00    0.00    0.00    0.00   80.21
04:58:02 PM  all   13.15    0.00    4.90    2.41    0.00    0.04    0.00    0.00    0.00   79.49
04:58:03 PM  all   14.71    0.00    3.94    3.31    0.00    0.04    0.00    0.00    0.00   78.00
04:58:04 PM  all   13.30    0.00    4.07    4.11    0.00    0.00    0.00    0.00    0.00   78.53
04:58:05 PM  all   11.68    0.00    5.55    3.95    0.00    0.04    0.00    0.00    0.00   78.78
04:58:06 PM  all   12.87    0.00    3.77    3.23    0.00    0.04    0.00    0.00    0.00   80.08
04:58:07 PM  all   10.17    0.00    4.47    4.21    0.00    0.04    0.00    0.00    0.00   81.11
04:58:08 PM  all   13.22    0.00    5.03    4.81    0.00    0.04    0.00    0.00    0.00   76.90
04:58:09 PM  all   14.25    0.00    6.59    4.98    0.00    0.04    0.00    0.00    0.00   74.14
04:58:10 PM  all   14.23    0.00    5.86    5.48    0.00    0.08    0.00    0.00    0.00   74.34
04:58:11 PM  all   14.80    0.00    4.24    4.83    0.00    0.00    0.00    0.00    0.00   76.12
04:58:12 PM  all    9.45    0.00    3.92    2.98    0.00    0.00    0.00    0.00    0.00   83.65
04:58:13 PM  all    9.80    0.00    3.72    2.37    0.00    0.08    0.00    0.00    0.00   84.03
04:58:14 PM  all    9.84    0.00    4.50    3.10    0.00    0.00    0.00    0.00    0.00   82.56
04:58:15 PM  all   11.69    0.00    3.80    3.37    0.00    0.04    0.00    0.00    0.00   81.09
04:58:16 PM  all   12.88    0.00    3.91    3.48    0.00    0.00    0.00    0.00    0.00   79.73
04:58:17 PM  all   10.61    0.00    4.69    2.07    0.00    0.00    0.00    0.00    0.00   82.62
04:58:18 PM  all   11.53    0.00    5.17    3.12    0.00    0.00    0.00    0.00    0.00   80.18
04:58:19 PM  all   12.75    0.00    4.62    3.09    0.00    0.04    0.00    0.00    0.00   79.50
04:58:20 PM  all   11.07    0.00    5.71    3.00    0.00    0.04    0.00    0.00    0.00   80.18
04:58:21 PM  all   11.46    0.00    3.74    3.26    0.00    0.04    0.00    0.00    0.00   81.49
04:58:22 PM  all   11.05    0.00    3.24    2.60    0.00    0.09    0.00    0.00    0.00   83.01
04:58:23 PM  all   12.93    0.00    3.41    3.20    0.00    0.13    0.00    0.00    0.00   80.34
04:58:24 PM  all   11.00    0.00    5.20    3.00    0.00    0.08    0.00    0.00    0.00   80.71
04:58:25 PM  all   13.05    0.00    5.75    5.24    0.00    0.04    0.00    0.00    0.00   75.92
04:58:26 PM  all   13.17    0.00    4.85    2.30    0.00    0.00    0.00    0.00    0.00   79.67
04:58:27 PM  all   11.73    0.00    3.76    2.42    0.00    0.04    0.00    0.00    0.00   82.05
04:58:28 PM  all   12.61    0.00    2.93    2.97    0.00    0.04    0.00    0.00    0.00   81.44
04:58:29 PM  all   10.19    0.00    3.91    2.75    0.00    0.00    0.00    0.00    0.00   83.15
04:58:30 PM  all   10.87    0.00    3.67    2.64    0.00    0.04    0.00    0.00    0.00   82.78
04:58:31 PM  all   10.99    0.00    3.32    2.68    0.00    0.09    0.00    0.00    0.00   82.91
04:58:32 PM  all   13.40    0.00    4.47    3.06    0.00    0.04    0.00    0.00    0.00   79.02
04:58:33 PM  all   14.04    0.00    6.05    4.88    0.00    0.13    0.00    0.00    0.00   74.91
04:58:34 PM  all   14.77    0.00    4.13    3.36    0.00    0.04    0.00    0.00    0.00   77.70
04:58:35 PM  all   13.67    0.00    4.23    5.30    0.00    0.00    0.00    0.00    0.00   76.80
04:58:36 PM  all    9.58    0.00    3.60    2.29    0.00    0.04    0.00    0.00    0.00   84.48
04:58:37 PM  all   13.53    0.00    4.23    5.38    0.00    0.09    0.00    0.00    0.00   76.78
04:58:38 PM  all   11.00    0.00    4.62    4.88    0.00    0.00    0.00    0.00    0.00   79.50
04:58:39 PM  all   11.76    0.00    4.78    4.32    0.00    0.04    0.00    0.00    0.00   79.09
04:58:40 PM  all   14.23    0.00    6.03    5.48    0.00    0.08    0.00    0.00    0.00   74.17
04:58:41 PM  all   14.81    0.00    4.84    4.12    0.00    0.04    0.00    0.00    0.00   76.19
04:58:42 PM  all   13.74    0.00    4.13    3.87    0.00    0.00    0.00    0.00    0.00   78.26
