Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

02:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:52 PM  all   12.04    0.00    5.30    2.71    0.00    0.13    0.00    0.00    0.00   79.81
02:14:53 PM  all   12.00    0.00    5.48    2.13    0.00    0.04    0.00    0.00    0.00   80.35
02:14:54 PM  all   11.99    0.00    6.21    3.08    0.00    0.04    0.00    0.00    0.00   78.67
02:14:55 PM  all    9.56    0.00    5.94    2.06    0.00    0.08    0.00    0.00    0.00   82.35
02:14:56 PM  all    9.75    0.00    5.11    1.82    0.00    0.04    0.00    0.00    0.00   83.28
02:14:57 PM  all   14.90    0.00    5.26    2.57    0.00    0.00    0.00    0.00    0.00   77.27
02:14:58 PM  all   12.61    0.00    5.99    1.98    0.00    0.04    0.00    0.00    0.00   79.38
02:14:59 PM  all   11.51    0.00    5.82    2.04    0.00    0.04    0.00    0.00    0.00   80.59
02:15:00 PM  all    9.67    0.00    3.95    1.70    0.00    0.04    0.00    0.00    0.00   84.64
02:15:01 PM  all   12.56    0.00    4.26    2.19    0.00    0.00    0.00    0.00    0.00   80.99
02:15:02 PM  all   14.86    0.00    5.65    4.08    0.00    0.13    0.00    0.00    0.00   75.29
02:15:03 PM  all   10.19    0.00    5.27    2.89    0.00    0.04    0.00    0.00    0.00   81.61
02:15:04 PM  all   11.48    0.00    4.98    3.29    0.00    0.00    0.00    0.00    0.00   80.24
02:15:05 PM  all   14.68    0.00    6.77    3.30    0.00    0.04    0.00    0.00    0.00   75.21
02:15:06 PM  all   14.52    0.00    6.64    3.49    0.00    0.09    0.00    0.00    0.00   75.27
02:15:07 PM  all   11.63    0.00    5.34    4.23    0.00    0.04    0.00    0.00    0.00   78.75
02:15:08 PM  all   13.19    0.00    5.92    4.78    0.00    0.13    0.00    0.00    0.00   75.99
02:15:09 PM  all   13.61    0.00    5.43    4.71    0.00    0.09    0.00    0.00    0.00   76.17
02:15:10 PM  all   14.09    0.00    5.69    4.24    0.00    0.08    0.00    0.00    0.00   75.90
02:15:11 PM  all   12.31    0.00    5.37    2.56    0.00    0.09    0.00    0.00    0.00   79.68
02:15:12 PM  all   12.11    0.00    6.75    2.70    0.00    0.08    0.00    0.00    0.00   78.35
02:15:13 PM  all   14.52    0.00    6.45    3.08    0.00    0.04    0.00    0.00    0.00   75.91
02:15:14 PM  all   13.78    0.00    6.25    3.06    0.00    0.09    0.00    0.00    0.00   76.83
02:15:15 PM  all   10.49    0.00    4.82    1.99    0.00    0.00    0.00    0.00    0.00   82.70
02:15:16 PM  all    9.09    0.00    4.65    2.13    0.00    0.00    0.00    0.00    0.00   84.12
02:15:17 PM  all   10.81    0.00    5.49    2.66    0.00    0.04    0.00    0.00    0.00   81.00
02:15:18 PM  all   12.35    0.00    4.94    2.89    0.00    0.04    0.00    0.00    0.00   79.78
02:15:19 PM  all   12.33    0.00    5.32    2.26    0.00    0.04    0.00    0.00    0.00   80.04
02:15:20 PM  all   11.71    0.00    5.54    2.13    0.00    0.04    0.00    0.00    0.00   80.58
02:15:21 PM  all   12.98    0.00    6.79    2.57    0.00    0.08    0.00    0.00    0.00   77.57
02:15:22 PM  all   11.31    0.00    7.26    2.78    0.00    0.04    0.00    0.00    0.00   78.61
02:15:23 PM  all   16.00    0.00    4.48    2.51    0.00    0.00    0.00    0.00    0.00   77.01
02:15:24 PM  all   11.38    0.00    5.10    2.46    0.00    0.08    0.00    0.00    0.00   80.98
02:15:25 PM  all    7.01    0.00    4.88    1.41    0.00    0.00    0.00    0.00    0.00   86.70
02:15:26 PM  all   10.60    0.00    4.67    1.98    0.00    0.04    0.00    0.00    0.00   82.72
02:15:27 PM  all   11.45    0.00    4.74    2.31    0.00    0.04    0.00    0.00    0.00   81.46
02:15:28 PM  all   10.82    0.00    6.49    1.87    0.00    0.04    0.00    0.00    0.00   80.78
02:15:29 PM  all   17.26    0.00    5.77    3.12    0.00    0.04    0.00    0.00    0.00   73.81
02:15:30 PM  all   19.76    0.00    5.18    3.12    0.00    0.08    0.00    0.00    0.00   71.85
02:15:31 PM  all   12.89    0.00    6.34    3.11    0.00    0.17    0.00    0.00    0.00   77.50
02:15:32 PM  all   13.73    0.00    6.23    3.56    0.00    0.13    0.00    0.00    0.00   76.36
02:15:33 PM  all   13.55    0.00    5.54    3.62    0.00    0.04    0.00    0.00    0.00   77.25
02:15:34 PM  all   15.35    0.00    5.37    4.78    0.00    0.17    0.00    0.00    0.00   74.34
02:15:35 PM  all   12.69    0.00    5.75    4.73    0.00    0.04    0.00    0.00    0.00   76.79
02:15:36 PM  all   15.63    0.00    7.37    4.84    0.00    0.04    0.00    0.00    0.00   72.11
02:15:37 PM  all   14.06    0.00    8.37    3.44    0.00    0.08    0.00    0.00    0.00   74.06
02:15:38 PM  all   28.02    0.00    6.01    2.09    0.00    0.08    0.00    0.00    0.00   63.80
02:15:39 PM  all    9.32    0.00    5.85    3.86    0.00    0.00    0.00    0.00    0.00   80.97
02:15:40 PM  all   11.19    0.00    5.62    2.98    0.00    0.09    0.00    0.00    0.00   80.12
02:15:41 PM  all   10.96    0.00    5.61    2.53    0.00    0.04    0.00    0.00    0.00   80.86
02:15:42 PM  all    8.49    0.00    4.54    1.78    0.00    0.04    0.00    0.00    0.00   85.14
02:15:43 PM  all   10.02    0.00    5.33    2.54    0.00    0.00    0.00    0.00    0.00   82.12
02:15:44 PM  all   12.19    0.00    6.88    2.87    0.00    0.00    0.00    0.00    0.00   78.06
02:15:45 PM  all   16.34    0.00    7.51    2.25    0.00    0.04    0.00    0.00    0.00   73.85
02:15:46 PM  all   12.97    0.00    4.08    2.36    0.00    0.17    0.00    0.00    0.00   80.42
02:15:47 PM  all   13.24    0.00    5.69    3.27    0.00    0.13    0.00    0.00    0.00   77.67
02:15:48 PM  all   10.23    0.00    4.92    2.63    0.00    0.00    0.00    0.00    0.00   82.22
02:15:49 PM  all   12.34    0.00    4.72    3.16    0.00    0.04    0.00    0.00    0.00   79.74
02:15:50 PM  all   11.55    0.00    4.60    2.56    0.00    0.00    0.00    0.00    0.00   81.30
02:15:51 PM  all    9.67    0.00    5.32    2.01    0.00    0.04    0.00    0.00    0.00   82.96
02:15:52 PM  all   14.24    0.00    5.97    2.86    0.00    0.13    0.00    0.00    0.00   76.81
02:15:53 PM  all   16.94    0.00    5.14    3.12    0.00    0.04    0.00    0.00    0.00   74.76
02:15:54 PM  all    8.73    0.00    5.84    1.69    0.00    0.08    0.00    0.00    0.00   83.65
02:15:55 PM  all    8.59    0.00    5.13    1.88    0.00    0.04    0.00    0.00    0.00   84.37
02:15:56 PM  all    9.86    0.00    5.39    1.98    0.00    0.08    0.00    0.00    0.00   82.68
02:15:57 PM  all    9.65    0.00    4.62    1.80    0.00    0.04    0.00    0.00    0.00   83.89
02:15:58 PM  all   12.82    0.00    4.99    2.81    0.00    0.04    0.00    0.00    0.00   79.34
02:15:59 PM  all   16.72    0.00    6.27    4.13    0.00    0.04    0.00    0.00    0.00   72.84
02:16:00 PM  all   19.51    0.00    5.93    2.61    0.00    0.00    0.00    0.00    0.00   71.95
02:16:01 PM  all   13.89    0.00    6.23    3.37    0.00    0.13    0.00    0.00    0.00   76.39
02:16:02 PM  all   11.02    0.00    6.27    2.03    0.00    0.04    0.00    0.00    0.00   80.64
02:16:03 PM  all   12.33    0.00    6.50    3.86    0.00    0.13    0.00    0.00    0.00   77.18
02:16:04 PM  all   12.75    0.00    5.85    4.62    0.00    0.08    0.00    0.00    0.00   76.69
02:16:05 PM  all   12.50    0.00    5.67    4.77    0.00    0.09    0.00    0.00    0.00   76.98
02:16:06 PM  all   15.97    0.00    6.90    5.51    0.00    0.08    0.00    0.00    0.00   71.54
02:16:07 PM  all   14.09    0.00    6.13    3.00    0.00    0.04    0.00    0.00    0.00   76.73
02:16:08 PM  all   12.18    0.00    5.58    3.00    0.00    0.04    0.00    0.00    0.00   79.19
02:16:09 PM  all   21.24    0.00    4.89    2.23    0.00    0.08    0.00    0.00    0.00   71.55
02:16:10 PM  all   10.29    0.00    4.68    1.83    0.00    0.00    0.00    0.00    0.00   83.21
02:16:11 PM  all    9.35    0.00    5.41    2.16    0.00    0.00    0.00    0.00    0.00   83.08
02:16:12 PM  all   11.49    0.00    4.92    2.93    0.00    0.13    0.00    0.00    0.00   80.53
02:16:13 PM  all   11.39    0.00    6.83    2.09    0.00    0.17    0.00    0.00    0.00   79.52
02:16:14 PM  all   11.86    0.00    6.39    3.20    0.00    0.13    0.00    0.00    0.00   78.42
02:16:15 PM  all   14.21    0.00    6.39    2.54    0.00    0.08    0.00    0.00    0.00   76.78
02:16:16 PM  all   13.22    0.00    5.57    2.07    0.00    0.04    0.00    0.00    0.00   79.10
02:16:17 PM  all   10.69    0.00    5.20    2.70    0.00    0.08    0.00    0.00    0.00   81.33
02:16:18 PM  all    9.42    0.00    5.22    2.63    0.00    0.00    0.00    0.00    0.00   82.73
02:16:19 PM  all   10.48    0.00    4.37    2.42    0.00    0.08    0.00    0.00    0.00   82.64
02:16:20 PM  all   10.78    0.00    4.69    1.86    0.00    0.00    0.00    0.00    0.00   82.66
02:16:21 PM  all   11.57    0.00    6.10    2.06    0.00    0.08    0.00    0.00    0.00   80.19
02:16:22 PM  all   11.91    0.00    6.08    2.83    0.00    0.04    0.00    0.00    0.00   79.13
02:16:23 PM  all   12.40    0.00    5.38    2.07    0.00    0.04    0.00    0.00    0.00   80.10
02:16:24 PM  all   10.68    0.00    5.02    2.36    0.00    0.09    0.00    0.00    0.00   81.85
02:16:25 PM  all    9.89    0.00    4.02    1.86    0.00    0.00    0.00    0.00    0.00   84.23
02:16:26 PM  all   12.16    0.00    3.85    1.99    0.00    0.17    0.00    0.00    0.00   81.83
02:16:27 PM  all   11.65    0.00    6.10    3.93    0.00    0.13    0.00    0.00    0.00   78.19
02:16:28 PM  all   10.22    0.00    5.13    1.70    0.00    0.04    0.00    0.00    0.00   82.92
02:16:29 PM  all   17.99    0.00    7.46    4.70    0.00    0.13    0.00    0.00    0.00   69.73
02:16:30 PM  all   11.95    0.00    5.41    1.68    0.00    0.04    0.00    0.00    0.00   80.91
02:16:31 PM  all   12.35    0.00    6.05    3.75    0.00    0.09    0.00    0.00    0.00   77.78
02:16:32 PM  all   11.77    0.00    5.84    4.26    0.00    0.13    0.00    0.00    0.00   78.00
02:16:33 PM  all   10.69    0.00    7.10    3.72    0.00    0.04    0.00    0.00    0.00   78.44
02:16:34 PM  all   13.21    0.00    5.48    5.14    0.00    0.13    0.00    0.00    0.00   76.04
02:16:35 PM  all   12.24    0.00    5.09    4.28    0.00    0.04    0.00    0.00    0.00   78.35
02:16:36 PM  all   14.15    0.00    7.43    1.64    0.00    0.08    0.00    0.00    0.00   76.69
02:16:37 PM  all   13.32    0.00    5.45    2.64    0.00    0.09    0.00    0.00    0.00   78.50
02:16:38 PM  all   14.59    0.00    5.17    3.14    0.00    0.04    0.00    0.00    0.00   77.06
02:16:39 PM  all   12.05    0.00    5.77    4.29    0.00    0.08    0.00    0.00    0.00   77.80
02:16:40 PM  all   12.35    0.00    4.40    2.48    0.00    0.09    0.00    0.00    0.00   80.68
02:16:41 PM  all   12.68    0.00    4.76    2.49    0.00    0.00    0.00    0.00    0.00   80.08
02:16:42 PM  all   11.66    0.00    4.72    3.32    0.00    0.00    0.00    0.00    0.00   80.30
02:16:43 PM  all   13.64    0.00    6.04    2.90    0.00    0.08    0.00    0.00    0.00   77.34
02:16:44 PM  all   13.87    0.00    7.27    3.06    0.00    0.09    0.00    0.00    0.00   75.71
02:16:45 PM  all   13.39    0.00    6.48    2.06    0.00    0.13    0.00    0.00    0.00   77.94
02:16:46 PM  all   11.49    0.00    5.60    2.38    0.00    0.08    0.00    0.00    0.00   80.45
02:16:47 PM  all   12.76    0.00    4.52    3.00    0.00    0.08    0.00    0.00    0.00   79.63
02:16:48 PM  all   10.22    0.00    4.05    1.73    0.00    0.04    0.00    0.00    0.00   83.95
02:16:49 PM  all   11.95    0.00    4.83    2.63    0.00    0.04    0.00    0.00    0.00   80.55
02:16:50 PM  all   15.57    0.00    4.35    2.24    0.00    0.04    0.00    0.00    0.00   77.81
02:16:51 PM  all   16.32    0.00    4.42    1.89    0.00    0.08    0.00    0.00    0.00   77.28
02:16:52 PM  all   11.86    0.00    6.16    2.11    0.00    0.04    0.00    0.00    0.00   79.82
02:16:53 PM  all   11.20    0.00    5.52    1.70    0.00    0.04    0.00    0.00    0.00   81.54
02:16:54 PM  all   11.87    0.00    6.57    3.18    0.00    0.08    0.00    0.00    0.00   78.30
02:16:55 PM  all   11.89    0.00    4.62    2.56    0.00    0.04    0.00    0.00    0.00   80.88
02:16:56 PM  all   10.31    0.00    5.20    3.92    0.00    0.09    0.00    0.00    0.00   80.49
02:16:57 PM  all   11.88    0.00    5.47    2.80    0.00    0.08    0.00    0.00    0.00   79.76
02:16:58 PM  all   15.44    0.00    5.44    3.54    0.00    0.04    0.00    0.00    0.00   75.54
02:16:59 PM  all   17.83    0.00    5.38    4.63    0.00    0.21    0.00    0.00    0.00   71.95
02:17:00 PM  all   11.10    0.00    6.99    4.03    0.00    0.17    0.00    0.00    0.00   77.71
02:17:01 PM  all   14.21    0.00    7.15    4.85    0.00    0.17    0.00    0.00    0.00   73.62
02:17:02 PM  all   14.50    0.00    7.02    4.51    0.00    0.09    0.00    0.00    0.00   73.89
02:17:03 PM  all   12.93    0.00    4.27    2.09    0.00    0.04    0.00    0.00    0.00   80.67
02:17:04 PM  all   12.05    0.00    5.03    3.24    0.00    0.04    0.00    0.00    0.00   79.64
02:17:05 PM  all   11.44    0.00    4.40    2.54    0.00    0.08    0.00    0.00    0.00   81.53
02:17:06 PM  all    7.84    0.00   10.12    1.27    0.00    0.13    0.00    0.00    0.00   80.64
02:17:07 PM  all   12.99    0.00    5.14    3.01    0.00    0.04    0.00    0.00    0.00   78.82
02:17:08 PM  all   13.03    0.00    5.00    3.55    0.00    0.00    0.00    0.00    0.00   78.42
02:17:09 PM  all   14.53    0.00    6.41    3.55    0.00    0.04    0.00    0.00    0.00   75.47
02:17:10 PM  all   10.95    0.00    6.35    2.34    0.00    0.04    0.00    0.00    0.00   80.32
02:17:11 PM  all   10.74    0.00    3.78    2.17    0.00    0.04    0.00    0.00    0.00   83.27
02:17:12 PM  all   12.62    0.00    4.56    2.49    0.00    0.00    0.00    0.00    0.00   80.33
02:17:13 PM  all    9.23    0.00    4.61    2.35    0.00    0.04    0.00    0.00    0.00   83.77
02:17:14 PM  all   13.80    0.00    4.68    2.43    0.00    0.00    0.00    0.00    0.00   79.09
02:17:15 PM  all   13.03    0.00    4.04    2.26    0.00    0.04    0.00    0.00    0.00   80.63
02:17:16 PM  all   12.96    0.00    5.97    2.63    0.00    0.08    0.00    0.00    0.00   78.36
02:17:17 PM  all   12.12    0.00    6.48    2.48    0.00    0.04    0.00    0.00    0.00   78.87
02:17:18 PM  all   12.71    0.00    6.37    2.08    0.00    0.08    0.00    0.00    0.00   78.75
02:17:19 PM  all   11.95    0.00    4.28    2.25    0.00    0.04    0.00    0.00    0.00   81.48
02:17:20 PM  all    9.74    0.00    4.83    2.05    0.00    0.00    0.00    0.00    0.00   83.38
02:17:21 PM  all   10.65    0.00    3.96    1.98    0.00    0.04    0.00    0.00    0.00   83.38
02:17:22 PM  all   11.55    0.00    4.43    3.28    0.00    0.09    0.00    0.00    0.00   80.66
02:17:23 PM  all   12.15    0.00    4.27    3.18    0.00    0.17    0.00    0.00    0.00   80.23
02:17:24 PM  all   11.20    0.00    5.83    2.83    0.00    0.09    0.00    0.00    0.00   80.05
02:17:25 PM  all   15.77    0.00    6.78    3.94    0.00    0.08    0.00    0.00    0.00   73.42
02:17:26 PM  all   16.65    0.00    7.73    2.23    0.00    0.00    0.00    0.00    0.00   73.39
02:17:27 PM  all   15.21    0.00    5.04    3.60    0.00    0.08    0.00    0.00    0.00   76.06
02:17:28 PM  all   14.54    0.00    4.22    4.43    0.00    0.04    0.00    0.00    0.00   76.76
02:17:29 PM  all   13.39    0.00    6.44    4.68    0.00    0.09    0.00    0.00    0.00   75.41
02:17:30 PM  all   11.07    0.00    5.64    3.66    0.00    0.00    0.00    0.00    0.00   79.63
02:17:31 PM  all   10.88    0.00    5.46    2.69    0.00    0.08    0.00    0.00    0.00   80.88
02:17:32 PM  all   13.83    0.00    6.28    3.10    0.00    0.13    0.00    0.00    0.00   76.67
02:17:33 PM  all   11.00    0.00    5.31    2.70    0.00    0.04    0.00    0.00    0.00   80.95
02:17:34 PM  all   10.32    0.00    4.85    1.85    0.00    0.00    0.00    0.00    0.00   82.98
02:17:35 PM  all   11.74    0.00    3.38    2.83    0.00    0.09    0.00    0.00    0.00   81.96
02:17:36 PM  all    9.04    0.00    9.84    2.02    0.00    0.04    0.00    0.00    0.00   79.07
02:17:37 PM  all   11.84    0.00    4.69    2.54    0.00    0.04    0.00    0.00    0.00   80.89
02:17:38 PM  all   13.00    0.00    4.60    2.83    0.00    0.04    0.00    0.00    0.00   79.54
02:17:39 PM  all    9.36    0.00    5.69    2.61    0.00    0.04    0.00    0.00    0.00   82.29
02:17:40 PM  all   12.59    0.00    5.74    2.55    0.00    0.09    0.00    0.00    0.00   79.04
02:17:41 PM  all   11.43    0.00    6.03    2.49    0.00    0.04    0.00    0.00    0.00   80.01
02:17:42 PM  all   10.92    0.00    5.44    1.97    0.00    0.00    0.00    0.00    0.00   81.68
02:17:43 PM  all    9.68    0.00    5.35    2.17    0.00    0.04    0.00    0.00    0.00   82.76
02:17:44 PM  all   11.71    0.00    5.09    2.57    0.00    0.04    0.00    0.00    0.00   80.59
02:17:45 PM  all   10.84    0.00    5.00    2.58    0.00    0.08    0.00    0.00    0.00   81.49
02:17:46 PM  all   12.10    0.00    4.16    2.34    0.00    0.08    0.00    0.00    0.00   81.32
02:17:47 PM  all   12.03    0.00    8.95    1.90    0.00    0.08    0.00    0.00    0.00   77.05
02:17:48 PM  all   13.45    0.00    6.21    2.38    0.00    0.00    0.00    0.00    0.00   77.96
02:17:49 PM  all   14.17    0.00    5.18    2.33    0.00    0.08    0.00    0.00    0.00   78.24
02:17:50 PM  all   13.47    0.00    3.81    3.18    0.00    0.08    0.00    0.00    0.00   79.45
02:17:51 PM  all   17.38    0.00    5.29    5.21    0.00    0.00    0.00    0.00    0.00   72.12
02:17:52 PM  all    9.91    0.00    5.81    1.62    0.00    0.04    0.00    0.00    0.00   82.62
02:17:53 PM  all   14.37    0.00    5.47    4.75    0.00    0.13    0.00    0.00    0.00   75.28
02:17:54 PM  all   11.09    0.00    5.88    4.06    0.00    0.04    0.00    0.00    0.00   78.93
02:17:55 PM  all   14.06    0.00    5.87    4.93    0.00    0.04    0.00    0.00    0.00   75.10
02:17:56 PM  all   14.12    0.00    6.30    4.35    0.00    0.08    0.00    0.00    0.00   75.15
02:17:57 PM  all   14.84    0.00    4.28    5.00    0.00    0.00    0.00    0.00    0.00   75.88
02:17:58 PM  all    8.89    0.00    4.55    2.17    0.00    0.04    0.00    0.00    0.00   84.35
02:17:59 PM  all    9.98    0.00    4.31    2.45    0.00    0.04    0.00    0.00    0.00   83.21
02:18:00 PM  all   10.55    0.00    4.83    2.52    0.00    0.09    0.00    0.00    0.00   82.02
02:18:01 PM  all   13.57    0.00    4.34    3.06    0.00    0.00    0.00    0.00    0.00   79.02
02:18:02 PM  all   14.09    0.00    6.11    3.48    0.00    0.00    0.00    0.00    0.00   76.32
02:18:03 PM  all   13.78    0.00    6.14    3.24    0.00    0.04    0.00    0.00    0.00   76.79
02:18:04 PM  all   12.04    0.00    7.49    2.61    0.00    0.04    0.00    0.00    0.00   77.81
