Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

04:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:53 PM  all   10.17    0.00    3.88    2.95    0.00    0.00    0.00    0.00    0.00   82.99
04:19:54 PM  all    9.81    0.00    5.46    2.86    0.00    0.09    0.00    0.00    0.00   81.78
04:19:55 PM  all   10.50    0.00    4.12    3.07    0.00    0.04    0.00    0.00    0.00   82.28
04:19:56 PM  all    9.66    0.00    4.49    2.37    0.00    0.04    0.00    0.00    0.00   83.43
04:19:57 PM  all   10.19    0.00    4.35    2.54    0.00    0.08    0.00    0.00    0.00   82.84
04:19:58 PM  all   15.06    0.00    5.19    2.87    0.00    0.04    0.00    0.00    0.00   76.85
04:19:59 PM  all   13.44    0.00    3.84    2.99    0.00    0.00    0.00    0.00    0.00   79.74
04:20:00 PM  all   11.29    0.00    6.24    3.41    0.00    0.00    0.00    0.00    0.00   79.06
04:20:01 PM  all   11.29    0.00    3.07    2.73    0.00    0.09    0.00    0.00    0.00   82.83
04:20:02 PM  all   12.65    0.00    5.42    5.72    0.00    0.04    0.00    0.00    0.00   76.16
04:20:03 PM  all   13.06    0.00    3.96    5.49    0.00    0.04    0.00    0.00    0.00   77.46
04:20:04 PM  all   10.95    0.00    5.24    4.64    0.00    0.04    0.00    0.00    0.00   79.12
04:20:05 PM  all   12.26    0.00    3.64    8.37    0.00    0.13    0.00    0.00    0.00   75.60
04:20:06 PM  all   14.82    0.00    5.67    7.26    0.00    0.04    0.00    0.00    0.00   72.21
04:20:07 PM  all   13.65    0.00    5.67    6.23    0.00    0.00    0.00    0.00    0.00   74.45
04:20:08 PM  all   13.64    0.00    6.59    6.12    0.00    0.04    0.00    0.00    0.00   73.61
04:20:09 PM  all   11.06    0.00    3.57    6.47    0.00    0.04    0.00    0.00    0.00   78.86
04:20:10 PM  all    9.22    0.00    4.48    4.82    0.00    0.13    0.00    0.00    0.00   81.36
04:20:11 PM  all    9.73    0.00    3.01    2.97    0.00    0.00    0.00    0.00    0.00   84.29
04:20:12 PM  all    7.53    0.00    5.15    2.81    0.00    0.00    0.00    0.00    0.00   84.52
04:20:13 PM  all   10.41    0.00    3.58    2.81    0.00    0.04    0.00    0.00    0.00   83.16
04:20:14 PM  all   11.96    0.00    5.06    3.77    0.00    0.09    0.00    0.00    0.00   79.12
04:20:15 PM  all   11.57    0.00    5.11    3.08    0.00    0.00    0.00    0.00    0.00   80.24
04:20:16 PM  all   17.47    0.00    6.28    5.77    0.00    0.08    0.00    0.00    0.00   70.40
04:20:17 PM  all   16.72    0.00    5.63    4.33    0.00    0.00    0.00    0.00    0.00   73.32
04:20:18 PM  all   11.54    0.00    5.18    3.37    0.00    0.04    0.00    0.00    0.00   79.87
04:20:19 PM  all   11.62    0.00    3.79    3.45    0.00    0.04    0.00    0.00    0.00   81.11
04:20:20 PM  all    8.81    0.00    5.21    2.80    0.00    0.08    0.00    0.00    0.00   83.09
04:20:21 PM  all    9.78    0.00    4.81    2.36    0.00    0.04    0.00    0.00    0.00   83.00
04:20:22 PM  all    9.07    0.00    4.62    2.97    0.00    0.00    0.00    0.00    0.00   83.34
04:20:23 PM  all   10.73    0.00    3.63    3.33    0.00    0.04    0.00    0.00    0.00   82.26
04:20:24 PM  all   12.51    0.00    6.15    3.48    0.00    0.04    0.00    0.00    0.00   77.82
04:20:25 PM  all   12.01    0.00    4.59    2.82    0.00    0.00    0.00    0.00    0.00   80.58
04:20:26 PM  all   11.09    0.00    5.12    2.79    0.00    0.04    0.00    0.00    0.00   80.95
04:20:27 PM  all    8.82    0.00    3.59    2.87    0.00    0.00    0.00    0.00    0.00   84.72
04:20:28 PM  all   11.28    0.00    3.86    2.63    0.00    0.04    0.00    0.00    0.00   82.19
04:20:29 PM  all   11.78    0.00    3.52    3.14    0.00    0.04    0.00    0.00    0.00   81.53
04:20:30 PM  all   11.45    0.00    4.93    4.72    0.00    0.00    0.00    0.00    0.00   78.90
04:20:31 PM  all   12.97    0.00    3.40    3.53    0.00    0.08    0.00    0.00    0.00   80.02
04:20:32 PM  all   14.19    0.00    6.22    5.28    0.00    0.00    0.00    0.00    0.00   74.31
04:20:33 PM  all   14.83    0.00    5.50    4.99    0.00    0.04    0.00    0.00    0.00   74.65
04:20:34 PM  all    8.84    0.00    6.44    2.02    0.00    0.04    0.00    0.00    0.00   82.66
04:20:35 PM  all   13.83    0.00    4.97    2.99    0.00    0.04    0.00    0.00    0.00   78.16
04:20:36 PM  all    9.26    0.00    4.69    3.06    0.00    0.00    0.00    0.00    0.00   82.99
04:20:37 PM  all   10.55    0.00    4.05    3.08    0.00    0.04    0.00    0.00    0.00   82.28
04:20:38 PM  all    9.73    0.00    4.80    2.82    0.00    0.00    0.00    0.00    0.00   82.64
04:20:39 PM  all    8.46    0.00    4.82    2.54    0.00    0.08    0.00    0.00    0.00   84.09
04:20:40 PM  all    9.32    0.00    4.39    2.36    0.00    0.04    0.00    0.00    0.00   83.88
04:20:41 PM  all   10.81    0.00    6.33    2.70    0.00    0.04    0.00    0.00    0.00   80.12
04:20:42 PM  all   13.86    0.00    4.82    2.83    0.00    0.04    0.00    0.00    0.00   78.45
04:20:43 PM  all   14.35    0.00    5.44    2.70    0.00    0.04    0.00    0.00    0.00   77.47
04:20:44 PM  all    9.77    0.00    5.66    2.81    0.00    0.00    0.00    0.00    0.00   81.76
04:20:45 PM  all   11.69    0.00    5.42    3.90    0.00    0.08    0.00    0.00    0.00   78.90
04:20:46 PM  all   13.47    0.00    4.70    3.94    0.00    0.08    0.00    0.00    0.00   77.80
04:20:47 PM  all   11.98    0.00    5.03    5.50    0.00    0.04    0.00    0.00    0.00   77.45
04:20:48 PM  all   10.83    0.00    4.88    5.01    0.00    0.04    0.00    0.00    0.00   79.24
04:20:49 PM  all   11.27    0.00    3.97    3.00    0.00    0.04    0.00    0.00    0.00   81.72
04:20:50 PM  all   11.12    0.00    5.98    2.70    0.00    0.00    0.00    0.00    0.00   80.20
04:20:51 PM  all   12.28    0.00    5.43    2.88    0.00    0.00    0.00    0.00    0.00   79.42
04:20:52 PM  all   11.27    0.00    5.30    3.14    0.00    0.04    0.00    0.00    0.00   80.25
04:20:53 PM  all   12.60    0.00    4.10    3.13    0.00    0.08    0.00    0.00    0.00   80.09
04:20:54 PM  all   11.49    0.00    4.36    3.33    0.00    0.04    0.00    0.00    0.00   80.78
04:20:55 PM  all    9.82    0.00    5.04    2.18    0.00    0.00    0.00    0.00    0.00   82.96
04:20:56 PM  all    9.06    0.00    5.17    2.58    0.00    0.04    0.00    0.00    0.00   83.14
04:20:57 PM  all   12.80    0.00    3.81    2.88    0.00    0.04    0.00    0.00    0.00   80.47
04:20:58 PM  all   11.24    0.00    6.66    2.63    0.00    0.00    0.00    0.00    0.00   79.47
04:20:59 PM  all   13.80    0.00    5.58    3.71    0.00    0.09    0.00    0.00    0.00   76.82
04:21:00 PM  all   14.84    0.00    7.38    5.43    0.00    0.08    0.00    0.00    0.00   72.26
04:21:01 PM  all   11.83    0.00    5.54    5.33    0.00    0.04    0.00    0.00    0.00   77.26
04:21:02 PM  all   10.92    0.00    5.52    3.06    0.00    0.13    0.00    0.00    0.00   80.37
04:21:03 PM  all   13.21    0.00    5.11    3.88    0.00    0.08    0.00    0.00    0.00   77.71
04:21:04 PM  all    9.84    0.00    5.72    2.44    0.00    0.00    0.00    0.00    0.00   82.01
04:21:05 PM  all    8.46    0.00    5.13    3.08    0.00    0.04    0.00    0.00    0.00   83.30
04:21:06 PM  all   11.20    0.00    5.90    3.12    0.00    0.00    0.00    0.00    0.00   79.78
04:21:07 PM  all   12.13    0.00    7.71    2.91    0.00    0.08    0.00    0.00    0.00   77.18
04:21:08 PM  all   21.27    0.00    6.46    2.36    0.00    0.04    0.00    0.00    0.00   69.86
04:21:09 PM  all    9.75    0.00    5.81    2.97    0.00    0.04    0.00    0.00    0.00   81.44
04:21:10 PM  all   11.38    0.00    4.76    2.93    0.00    0.00    0.00    0.00    0.00   80.93
04:21:11 PM  all    8.31    0.00    4.50    2.87    0.00    0.04    0.00    0.00    0.00   84.28
04:21:12 PM  all    8.17    0.00    5.83    2.72    0.00    0.04    0.00    0.00    0.00   83.23
04:21:13 PM  all   10.28    0.00    4.88    3.35    0.00    0.04    0.00    0.00    0.00   81.44
04:21:14 PM  all    8.90    0.00    4.83    2.54    0.00    0.04    0.00    0.00    0.00   83.69
04:21:15 PM  all   14.99    0.00    5.99    5.61    0.00    0.00    0.00    0.00    0.00   73.42
04:21:16 PM  all   12.43    0.00    6.78    5.01    0.00    0.04    0.00    0.00    0.00   75.73
04:21:17 PM  all   14.03    0.00    5.97    3.87    0.00    0.04    0.00    0.00    0.00   76.09
04:21:18 PM  all   11.10    0.00    5.21    3.26    0.00    0.04    0.00    0.00    0.00   80.39
04:21:19 PM  all    9.83    0.00    4.71    2.65    0.00    0.04    0.00    0.00    0.00   82.77
04:21:20 PM  all   11.22    0.00    3.67    3.07    0.00    0.09    0.00    0.00    0.00   81.95
04:21:21 PM  all   10.50    0.00    4.53    3.17    0.00    0.00    0.00    0.00    0.00   81.80
04:21:22 PM  all   10.66    0.00    4.49    3.04    0.00    0.09    0.00    0.00    0.00   81.72
04:21:23 PM  all   12.35    0.00    5.26    3.44    0.00    0.04    0.00    0.00    0.00   78.91
04:21:24 PM  all   10.76    0.00    5.64    2.75    0.00    0.00    0.00    0.00    0.00   80.85
04:21:25 PM  all   11.14    0.00    5.65    2.78    0.00    0.00    0.00    0.00    0.00   80.42
04:21:26 PM  all   13.72    0.00    4.94    2.83    0.00    0.04    0.00    0.00    0.00   78.47
04:21:27 PM  all    8.40    0.00    5.97    2.38    0.00    0.00    0.00    0.00    0.00   83.25
04:21:28 PM  all   13.56    0.00    5.24    3.46    0.00    0.04    0.00    0.00    0.00   77.70
04:21:29 PM  all    9.52    0.00    4.29    2.66    0.00    0.04    0.00    0.00    0.00   83.50
04:21:30 PM  all   11.73    0.00    5.15    5.23    0.00    0.00    0.00    0.00    0.00   77.89
04:21:31 PM  all   13.40    0.00    5.16    4.99    0.00    0.13    0.00    0.00    0.00   76.31
04:21:32 PM  all   13.16    0.00    5.29    4.02    0.00    0.04    0.00    0.00    0.00   77.49
04:21:33 PM  all   10.78    0.00    6.26    3.34    0.00    0.00    0.00    0.00    0.00   79.63
04:21:34 PM  all   10.58    0.00    6.44    3.20    0.00    0.09    0.00    0.00    0.00   79.70
04:21:35 PM  all   10.30    0.00    4.75    2.27    0.00    0.00    0.00    0.00    0.00   82.67
04:21:36 PM  all    9.88    0.00    5.00    2.50    0.00    0.04    0.00    0.00    0.00   82.57
04:21:37 PM  all   10.88    0.00    4.93    3.23    0.00    0.00    0.00    0.00    0.00   80.95
04:21:38 PM  all    9.56    0.00    5.01    2.86    0.00    0.08    0.00    0.00    0.00   82.48
04:21:39 PM  all   11.30    0.00    5.23    3.31    0.00    0.13    0.00    0.00    0.00   80.03
04:21:40 PM  all   12.43    0.00    4.43    2.81    0.00    0.00    0.00    0.00    0.00   80.33
04:21:41 PM  all   11.89    0.00    5.79    2.56    0.00    0.04    0.00    0.00    0.00   79.72
04:21:42 PM  all   10.80    0.00    5.59    2.58    0.00    0.00    0.00    0.00    0.00   81.02
04:21:43 PM  all   15.03    0.00    6.77    3.94    0.00    0.08    0.00    0.00    0.00   74.17
04:21:44 PM  all    6.33    0.00    5.78    2.02    0.00    0.08    0.00    0.00    0.00   85.79
04:21:45 PM  all   13.15    0.00    4.91    5.42    0.00    0.09    0.00    0.00    0.00   76.43
04:21:46 PM  all   12.44    0.00    5.55    5.34    0.00    0.13    0.00    0.00    0.00   76.55
04:21:47 PM  all    8.77    0.00    6.04    3.49    0.00    0.09    0.00    0.00    0.00   81.62
04:21:48 PM  all   11.27    0.00    5.42    3.45    0.00    0.04    0.00    0.00    0.00   79.82
04:21:49 PM  all   11.81    0.00    6.54    3.16    0.00    0.04    0.00    0.00    0.00   78.45
04:21:50 PM  all   11.36    0.00    6.73    2.61    0.00    0.04    0.00    0.00    0.00   79.25
04:21:51 PM  all   14.91    0.00    5.05    2.69    0.00    0.08    0.00    0.00    0.00   77.26
04:21:52 PM  all   11.30    0.00    4.47    3.33    0.00    0.04    0.00    0.00    0.00   80.86
04:21:53 PM  all    9.44    0.00    4.66    2.79    0.00    0.00    0.00    0.00    0.00   83.11
04:21:54 PM  all    9.80    0.00    5.03    3.11    0.00    0.00    0.00    0.00    0.00   82.05
04:21:55 PM  all   12.04    0.00    3.94    2.76    0.00    0.04    0.00    0.00    0.00   81.22
04:21:56 PM  all   11.04    0.00    3.99    2.63    0.00    0.04    0.00    0.00    0.00   82.30
04:21:57 PM  all   12.29    0.00    3.94    2.76    0.00    0.00    0.00    0.00    0.00   81.01
04:21:58 PM  all   16.11    0.00    5.75    4.61    0.00    0.08    0.00    0.00    0.00   73.45
04:21:59 PM  all   12.65    0.00    5.90    2.78    0.00    0.04    0.00    0.00    0.00   78.63
04:22:00 PM  all   15.22    0.00    5.94    5.13    0.00    0.04    0.00    0.00    0.00   73.66
04:22:01 PM  all   10.49    0.00    5.18    5.18    0.00    0.00    0.00    0.00    0.00   79.14
04:22:02 PM  all   11.98    0.00    4.50    3.91    0.00    0.08    0.00    0.00    0.00   79.52
04:22:03 PM  all    7.37    0.00    6.86    2.56    0.00    0.00    0.00    0.00    0.00   83.21
04:22:04 PM  all   11.95    0.00    4.42    3.32    0.00    0.13    0.00    0.00    0.00   80.18
04:22:05 PM  all   11.62    0.00    3.95    2.72    0.00    0.00    0.00    0.00    0.00   81.71
04:22:06 PM  all   11.34    0.00    5.44    3.10    0.00    0.04    0.00    0.00    0.00   80.08
04:22:07 PM  all   12.54    0.00    6.40    3.43    0.00    0.04    0.00    0.00    0.00   77.59
04:22:08 PM  all   12.96    0.00    5.68    2.31    0.00    0.04    0.00    0.00    0.00   79.01
04:22:09 PM  all   13.16    0.00    5.46    2.88    0.00    0.00    0.00    0.00    0.00   78.50
04:22:10 PM  all   11.45    0.00    4.63    2.90    0.00    0.08    0.00    0.00    0.00   80.93
04:22:11 PM  all   11.23    0.00    3.42    2.56    0.00    0.00    0.00    0.00    0.00   82.79
04:22:12 PM  all   12.01    0.00    4.13    3.66    0.00    0.09    0.00    0.00    0.00   80.11
04:22:13 PM  all   12.69    0.00    5.07    4.60    0.00    0.04    0.00    0.00    0.00   77.61
04:22:14 PM  all   13.82    0.00    5.71    5.34    0.00    0.17    0.00    0.00    0.00   74.96
04:22:15 PM  all   14.67    0.00    5.44    5.36    0.00    0.04    0.00    0.00    0.00   74.49
04:22:16 PM  all   12.46    0.00    5.76    3.09    0.00    0.04    0.00    0.00    0.00   78.64
04:22:17 PM  all   11.64    0.00    6.43    2.98    0.00    0.04    0.00    0.00    0.00   78.90
04:22:18 PM  all   11.52    0.00    6.37    3.38    0.00    0.00    0.00    0.00    0.00   78.73
04:22:19 PM  all   11.32    0.00    3.60    3.14    0.00    0.00    0.00    0.00    0.00   81.93
04:22:20 PM  all   11.23    0.00    4.37    2.80    0.00    0.00    0.00    0.00    0.00   81.60
04:22:21 PM  all    9.20    0.00    5.04    2.65    0.00    0.04    0.00    0.00    0.00   83.07
04:22:22 PM  all   11.30    0.00    4.29    3.40    0.00    0.08    0.00    0.00    0.00   80.93
04:22:23 PM  all   11.21    0.00    3.51    3.38    0.00    0.04    0.00    0.00    0.00   81.86
04:22:24 PM  all   11.39    0.00    6.01    2.54    0.00    0.00    0.00    0.00    0.00   80.05
04:22:25 PM  all   10.73    0.00    6.45    2.31    0.00    0.00    0.00    0.00    0.00   80.51
04:22:26 PM  all   10.73    0.00    6.05    2.47    0.00    0.04    0.00    0.00    0.00   80.72
04:22:27 PM  all   14.42    0.00    6.23    4.75    0.00    0.04    0.00    0.00    0.00   74.55
04:22:28 PM  all   10.87    0.00    4.18    2.05    0.00    0.00    0.00    0.00    0.00   82.91
04:22:29 PM  all   10.20    0.00    5.63    5.03    0.00    0.09    0.00    0.00    0.00   79.05
04:22:30 PM  all   11.56    0.00    6.27    5.38    0.00    0.04    0.00    0.00    0.00   76.75
04:22:31 PM  all   10.72    0.00    5.27    3.21    0.00    0.04    0.00    0.00    0.00   80.76
04:22:32 PM  all    9.71    0.00    5.41    3.04    0.00    0.08    0.00    0.00    0.00   81.76
04:22:33 PM  all   12.72    0.00    5.27    3.70    0.00    0.09    0.00    0.00    0.00   78.22
04:22:34 PM  all   13.53    0.00    5.77    3.18    0.00    0.04    0.00    0.00    0.00   77.48
04:22:35 PM  all   12.23    0.00    5.99    3.04    0.00    0.13    0.00    0.00    0.00   78.62
04:22:36 PM  all    9.25    0.00    4.73    3.41    0.00    0.00    0.00    0.00    0.00   82.60
04:22:37 PM  all   12.13    0.00    5.09    3.66    0.00    0.04    0.00    0.00    0.00   79.07
04:22:38 PM  all   11.80    0.00    4.80    2.93    0.00    0.00    0.00    0.00    0.00   80.48
04:22:39 PM  all    8.69    0.00    4.54    2.12    0.00    0.00    0.00    0.00    0.00   84.65
04:22:40 PM  all    9.14    0.00    5.21    2.54    0.00    0.04    0.00    0.00    0.00   83.07
04:22:41 PM  all   10.72    0.00    5.42    2.96    0.00    0.04    0.00    0.00    0.00   80.86
04:22:42 PM  all   13.95    0.00    5.97    4.22    0.00    0.04    0.00    0.00    0.00   75.81
04:22:43 PM  all   14.56    0.00    6.77    5.50    0.00    0.04    0.00    0.00    0.00   73.13
04:22:44 PM  all   13.16    0.00    6.39    5.63    0.00    0.04    0.00    0.00    0.00   74.79
04:22:45 PM  all    9.73    0.00    3.50    2.60    0.00    0.00    0.00    0.00    0.00   84.17
04:22:46 PM  all   11.34    0.00    4.58    2.85    0.00    0.13    0.00    0.00    0.00   81.11
04:22:47 PM  all   10.13    0.00    5.74    3.21    0.00    0.04    0.00    0.00    0.00   80.88
04:22:48 PM  all    9.96    0.00    4.57    2.74    0.00    0.00    0.00    0.00    0.00   82.74
04:22:49 PM  all   11.13    0.00    4.25    2.63    0.00    0.04    0.00    0.00    0.00   81.94
04:22:50 PM  all   12.57    0.00    4.99    3.34    0.00    0.04    0.00    0.00    0.00   79.05
04:22:51 PM  all   11.02    0.00    5.89    3.22    0.00    0.00    0.00    0.00    0.00   79.86
04:22:52 PM  all   13.21    0.00    5.45    3.52    0.00    0.00    0.00    0.00    0.00   77.83
04:22:53 PM  all   11.20    0.00    3.60    2.67    0.00    0.04    0.00    0.00    0.00   82.49
04:22:54 PM  all    9.56    0.00    5.78    2.46    0.00    0.04    0.00    0.00    0.00   82.16
04:22:55 PM  all   10.88    0.00    4.59    2.72    0.00    0.00    0.00    0.00    0.00   81.80
04:22:56 PM  all   13.00    0.00    4.90    4.56    0.00    0.04    0.00    0.00    0.00   77.49
04:22:57 PM  all    9.90    0.00    4.61    2.66    0.00    0.04    0.00    0.00    0.00   82.78
04:22:58 PM  all   12.45    0.00    5.04    4.61    0.00    0.00    0.00    0.00    0.00   77.90
04:22:59 PM  all   12.71    0.00    6.23    5.29    0.00    0.08    0.00    0.00    0.00   75.69
04:23:00 PM  all   14.43    0.00    5.88    4.15    0.00    0.04    0.00    0.00    0.00   75.50
04:23:01 PM  all   12.85    0.00    6.51    2.83    0.00    0.00    0.00    0.00    0.00   77.80
04:23:02 PM  all   11.74    0.00    4.25    3.11    0.00    0.04    0.00    0.00    0.00   80.86
04:23:03 PM  all    9.43    0.00    5.24    2.49    0.00    0.04    0.00    0.00    0.00   82.80
04:23:04 PM  all    8.03    0.00    4.89    2.29    0.00    0.04    0.00    0.00    0.00   84.75
04:23:05 PM  all    9.70    0.00    4.30    2.77    0.00    0.00    0.00    0.00    0.00   83.23
04:23:06 PM  all   11.23    0.00    4.12    3.22    0.00    0.09    0.00    0.00    0.00   81.35
04:23:07 PM  all   12.61    0.00    5.54    3.28    0.00    0.00    0.00    0.00    0.00   78.58
04:23:08 PM  all    8.86    0.00    6.75    1.90    0.00    0.04    0.00    0.00    0.00   82.45
04:23:09 PM  all   13.13    0.00    4.09    2.69    0.00    0.00    0.00    0.00    0.00   80.09
04:23:10 PM  all   13.07    0.00    4.23    2.85    0.00    0.00    0.00    0.00    0.00   79.86
04:23:11 PM  all   14.23    0.00    4.83    4.06    0.00    0.04    0.00    0.00    0.00   76.84
04:23:12 PM  all   12.76    0.00    4.59    4.63    0.00    0.13    0.00    0.00    0.00   77.89
04:23:13 PM  all   11.50    0.00    5.31    4.72    0.00    0.13    0.00    0.00    0.00   78.34
04:23:14 PM  all    9.97    0.00    4.84    3.40    0.00    0.00    0.00    0.00    0.00   81.79
04:23:15 PM  all   11.24    0.00    4.22    3.30    0.00    0.00    0.00    0.00    0.00   81.24
04:23:16 PM  all   11.42    0.00    6.24    2.87    0.00    0.08    0.00    0.00    0.00   79.39
04:23:17 PM  all    9.98    0.00    5.96    2.33    0.00    0.00    0.00    0.00    0.00   81.73
04:23:18 PM  all   15.96    0.00    4.84    2.91    0.00    0.04    0.00    0.00    0.00   76.25
04:23:19 PM  all    8.95    0.00    5.05    3.10    0.00    0.04    0.00    0.00    0.00   82.86
04:23:20 PM  all   10.68    0.00    4.58    2.97    0.00    0.04    0.00    0.00    0.00   81.73
04:23:21 PM  all    9.62    0.00    5.15    3.15    0.00    0.00    0.00    0.00    0.00   82.09
04:23:22 PM  all   11.53    0.00    4.25    2.64    0.00    0.00    0.00    0.00    0.00   81.58
04:23:23 PM  all   11.00    0.00    3.78    2.52    0.00    0.04    0.00    0.00    0.00   82.65
04:23:24 PM  all   10.07    0.00    5.50    2.12    0.00    0.04    0.00    0.00    0.00   82.28
04:23:25 PM  all   12.42    0.00    6.44    2.52    0.00    0.04    0.00    0.00    0.00   78.57
04:23:26 PM  all   14.87    0.00    5.18    3.27    0.00    0.00    0.00    0.00    0.00   76.67
04:23:27 PM  all   15.40    0.00    5.35    5.56    0.00    0.00    0.00    0.00    0.00   73.70
04:23:28 PM  all   11.90    0.00    5.27    5.52    0.00    0.04    0.00    0.00    0.00   77.27
04:23:29 PM  all    9.49    0.00    4.66    3.38    0.00    0.04    0.00    0.00    0.00   82.43
04:23:30 PM  all   10.80    0.00    5.31    2.87    0.00    0.08    0.00    0.00    0.00   80.94
04:23:31 PM  all    9.21    0.00    5.83    2.28    0.00    0.00    0.00    0.00    0.00   82.69
04:23:32 PM  all   10.41    0.00    5.46    3.09    0.00    0.08    0.00    0.00    0.00   80.96
04:23:33 PM  all   12.54    0.00    6.59    3.48    0.00    0.08    0.00    0.00    0.00   77.31
04:23:34 PM  all   12.58    0.00    5.47    3.07    0.00    0.00    0.00    0.00    0.00   78.88
04:23:35 PM  all   11.53    0.00    6.13    2.66    0.00    0.00    0.00    0.00    0.00   79.68
04:23:36 PM  all   11.58    0.00    4.48    2.70    0.00    0.00    0.00    0.00    0.00   81.23
04:23:37 PM  all   10.85    0.00    5.06    2.98    0.00    0.00    0.00    0.00    0.00   81.11
04:23:38 PM  all   10.04    0.00    6.08    2.36    0.00    0.00    0.00    0.00    0.00   81.52
04:23:39 PM  all    9.38    0.00    5.09    2.40    0.00    0.00    0.00    0.00    0.00   83.14
04:23:40 PM  all   10.70    0.00    4.69    2.81    0.00    0.04    0.00    0.00    0.00   81.76
04:23:41 PM  all   13.69    0.00    5.38    4.92    0.00    0.04    0.00    0.00    0.00   75.97
04:23:42 PM  all   11.53    0.00    7.14    3.04    0.00    0.00    0.00    0.00    0.00   78.28
04:23:43 PM  all   15.89    0.00    6.80    4.82    0.00    0.00    0.00    0.00    0.00   72.49
04:23:44 PM  all   16.39    0.00    7.80    4.27    0.00    0.08    0.00    0.00    0.00   71.46
04:23:45 PM  all   11.21    0.00    6.42    2.23    0.00    0.09    0.00    0.00    0.00   80.06
04:23:46 PM  all   10.82    0.00    4.20    3.01    0.00    0.04    0.00    0.00    0.00   81.93
04:23:47 PM  all   11.58    0.00    4.55    3.30    0.00    0.00    0.00    0.00    0.00   80.57
04:23:48 PM  all    9.65    0.00    5.06    3.06    0.00    0.04    0.00    0.00    0.00   82.19
04:23:49 PM  all   12.78    0.00    5.24    2.31    0.00    0.04    0.00    0.00    0.00   79.63
04:23:50 PM  all   10.78    0.00    4.69    2.03    0.00    0.00    0.00    0.00    0.00   82.50
04:23:51 PM  all   11.92    0.00    5.60    2.63    0.00    0.08    0.00    0.00    0.00   79.76
04:23:52 PM  all   13.43    0.00    5.93    3.28    0.00    0.00    0.00    0.00    0.00   77.36
04:23:53 PM  all   13.26    0.00    5.94    3.03    0.00    0.04    0.00    0.00    0.00   77.73
04:23:54 PM  all   12.86    0.00    7.08    2.87    0.00    0.00    0.00    0.00    0.00   77.19
04:23:55 PM  all    8.32    0.00    9.16    2.44    0.00    0.00    0.00    0.00    0.00   80.08
04:23:56 PM  all   10.84    0.00    5.40    4.04    0.00    0.04    0.00    0.00    0.00   79.68
04:23:57 PM  all   10.66    0.00    6.50    3.14    0.00    0.04    0.00    0.00    0.00   79.66
04:23:58 PM  all   10.59    0.00    5.55    5.43    0.00    0.09    0.00    0.00    0.00   78.34
04:23:59 PM  all   12.63    0.00    5.33    4.82    0.00    0.09    0.00    0.00    0.00   77.13
04:24:00 PM  all   13.08    0.00    4.93    3.02    0.00    0.00    0.00    0.00    0.00   78.97
04:24:01 PM  all   10.74    0.00    5.83    2.66    0.00    0.04    0.00    0.00    0.00   80.73
04:24:02 PM  all   14.15    0.00    5.62    3.25    0.00    0.00    0.00    0.00    0.00   76.98
04:24:03 PM  all   14.25    0.00    6.05    3.49    0.00    0.04    0.00    0.00    0.00   76.17
04:24:04 PM  all   12.35    0.00    3.57    3.32    0.00    0.04    0.00    0.00    0.00   80.72
04:24:05 PM  all    9.70    0.00    4.09    2.41    0.00    0.00    0.00    0.00    0.00   83.80
04:24:06 PM  all   11.72    0.00    4.19    2.75    0.00    0.00    0.00    0.00    0.00   81.34
04:24:07 PM  all   12.29    0.00    4.14    3.08    0.00    0.04    0.00    0.00    0.00   80.45
04:24:08 PM  all   11.35    0.00    4.14    2.73    0.00    0.09    0.00    0.00    0.00   81.70
04:24:09 PM  all   13.79    0.00    4.56    3.92    0.00    0.09    0.00    0.00    0.00   77.65
04:24:10 PM  all   15.35    0.00    6.40    5.30    0.00    0.08    0.00    0.00    0.00   72.86
04:24:11 PM  all   14.80    0.00    5.77    5.30    0.00    0.04    0.00    0.00    0.00   74.09
04:24:12 PM  all   12.87    0.00    5.13    3.81    0.00    0.00    0.00    0.00    0.00   78.19
04:24:13 PM  all   10.74    0.00    3.89    3.38    0.00    0.04    0.00    0.00    0.00   81.95
04:24:14 PM  all    8.87    0.00    4.39    2.38    0.00    0.00    0.00    0.00    0.00   84.35
04:24:15 PM  all    8.93    0.00    4.91    2.07    0.00    0.00    0.00    0.00    0.00   84.09
04:24:16 PM  all    8.59    0.00    4.36    2.52    0.00    0.04    0.00    0.00    0.00   84.49
04:24:17 PM  all   11.98    0.00    4.19    3.05    0.00    0.13    0.00    0.00    0.00   80.65
04:24:18 PM  all   10.60    0.00    5.32    3.08    0.00    0.00    0.00    0.00    0.00   81.00
04:24:19 PM  all   15.52    0.00    5.85    2.97    0.00    0.08    0.00    0.00    0.00   75.58
04:24:20 PM  all   12.71    0.00    4.61    2.39    0.00    0.00    0.00    0.00    0.00   80.30
04:24:21 PM  all   14.03    0.00    5.71    2.86    0.00    0.04    0.00    0.00    0.00   77.36
04:24:22 PM  all   10.48    0.00    4.34    2.55    0.00    0.04    0.00    0.00    0.00   82.59
04:24:23 PM  all   12.38    0.00    5.05    3.88    0.00    0.00    0.00    0.00    0.00   78.69
04:24:24 PM  all   11.78    0.00    4.23    2.60    0.00    0.04    0.00    0.00    0.00   81.35
