# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	48	9745	9697	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	65599	0	67333	458	0	0	1085	0	0	0	0	1065	0	0	0	0	508	0	
0	0	0	0	0	0	0	0	0	0	0	40	10591	10551	0	1168	0	0	1	0	0	0	0	0	0	0	0	0	0	0	277	73640	0	74486	338	0	0	1124	0	0	0	0	1168	0	0	0	0	546	0	
0	1	0	1	0	0	0	0	0	0	0	62	11346	11284	0	1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	77356	0	79135	579	0	0	1291	0	0	0	0	1283	0	0	0	0	564	0	
0	1	0	0	0	0	0	0	0	0	0	63	11292	11229	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	76609	0	78406	546	0	0	1266	0	0	0	0	1272	0	0	0	0	576	0	
0	0	0	0	0	0	0	0	0	0	0	47	10126	10079	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	70302	0	71266	451	0	0	1184	0	0	0	0	1152	0	0	0	0	487	0	
0	0	0	0	729	1	1	0	0	1	0	46	9321	9275	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	63168	0	64527	388	0	0	1016	0	0	0	0	1047	0	0	0	0	452	0	
0	1	0	0	0	0	0	0	0	0	0	38	10202	10164	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	70033	0	71077	343	0	0	1121	0	0	0	0	1116	0	0	0	0	517	0	
0	0	0	0	0	0	0	0	0	0	0	44	10219	10175	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	69501	0	70935	382	0	0	1126	0	0	0	0	1144	0	0	0	0	522	0	
0	0	0	0	0	0	0	0	0	0	0	41	9694	9653	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	67254	0	67996	366	0	0	1100	0	0	0	0	1087	0	0	0	0	501	0	
0	0	0	0	0	0	0	0	0	0	0	37	7638	7601	0	839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	51273	0	52510	303	0	0	830	0	0	0	0	839	0	0	0	0	461	0	
0	0	0	1	0	0	0	0	0	0	0	31	7571	7540	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	51116	0	52122	248	0	0	852	0	0	0	0	841	0	0	0	0	502	0	
0	1	1	0	0	0	0	0	0	0	0	57	10579	10522	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	71390	0	73124	496	0	0	1148	0	0	0	0	1169	0	0	0	0	533	0	
0	0	0	0	0	0	0	0	0	0	0	34	6093	6059	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	41450	0	42234	261	0	0	653	0	0	0	0	670	0	0	0	0	414	0	
0	0	0	0	0	0	0	0	0	0	0	52	10384	10332	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	70508	0	71997	432	0	0	1158	0	0	0	0	1145	0	0	0	0	530	0	
0	0	0	0	738	1	6	0	0	1	0	46	9155	9109	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	63347	0	64461	397	0	0	1059	0	0	0	0	1049	0	0	0	0	479	0	
0	0	0	0	0	0	0	0	0	0	0	43	9475	9432	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	65075	0	66212	414	0	0	1015	0	0	0	0	1059	0	0	0	0	630	0	
0	1	0	0	0	0	0	0	0	0	0	44	7947	7903	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	54078	0	55386	412	0	0	842	0	0	0	0	871	0	0	0	0	504	0	
0	0	0	0	0	0	0	0	0	0	0	42	9728	9686	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	66376	0	67668	348	0	0	1104	0	0	0	0	1090	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	56	10822	10766	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	74441	0	75776	460	0	0	1189	0	0	0	0	1213	0	0	0	0	564	0	
0	0	0	1	0	0	0	0	0	0	0	54	10332	10278	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	69557	0	71089	422	0	0	1132	0	0	0	0	1125	0	0	0	0	495	0	
0	0	0	0	0	0	0	0	0	0	0	54	9976	9922	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	69118	0	70175	456	0	0	1131	0	0	0	0	1125	0	0	0	0	476	0	
0	0	0	0	747	1	1	0	0	0	0	54	9322	9268	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	63748	0	65203	526	0	0	1070	0	0	0	0	1036	0	0	0	0	464	0	
0	0	0	0	0	0	0	0	0	1	0	60	9906	9846	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	67645	0	69195	557	0	0	1103	0	0	0	0	1083	0	0	0	0	530	0	
0	1	0	0	0	0	0	0	0	0	0	71	9879	9808	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	67389	0	69187	636	0	0	1060	0	0	0	0	1093	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	55	10294	10239	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	70522	0	72034	526	0	0	1179	0	0	0	0	1150	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	41	8705	8664	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	58564	0	59988	375	0	0	940	0	0	0	0	940	0	0	0	0	461	0	
0	0	0	0	0	0	0	0	0	0	0	29	6423	6394	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	44297	0	45022	251	0	0	737	0	0	0	0	722	0	0	0	0	688	0	
0	0	0	1	0	0	0	0	0	0	0	50	8517	8467	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	57519	0	59052	443	0	0	937	0	0	0	0	967	0	0	0	0	595	0	
0	1	0	0	0	0	0	0	0	0	0	37	6685	6648	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	45005	0	46188	313	0	0	733	0	0	0	0	721	0	0	0	0	642	0	
0	0	0	0	0	0	0	0	0	0	0	64	10825	10761	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	73789	0	75615	581	0	0	1174	0	0	0	0	1191	0	0	0	0	586	0	
0	1	1	0	754	1	1	0	0	1	0	37	7345	7308	0	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	49926	0	51153	374	0	0	826	0	0	0	0	830	0	0	0	0	749	0	
0	1	0	0	0	0	0	0	0	0	0	51	9849	9798	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	66808	0	68347	463	0	0	1112	0	0	0	0	1078	0	0	0	0	506	0	
0	0	0	0	0	0	0	0	0	0	0	49	10166	10117	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	70842	0	71895	455	0	0	1142	0	0	0	0	1150	0	0	0	0	500	0	
0	0	0	0	0	0	0	0	0	0	0	34	7791	7757	0	882	0	0	1	0	0	0	0	0	0	0	0	0	0	0	238	53841	0	54560	283	0	0	834	0	0	0	0	882	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	44	9975	9931	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	68036	0	69419	407	0	0	1124	0	0	0	0	1108	0	0	0	0	659	0	
0	0	0	1	0	0	0	0	0	0	0	42	7626	7584	0	857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	51868	0	53182	381	0	0	849	0	0	0	0	852	0	0	0	0	476	0	
0	0	0	0	0	0	0	0	0	0	0	30	8569	8539	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	58997	0	59838	273	0	0	934	0	0	0	0	943	0	0	0	0	671	0	
0	1	0	0	0	0	0	0	0	0	0	31	8242	8211	0	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	56833	0	57659	292	0	0	932	0	0	0	0	895	0	0	0	0	625	0	
0	0	0	0	0	0	0	0	0	0	0	48	10251	10203	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	70786	0	71944	440	0	0	1157	0	0	0	0	1136	0	0	0	0	559	0	
0	1	0	0	762	1	1	0	0	1	0	34	6811	6777	0	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	46623	0	47603	290	0	0	736	0	0	0	0	736	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	32	7700	7668	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	52265	0	53471	309	0	0	817	0	0	0	0	842	0	0	0	0	442	0	
0	0	0	0	0	0	0	0	0	0	0	40	10205	10165	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	71161	0	72082	359	0	0	1145	0	0	0	0	1161	0	0	0	0	539	0	
0	0	0	0	0	0	0	0	0	0	0	52	10702	10650	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	73301	0	74881	486	0	0	1169	0	0	0	0	1177	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	40	8193	8153	0	913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	55003	0	56469	363	0	0	906	0	0	0	0	913	0	0	0	0	559	0	
0	0	0	1	0	0	0	0	0	0	0	45	8192	8147	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	56123	0	57340	393	0	0	900	0	0	0	0	903	0	0	0	0	954	0	
0	0	0	0	0	0	0	0	0	0	0	46	10182	10136	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	70160	0	71360	375	0	0	1135	0	0	0	0	1137	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	40	9260	9220	0	1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	63089	0	64408	341	0	0	1053	0	0	0	0	1031	0	0	0	0	505	0	
0	0	0	0	770	1	5	0	0	1	0	46	9127	9081	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	62762	0	63875	364	0	0	1026	0	0	0	0	1012	0	0	0	0	441	0	
0	0	1	0	0	0	0	0	0	0	0	58	10919	10861	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	75098	0	76386	513	0	0	1216	0	0	0	0	1205	0	0	0	0	566	0	
0	0	0	0	0	0	0	0	0	0	0	60	10434	10374	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	71794	0	73296	540	0	0	1124	0	0	0	0	1177	0	0	0	0	501	0	
0	1	0	0	0	0	0	0	0	0	0	58	10748	10690	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	74150	0	75623	558	0	0	1204	0	0	0	0	1185	0	0	0	0	520	0	
0	0	0	0	0	0	0	0	0	0	0	48	10194	10146	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	69809	0	71133	422	0	0	1089	0	0	0	0	1114	0	0	0	0	528	0	
0	0	0	1	0	0	0	0	0	0	0	44	9580	9536	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	65099	0	66495	401	0	0	1079	0	0	0	0	1066	0	0	0	0	493	0	
0	0	0	0	0	0	0	0	0	0	0	38	7229	7191	0	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	48804	0	49977	355	0	0	819	0	0	0	0	798	0	0	0	0	418	0	
0	0	0	0	0	0	0	0	0	0	0	53	9432	9379	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	64097	0	65497	444	0	0	1043	0	0	0	0	1033	0	0	0	0	799	0	
0	1	0	0	0	0	0	0	0	0	0	49	10100	10051	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	68624	0	70099	467	0	0	1114	0	0	0	0	1102	0	0	0	0	517	0	
0	0	0	0	779	1	1	0	0	1	0	57	9873	9816	0	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	67830	0	69230	511	0	0	1057	0	0	0	0	1075	0	0	0	0	497	0	
0	0	0	0	0	0	0	0	0	0	0	45	11325	11280	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	77571	0	78888	405	0	0	1266	0	0	0	0	1276	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	47	10722	10675	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	73237	0	74724	439	0	0	1179	0	0	0	0	1181	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	49	10179	10130	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	70557	0	71532	444	0	0	1143	0	0	0	0	1164	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	24	7556	7532	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	51484	0	52338	235	0	0	825	0	0	0	0	851	0	0	0	0	441	0	
0	0	0	1	0	0	0	0	0	0	0	41	9244	9203	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	63422	0	64560	397	0	0	1010	0	0	0	0	1029	0	0	0	0	645	0	
0	0	0	0	0	0	0	0	0	0	0	48	10613	10565	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	72906	0	74220	403	0	0	1178	0	0	0	0	1170	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	51	9282	9231	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	64398	0	65412	430	0	0	1057	0	0	0	0	1034	0	0	0	0	443	0	
0	0	0	0	227	0	0	0	0	0	0	21	6177	6156	0	681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	41633	0	42410	183	0	0	695	0	0	0	0	681	0	0	0	0	682	0	
0	1	1	0	560	1	1	0	0	1	0	33	7953	7919	0	864	0	0	1	0	0	0	0	0	0	0	0	0	0	0	238	53750	0	54843	284	0	0	854	0	0	0	0	864	0	0	0	0	466	0	
0	1	0	0	0	0	0	0	0	0	0	35	6687	6653	0	769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	46435	0	47052	300	0	0	781	0	0	0	0	769	0	0	0	0	855	0	
0	0	0	0	0	0	0	0	0	0	0	31	5570	5539	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	38094	0	38937	248	0	0	605	0	0	0	0	608	0	0	0	0	792	0	
0	0	0	0	0	0	0	0	0	0	0	40	9125	9085	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	61555	0	62872	363	0	0	993	0	0	0	0	990	0	0	0	0	678	0	
0	0	0	1	0	0	0	0	0	0	0	58	11259	11201	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	77252	0	78859	531	0	0	1216	0	0	0	0	1235	0	0	0	0	591	0	
0	1	0	0	0	0	0	0	0	0	0	43	8946	8903	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	61340	0	62547	379	0	0	995	0	0	0	0	1000	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	38	8144	8106	0	923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	56413	0	57331	326	0	0	954	0	0	0	0	923	0	0	0	0	763	0	
0	0	0	0	793	1	2	0	0	1	0	50	8273	8223	0	913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	55934	0	57428	462	0	0	892	0	0	0	0	913	0	0	0	0	443	0	
0	0	0	0	0	0	0	0	0	0	0	53	9845	9792	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	67811	0	69058	481	0	0	1103	0	0	0	0	1099	0	0	0	0	631	0	
0	0	0	0	0	0	0	0	0	0	0	47	8668	8621	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	59991	0	61012	387	0	0	972	0	0	0	0	959	0	0	0	0	466	0	
0	0	0	0	0	0	0	0	0	0	0	56	10428	10372	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	71634	0	72942	482	0	0	1117	0	0	0	0	1144	0	0	0	0	530	0	
0	0	0	0	0	0	0	0	0	0	0	57	8023	7966	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	54728	0	56184	504	0	0	888	0	0	0	0	907	0	0	0	0	603	0	
0	0	0	1	0	0	0	0	0	0	0	61	10121	10060	0	1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	68927	0	70551	546	0	0	1108	0	0	0	0	1083	0	0	0	0	494	0	
0	0	0	0	0	0	0	0	0	0	0	56	10446	10390	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	70774	0	72556	571	0	0	1108	0	0	0	0	1153	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	41	8084	8043	0	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	56023	0	56867	381	0	0	929	0	0	0	0	885	0	0	0	0	1257	0	
0	1	0	0	0	0	0	0	0	0	0	38	10956	10918	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	75290	0	76156	360	0	0	1220	0	0	0	0	1224	0	0	0	0	568	0	
0	1	0	0	801	1	1	0	0	1	0	40	9837	9797	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	66468	0	67956	356	0	0	1067	0	0	0	0	1077	0	0	0	0	502	0	
0	2	0	0	0	0	0	0	0	0	0	38	7908	7870	0	899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	54595	0	55518	359	0	0	896	0	0	0	0	899	0	0	0	0	420	0	
0	1	0	0	0	0	0	0	0	0	0	52	8992	8939	0	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	62182	0	63301	490	0	0	975	0	0	0	0	979	0	0	0	0	577	0	
0	1	1	0	0	0	0	0	0	0	0	48	9148	9101	0	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	62325	0	63620	436	0	0	1011	0	0	0	0	979	0	0	0	0	738	0	
0	0	0	0	0	0	0	0	0	0	0	45	8686	8641	0	975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	58397	0	59943	434	0	0	970	0	0	0	0	974	0	0	0	0	454	0	
0	0	0	1	0	0	0	0	0	0	0	49	8068	8019	0	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	55402	0	56590	461	0	0	896	0	0	0	0	881	0	0	0	0	711	0	
0	0	0	0	0	0	0	0	0	0	0	64	11372	11308	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	77459	0	79215	620	0	0	1257	0	0	0	0	1262	0	0	0	0	617	0	
0	0	0	0	0	0	0	0	0	0	0	51	9818	9767	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	67896	0	68958	446	0	0	1086	0	0	0	0	1105	0	0	0	0	543	0	
0	0	0	0	0	0	0	0	0	0	0	42	8849	8807	0	985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	61451	0	62326	382	0	0	995	0	0	0	0	985	0	0	0	0	478	0	
0	1	0	0	809	1	2	0	0	1	0	42	7822	7780	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	53137	0	54310	365	0	0	888	0	0	0	0	883	0	0	0	0	752	0	
0	0	0	0	0	0	0	0	0	0	0	43	8590	8547	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	59381	0	60372	386	0	0	960	0	0	0	0	966	0	0	0	0	548	0	
0	2	0	0	0	0	0	0	0	0	0	48	10456	10408	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	71566	0	72865	429	0	0	1168	0	0	0	0	1197	0	0	0	0	514	0	
0	0	0	0	0	0	0	0	0	0	0	53	10870	10817	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	75410	0	76358	462	0	0	1237	0	0	0	0	1212	0	0	0	0	532	0	
0	0	0	0	0	0	0	0	0	0	0	51	8831	8780	0	993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	60728	0	61956	448	0	0	1019	0	0	0	0	993	0	0	0	0	478	0	
0	0	0	1	0	0	0	0	0	0	0	47	8947	8900	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	61329	0	62587	434	0	0	994	0	0	0	0	1009	0	0	0	0	483	0	
0	1	0	0	0	0	0	0	0	0	0	53	10548	10495	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	72247	0	73629	483	0	0	1181	0	0	0	0	1180	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	51	8599	8548	0	928	0	0	1	0	0	0	0	0	0	0	0	0	0	0	390	58661	0	60131	497	0	0	943	0	0	0	0	929	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	53	8040	7987	0	887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	55491	0	56841	498	0	0	886	0	0	0	0	887	0	0	0	0	621	0	
0	0	0	0	819	1	2	0	0	1	0	42	9759	9717	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	66736	0	67980	426	0	0	1047	0	0	0	0	1083	0	0	0	0	496	0	
0	0	0	0	0	0	0	0	0	0	0	55	10674	10619	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	72845	0	74390	541	0	0	1194	0	0	0	0	1186	0	0	0	0	556	0	
0	0	0	0	0	0	0	0	0	0	0	47	8150	8103	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	54221	0	55848	404	0	0	896	0	0	0	0	883	0	0	0	0	658	0	
0	0	1	0	0	0	0	0	0	0	0	68	10459	10391	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	71125	0	72800	614	0	0	1144	0	0	0	0	1144	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	58	10153	10095	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	69167	0	70893	561	0	0	1101	0	0	0	0	1123	0	0	0	0	534	0	
0	1	0	1	0	0	0	0	0	0	0	53	10073	10020	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	69058	0	70560	455	0	0	1154	0	0	0	0	1126	0	0	0	0	506	0	
0	1	0	0	0	0	0	0	0	0	0	58	11266	11208	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	76209	0	78001	527	0	0	1233	0	0	0	0	1239	0	0	0	0	569	0	
0	0	0	0	0	0	0	0	0	0	0	49	10187	10138	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	69550	0	71127	467	0	0	1148	0	0	0	0	1136	0	0	0	0	488	0	
0	0	0	0	827	1	1	0	0	1	0	44	9471	9427	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	65184	0	66299	345	0	0	1028	0	0	0	0	1064	0	0	0	0	469	0	
0	0	0	0	0	0	0	0	0	0	0	37	8970	8933	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	61562	0	62713	353	0	0	1014	0	0	0	0	1004	0	0	0	0	648	0	
0	0	0	0	0	0	0	0	0	0	0	58	11331	11273	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	76795	0	78557	503	0	0	1233	0	0	0	0	1253	0	0	0	0	758	0	
0	0	0	0	0	0	0	0	0	0	0	46	11316	11270	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	76737	0	78164	410	0	0	1224	0	0	0	0	1232	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	46	10349	10303	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	70812	0	72123	413	0	0	1143	0	0	0	0	1152	0	0	0	0	543	0	
0	1	0	1	0	0	0	0	0	0	0	50	10878	10828	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	73123	0	74805	423	0	0	1197	0	0	0	0	1216	0	0	0	0	556	0	
0	0	0	0	0	0	0	0	0	0	0	45	11793	11748	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	81012	0	82220	395	0	0	1327	0	0	0	0	1309	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	62	11336	11274	0	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	77343	0	79003	527	0	0	1258	0	0	0	0	1275	0	0	0	0	599	0	
0	0	0	0	837	1	1	0	0	1	0	47	9956	9909	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	68002	0	69327	424	0	0	1122	0	0	0	0	1104	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	59	10377	10318	0	1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	69646	0	71663	521	0	0	1109	0	0	0	0	1109	0	0	0	0	539	0	
0	0	1	0	0	0	0	0	0	0	0	48	10916	10868	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	74921	0	76237	439	0	0	1226	0	0	0	0	1203	0	0	0	0	550	0	
0	1	0	0	0	0	0	0	0	0	0	44	10351	10307	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	71078	0	72219	423	0	0	1167	0	0	0	0	1142	0	0	0	0	534	0	
0	0	0	0	0	0	0	0	0	0	0	44	10388	10344	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	70605	0	72057	406	0	0	1150	0	0	0	0	1146	0	0	0	0	512	0	
0	0	0	1	0	0	0	0	0	0	0	40	10870	10830	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	75051	0	76149	360	0	0	1198	0	0	0	0	1216	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	30	5993	5963	0	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	40882	0	41780	302	0	0	693	0	0	0	0	677	0	0	0	0	389	0	
0	0	0	0	0	0	0	0	0	0	0	34	7359	7325	0	813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	50811	0	51687	310	0	0	807	0	0	0	0	813	0	0	0	0	868	0	
0	1	0	0	0	0	0	0	0	0	0	34	9391	9357	0	1043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	64986	0	65875	310	0	0	1048	0	0	0	0	1043	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	25	6388	6363	0	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	42896	0	43789	203	0	0	699	0	0	0	0	695	0	0	0	0	351	0	
0	0	0	0	848	1	1	0	0	1	0	40	7390	7350	0	829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	51514	0	52354	340	0	0	810	0	0	0	0	829	0	0	0	0	851	0	
0	0	0	0	0	0	0	0	0	0	0	43	10020	9977	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	69414	0	70499	411	0	0	1143	0	0	0	0	1131	0	0	0	0	526	0	
0	0	0	0	0	0	0	0	0	0	0	40	8234	8194	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	56624	0	57617	361	0	0	898	0	0	0	0	890	0	0	0	0	462	0	
0	0	0	0	0	0	0	0	0	0	0	65	10900	10835	0	1181	0	0	1	0	0	0	0	0	0	0	0	0	0	0	505	73599	0	75614	608	0	0	1180	0	0	0	0	1181	0	0	0	0	559	0	
0	1	0	0	0	0	0	0	0	0	0	47	10305	10258	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	71057	0	72212	381	0	0	1135	0	0	0	0	1147	0	0	0	0	537	0	
