Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

03:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:44 PM  all    4.60    0.00    2.30    6.94    0.00    0.04    0.00    0.00    0.00   86.12
04:06:45 PM  all    5.11    0.00    1.63    6.74    0.00    0.00    0.00    0.00    0.00   86.52
04:06:46 PM  all    4.69    0.00    2.22    6.37    0.00    0.08    0.00    0.00    0.00   86.64
04:06:47 PM  all    4.61    0.00    1.43    6.67    0.00    0.00    0.00    0.00    0.00   87.29
04:06:48 PM  all    4.57    0.00    1.51    6.83    0.00    0.00    0.00    0.00    0.00   87.09
04:06:49 PM  all    4.53    0.00    1.42    7.08    0.00    0.00    0.00    0.00    0.00   86.97
04:06:50 PM  all    4.50    0.00    1.18    6.98    0.00    0.00    0.00    0.00    0.00   87.35
04:06:51 PM  all    5.08    0.00    1.34    6.92    0.00    0.00    0.00    0.00    0.00   86.66
04:06:52 PM  all    4.60    0.00    1.47    6.95    0.00    0.00    0.00    0.00    0.00   86.98
04:06:53 PM  all    4.49    0.00    1.47    6.92    0.00    0.00    0.00    0.00    0.00   87.13
04:06:54 PM  all    4.52    0.00    1.51    7.07    0.00    0.04    0.00    0.00    0.00   86.86
04:06:55 PM  all    4.52    0.00    1.55    6.87    0.00    0.00    0.00    0.00    0.00   87.05
04:06:56 PM  all    5.11    0.00    1.51    6.87    0.00    0.04    0.00    0.00    0.00   86.46
04:06:57 PM  all    4.57    0.00    2.18    6.92    0.00    0.00    0.00    0.00    0.00   86.33
04:06:58 PM  all    4.52    0.00    2.09    6.91    0.00    0.00    0.00    0.00    0.00   86.48
04:06:59 PM  all    4.60    0.00    1.88    7.03    0.00    0.04    0.00    0.00    0.00   86.45
04:07:00 PM  all    4.65    0.00    1.67    7.20    0.00    0.00    0.00    0.00    0.00   86.48
04:07:01 PM  all    5.15    0.00    1.55    6.95    0.00    0.00    0.00    0.00    0.00   86.35
04:07:02 PM  all    4.65    0.00    1.38    6.87    0.00    0.00    0.00    0.00    0.00   87.10
04:07:03 PM  all    4.61    0.00    1.43    6.71    0.00    0.00    0.00    0.00    0.00   87.25
04:07:04 PM  all    4.64    0.00    1.55    6.86    0.00    0.00    0.00    0.00    0.00   86.95
04:07:05 PM  all    4.65    0.00    1.42    6.71    0.00    0.00    0.00    0.00    0.00   87.22
04:07:06 PM  all    5.07    0.00    1.59    6.74    0.00    0.04    0.00    0.00    0.00   86.55
04:07:07 PM  all    4.61    0.00    1.38    6.79    0.00    0.00    0.00    0.00    0.00   87.22
04:07:08 PM  all    4.57    0.00    1.59    6.70    0.00    0.00    0.00    0.00    0.00   87.14
04:07:09 PM  all    4.61    0.00    1.51    6.74    0.00    0.00    0.00    0.00    0.00   87.14
04:07:10 PM  all    4.61    0.00    1.55    6.83    0.00    0.00    0.00    0.00    0.00   87.02
04:07:11 PM  all    5.07    0.00    2.43    6.79    0.00    0.00    0.00    0.00    0.00   85.71
04:07:12 PM  all    4.53    0.00    1.47    6.75    0.00    0.00    0.00    0.00    0.00   87.25
04:07:13 PM  all    4.57    0.00    1.51    6.75    0.00    0.04    0.00    0.00    0.00   87.13
04:07:14 PM  all    4.61    0.00    1.51    6.78    0.00    0.00    0.00    0.00    0.00   87.10
04:07:15 PM  all    4.44    0.00    1.59    6.91    0.00    0.04    0.00    0.00    0.00   87.01
04:07:16 PM  all    4.94    0.00    1.72    6.91    0.00    0.00    0.00    0.00    0.00   86.43
04:07:17 PM  all    4.48    0.00    1.63    6.73    0.00    0.00    0.00    0.00    0.00   87.16
04:07:18 PM  all    4.61    0.00    1.42    6.83    0.00    0.00    0.00    0.00    0.00   87.14
04:07:19 PM  all    4.60    0.00    1.67    6.86    0.00    0.08    0.00    0.00    0.00   86.77
04:07:20 PM  all    4.56    0.00    1.63    4.94    0.00    0.00    0.00    0.00    0.00   88.86
04:07:21 PM  all    5.03    0.00    1.63    4.69    0.00    0.00    0.00    0.00    0.00   88.64
04:07:22 PM  all    4.69    0.00    1.59    5.99    0.00    0.04    0.00    0.00    0.00   87.69
04:07:23 PM  all    4.61    0.00    1.42    5.19    0.00    0.00    0.00    0.00    0.00   88.78
04:07:24 PM  all    4.56    0.00    1.67    6.90    0.00    0.00    0.00    0.00    0.00   86.87
04:07:25 PM  all    4.56    0.00    1.59    6.95    0.00    0.04    0.00    0.00    0.00   86.86
04:07:26 PM  all    4.73    0.00    1.59    6.95    0.00    0.00    0.00    0.00    0.00   86.74
04:07:27 PM  all    4.94    0.00    1.63    6.78    0.00    0.00    0.00    0.00    0.00   86.65
04:07:28 PM  all    4.49    0.00    1.59    6.84    0.00    0.00    0.00    0.00    0.00   87.08
04:07:29 PM  all    4.56    0.00    1.55    6.91    0.00    0.00    0.00    0.00    0.00   86.98
04:07:30 PM  all    4.61    0.00    1.34    6.79    0.00    0.04    0.00    0.00    0.00   87.22
04:07:31 PM  all    4.61    0.00    1.51    6.66    0.00    0.00    0.00    0.00    0.00   87.22
04:07:32 PM  all    5.19    0.00    1.38    5.78    0.00    0.04    0.00    0.00    0.00   87.60
04:07:33 PM  all    4.53    0.00    2.14    6.79    0.00    0.00    0.00    0.00    0.00   86.55
04:07:34 PM  all    4.40    0.00    0.92    5.07    0.00    0.08    0.00    0.00    0.00   89.52
04:07:35 PM  all    4.56    0.00    2.30    6.23    0.00    0.04    0.00    0.00    0.00   86.87
04:07:36 PM  all    4.56    0.00    0.92    6.86    0.00    0.00    0.00    0.00    0.00   87.66
04:07:37 PM  all    5.15    0.00    1.51    6.99    0.00    0.00    0.00    0.00    0.00   86.36
04:07:38 PM  all    4.55    0.00    1.55    6.90    0.00    0.00    0.00    0.00    0.00   87.00
04:07:39 PM  all    4.65    0.00    1.34    6.91    0.00    0.00    0.00    0.00    0.00   87.11
04:07:40 PM  all    4.56    0.00    1.55    6.74    0.00    0.00    0.00    0.00    0.00   87.15
04:07:41 PM  all    4.60    0.00    1.72    6.78    0.00    0.00    0.00    0.00    0.00   86.90
04:07:42 PM  all    5.20    0.00    1.64    6.46    0.00    0.00    0.00    0.00    0.00   86.71
04:07:43 PM  all    4.56    0.00    1.76    6.27    0.00    0.04    0.00    0.00    0.00   87.37
04:07:44 PM  all    4.57    0.00    1.51    6.54    0.00    0.00    0.00    0.00    0.00   87.37
04:07:45 PM  all    4.53    0.00    1.68    6.62    0.00    0.00    0.00    0.00    0.00   87.18
04:07:46 PM  all    4.53    0.00    1.63    6.29    0.00    0.00    0.00    0.00    0.00   87.55
04:07:47 PM  all    5.11    0.00    1.63    6.91    0.00    0.00    0.00    0.00    0.00   86.35
04:07:48 PM  all    4.48    0.00    1.68    6.45    0.00    0.04    0.00    0.00    0.00   87.35
04:07:49 PM  all    4.56    0.00    1.76    6.11    0.00    0.00    0.00    0.00    0.00   87.58
04:07:50 PM  all    4.56    0.00    1.63    6.32    0.00    0.04    0.00    0.00    0.00   87.45
04:07:51 PM  all    4.52    0.00    1.59    6.36    0.00    0.00    0.00    0.00    0.00   87.53
04:07:52 PM  all    5.06    0.00    1.76    5.94    0.00    0.00    0.00    0.00    0.00   87.25
04:07:53 PM  all    4.52    0.00    1.59    6.37    0.00    0.04    0.00    0.00    0.00   87.48
04:07:54 PM  all    4.56    0.00    1.51    6.91    0.00    0.00    0.00    0.00    0.00   87.02
04:07:55 PM  all    4.44    0.00    1.76    6.45    0.00    0.00    0.00    0.00    0.00   87.36
04:07:56 PM  all    4.52    0.00    1.67    6.61    0.00    0.04    0.00    0.00    0.00   87.15
04:07:57 PM  all    5.03    0.00    1.55    6.54    0.00    0.00    0.00    0.00    0.00   86.89
04:07:58 PM  all    4.60    0.00    1.63    6.36    0.00    0.00    0.00    0.00    0.00   87.40
04:07:59 PM  all    4.53    0.00    1.55    6.67    0.00    0.00    0.00    0.00    0.00   87.25
04:08:00 PM  all    4.61    0.00    1.76    6.49    0.00    0.04    0.00    0.00    0.00   87.10
04:08:01 PM  all    4.49    0.00    1.59    6.63    0.00    0.00    0.00    0.00    0.00   87.29
04:08:02 PM  all    5.06    0.00    1.72    6.78    0.00    0.00    0.00    0.00    0.00   86.44
04:08:03 PM  all    4.57    0.00    1.68    6.54    0.00    0.00    0.00    0.00    0.00   87.22
04:08:04 PM  all    4.53    0.00    1.51    6.33    0.00    0.04    0.00    0.00    0.00   87.59
04:08:05 PM  all    4.48    0.00    1.68    6.70    0.00    0.00    0.00    0.00    0.00   87.14
04:08:06 PM  all    4.61    0.00    1.55    6.53    0.00    0.00    0.00    0.00    0.00   87.31
04:08:07 PM  all    4.52    0.00    1.68    6.57    0.00    0.00    0.00    0.00    0.00   87.23
04:08:08 PM  all    5.03    0.00    2.27    6.42    0.00    0.00    0.00    0.00    0.00   86.28
04:08:09 PM  all    4.52    0.00    1.13    6.98    0.00    0.00    0.00    0.00    0.00   87.37
04:08:10 PM  all    4.56    0.00    2.34    6.28    0.00    0.04    0.00    0.00    0.00   86.77
04:08:11 PM  all    4.49    0.00    1.01    6.54    0.00    0.00    0.00    0.00    0.00   87.97
04:08:12 PM  all    4.57    0.00    1.59    6.58    0.00    0.00    0.00    0.00    0.00   87.26
04:08:13 PM  all    4.98    0.00    1.72    6.45    0.00    0.04    0.00    0.00    0.00   86.81
04:08:14 PM  all    4.57    0.00    1.47    6.59    0.00    0.00    0.00    0.00    0.00   87.37
04:08:15 PM  all    4.69    0.00    1.63    6.49    0.00    0.00    0.00    0.00    0.00   87.19
04:08:16 PM  all    4.56    0.00    2.39    6.53    0.00    0.00    0.00    0.00    0.00   86.52
04:08:17 PM  all    4.44    0.00    1.17    6.74    0.00    0.04    0.00    0.00    0.00   87.61
04:08:18 PM  all    5.10    0.00    1.55    6.82    0.00    0.04    0.00    0.00    0.00   86.49
04:08:19 PM  all    4.64    0.00    2.05    6.35    0.00    0.08    0.00    0.00    0.00   86.88
04:08:20 PM  all    4.56    0.00    1.59    4.23    0.00    0.00    0.00    0.00    0.00   89.61
04:08:21 PM  all    4.65    0.00    2.39    6.03    0.00    0.00    0.00    0.00    0.00   86.94
04:08:22 PM  all    4.44    0.00    1.21    6.82    0.00    0.04    0.00    0.00    0.00   87.48
04:08:23 PM  all    4.98    0.00    2.47    6.28    0.00    0.00    0.00    0.00    0.00   86.26
04:08:24 PM  all    4.49    0.00    0.96    7.01    0.00    0.00    0.00    0.00    0.00   87.54
04:08:25 PM  all    4.61    0.00    1.51    6.45    0.00    0.00    0.00    0.00    0.00   87.43
04:08:26 PM  all    4.56    0.00    1.63    6.32    0.00    0.00    0.00    0.00    0.00   87.48
04:08:27 PM  all    4.60    0.00    1.30    5.94    0.00    0.04    0.00    0.00    0.00   88.11
04:08:28 PM  all    5.08    0.00    1.51    6.42    0.00    0.00    0.00    0.00    0.00   86.99
04:08:29 PM  all    4.57    0.00    1.55    6.33    0.00    0.00    0.00    0.00    0.00   87.56
04:08:30 PM  all    4.61    0.00    1.51    6.45    0.00    0.00    0.00    0.00    0.00   87.43
04:08:31 PM  all    4.53    0.00    1.55    6.45    0.00    0.00    0.00    0.00    0.00   87.47
04:08:32 PM  all    4.52    0.00    1.68    6.07    0.00    0.00    0.00    0.00    0.00   87.73
04:08:33 PM  all    5.03    0.00    1.55    6.79    0.00    0.00    0.00    0.00    0.00   86.63
04:08:34 PM  all    4.52    0.00    1.71    6.69    0.00    0.08    0.00    0.00    0.00   87.00
04:08:35 PM  all    4.44    0.00    1.55    6.83    0.00    0.00    0.00    0.00    0.00   87.17
04:08:36 PM  all    4.55    0.00    1.76    6.81    0.00    0.00    0.00    0.00    0.00   86.88
04:08:37 PM  all    4.53    0.00    1.43    6.88    0.00    0.00    0.00    0.00    0.00   87.16
04:08:38 PM  all    5.07    0.00    1.55    6.54    0.00    0.00    0.00    0.00    0.00   86.84
04:08:39 PM  all    4.60    0.00    1.67    6.61    0.00    0.00    0.00    0.00    0.00   87.12
04:08:40 PM  all    4.57    0.00    1.51    6.67    0.00    0.00    0.00    0.00    0.00   87.25
04:08:41 PM  all    4.57    0.00    1.55    6.54    0.00    0.00    0.00    0.00    0.00   87.34
04:08:42 PM  all    4.61    0.00    1.68    7.37    0.00    0.00    0.00    0.00    0.00   86.35
04:08:43 PM  all    5.02    0.00    1.67    6.74    0.00    0.00    0.00    0.00    0.00   86.56
04:08:44 PM  all    4.57    0.00    1.43    6.84    0.00    0.00    0.00    0.00    0.00   87.16
04:08:45 PM  all    4.57    0.00    1.59    6.83    0.00    0.00    0.00    0.00    0.00   87.01
04:08:46 PM  all    4.52    0.00    1.63    6.74    0.00    0.00    0.00    0.00    0.00   87.10
04:08:47 PM  all    4.52    0.00    1.63    6.54    0.00    0.04    0.00    0.00    0.00   87.26
04:08:48 PM  all    4.57    0.00    1.59    6.54    0.00    0.00    0.00    0.00    0.00   87.30
04:08:49 PM  all    5.02    0.00    1.72    6.78    0.00    0.04    0.00    0.00    0.00   86.44
04:08:50 PM  all    4.52    0.00    1.72    6.74    0.00    0.00    0.00    0.00    0.00   87.02
04:08:51 PM  all    4.57    0.00    1.51    6.58    0.00    0.04    0.00    0.00    0.00   87.30
04:08:52 PM  all    4.53    0.00    1.51    6.75    0.00    0.00    0.00    0.00    0.00   87.21
04:08:53 PM  all    4.53    0.00    1.47    6.33    0.00    0.00    0.00    0.00    0.00   87.67
04:08:54 PM  all    4.90    0.00    1.01    7.00    0.00    0.04    0.00    0.00    0.00   87.05
04:08:55 PM  all    4.57    0.00    1.55    6.33    0.00    0.00    0.00    0.00    0.00   87.55
04:08:56 PM  all    4.56    0.00    1.13    6.69    0.00    0.04    0.00    0.00    0.00   87.57
04:08:57 PM  all    4.65    0.00    1.51    6.75    0.00    0.00    0.00    0.00    0.00   87.09
04:08:58 PM  all    4.57    0.00    0.92    6.84    0.00    0.00    0.00    0.00    0.00   87.67
04:08:59 PM  all    4.90    0.00    1.76    6.58    0.00    0.00    0.00    0.00    0.00   86.76
04:09:00 PM  all    4.57    0.00    0.75    6.28    0.00    0.04    0.00    0.00    0.00   88.35
04:09:01 PM  all    4.57    0.00    1.59    6.54    0.00    0.00    0.00    0.00    0.00   87.31
04:09:02 PM  all    4.48    0.00    0.88    6.87    0.00    0.00    0.00    0.00    0.00   87.77
04:09:03 PM  all    4.60    0.00    1.59    7.32    0.00    0.00    0.00    0.00    0.00   86.50
04:09:04 PM  all    4.94    0.00    0.92    6.87    0.00    0.04    0.00    0.00    0.00   87.22
04:09:05 PM  all    4.52    0.00    1.63    6.74    0.00    0.00    0.00    0.00    0.00   87.11
04:09:06 PM  all    4.56    0.00    0.96    6.81    0.00    0.04    0.00    0.00    0.00   87.63
04:09:07 PM  all    4.52    0.00    2.35    7.62    0.00    0.00    0.00    0.00    0.00   85.51
04:09:08 PM  all    4.44    0.00    1.09    6.78    0.00    0.00    0.00    0.00    0.00   87.69
04:09:09 PM  all    5.19    0.00    1.51    6.41    0.00    0.00    0.00    0.00    0.00   86.89
04:09:10 PM  all    4.56    0.00    0.80    6.86    0.00    0.00    0.00    0.00    0.00   87.78
04:09:11 PM  all    4.48    0.00    2.51    6.40    0.00    0.04    0.00    0.00    0.00   86.57
04:09:12 PM  all    4.44    0.00    1.09    6.83    0.00    0.00    0.00    0.00    0.00   87.64
04:09:13 PM  all    4.57    0.00    2.35    6.83    0.00    0.00    0.00    0.00    0.00   86.25
04:09:14 PM  all    4.90    0.00    1.05    6.62    0.00    0.00    0.00    0.00    0.00   87.43
04:09:15 PM  all    4.60    0.00    2.30    4.69    0.00    0.00    0.00    0.00    0.00   88.41
04:09:16 PM  all    4.48    0.00    1.00    4.06    0.00    0.00    0.00    0.00    0.00   90.46
04:09:17 PM  all    4.57    0.00    2.06    5.08    0.00    0.00    0.00    0.00    0.00   88.29
04:09:18 PM  all    4.48    0.00    1.05    4.31    0.00    0.00    0.00    0.00    0.00   90.16
04:09:19 PM  all    4.85    0.00    1.92    4.93    0.00    0.00    0.00    0.00    0.00   88.30
04:09:20 PM  all    4.48    0.00    1.01    4.31    0.00    0.00    0.00    0.00    0.00   90.20
04:09:21 PM  all    4.66    0.00    2.06    6.92    0.00    0.04    0.00    0.00    0.00   86.33
04:09:22 PM  all    4.52    0.00    0.88    6.95    0.00    0.00    0.00    0.00    0.00   87.65
04:09:23 PM  all    4.52    0.00    1.51    6.44    0.00    0.00    0.00    0.00    0.00   87.53
04:09:24 PM  all    4.98    0.00    1.09    5.69    0.00    0.00    0.00    0.00    0.00   88.24
04:09:25 PM  all    4.56    0.00    2.26    6.74    0.00    0.00    0.00    0.00    0.00   86.44
04:09:26 PM  all    4.48    0.00    0.88    5.90    0.00    0.00    0.00    0.00    0.00   88.74
04:09:27 PM  all    4.69    0.00    1.17    5.32    0.00    0.04    0.00    0.00    0.00   88.78
04:09:28 PM  all    4.48    0.00    1.05    5.82    0.00    0.00    0.00    0.00    0.00   88.65
04:09:29 PM  all    4.64    0.00    2.34    5.52    0.00    0.04    0.00    0.00    0.00   87.45
04:09:30 PM  all    4.86    0.00    0.67    5.36    0.00    0.00    0.00    0.00    0.00   89.11
04:09:31 PM  all    4.60    0.00    1.51    5.98    0.00    0.00    0.00    0.00    0.00   87.91
04:09:32 PM  all    4.52    0.00    0.92    6.20    0.00    0.00    0.00    0.00    0.00   88.36
04:09:33 PM  all    4.60    0.00    2.30    6.02    0.00    0.00    0.00    0.00    0.00   87.08
04:09:34 PM  all    4.44    0.00    0.80    6.83    0.00    0.00    0.00    0.00    0.00   87.93
04:09:35 PM  all    4.95    0.00    1.38    6.25    0.00    0.08    0.00    0.00    0.00   87.34
04:09:36 PM  all    4.48    0.00    1.01    6.24    0.00    0.00    0.00    0.00    0.00   88.27
04:09:37 PM  all    4.57    0.00    1.38    5.79    0.00    0.04    0.00    0.00    0.00   88.21
04:09:38 PM  all    4.44    0.00    1.05    5.90    0.00    0.00    0.00    0.00    0.00   88.61
04:09:39 PM  all    4.52    0.00    2.14    5.44    0.00    0.04    0.00    0.00    0.00   87.86
04:09:40 PM  all    4.93    0.00    1.17    5.81    0.00    0.00    0.00    0.00    0.00   88.09
04:09:41 PM  all    4.76    0.00    1.59    5.60    0.00    0.00    0.00    0.00    0.00   88.05
04:09:42 PM  all    4.52    0.00    1.09    4.60    0.00    0.00    0.00    0.00    0.00   89.79
04:09:43 PM  all    4.53    0.00    1.43    5.75    0.00    0.00    0.00    0.00    0.00   88.30
04:09:44 PM  all    4.48    0.00    1.13    4.48    0.00    0.00    0.00    0.00    0.00   89.92
04:09:45 PM  all    4.78    0.00    1.72    4.57    0.00    0.00    0.00    0.00    0.00   88.94
04:09:46 PM  all    4.48    0.00    1.05    4.99    0.00    0.00    0.00    0.00    0.00   89.48
04:09:47 PM  all    4.57    0.00    1.55    4.95    0.00    0.00    0.00    0.00    0.00   88.94
04:09:48 PM  all    4.57    0.00    0.92    5.83    0.00    0.00    0.00    0.00    0.00   88.68
04:09:49 PM  all    4.56    0.00    1.55    6.40    0.00    0.00    0.00    0.00    0.00   87.48
04:09:50 PM  all    4.81    0.00    1.21    4.98    0.00    0.00    0.00    0.00    0.00   89.00
04:09:51 PM  all    4.60    0.00    1.59    6.28    0.00    0.04    0.00    0.00    0.00   87.48
04:09:52 PM  all    4.52    0.00    1.13    5.27    0.00    0.04    0.00    0.00    0.00   89.04
04:09:53 PM  all    4.57    0.00    1.55    4.15    0.00    0.00    0.00    0.00    0.00   89.74
04:09:54 PM  all    4.52    0.00    0.88    5.24    0.00    0.00    0.00    0.00    0.00   89.36
04:09:55 PM  all    4.95    0.00    1.43    5.74    0.00    0.04    0.00    0.00    0.00   87.84
