Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

06:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:38 PM  all    1.17    0.00    1.67    2.88    0.00    0.00    0.00    0.00    0.00   94.28
06:48:39 PM  all    1.21    0.00    0.50    2.75    0.00    0.00    0.00    0.00    0.00   95.54
06:48:40 PM  all    1.21    0.00    1.59    2.85    0.00    0.00    0.00    0.00    0.00   94.35
06:48:41 PM  all    1.21    0.00    0.42    2.68    0.00    0.00    0.00    0.00    0.00   95.69
06:48:42 PM  all    1.21    0.00    1.67    2.85    0.00    0.00    0.00    0.00    0.00   94.27
06:48:43 PM  all    1.17    0.00    0.46    2.84    0.00    0.00    0.00    0.00    0.00   95.53
06:48:44 PM  all    1.25    0.00    1.59    2.97    0.00    0.00    0.00    0.00    0.00   94.19
06:48:45 PM  all    1.29    0.00    0.50    3.05    0.00    0.00    0.00    0.00    0.00   95.16
06:48:46 PM  all    1.34    0.00    0.84    2.64    0.00    0.00    0.00    0.00    0.00   95.19
06:48:47 PM  all    1.30    0.00    1.51    2.80    0.00    0.00    0.00    0.00    0.00   94.40
06:48:48 PM  all    1.25    0.00    0.50    2.88    0.00    0.00    0.00    0.00    0.00   95.37
06:48:49 PM  all    1.26    0.00    1.51    2.81    0.00    0.00    0.00    0.00    0.00   94.43
06:48:50 PM  all    1.42    0.00    0.33    2.64    0.00    0.00    0.00    0.00    0.00   95.60
06:48:51 PM  all    1.30    0.00    1.55    2.72    0.00    0.00    0.00    0.00    0.00   94.43
06:48:52 PM  all    0.96    0.00    0.50    2.81    0.00    0.00    0.00    0.00    0.00   95.73
06:48:53 PM  all    1.09    0.00    0.96    2.85    0.00    0.04    0.00    0.00    0.00   95.06
06:48:54 PM  all    1.05    0.00    1.59    2.77    0.00    0.00    0.00    0.00    0.00   94.59
06:48:55 PM  all    1.47    0.00    0.25    2.64    0.00    0.00    0.00    0.00    0.00   95.65
06:48:56 PM  all    1.17    0.00    1.67    2.84    0.00    0.00    0.00    0.00    0.00   94.31
06:48:57 PM  all    1.13    0.00    0.38    2.80    0.00    0.00    0.00    0.00    0.00   95.69
06:48:58 PM  all    1.26    0.00    0.75    2.77    0.00    0.00    0.00    0.00    0.00   95.22
06:48:59 PM  all    1.42    0.00    1.51    2.72    0.00    0.00    0.00    0.00    0.00   94.35
06:49:00 PM  all    1.38    0.00    0.38    2.68    0.00    0.00    0.00    0.00    0.00   95.57
06:49:01 PM  all    1.46    0.00    1.42    2.72    0.00    0.00    0.00    0.00    0.00   94.40
06:49:02 PM  all    1.51    0.00    0.21    2.60    0.00    0.00    0.00    0.00    0.00   95.69
06:49:03 PM  all    1.26    0.00    1.55    2.76    0.00    0.00    0.00    0.00    0.00   94.43
06:49:04 PM  all    1.42    0.00    0.29    2.68    0.00    0.00    0.00    0.00    0.00   95.61
06:49:05 PM  all    1.34    0.00    1.67    2.80    0.00    0.00    0.00    0.00    0.00   94.19
06:49:06 PM  all    1.17    0.00    0.33    2.80    0.00    0.00    0.00    0.00    0.00   95.69
06:49:07 PM  all    0.96    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   94.51
06:49:08 PM  all    1.21    0.00    0.63    2.92    0.00    0.00    0.00    0.00    0.00   95.24
06:49:09 PM  all    1.38    0.00    1.46    2.80    0.00    0.00    0.00    0.00    0.00   94.36
06:49:10 PM  all    1.17    0.00    0.46    2.68    0.00    0.00    0.00    0.00    0.00   95.69
06:49:11 PM  all    1.05    0.00    1.51    2.89    0.00    0.00    0.00    0.00    0.00   94.56
06:49:12 PM  all    1.54    0.00    0.29    2.75    0.00    0.00    0.00    0.00    0.00   95.41
06:49:13 PM  all    1.46    0.00    1.59    2.72    0.00    0.00    0.00    0.00    0.00   94.23
06:49:14 PM  all    1.59    0.00    0.50    3.52    0.00    0.00    0.00    0.00    0.00   94.39
06:49:15 PM  all    1.59    0.00    0.92    2.67    0.00    0.00    0.00    0.00    0.00   94.82
06:49:16 PM  all    1.38    0.00    1.59    2.76    0.00    0.00    0.00    0.00    0.00   94.27
06:49:17 PM  all    1.05    0.00    0.50    2.89    0.00    0.00    0.00    0.00    0.00   95.56
06:49:18 PM  all    1.30    0.00    1.51    2.81    0.00    0.00    0.00    0.00    0.00   94.39
06:49:19 PM  all    1.34    0.00    0.17    2.56    0.00    0.00    0.00    0.00    0.00   95.93
06:49:20 PM  all    1.55    0.00    1.00    2.72    0.00    0.00    0.00    0.00    0.00   94.74
06:49:21 PM  all    1.29    0.00    1.63    2.84    0.00    0.00    0.00    0.00    0.00   94.24
06:49:22 PM  all    1.09    0.00    0.42    2.80    0.00    0.00    0.00    0.00    0.00   95.69
06:49:23 PM  all    1.26    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.43
06:49:24 PM  all    1.09    0.00    0.50    2.80    0.00    0.00    0.00    0.00    0.00   95.61
06:49:25 PM  all    0.92    0.00    1.71    2.93    0.00    0.00    0.00    0.00    0.00   94.44
06:49:26 PM  all    1.30    0.00    0.38    2.63    0.00    0.00    0.00    0.00    0.00   95.69
06:49:27 PM  all    1.46    0.00    0.79    2.68    0.00    0.04    0.00    0.00    0.00   95.03
06:49:28 PM  all    1.34    0.00    1.63    2.72    0.00    0.00    0.00    0.00    0.00   94.30
06:49:29 PM  all    1.55    0.00    0.67    3.77    0.00    0.00    0.00    0.00    0.00   94.01
06:49:30 PM  all    1.59    0.00    1.67    2.71    0.00    0.00    0.00    0.00    0.00   94.03
06:49:31 PM  all    1.30    0.00    0.29    2.80    0.00    0.00    0.00    0.00    0.00   95.61
06:49:32 PM  all    0.92    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.44
06:49:33 PM  all    1.38    0.00    0.42    2.80    0.00    0.04    0.00    0.00    0.00   95.36
06:49:34 PM  all    1.21    0.00    1.59    2.89    0.00    0.00    0.00    0.00    0.00   94.31
06:49:35 PM  all    1.17    0.00    0.67    2.84    0.00    0.00    0.00    0.00    0.00   95.32
06:49:36 PM  all    1.00    0.00    1.88    2.76    0.00    0.00    0.00    0.00    0.00   94.36
06:49:37 PM  all    1.34    0.00    0.25    2.72    0.00    0.00    0.00    0.00    0.00   95.69
06:49:38 PM  all    1.01    0.00    1.68    2.93    0.00    0.00    0.00    0.00    0.00   94.39
06:49:39 PM  all    1.01    0.00    0.50    2.81    0.00    0.00    0.00    0.00    0.00   95.69
06:49:40 PM  all    1.00    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.40
06:49:41 PM  all    1.09    0.00    0.46    2.80    0.00    0.00    0.00    0.00    0.00   95.65
06:49:42 PM  all    1.25    0.00    1.59    2.84    0.00    0.00    0.00    0.00    0.00   94.32
06:49:43 PM  all    1.42    0.00    0.29    2.64    0.00    0.00    0.00    0.00    0.00   95.64
06:49:44 PM  all    1.42    0.00    1.55    2.88    0.00    0.00    0.00    0.00    0.00   94.15
06:49:45 PM  all    1.00    0.00    0.59    3.01    0.00    0.00    0.00    0.00    0.00   95.40
06:49:46 PM  all    1.42    0.00    1.46    2.76    0.00    0.00    0.00    0.00    0.00   94.35
06:49:47 PM  all    1.46    0.00    0.25    2.63    0.00    0.04    0.00    0.00    0.00   95.61
06:49:48 PM  all    1.38    0.00    1.63    2.80    0.00    0.00    0.00    0.00    0.00   94.19
06:49:49 PM  all    1.17    0.00    0.34    2.72    0.00    0.00    0.00    0.00    0.00   95.77
06:49:50 PM  all    1.51    0.00    1.67    2.72    0.00    0.00    0.00    0.00    0.00   94.11
06:49:51 PM  all    1.34    0.00    0.21    2.64    0.00    0.00    0.00    0.00    0.00   95.81
06:49:52 PM  all    1.09    0.00    1.51    2.69    0.00    0.00    0.00    0.00    0.00   94.71
06:49:53 PM  all    1.26    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   95.73
06:49:54 PM  all    1.13    0.00    1.47    2.98    0.00    0.00    0.00    0.00    0.00   94.42
06:49:55 PM  all    1.05    0.00    0.29    2.68    0.00    0.00    0.00    0.00    0.00   95.98
06:49:56 PM  all    1.34    0.00    1.59    2.63    0.00    0.00    0.00    0.00    0.00   94.44
06:49:57 PM  all    1.22    0.00    0.38    2.64    0.00    0.00    0.00    0.00    0.00   95.77
06:49:58 PM  all    1.46    0.00    1.63    2.72    0.00    0.00    0.00    0.00    0.00   94.18
06:49:59 PM  all    1.26    0.00    0.38    2.72    0.00    0.00    0.00    0.00    0.00   95.65
06:50:00 PM  all    1.26    0.00    0.96    2.72    0.00    0.00    0.00    0.00    0.00   95.05
06:50:01 PM  all    1.38    0.00    0.29    2.63    0.00    0.00    0.00    0.00    0.00   95.69
06:50:02 PM  all    1.13    0.00    0.92    2.88    0.00    0.04    0.00    0.00    0.00   95.03
06:50:03 PM  all    1.21    0.00    0.38    2.93    0.00    0.00    0.00    0.00    0.00   95.48
06:50:04 PM  all    1.17    0.00    1.59    2.97    0.00    0.00    0.00    0.00    0.00   94.27
06:50:05 PM  all    1.13    0.00    0.38    2.85    0.00    0.00    0.00    0.00    0.00   95.65
06:50:06 PM  all    1.13    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.24
06:50:07 PM  all    0.88    0.00    0.46    2.68    0.00    0.00    0.00    0.00    0.00   95.98
06:50:08 PM  all    1.17    0.00    1.88    2.88    0.00    0.00    0.00    0.00    0.00   94.06
06:50:09 PM  all    1.00    0.00    0.50    2.72    0.00    0.00    0.00    0.00    0.00   95.78
06:50:10 PM  all    0.75    0.00    1.34    2.47    0.00    0.00    0.00    0.00    0.00   95.44
06:50:11 PM  all    0.92    0.00    0.63    2.63    0.00    0.00    0.00    0.00    0.00   95.82
06:50:12 PM  all    0.88    0.00    1.13    2.68    0.00    0.00    0.00    0.00    0.00   95.31
06:50:13 PM  all    1.05    0.00    0.50    2.72    0.00    0.00    0.00    0.00    0.00   95.74
06:50:14 PM  all    1.26    0.00    2.05    3.22    0.00    0.00    0.00    0.00    0.00   93.47
06:50:15 PM  all    1.13    0.00    0.46    2.63    0.00    0.00    0.00    0.00    0.00   95.78
06:50:16 PM  all    1.05    0.00    1.59    2.76    0.00    0.00    0.00    0.00    0.00   94.60
06:50:17 PM  all    1.21    0.00    0.67    2.63    0.00    0.00    0.00    0.00    0.00   95.49
06:50:18 PM  all    1.21    0.00    1.13    2.84    0.00    0.04    0.00    0.00    0.00   94.78
06:50:19 PM  all    0.92    0.00    0.84    2.63    0.00    0.00    0.00    0.00    0.00   95.61
06:50:20 PM  all    1.09    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.35
06:50:21 PM  all    1.17    0.00    0.58    2.80    0.00    0.00    0.00    0.00    0.00   95.45
06:50:22 PM  all    1.21    0.00    1.75    2.80    0.00    0.00    0.00    0.00    0.00   94.24
06:50:23 PM  all    0.88    0.00    0.50    2.81    0.00    0.00    0.00    0.00    0.00   95.81
06:50:24 PM  all    1.13    0.00    1.88    2.84    0.00    0.00    0.00    0.00    0.00   94.15
06:50:25 PM  all    1.05    0.00    0.63    2.63    0.00    0.00    0.00    0.00    0.00   95.69
06:50:26 PM  all    0.92    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.44
06:50:27 PM  all    1.21    0.00    0.46    2.76    0.00    0.00    0.00    0.00    0.00   95.57
06:50:28 PM  all    1.05    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.43
06:50:29 PM  all    1.09    0.00    0.92    4.07    0.00    0.00    0.00    0.00    0.00   93.92
06:50:30 PM  all    1.01    0.00    1.80    2.77    0.00    0.00    0.00    0.00    0.00   94.43
06:50:31 PM  all    1.13    0.00    0.63    2.84    0.00    0.00    0.00    0.00    0.00   95.41
06:50:32 PM  all    1.17    0.00    0.88    2.76    0.00    0.00    0.00    0.00    0.00   95.19
06:50:33 PM  all    1.17    0.00    0.67    2.93    0.00    0.00    0.00    0.00    0.00   95.24
06:50:34 PM  all    1.13    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.23
06:50:35 PM  all    1.09    0.00    0.54    2.76    0.00    0.00    0.00    0.00    0.00   95.61
06:50:36 PM  all    0.96    0.00    1.25    2.80    0.00    0.00    0.00    0.00    0.00   94.98
06:50:37 PM  all    1.25    0.00    0.54    2.75    0.00    0.00    0.00    0.00    0.00   95.45
06:50:38 PM  all    1.13    0.00    1.09    2.76    0.00    0.00    0.00    0.00    0.00   95.02
06:50:39 PM  all    1.09    0.00    0.50    2.76    0.00    0.00    0.00    0.00    0.00   95.65
06:50:40 PM  all    1.13    0.00    1.21    2.64    0.00    0.00    0.00    0.00    0.00   95.02
06:50:41 PM  all    1.05    0.00    0.59    2.68    0.00    0.00    0.00    0.00    0.00   95.69
06:50:42 PM  all    0.96    0.00    1.96    2.63    0.00    0.00    0.00    0.00    0.00   94.44
06:50:43 PM  all    1.17    0.00    0.75    2.67    0.00    0.00    0.00    0.00    0.00   95.41
06:50:44 PM  all    1.05    0.00    1.93    2.72    0.00    0.00    0.00    0.00    0.00   94.31
06:50:45 PM  all    1.13    0.00    0.88    2.80    0.00    0.00    0.00    0.00    0.00   95.20
06:50:46 PM  all    1.09    0.00    2.21    2.75    0.00    0.00    0.00    0.00    0.00   93.95
06:50:47 PM  all    1.09    0.00    0.63    2.67    0.00    0.00    0.00    0.00    0.00   95.61
06:50:48 PM  all    1.25    0.00    1.05    2.80    0.00    0.00    0.00    0.00    0.00   94.90
06:50:49 PM  all    1.17    0.00    0.75    2.67    0.00    0.00    0.00    0.00    0.00   95.41
06:50:50 PM  all    0.92    0.00    1.89    2.68    0.00    0.00    0.00    0.00    0.00   94.51
06:50:51 PM  all    0.96    0.00    0.75    2.68    0.00    0.00    0.00    0.00    0.00   95.61
06:50:52 PM  all    1.13    0.00    1.92    2.63    0.00    0.00    0.00    0.00    0.00   94.32
06:50:53 PM  all    0.88    0.00    0.63    2.72    0.00    0.00    0.00    0.00    0.00   95.77
06:50:54 PM  all    1.00    0.00    1.96    2.76    0.00    0.00    0.00    0.00    0.00   94.27
06:50:55 PM  all    1.01    0.00    0.59    2.68    0.00    0.00    0.00    0.00    0.00   95.73
06:50:56 PM  all    1.00    0.00    1.21    2.80    0.00    0.00    0.00    0.00    0.00   94.98
06:50:57 PM  all    0.80    0.00    0.42    2.68    0.00    0.00    0.00    0.00    0.00   96.10
06:50:58 PM  all    1.13    0.00    1.76    2.84    0.00    0.00    0.00    0.00    0.00   94.27
06:50:59 PM  all    1.05    0.00    0.54    2.72    0.00    0.00    0.00    0.00    0.00   95.69
06:51:00 PM  all    1.09    0.00    1.84    2.76    0.00    0.00    0.00    0.00    0.00   94.32
06:51:01 PM  all    1.05    0.00    0.63    2.72    0.00    0.00    0.00    0.00    0.00   95.61
06:51:02 PM  all    1.09    0.00    1.13    2.76    0.00    0.00    0.00    0.00    0.00   95.03
06:51:03 PM  all    1.00    0.00    0.71    2.72    0.00    0.00    0.00    0.00    0.00   95.57
06:51:04 PM  all    1.13    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   94.31
06:51:05 PM  all    1.00    0.00    0.71    2.72    0.00    0.00    0.00    0.00    0.00   95.57
06:51:06 PM  all    0.96    0.00    1.80    2.81    0.00    0.00    0.00    0.00    0.00   94.43
06:51:07 PM  all    0.92    0.00    0.71    2.68    0.00    0.00    0.00    0.00    0.00   95.69
06:51:08 PM  all    1.09    0.00    1.80    3.01    0.00    0.00    0.00    0.00    0.00   94.10
06:51:09 PM  all    0.96    0.00    0.54    2.76    0.00    0.00    0.00    0.00    0.00   95.73
06:51:10 PM  all    1.29    0.00    1.04    2.72    0.00    0.00    0.00    0.00    0.00   94.95
06:51:11 PM  all    1.00    0.00    0.59    2.76    0.00    0.00    0.00    0.00    0.00   95.65
06:51:12 PM  all    0.84    0.00    1.64    2.73    0.00    0.00    0.00    0.00    0.00   94.80
06:51:13 PM  all    0.80    0.00    0.59    2.81    0.00    0.00    0.00    0.00    0.00   95.81
06:51:14 PM  all    1.17    0.00    1.38    3.48    0.00    0.00    0.00    0.00    0.00   93.97
06:51:15 PM  all    0.88    0.00    0.54    2.72    0.00    0.00    0.00    0.00    0.00   95.85
06:51:16 PM  all    1.05    0.00    1.88    2.76    0.00    0.00    0.00    0.00    0.00   94.31
06:51:17 PM  all    1.25    0.00    1.09    2.67    0.00    0.00    0.00    0.00    0.00   94.99
06:51:18 PM  all    1.09    0.00    1.21    2.80    0.00    0.00    0.00    0.00    0.00   94.90
06:51:19 PM  all    1.17    0.00    1.92    2.76    0.00    0.00    0.00    0.00    0.00   94.15
06:51:20 PM  all    1.13    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   95.06
06:51:21 PM  all    1.05    0.00    1.92    2.80    0.00    0.04    0.00    0.00    0.00   94.19
06:51:22 PM  all    1.17    0.00    1.21    2.67    0.00    0.00    0.00    0.00    0.00   94.95
06:51:23 PM  all    0.96    0.00    1.30    2.72    0.00    0.00    0.00    0.00    0.00   95.02
06:51:24 PM  all    1.00    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.31
06:51:25 PM  all    1.25    0.00    1.04    2.67    0.00    0.00    0.00    0.00    0.00   95.03
06:51:26 PM  all    1.00    0.00    2.09    2.72    0.00    0.00    0.00    0.00    0.00   94.19
06:51:27 PM  all    1.00    0.00    1.88    2.68    0.00    0.00    0.00    0.00    0.00   94.44
06:51:28 PM  all    0.75    0.00    1.25    2.76    0.00    0.00    0.00    0.00    0.00   95.23
06:51:29 PM  all    1.09    0.00    2.22    3.35    0.00    0.00    0.00    0.00    0.00   93.34
06:51:30 PM  all    0.88    0.00    1.97    2.68    0.00    0.00    0.00    0.00    0.00   94.47
06:51:31 PM  all    0.96    0.00    2.09    2.76    0.00    0.04    0.00    0.00    0.00   94.15
06:51:32 PM  all    1.00    0.00    2.05    2.71    0.00    0.00    0.00    0.00    0.00   94.24
06:51:33 PM  all    1.09    0.00    1.17    2.85    0.00    0.00    0.00    0.00    0.00   94.89
06:51:34 PM  all    1.00    0.00    1.21    2.72    0.00    0.00    0.00    0.00    0.00   95.06
06:51:35 PM  all    1.09    0.00    1.34    2.63    0.00    0.00    0.00    0.00    0.00   94.95
06:51:36 PM  all    1.29    0.00    2.00    2.79    0.00    0.00    0.00    0.00    0.00   93.91
06:51:37 PM  all    0.96    0.00    1.84    2.68    0.00    0.00    0.00    0.00    0.00   94.51
06:51:38 PM  all    0.92    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.51
06:51:39 PM  all    1.09    0.00    1.88    2.84    0.00    0.00    0.00    0.00    0.00   94.19
06:51:40 PM  all    1.17    0.00    1.09    2.68    0.00    0.00    0.00    0.00    0.00   95.06
06:51:41 PM  all    1.09    0.00    1.76    2.76    0.00    0.00    0.00    0.00    0.00   94.39
06:51:42 PM  all    1.09    0.00    1.76    2.76    0.00    0.00    0.00    0.00    0.00   94.39
06:51:43 PM  all    1.05    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   94.39
06:51:44 PM  all    0.79    0.00    1.96    2.76    0.00    0.00    0.00    0.00    0.00   94.48
06:51:45 PM  all    1.05    0.00    1.42    2.68    0.00    0.00    0.00    0.00    0.00   94.86
06:51:46 PM  all    1.04    0.00    2.13    2.67    0.00    0.00    0.00    0.00    0.00   94.15
06:51:47 PM  all    1.00    0.00    1.93    2.64    0.00    0.00    0.00    0.00    0.00   94.43
06:51:48 PM  all    0.96    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   94.35
06:51:49 PM  all    1.04    0.00    1.34    2.72    0.00    0.00    0.00    0.00    0.00   94.90
06:51:50 PM  all    1.00    0.00    2.05    2.59    0.00    0.00    0.00    0.00    0.00   94.35
