# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	22	4583	4561	0	807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	31162	0	31796	210	0	0	805	0	0	0	0	807	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	45	10013	9968	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	68371	0	69635	428	0	0	955	0	0	0	0	944	0	0	0	0	42	0	
0	0	0	0	0	0	0	0	0	0	0	48	9914	9866	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	67776	0	69086	456	0	0	1041	0	0	0	0	1022	0	0	0	0	547	0	
0	0	0	1	0	0	0	0	0	0	0	51	10414	10363	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	70900	0	72433	427	0	0	974	0	0	0	0	974	0	0	0	0	552	0	
0	0	0	0	113	1	1	0	0	1	0	60	10425	10365	0	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	71415	0	72997	551	0	0	974	0	0	0	0	959	0	0	0	0	551	0	
0	1	0	0	0	0	0	0	0	0	0	37	9588	9551	0	975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	67280	0	68057	318	0	0	978	0	0	0	0	975	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	41	10618	10577	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	73117	0	74087	346	0	0	1127	0	0	0	0	1121	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	58	10924	10866	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	74201	0	75816	460	0	0	1023	0	0	0	0	1026	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	57	10548	10491	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	72136	0	73449	457	0	0	1019	0	0	0	0	1024	0	0	0	0	562	0	
0	0	0	1	0	0	0	0	0	0	0	51	10914	10863	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	75285	0	76498	459	0	0	1140	0	0	0	0	1147	0	0	0	0	576	0	
0	1	0	0	0	0	0	0	0	0	0	52	11671	11619	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	79961	0	81502	487	0	0	1216	0	0	0	0	1211	0	0	0	0	611	0	
0	1	0	0	0	0	0	0	0	0	0	60	10641	10581	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	73159	0	74559	517	0	0	1162	0	0	0	0	1176	0	0	0	0	565	0	
0	0	0	0	171	1	1	0	0	1	0	54	9943	9889	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	67160	0	68687	487	0	0	1136	0	0	0	0	1134	0	0	0	0	530	0	
0	0	0	0	0	0	0	0	0	0	0	43	10188	10145	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	69451	0	70756	430	0	0	1144	0	0	0	0	1135	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	42	10714	10672	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	74121	0	75196	336	0	0	1215	0	0	0	0	1205	0	0	0	0	561	0	
0	0	0	0	0	0	0	0	0	0	0	32	10721	10689	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	74107	0	74987	294	0	0	1203	0	0	0	0	1205	0	0	0	0	544	0	
0	1	1	0	0	0	0	0	0	0	0	37	11285	11248	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	77245	0	78527	384	0	0	1236	0	0	0	0	1239	0	0	0	0	541	0	
0	1	0	1	0	0	0	0	0	0	0	57	11615	11558	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	78648	0	80477	500	0	0	1253	0	0	0	0	1246	0	0	0	0	571	0	
0	0	0	0	0	0	0	0	0	0	0	69	11996	11927	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	81271	0	83420	662	0	0	1219	0	0	0	0	1236	0	0	0	0	574	0	
0	1	0	0	0	0	0	0	0	0	0	59	11308	11249	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	77002	0	78701	565	0	0	1145	0	0	0	0	1145	0	0	0	0	571	0	
0	0	0	0	206	1	1	0	0	1	0	73	10910	10837	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	72721	0	74853	675	0	0	1074	0	0	0	0	1078	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	56	11142	11086	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	77517	0	78448	468	0	0	1215	0	0	0	0	1201	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	50	11041	10991	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	76334	0	77418	454	0	0	1159	0	0	0	0	1152	0	0	0	0	571	0	
0	0	0	0	0	0	0	0	0	0	0	46	10274	10228	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	70092	0	71514	400	0	0	1027	0	0	0	0	1040	0	0	0	0	543	0	
0	0	0	0	0	0	0	0	0	0	0	53	10176	10123	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	69491	0	71096	509	0	0	1007	0	0	0	0	1008	0	0	0	0	553	0	
0	0	0	1	0	0	0	0	0	0	0	57	11300	11243	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	77519	0	79028	505	0	0	1133	0	0	0	0	1124	0	0	0	0	598	0	
0	1	0	0	0	0	0	0	0	0	0	67	12111	12044	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	80525	0	82601	577	0	0	1202	0	0	0	0	1219	0	0	0	0	633	0	
0	0	0	0	0	0	0	0	0	0	0	48	10852	10804	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	74244	0	75597	384	0	0	1132	0	0	0	0	1112	0	0	0	0	540	0	
0	0	0	0	232	1	1	0	0	1	0	44	10430	10386	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	71536	0	72873	391	0	0	1027	0	0	0	0	1032	0	0	0	0	495	0	
0	1	0	0	0	0	0	0	0	0	0	53	12069	12016	0	1163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	429	82368	0	84038	469	0	0	1152	0	0	0	0	1163	0	0	0	0	638	0	
0	2	0	0	0	0	0	0	0	0	0	42	11990	11948	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	82219	0	83654	362	0	0	1191	0	0	0	0	1199	0	0	0	0	607	0	
0	1	0	0	0	0	0	0	0	0	0	41	10619	10578	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	72117	0	73498	369	0	0	1119	0	0	0	0	1127	0	0	0	0	539	0	
0	2	1	0	0	0	0	0	0	0	0	49	11475	11426	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	78239	0	79826	477	0	0	1192	0	0	0	0	1197	0	0	0	0	612	0	
0	1	0	1	0	0	0	0	0	0	0	59	12139	12080	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	82949	0	84705	553	0	0	1248	0	0	0	0	1243	0	0	0	0	281	0	
0	0	0	0	0	0	0	0	0	0	0	49	12098	12049	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	82987	0	84481	479	0	0	1189	0	0	0	0	1182	0	0	0	0	330	0	
0	0	0	0	0	0	0	0	0	0	0	41	11897	11856	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	80857	0	82261	389	0	0	1163	0	0	0	0	1158	0	0	0	0	597	0	
0	1	0	0	253	1	3	0	0	1	0	48	10786	10738	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	73405	0	74850	378	0	0	1075	0	0	0	0	1082	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	54	11548	11494	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	80944	0	81921	480	0	0	1205	0	0	0	0	1205	0	0	0	0	608	0	
0	0	0	0	0	0	0	0	0	0	0	72	11907	11835	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	83345	0	84542	658	0	0	1224	0	0	0	0	1231	0	0	0	0	584	0	
0	1	0	0	0	0	0	0	0	0	0	56	11328	11272	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	78552	0	79822	497	0	0	1135	0	0	0	0	1138	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	50	11854	11804	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	82379	0	83411	499	0	0	1217	0	0	0	0	1240	0	0	0	0	573	0	
0	1	0	1	0	0	0	0	0	0	0	47	11870	11823	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	81785	0	83055	443	0	0	1256	0	0	0	0	1245	0	0	0	0	630	0	
0	0	0	0	0	0	0	0	0	0	0	69	12230	12161	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	83303	0	85205	550	0	0	1263	0	0	0	0	1253	0	0	0	0	625	0	
0	0	0	0	0	0	0	0	0	0	0	49	11307	11258	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	78194	0	79318	422	0	0	1163	0	0	0	0	1175	0	0	0	0	588	0	
0	1	0	0	271	1	4	0	0	1	0	55	11727	11672	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	80341	0	81671	453	0	0	1183	0	0	0	0	1173	0	0	0	0	593	0	
0	1	0	0	0	0	0	0	0	0	0	52	11029	10977	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	75804	0	77077	449	0	0	1124	0	0	0	0	1121	0	0	0	0	555	0	
0	0	1	0	0	0	0	0	0	0	0	67	12025	11958	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	82541	0	84265	663	0	0	1258	0	0	0	0	1259	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	55	10354	10299	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	70268	0	71827	469	0	0	1074	0	0	0	0	1095	0	0	0	0	530	0	
0	1	0	0	0	0	0	0	0	0	0	59	10301	10242	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	70708	0	72002	539	0	0	1081	0	0	0	0	1091	0	0	0	0	529	0	
0	0	0	1	0	0	0	0	0	0	0	46	11517	11471	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	79514	0	80692	410	0	0	1235	0	0	0	0	1238	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	38	12029	11991	0	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	83039	0	83917	305	0	0	1296	0	0	0	0	1291	0	0	0	0	612	0	
0	0	0	0	0	0	0	0	0	0	0	45	11873	11828	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	81421	0	82638	416	0	0	1274	0	0	0	0	1294	0	0	0	0	577	0	
0	0	0	0	286	1	2	0	0	1	0	68	10966	10898	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	76907	0	78101	632	0	0	1216	0	0	0	0	1227	0	0	0	0	559	0	
0	1	0	0	0	0	0	0	0	0	0	66	11399	11333	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	77833	0	79699	650	0	0	1232	0	0	0	0	1250	0	0	0	0	590	0	
0	1	0	0	0	0	0	0	0	0	0	63	12294	12231	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	84357	0	85930	563	0	0	1374	0	0	0	0	1364	0	0	0	0	641	0	
0	1	0	0	0	0	0	0	0	0	0	63	11713	11650	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	80080	0	81725	517	0	0	1265	0	0	0	0	1261	0	0	0	0	656	0	
0	0	0	0	0	0	0	0	0	0	0	51	11210	11159	0	1228	0	0	1	0	0	0	0	0	0	0	0	0	0	0	373	76060	0	77752	472	0	0	1212	0	0	0	0	1228	0	0	0	0	593	0	
0	0	0	1	0	0	0	0	0	0	0	37	11427	11390	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	79032	0	80231	323	0	0	1291	0	0	0	0	1288	0	0	0	0	620	0	
0	1	0	0	0	0	0	0	0	0	0	57	11405	11348	0	1289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	78309	0	79785	497	0	0	1294	0	0	0	0	1289	0	0	0	0	601	0	
0	0	0	0	0	0	0	0	0	0	0	63	11809	11746	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	79690	0	81792	587	0	0	1291	0	0	0	0	1322	0	0	0	0	619	0	
0	0	0	0	0	0	0	0	0	0	0	49	11736	11687	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	80385	0	81751	481	0	0	1286	0	0	0	0	1292	0	0	0	0	640	0	
0	1	1	0	301	1	1	0	0	1	0	60	11432	11372	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	77659	0	79266	513	0	0	1279	0	0	0	0	1262	0	0	0	0	606	0	
0	0	0	0	0	0	0	0	0	0	0	53	10873	10820	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	74227	0	75709	462	0	0	1186	0	0	0	0	1169	0	0	0	0	680	0	
0	0	0	0	0	0	0	0	0	0	0	64	12026	11962	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	80520	0	82627	530	0	0	1279	0	0	0	0	1290	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	45	11595	11550	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	79523	0	80861	408	0	0	1244	0	0	0	0	1257	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	58	11579	11521	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	78649	0	80620	525	0	0	1251	0	0	0	0	1263	0	0	0	0	577	0	
0	0	0	1	0	0	0	0	0	0	0	52	11904	11852	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	80938	0	82472	390	0	0	1293	0	0	0	0	1286	0	0	0	0	621	0	
0	0	0	0	0	0	0	0	0	0	0	57	11541	11484	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	78783	0	80311	501	0	0	1283	0	0	0	0	1280	0	0	0	0	624	0	
0	2	0	0	0	0	0	0	0	0	0	55	11221	11166	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	76243	0	77850	505	0	0	1221	0	0	0	0	1212	0	0	0	0	582	0	
0	0	0	0	315	1	1	0	0	1	0	67	11590	11523	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	78689	0	80615	601	0	0	1238	0	0	0	0	1270	0	0	0	0	600	0	
0	0	0	0	0	0	0	0	0	0	0	71	11629	11558	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	80441	0	81956	600	0	0	1293	0	0	0	0	1281	0	0	0	0	612	0	
0	0	0	0	0	0	0	0	0	0	0	53	11185	11132	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	76297	0	77832	454	0	0	1230	0	0	0	0	1235	0	0	0	0	586	0	
0	0	0	0	0	0	0	0	0	0	0	50	10295	10245	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	71920	0	72989	451	0	0	1185	0	0	0	0	1183	0	0	0	0	670	0	
0	1	0	0	0	0	0	0	0	0	0	67	11553	11486	0	1289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	78323	0	80242	565	0	0	1256	0	0	0	0	1289	0	0	0	0	588	0	
0	0	0	1	0	0	0	0	0	0	0	65	12228	12163	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	83816	0	85469	602	0	0	1375	0	0	0	0	1355	0	0	0	0	625	0	
0	0	0	0	0	0	0	0	0	0	0	74	11873	11799	0	1317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	80644	0	82684	712	0	0	1295	0	0	0	0	1317	0	0	0	0	570	0	
0	1	1	0	0	0	0	0	0	0	0	51	11923	11872	0	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	82318	0	83637	461	0	0	1354	0	0	0	0	1318	0	0	0	0	563	0	
0	1	0	0	328	1	1	0	0	1	0	46	10733	10687	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	73449	0	74952	424	0	0	1219	0	0	0	0	1220	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	43	10063	10020	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	69295	0	70522	415	0	0	1137	0	0	0	0	1135	0	0	0	0	707	0	
0	1	0	0	0	0	0	0	0	0	0	53	12307	12254	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	84657	0	85914	495	0	0	1351	0	0	0	0	1360	0	0	0	0	655	0	
0	0	0	0	0	0	0	0	0	0	0	72	11746	11674	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	81015	0	82779	687	0	0	1303	0	0	0	0	1318	0	0	0	0	596	0	
0	1	0	0	0	0	0	0	0	0	0	63	11567	11504	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	585	79632	0	81272	633	0	0	1261	0	0	0	0	1257	0	0	0	0	599	0	
0	0	0	1	0	0	0	0	0	0	0	63	12180	12117	0	1336	0	0	1	0	0	0	0	0	0	0	0	0	0	0	495	83495	0	85252	586	0	0	1362	0	0	0	0	1336	0	0	0	0	642	0	
0	0	0	0	0	0	0	0	0	0	0	35	7646	7611	0	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	51306	0	52557	352	0	0	809	0	0	0	0	830	0	0	0	0	1150	0	
0	2	0	0	0	0	0	0	0	0	0	62	12077	12015	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	82176	0	83935	598	0	0	1291	0	0	0	0	1309	0	0	0	0	647	0	
0	0	0	0	340	1	1	0	0	1	0	75	11510	11435	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	78524	0	80324	625	0	0	1266	0	0	0	0	1285	0	0	0	0	599	0	
0	1	0	0	0	0	0	0	0	0	0	59	12640	12581	0	1403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	86416	0	88110	547	0	0	1461	0	0	0	0	1403	0	0	0	0	637	0	
0	0	0	0	0	0	0	0	0	0	0	52	11763	11711	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	81498	0	82690	476	0	0	1284	0	0	0	0	1287	0	0	0	0	569	0	
0	1	0	0	0	0	0	0	0	0	0	76	11346	11270	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	597	77976	0	79661	674	0	0	1282	0	0	0	0	1273	0	0	0	0	612	0	
0	1	0	0	0	0	0	0	0	0	0	48	10177	10129	0	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	70689	0	71908	454	0	0	1101	0	0	0	0	1113	0	0	0	0	508	0	
0	1	0	1	0	0	0	0	0	0	0	63	12438	12375	0	1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	85627	0	87276	565	0	0	1356	0	0	0	0	1363	0	0	0	0	647	0	
0	2	1	0	0	0	0	0	0	0	0	62	11594	11532	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	80059	0	81352	533	0	0	1251	0	0	0	0	1266	0	0	0	0	607	0	
0	1	0	0	0	0	0	0	0	0	0	56	11570	11514	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	78793	0	80342	438	0	0	1237	0	0	0	0	1251	0	0	0	0	606	0	
0	1	0	0	351	1	5	0	0	1	0	57	10383	10326	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	72134	0	73349	514	0	0	1153	0	0	0	0	1142	0	0	0	0	605	0	
0	0	0	0	0	0	0	0	0	0	0	60	11978	11918	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	82312	0	83894	565	0	0	1315	0	0	0	0	1320	0	0	0	0	620	0	
0	0	0	0	0	0	0	0	0	0	0	55	11734	11679	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	81159	0	82332	481	0	0	1289	0	0	0	0	1269	0	0	0	0	621	0	
0	0	0	0	0	0	0	0	0	0	0	67	11291	11224	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	76573	0	78463	571	0	0	1236	0	0	0	0	1224	0	0	0	0	592	0	
0	1	0	0	0	0	0	0	0	0	0	75	11588	11513	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	80097	0	81818	653	0	0	1264	0	0	0	0	1309	0	0	0	0	600	0	
0	1	0	1	0	0	0	0	0	0	0	62	11582	11520	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	79914	0	81395	571	0	0	1290	0	0	0	0	1292	0	0	0	0	631	0	
0	0	0	0	0	0	0	0	0	0	0	30	8559	8529	0	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	58963	0	59763	256	0	0	922	0	0	0	0	933	0	0	0	0	951	0	
0	1	0	0	0	0	0	0	0	0	0	65	11400	11335	0	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	78185	0	79945	599	0	0	1276	0	0	0	0	1263	0	0	0	0	553	0	
0	0	0	0	362	1	4	0	0	1	0	55	11240	11185	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	77836	0	79123	510	0	0	1234	0	0	0	0	1244	0	0	0	0	565	0	
0	0	0	0	0	0	0	0	0	0	0	62	11814	11752	0	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	80850	0	82535	565	0	0	1297	0	0	0	0	1279	0	0	0	0	598	0	
0	0	0	0	0	0	0	0	0	0	0	57	12047	11990	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	82611	0	84075	495	0	0	1330	0	0	0	0	1312	0	0	0	0	643	0	
