Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

01:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:22 PM  all   14.96    0.00    5.71    3.63    0.00    0.13    0.00    0.00    0.00   75.57
02:13:23 PM  all   17.32    0.00    6.38    2.68    0.00    0.08    0.00    0.00    0.00   73.53
02:13:24 PM  all   15.65    0.00    6.12    2.91    0.00    0.13    0.00    0.00    0.00   75.19
02:13:25 PM  all   15.06    0.00    5.46    3.13    0.00    0.04    0.00    0.00    0.00   76.31
02:13:26 PM  all   16.01    0.00    4.06    3.38    0.00    0.08    0.00    0.00    0.00   76.47
02:13:27 PM  all   11.86    0.00    3.54    2.22    0.00    0.04    0.00    0.00    0.00   82.34
02:13:28 PM  all   11.59    0.00    3.86    2.21    0.00    0.00    0.00    0.00    0.00   82.34
02:13:29 PM  all   12.86    0.00    3.65    2.55    0.00    0.08    0.00    0.00    0.00   80.86
02:13:30 PM  all   13.44    0.00    4.66    2.33    0.00    0.08    0.00    0.00    0.00   79.47
02:13:31 PM  all   16.74    0.00    6.51    1.86    0.00    0.00    0.00    0.00    0.00   74.88
02:13:32 PM  all   21.61    0.00    5.80    1.89    0.00    0.00    0.00    0.00    0.00   70.70
02:13:33 PM  all   19.81    0.00    5.82    3.96    0.00    0.13    0.00    0.00    0.00   70.29
02:13:34 PM  all   17.64    0.00    4.63    2.72    0.00    0.08    0.00    0.00    0.00   74.93
02:13:35 PM  all   16.65    0.00    5.02    4.93    0.00    0.21    0.00    0.00    0.00   73.19
02:13:36 PM  all   14.35    0.00    4.34    5.24    0.00    0.04    0.00    0.00    0.00   76.03
02:13:37 PM  all    9.88    0.00    4.43    3.80    0.00    0.04    0.00    0.00    0.00   81.84
02:13:38 PM  all   14.30    0.00    5.13    4.84    0.00    0.17    0.00    0.00    0.00   75.56
02:13:39 PM  all   15.41    0.00    5.86    4.97    0.00    0.04    0.00    0.00    0.00   73.72
02:13:40 PM  all   15.87    0.00    6.29    3.08    0.00    0.08    0.00    0.00    0.00   74.67
02:13:41 PM  all   16.06    0.00    6.57    3.60    0.00    0.00    0.00    0.00    0.00   73.77
02:13:42 PM  all   15.03    0.00    5.65    2.91    0.00    0.09    0.00    0.00    0.00   76.32
02:13:43 PM  all   16.34    0.00    4.77    2.66    0.00    0.08    0.00    0.00    0.00   76.14
02:13:44 PM  all    9.77    0.00    4.44    2.82    0.00    0.04    0.00    0.00    0.00   82.94
02:13:45 PM  all   13.75    0.00    4.49    2.84    0.00    0.13    0.00    0.00    0.00   78.80
02:13:46 PM  all   11.09    0.00    4.08    2.66    0.00    0.04    0.00    0.00    0.00   82.12
02:13:47 PM  all   13.00    0.00    3.36    2.17    0.00    0.04    0.00    0.00    0.00   81.43
02:13:48 PM  all   13.98    0.00    4.01    3.15    0.00    0.09    0.00    0.00    0.00   78.78
02:13:49 PM  all   15.32    0.00    5.73    3.22    0.00    0.04    0.00    0.00    0.00   75.69
02:13:50 PM  all   15.91    0.00    5.06    2.83    0.00    0.04    0.00    0.00    0.00   76.16
02:13:51 PM  all   14.49    0.00    4.60    2.58    0.00    0.04    0.00    0.00    0.00   78.28
02:13:52 PM  all   16.10    0.00    4.21    3.27    0.00    0.08    0.00    0.00    0.00   76.34
02:13:53 PM  all   13.38    0.00    3.83    2.43    0.00    0.04    0.00    0.00    0.00   80.32
02:13:54 PM  all   13.96    0.00    3.07    2.13    0.00    0.09    0.00    0.00    0.00   80.75
02:13:55 PM  all   12.40    0.00    3.93    2.14    0.00    0.04    0.00    0.00    0.00   81.49
02:13:56 PM  all   14.69    0.00    4.98    3.49    0.00    0.09    0.00    0.00    0.00   76.75
02:13:57 PM  all   12.39    0.00    5.81    2.24    0.00    0.00    0.00    0.00    0.00   79.57
02:13:58 PM  all   19.17    0.00    6.84    4.87    0.00    0.29    0.00    0.00    0.00   68.83
02:13:59 PM  all   14.70    0.00    6.13    3.42    0.00    0.13    0.00    0.00    0.00   75.62
02:14:00 PM  all   14.33    0.00    6.47    2.71    0.00    0.04    0.00    0.00    0.00   76.45
02:14:01 PM  all   16.41    0.00    5.10    5.44    0.00    0.25    0.00    0.00    0.00   72.80
02:14:02 PM  all   14.47    0.00    4.80    4.63    0.00    0.08    0.00    0.00    0.00   76.02
02:14:03 PM  all   14.39    0.00    4.75    4.71    0.00    0.21    0.00    0.00    0.00   75.93
02:14:04 PM  all   13.05    0.00    4.73    3.97    0.00    0.08    0.00    0.00    0.00   78.16
02:14:05 PM  all   14.15    0.00    3.88    2.91    0.00    0.04    0.00    0.00    0.00   79.02
02:14:06 PM  all   14.80    0.00    4.70    3.31    0.00    0.13    0.00    0.00    0.00   77.06
02:14:07 PM  all   15.61    0.00    5.33    3.20    0.00    0.04    0.00    0.00    0.00   75.82
02:14:08 PM  all   14.43    0.00    4.60    2.41    0.00    0.08    0.00    0.00    0.00   78.48
02:14:09 PM  all   15.98    0.00    5.47    3.14    0.00    0.00    0.00    0.00    0.00   75.41
02:14:10 PM  all   27.17    0.00    4.25    2.47    0.00    0.09    0.00    0.00    0.00   66.03
02:14:11 PM  all   17.62    0.00    3.89    2.96    0.00    0.08    0.00    0.00    0.00   75.44
02:14:12 PM  all   12.33    0.00    3.37    2.39    0.00    0.04    0.00    0.00    0.00   81.86
02:14:13 PM  all   13.50    0.00    4.37    2.85    0.00    0.00    0.00    0.00    0.00   79.28
02:14:14 PM  all   13.63    0.00    5.48    3.01    0.00    0.08    0.00    0.00    0.00   77.79
02:14:15 PM  all   11.50    0.00    4.87    2.48    0.00    0.04    0.00    0.00    0.00   81.11
02:14:16 PM  all   13.36    0.00    5.50    2.58    0.00    0.04    0.00    0.00    0.00   78.51
02:14:17 PM  all   14.44    0.00    4.66    2.71    0.00    0.08    0.00    0.00    0.00   78.11
02:14:18 PM  all   14.97    0.00    5.50    2.47    0.00    0.09    0.00    0.00    0.00   76.96
02:14:19 PM  all   16.20    0.00    4.52    2.64    0.00    0.13    0.00    0.00    0.00   76.50
02:14:20 PM  all   13.37    0.00    3.75    2.47    0.00    0.04    0.00    0.00    0.00   80.37
02:14:21 PM  all   14.21    0.00    4.45    4.49    0.00    0.04    0.00    0.00    0.00   76.81
02:14:22 PM  all   13.90    0.00    4.17    3.45    0.00    0.13    0.00    0.00    0.00   78.35
02:14:23 PM  all   14.55    0.00    5.15    4.76    0.00    0.13    0.00    0.00    0.00   75.41
02:14:24 PM  all   16.36    0.00    4.75    4.75    0.00    0.13    0.00    0.00    0.00   74.02
02:14:25 PM  all   13.64    0.00    6.06    3.81    0.00    0.04    0.00    0.00    0.00   76.45
02:14:26 PM  all   17.73    0.00    6.95    4.88    0.00    0.08    0.00    0.00    0.00   70.36
02:14:27 PM  all   15.77    0.00    7.10    4.52    0.00    0.08    0.00    0.00    0.00   72.53
02:14:28 PM  all   16.74    0.00    4.99    3.62    0.00    0.26    0.00    0.00    0.00   74.39
02:14:29 PM  all   14.46    0.00    5.51    3.26    0.00    0.04    0.00    0.00    0.00   76.73
02:14:30 PM  all   12.48    0.00    4.30    2.54    0.00    0.13    0.00    0.00    0.00   80.54
02:14:31 PM  all   13.32    0.00    4.62    2.93    0.00    0.04    0.00    0.00    0.00   79.09
02:14:32 PM  all   12.98    0.00    4.14    3.32    0.00    0.13    0.00    0.00    0.00   79.43
02:14:33 PM  all   20.88    0.00    3.77    2.50    0.00    0.17    0.00    0.00    0.00   72.68
02:14:34 PM  all   15.30    0.00    5.04    2.25    0.00    0.04    0.00    0.00    0.00   77.36
02:14:35 PM  all   15.70    0.00    6.31    3.26    0.00    0.04    0.00    0.00    0.00   74.69
02:14:36 PM  all   13.98    0.00    6.25    2.93    0.00    0.08    0.00    0.00    0.00   76.75
02:14:37 PM  all   16.67    0.00    5.94    2.97    0.00    0.04    0.00    0.00    0.00   74.37
02:14:38 PM  all   14.76    0.00    5.10    2.30    0.00    0.13    0.00    0.00    0.00   77.71
02:14:39 PM  all   12.33    0.00    4.47    2.92    0.00    0.04    0.00    0.00    0.00   80.24
02:14:40 PM  all    9.47    0.00    4.01    2.17    0.00    0.04    0.00    0.00    0.00   84.31
02:14:41 PM  all   12.91    0.00    4.20    2.36    0.00    0.00    0.00    0.00    0.00   80.53
02:14:42 PM  all   12.73    0.00    3.59    2.31    0.00    0.04    0.00    0.00    0.00   81.33
02:14:43 PM  all   19.21    0.00    4.31    2.32    0.00    0.08    0.00    0.00    0.00   74.08
02:14:44 PM  all   17.27    0.00    5.84    2.41    0.00    0.04    0.00    0.00    0.00   74.43
02:14:45 PM  all   16.18    0.00    6.13    2.77    0.00    0.00    0.00    0.00    0.00   74.91
02:14:46 PM  all   18.41    0.00    7.85    4.62    0.00    0.08    0.00    0.00    0.00   69.03
02:14:47 PM  all   19.06    0.00    5.55    4.59    0.00    0.08    0.00    0.00    0.00   70.72
02:14:48 PM  all   13.90    0.00    4.86    4.90    0.00    0.13    0.00    0.00    0.00   76.21
02:14:49 PM  all   14.33    0.00    5.03    4.61    0.00    0.13    0.00    0.00    0.00   75.90
02:14:50 PM  all   14.55    0.00    4.76    4.64    0.00    0.04    0.00    0.00    0.00   76.01
02:14:51 PM  all    9.15    0.00    5.08    3.44    0.00    0.08    0.00    0.00    0.00   82.24
02:14:52 PM  all   14.89    0.00    4.71    4.04    0.00    0.13    0.00    0.00    0.00   76.23
02:14:53 PM  all   16.09    0.00    5.72    3.30    0.00    0.04    0.00    0.00    0.00   74.85
02:14:54 PM  all   16.21    0.00    5.47    2.63    0.00    0.08    0.00    0.00    0.00   75.60
02:14:55 PM  all   15.25    0.00    5.92    2.61    0.00    0.08    0.00    0.00    0.00   76.13
02:14:56 PM  all   20.38    0.00    4.70    2.84    0.00    0.08    0.00    0.00    0.00   71.99
02:14:57 PM  all   14.48    0.00    4.77    2.34    0.00    0.13    0.00    0.00    0.00   78.28
02:14:58 PM  all   13.79    0.00    5.65    2.91    0.00    0.13    0.00    0.00    0.00   77.52
02:14:59 PM  all   13.85    0.00    5.35    3.06    0.00    0.04    0.00    0.00    0.00   77.69
02:15:00 PM  all   13.21    0.00    4.16    3.00    0.00    0.00    0.00    0.00    0.00   79.62
02:15:01 PM  all   13.00    0.00    4.56    2.69    0.00    0.04    0.00    0.00    0.00   79.71
02:15:02 PM  all   15.27    0.00    5.06    2.96    0.00    0.09    0.00    0.00    0.00   76.63
02:15:03 PM  all   16.63    0.00    5.83    3.33    0.00    0.00    0.00    0.00    0.00   74.21
02:15:04 PM  all   16.09    0.00    5.45    2.87    0.00    0.04    0.00    0.00    0.00   75.55
02:15:05 PM  all   15.58    0.00    3.84    2.18    0.00    0.09    0.00    0.00    0.00   78.31
02:15:06 PM  all   14.52    0.00    4.23    2.45    0.00    0.04    0.00    0.00    0.00   78.76
02:15:07 PM  all   14.45    0.00    4.30    2.44    0.00    0.04    0.00    0.00    0.00   78.76
02:15:08 PM  all    9.98    0.00    4.02    1.82    0.00    0.08    0.00    0.00    0.00   84.10
02:15:09 PM  all   14.44    0.00    4.73    2.83    0.00    0.08    0.00    0.00    0.00   77.92
02:15:10 PM  all   11.43    0.00    5.63    3.24    0.00    0.04    0.00    0.00    0.00   79.66
02:15:11 PM  all   15.43    0.00    6.03    4.15    0.00    0.17    0.00    0.00    0.00   74.22
02:15:12 PM  all   16.01    0.00    6.41    3.33    0.00    0.04    0.00    0.00    0.00   74.21
02:15:13 PM  all   17.67    0.00    6.12    4.89    0.00    0.04    0.00    0.00    0.00   71.28
02:15:14 PM  all   15.96    0.00    5.23    4.80    0.00    0.04    0.00    0.00    0.00   73.96
02:15:15 PM  all   15.91    0.00    5.11    4.69    0.00    0.04    0.00    0.00    0.00   74.25
02:15:16 PM  all   14.65    0.00    4.74    4.57    0.00    0.09    0.00    0.00    0.00   75.95
02:15:17 PM  all   13.82    0.00    4.68    3.95    0.00    0.13    0.00    0.00    0.00   77.42
02:15:18 PM  all   12.47    0.00    3.96    3.07    0.00    0.09    0.00    0.00    0.00   80.42
02:15:19 PM  all   13.13    0.00    3.95    2.25    0.00    0.08    0.00    0.00    0.00   80.59
02:15:20 PM  all   16.89    0.00    5.67    3.20    0.00    0.04    0.00    0.00    0.00   74.20
02:15:21 PM  all   22.53    0.00    5.17    1.93    0.00    0.04    0.00    0.00    0.00   70.32
02:15:22 PM  all   15.00    0.00    6.06    4.03    0.00    0.17    0.00    0.00    0.00   74.75
02:15:23 PM  all   16.21    0.00    4.55    3.16    0.00    0.42    0.00    0.00    0.00   75.66
02:15:24 PM  all   14.39    0.00    5.14    2.89    0.00    0.17    0.00    0.00    0.00   77.41
02:15:25 PM  all   12.95    0.00    4.86    2.77    0.00    0.09    0.00    0.00    0.00   79.34
02:15:26 PM  all   10.06    0.00    5.88    2.52    0.00    0.00    0.00    0.00    0.00   81.54
02:15:27 PM  all   12.31    0.00    5.01    2.72    0.00    0.04    0.00    0.00    0.00   79.92
02:15:28 PM  all   12.17    0.00    4.11    2.40    0.00    0.04    0.00    0.00    0.00   81.28
02:15:29 PM  all   16.25    0.00    5.37    2.96    0.00    0.13    0.00    0.00    0.00   75.29
02:15:30 PM  all   15.94    0.00    5.19    2.57    0.00    0.13    0.00    0.00    0.00   76.18
02:15:31 PM  all   15.92    0.00    5.17    2.62    0.00    0.08    0.00    0.00    0.00   76.21
02:15:32 PM  all   14.62    0.00    4.99    2.13    0.00    0.00    0.00    0.00    0.00   78.26
02:15:33 PM  all   15.95    0.00    4.32    3.04    0.00    0.09    0.00    0.00    0.00   76.60
02:15:34 PM  all   14.52    0.00    4.01    5.91    0.00    0.08    0.00    0.00    0.00   75.47
02:15:35 PM  all   13.39    0.00    4.57    5.37    0.00    0.13    0.00    0.00    0.00   76.54
02:15:36 PM  all   12.55    0.00    4.26    6.26    0.00    0.04    0.00    0.00    0.00   76.89
02:15:37 PM  all   35.56    0.00    4.32    5.16    0.00    0.08    0.00    0.00    0.00   54.87
02:15:38 PM  all   20.42    0.00    4.69    6.01    0.00    0.13    0.00    0.00    0.00   68.76
02:15:39 PM  all   16.24    0.00    6.68    5.92    0.00    0.08    0.00    0.00    0.00   71.08
02:15:40 PM  all   15.99    0.00    6.30    6.00    0.00    0.04    0.00    0.00    0.00   71.67
02:15:41 PM  all   16.72    0.00    6.68    6.94    0.00    0.04    0.00    0.00    0.00   69.63
02:15:42 PM  all   16.10    0.00    4.24    5.30    0.00    0.04    0.00    0.00    0.00   74.32
02:15:43 PM  all   13.80    0.00    4.73    5.40    0.00    0.13    0.00    0.00    0.00   75.95
02:15:44 PM  all   13.23    0.00    4.25    4.89    0.00    0.04    0.00    0.00    0.00   77.59
02:15:45 PM  all    9.14    0.00    4.15    3.51    0.00    0.13    0.00    0.00    0.00   83.07
02:15:46 PM  all   12.68    0.00    4.65    5.47    0.00    0.17    0.00    0.00    0.00   77.03
02:15:47 PM  all   14.55    0.00    4.56    5.74    0.00    0.04    0.00    0.00    0.00   75.12
02:15:48 PM  all   13.46    0.00    4.76    5.27    0.00    0.00    0.00    0.00    0.00   76.51
02:15:49 PM  all   15.07    0.00    5.24    5.58    0.00    0.17    0.00    0.00    0.00   73.95
02:15:50 PM  all   13.52    0.00    6.42    5.42    0.00    0.34    0.00    0.00    0.00   74.31
02:15:51 PM  all   15.28    0.00    4.82    5.25    0.00    0.08    0.00    0.00    0.00   74.57
02:15:52 PM  all   16.26    0.00    4.41    6.18    0.00    0.25    0.00    0.00    0.00   72.90
02:15:53 PM  all   13.69    0.00    4.09    4.95    0.00    0.04    0.00    0.00    0.00   77.23
02:15:54 PM  all   12.70    0.00    4.32    5.29    0.00    0.04    0.00    0.00    0.00   77.65
02:15:55 PM  all   12.32    0.00    4.25    2.51    0.00    0.08    0.00    0.00    0.00   80.83
02:15:56 PM  all   14.41    0.00    6.51    2.37    0.00    0.08    0.00    0.00    0.00   76.63
02:15:57 PM  all   15.03    0.00    6.24    2.85    0.00    0.08    0.00    0.00    0.00   75.80
02:15:58 PM  all   16.34    0.00    5.60    2.89    0.00    0.13    0.00    0.00    0.00   75.04
02:15:59 PM  all   15.41    0.00    7.32    3.90    0.00    0.13    0.00    0.00    0.00   73.24
02:16:00 PM  all   16.35    0.00    5.76    4.10    0.00    0.09    0.00    0.00    0.00   73.71
02:16:01 PM  all   13.70    0.00    4.44    2.81    0.00    0.17    0.00    0.00    0.00   78.89
02:16:02 PM  all   14.26    0.00    4.67    4.80    0.00    0.04    0.00    0.00    0.00   76.23
02:16:03 PM  all    9.92    0.00    5.77    4.06    0.00    0.04    0.00    0.00    0.00   80.21
02:16:04 PM  all   13.59    0.00    4.46    4.80    0.00    0.17    0.00    0.00    0.00   76.97
02:16:05 PM  all   16.37    0.00    4.97    4.76    0.00    0.04    0.00    0.00    0.00   73.85
02:16:06 PM  all   14.96    0.00    4.12    4.04    0.00    0.04    0.00    0.00    0.00   76.84
02:16:07 PM  all   15.44    0.00    4.96    3.18    0.00    0.08    0.00    0.00    0.00   76.34
02:16:08 PM  all   15.59    0.00    5.18    2.25    0.00    0.04    0.00    0.00    0.00   76.93
02:16:09 PM  all   24.39    0.00    5.30    3.07    0.00    0.04    0.00    0.00    0.00   67.20
02:16:10 PM  all   16.47    0.00    3.98    3.22    0.00    0.17    0.00    0.00    0.00   76.16
02:16:11 PM  all    9.20    0.00    3.94    2.29    0.00    0.08    0.00    0.00    0.00   84.48
02:16:12 PM  all   12.71    0.00    3.77    2.40    0.00    0.09    0.00    0.00    0.00   81.04
02:16:13 PM  all   12.92    0.00    4.75    2.61    0.00    0.04    0.00    0.00    0.00   79.67
02:16:14 PM  all   13.32    0.00    5.00    3.05    0.00    0.04    0.00    0.00    0.00   78.58
02:16:15 PM  all   13.42    0.00    5.00    3.25    0.00    0.04    0.00    0.00    0.00   78.29
02:16:16 PM  all   14.90    0.00    6.01    3.18    0.00    0.30    0.00    0.00    0.00   75.61
02:16:17 PM  all   15.39    0.00    5.81    2.59    0.00    0.00    0.00    0.00    0.00   76.22
02:16:18 PM  all   12.46    0.00    5.89    2.36    0.00    0.17    0.00    0.00    0.00   79.12
02:16:19 PM  all   15.21    0.00    4.39    2.46    0.00    0.04    0.00    0.00    0.00   77.90
02:16:20 PM  all   10.53    0.00    4.35    1.96    0.00    0.04    0.00    0.00    0.00   83.11
02:16:21 PM  all   13.90    0.00    3.73    2.37    0.00    0.13    0.00    0.00    0.00   79.87
02:16:22 PM  all   14.13    0.00    3.89    2.58    0.00    0.04    0.00    0.00    0.00   79.35
02:16:23 PM  all   14.12    0.00    3.99    4.81    0.00    0.00    0.00    0.00    0.00   77.08
02:16:24 PM  all   14.00    0.00    4.11    3.85    0.00    0.09    0.00    0.00    0.00   77.94
02:16:25 PM  all   15.10    0.00    5.56    3.04    0.00    0.00    0.00    0.00    0.00   76.30
02:16:26 PM  all   21.53    0.00    5.90    4.34    0.00    0.04    0.00    0.00    0.00   68.18
02:16:27 PM  all   16.82    0.00    5.96    4.93    0.00    0.04    0.00    0.00    0.00   72.24
02:16:28 PM  all   17.14    0.00    5.35    4.75    0.00    0.08    0.00    0.00    0.00   72.68
02:16:29 PM  all   16.14    0.00    5.06    4.84    0.00    0.25    0.00    0.00    0.00   73.70
02:16:30 PM  all   13.50    0.00    4.40    4.44    0.00    0.09    0.00    0.00    0.00   77.56
02:16:31 PM  all   13.34    0.00    4.60    2.74    0.00    0.08    0.00    0.00    0.00   79.22
02:16:32 PM  all   13.24    0.00    4.06    2.73    0.00    0.09    0.00    0.00    0.00   79.89
02:16:33 PM  all   13.69    0.00    5.20    3.07    0.00    0.09    0.00    0.00    0.00   77.94
