# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	178	177	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1238	0	1258	10	0	0	45	0	0	0	0	45	0	0	0	0	0	0	
0	0	0	1	3	1	1	0	0	1	0	9	1330	1321	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9073	0	9299	84	0	0	134	0	0	0	0	129	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	1463	1459	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10174	0	10210	28	0	0	141	0	0	0	0	139	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1551	1544	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10969	0	11039	63	0	0	152	0	0	0	0	151	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1528	1524	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10884	0	10916	32	0	0	166	0	0	0	0	168	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1528	1517	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	10023	0	10375	84	0	0	159	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	1	12	1	1	0	0	1	0	7	1573	1566	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11089	0	11207	71	0	0	176	0	0	0	0	175	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1486	1481	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10059	0	10220	50	0	0	147	0	0	0	0	144	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1436	1431	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9904	0	10001	30	0	0	149	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1463	1457	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9929	0	10101	45	0	0	133	0	0	0	0	133	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1403	1396	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9312	0	9601	59	0	0	136	0	0	0	0	136	0	0	0	0	1	0	
0	0	0	1	16	1	1	0	0	1	0	13	1491	1478	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	10410	0	10661	133	0	0	148	0	0	0	0	146	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1262	1256	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8694	0	8814	53	0	0	121	0	0	0	0	118	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1404	1397	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	9659	0	9848	60	0	0	133	0	0	0	0	133	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1541	1534	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10522	0	10702	69	0	0	149	0	0	0	0	145	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1632	1624	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11145	0	11396	76	0	0	155	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	1	19	1	1	0	0	1	0	6	1581	1575	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10955	0	11121	68	0	0	152	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1549	1542	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10661	0	10804	57	0	0	146	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1492	1486	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10270	0	10371	44	0	0	155	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1406	1401	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9681	0	9842	55	0	0	139	0	0	0	0	140	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1557	1548	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	10985	0	11160	95	0	0	166	0	0	0	0	167	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	10	1815	1805	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	12349	0	12559	84	0	0	181	0	0	0	0	183	0	0	0	0	1	0	
0	0	0	0	22	1	1	0	0	1	0	17	1832	1815	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	12654	0	13048	155	0	0	186	0	0	0	0	181	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	1745	1737	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11721	0	11992	69	0	0	176	0	0	0	0	174	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1575	1566	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	10732	0	11055	79	0	0	154	0	0	0	0	159	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1546	1540	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10377	0	10593	44	0	0	153	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1552	1541	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	10301	0	10650	92	0	0	146	0	0	0	0	145	0	0	0	0	1	0	
0	0	0	1	24	1	1	0	0	1	0	7	1410	1403	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10138	0	10227	67	0	0	147	0	0	0	0	146	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1590	1582	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	10737	0	10980	69	0	0	155	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	3	1390	1387	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9931	0	9975	29	0	0	139	0	0	0	0	136	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1462	1455	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9893	0	10094	63	0	0	139	0	0	0	0	138	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	14	1531	1517	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	10433	0	10753	121	0	0	145	0	0	0	0	148	0	0	0	0	1	0	
0	0	0	1	25	1	0	0	0	1	0	5	1495	1490	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10221	0	10363	48	0	0	156	0	0	0	0	150	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1435	1430	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10247	0	10232	42	0	0	148	0	0	0	0	145	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1485	1476	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	9707	0	10029	69	0	0	131	0	0	0	0	131	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1643	1631	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10821	0	11255	89	0	0	151	0	0	0	0	150	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1581	1571	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	10743	0	11050	97	0	0	152	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	1	27	1	1	0	0	1	0	6	1686	1680	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11403	0	11606	51	0	0	158	0	0	0	0	156	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1451	1446	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10025	0	10181	39	0	0	138	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1540	1532	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10788	0	10862	58	0	0	154	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1611	1602	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10951	0	11170	65	0	0	151	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1557	1551	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10448	0	10645	44	0	0	154	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	1	28	1	1	0	0	1	0	3	1488	1485	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10399	0	10459	22	0	0	147	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1588	1577	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	10570	0	10899	97	0	0	152	0	0	0	0	150	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1535	1526	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	10975	0	11115	83	0	0	150	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1583	1574	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10384	0	10786	86	0	0	152	0	0	0	0	150	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1476	1468	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10073	0	10306	79	0	0	144	0	0	0	0	148	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	12	1613	1601	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	10695	0	11107	106	0	0	158	0	0	0	0	157	0	0	0	0	1	0	
0	0	0	0	29	1	1	0	0	1	0	8	1515	1507	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	10412	0	10646	96	0	0	155	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1359	1353	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	9392	0	9497	68	0	0	147	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1426	1422	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9763	0	9941	40	0	0	141	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1442	1435	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9654	0	9833	46	0	0	141	0	0	0	0	139	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	10	1424	1414	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	9917	0	10055	78	0	0	145	0	0	0	0	143	0	0	0	0	1	0	
0	0	0	1	30	1	1	0	0	1	0	6	1496	1490	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10204	0	10406	55	0	0	151	0	0	0	0	151	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	1549	1545	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10576	0	10721	30	0	0	156	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1545	1537	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10665	0	10842	66	0	0	156	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1595	1588	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10704	0	10991	68	0	0	150	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1558	1551	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10873	0	11008	67	0	0	159	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	1	31	1	0	0	0	1	0	12	1468	1456	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	10037	0	10252	102	0	0	141	0	0	0	0	142	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1530	1525	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10141	0	10438	46	0	0	151	0	0	0	0	150	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1464	1460	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10494	0	10502	32	0	0	147	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1452	1447	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9548	0	9835	34	0	0	137	0	0	0	0	143	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1366	1359	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9619	0	9756	66	0	0	138	0	0	0	0	135	0	0	0	0	1	0	
0	0	0	1	32	1	1	0	0	1	0	4	1446	1442	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9963	0	10108	36	0	0	146	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1580	1573	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10975	0	11133	66	0	0	150	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1647	1642	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11120	0	11347	41	0	0	156	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1557	1547	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	10391	0	10681	77	0	0	142	0	0	0	0	140	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1414	1403	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	9926	0	10130	113	0	0	147	0	0	0	0	147	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	5	1528	1523	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10506	0	10678	51	0	0	146	0	0	0	0	148	0	0	0	0	1	0	
0	0	0	0	32	1	0	0	0	1	0	7	1454	1447	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	9965	0	10129	66	0	0	144	0	0	0	0	142	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1426	1416	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	9773	0	10059	111	0	0	137	0	0	0	0	135	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1445	1438	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10075	0	10158	50	0	0	144	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1528	1519	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10161	0	10486	76	0	0	147	0	0	0	0	148	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1530	1520	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10843	0	10981	82	0	0	158	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	1	33	1	1	0	0	1	0	8	1662	1654	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	12237	0	12257	66	0	0	170	0	0	0	0	166	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1647	1643	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11471	0	11578	39	0	0	177	0	0	0	0	175	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1606	1597	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10572	0	10941	80	0	0	153	0	0	0	0	155	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	10	1597	1587	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10659	0	10965	84	0	0	161	0	0	0	0	161	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1492	1484	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10032	0	10279	75	0	0	146	0	0	0	0	146	0	0	0	0	1	0	
0	0	0	1	33	1	1	0	0	1	0	8	1643	1635	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11344	0	11498	68	0	0	169	0	0	0	0	172	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1610	1598	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	10711	0	11119	123	0	0	163	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1412	1405	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9412	0	9610	55	0	0	136	0	0	0	0	139	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1426	1419	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10001	0	10104	63	0	0	154	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1353	1347	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9246	0	9413	53	0	0	139	0	0	0	0	135	0	0	0	0	1	0	
0	0	0	1	34	1	1	0	0	1	0	8	1557	1549	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10649	0	10848	67	0	0	151	0	0	0	0	157	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1708	1701	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11475	0	11676	46	0	0	167	0	0	0	0	167	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1738	1732	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11974	0	12137	47	0	0	166	0	0	0	0	165	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1703	1692	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11585	0	11898	104	0	0	164	0	0	0	0	163	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1763	1751	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	12510	0	12658	100	0	0	185	0	0	0	0	188	0	0	0	0	1	0	
0	0	0	1	35	1	1	0	0	1	0	7	1701	1694	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11634	0	11838	57	0	0	165	0	0	0	0	168	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1457	1451	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10261	0	10363	53	0	0	149	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	3	1510	1507	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10115	0	10321	32	0	0	143	0	0	0	0	145	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1514	1507	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10311	0	10540	66	0	0	156	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1486	1476	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	9998	0	10247	87	0	0	140	0	0	0	0	140	0	0	0	0	2	0	
0	0	0	1	0	0	0	0	0	0	0	3	1403	1400	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9847	0	9899	27	0	0	142	0	0	0	0	140	0	0	0	0	1	0	
0	0	0	0	35	1	1	0	0	1	0	12	1580	1568	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10851	0	11123	100	0	0	151	0	0	0	0	157	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	1560	1550	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	10502	0	10841	97	0	0	149	0	0	0	0	148	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	1337	1336	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9543	0	9507	5	0	0	135	0	0	0	0	135	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1403	1397	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9596	0	9755	53	0	0	143	0	0	0	0	148	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1574	1568	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10523	0	10797	55	0	0	148	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	1	36	1	1	0	0	1	0	7	1523	1516	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10541	0	10690	49	0	0	157	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	1540	1538	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10466	0	10648	18	0	0	146	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1619	1610	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11148	0	11390	98	0	0	167	0	0	0	0	169	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	1559	1557	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10615	0	10792	13	0	0	152	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1473	1463	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	10024	0	10322	103	0	0	149	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	1	36	1	0	0	0	1	0	8	1569	1561	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10288	0	10624	60	0	0	145	0	0	0	0	143	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1129	1124	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7693	0	7849	53	0	0	106	0	0	0	0	107	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1556	1551	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11046	0	11133	51	0	0	160	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1487	1482	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10898	0	10824	35	0	0	163	0	0	0	0	163	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1585	1579	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11055	0	11112	49	0	0	159	0	0	0	0	159	0	0	0	0	1	0	
0	0	0	1	37	1	1	0	0	1	0	8	1506	1498	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10473	0	10657	74	0	0	149	0	0	0	0	151	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	1483	1477	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9940	0	10214	51	0	0	147	0	0	0	0	136	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1623	1614	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	10582	0	10985	81	0	0	155	0	0	0	0	159	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	4	1542	1538	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10052	0	10296	30	0	0	139	0	0	0	0	140	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1474	1465	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10452	0	10577	72	0	0	151	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	1	37	1	1	0	0	1	0	5	1592	1587	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11368	0	11466	63	0	0	169	0	0	0	0	167	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1523	1514	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10494	0	10671	75	0	0	149	0	0	0	0	145	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	4	1519	1515	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10326	0	10482	29	0	0	143	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1394	1390	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9854	0	9847	28	0	0	150	0	0	0	0	146	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1519	1509	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10563	0	10765	91	0	0	154	0	0	0	0	161	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	6	1612	1606	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10903	0	11173	56	0	0	160	0	0	0	0	159	0	0	0	0	1	0	
0	0	0	0	37	1	1	0	0	1	0	8	1531	1523	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10361	0	10595	73	0	0	146	0	0	0	0	145	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1615	1603	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	11152	0	11384	110	0	0	168	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1563	1556	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11029	0	11126	61	0	0	156	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1444	1440	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10373	0	10403	38	0	0	149	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1586	1581	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10956	0	11080	42	0	0	153	0	0	0	0	152	0	0	0	0	0	0	
0	0	0	1	38	1	1	0	0	1	0	9	1506	1497	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	9980	0	10349	78	0	0	150	0	0	0	0	146	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1406	1397	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9706	0	9902	72	0	0	139	0	0	0	0	137	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1559	1551	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	10332	0	10711	83	0	0	145	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1541	1534	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10440	0	10629	60	0	0	153	0	0	0	0	152	0	0	0	0	2	0	
