Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

09:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:20 PM  all    1.63    0.00    1.93    1.17    0.00    0.00    0.00    0.00    0.00   95.27
09:45:21 PM  all    2.85    0.00    2.22    1.68    0.00    0.00    0.00    0.00    0.00   93.26
09:45:22 PM  all    2.05    0.00    1.89    1.55    0.00    0.04    0.00    0.00    0.00   94.47
09:45:23 PM  all    1.80    0.00    2.81    1.43    0.00    0.00    0.00    0.00    0.00   93.96
09:45:24 PM  all    2.01    0.00    2.51    1.55    0.00    0.00    0.00    0.00    0.00   93.93
09:45:25 PM  all    1.68    0.00    2.68    1.51    0.00    0.00    0.00    0.00    0.00   94.13
09:45:26 PM  all    2.46    0.00    2.54    1.42    0.00    0.00    0.00    0.00    0.00   93.58
09:45:27 PM  all    2.09    0.00    2.97    1.42    0.00    0.00    0.00    0.00    0.00   93.52
09:45:28 PM  all    2.18    0.00    1.80    1.21    0.00    0.00    0.00    0.00    0.00   94.81
09:45:29 PM  all    1.72    0.00    1.97    1.26    0.00    0.00    0.00    0.00    0.00   95.05
09:45:30 PM  all    2.05    0.00    2.09    1.46    0.00    0.00    0.00    0.00    0.00   94.40
09:45:31 PM  all    1.97    0.00    2.76    1.51    0.00    0.00    0.00    0.00    0.00   93.76
09:45:32 PM  all    2.26    0.00    2.60    1.51    0.00    0.00    0.00    0.00    0.00   93.63
09:45:33 PM  all    1.76    0.00    2.51    1.51    0.00    0.00    0.00    0.00    0.00   94.22
09:45:34 PM  all    2.43    0.00    1.93    2.09    0.00    0.04    0.00    0.00    0.00   93.51
09:45:35 PM  all    2.61    0.00    3.41    3.99    0.00    0.00    0.00    0.00    0.00   89.99
09:45:36 PM  all    2.01    0.00    2.14    1.68    0.00    0.04    0.00    0.00    0.00   94.14
09:45:37 PM  all    2.22    0.00    2.39    1.47    0.00    0.00    0.00    0.00    0.00   93.92
09:45:38 PM  all    1.84    0.00    2.60    1.55    0.00    0.00    0.00    0.00    0.00   94.01
09:45:39 PM  all    1.84    0.00    2.68    1.59    0.00    0.04    0.00    0.00    0.00   93.85
09:45:40 PM  all    1.71    0.00    2.09    1.59    0.00    0.00    0.00    0.00    0.00   94.60
09:45:41 PM  all    1.76    0.00    2.47    1.43    0.00    0.00    0.00    0.00    0.00   94.34
09:45:42 PM  all    2.35    0.00    2.47    1.38    0.00    0.00    0.00    0.00    0.00   93.80
09:45:43 PM  all    2.01    0.00    1.88    1.25    0.00    0.00    0.00    0.00    0.00   94.86
09:45:44 PM  all    1.72    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   94.89
09:45:45 PM  all    1.68    0.00    2.68    1.43    0.00    0.00    0.00    0.00    0.00   94.21
09:45:46 PM  all    1.63    0.00    2.76    1.34    0.00    0.00    0.00    0.00    0.00   94.27
09:45:47 PM  all    1.55    0.00    2.89    1.30    0.00    0.00    0.00    0.00    0.00   94.26
09:45:48 PM  all    2.22    0.00    2.14    1.43    0.00    0.00    0.00    0.00    0.00   94.21
09:45:49 PM  all    1.92    0.00    1.97    1.38    0.00    0.04    0.00    0.00    0.00   94.69
09:45:50 PM  all    1.97    0.00    2.72    1.34    0.00    0.00    0.00    0.00    0.00   93.97
09:45:51 PM  all    1.80    0.00    1.89    1.26    0.00    0.00    0.00    0.00    0.00   95.05
09:45:52 PM  all    1.80    0.00    1.84    1.38    0.00    0.04    0.00    0.00    0.00   94.93
09:45:53 PM  all    2.26    0.00    2.47    1.42    0.00    0.00    0.00    0.00    0.00   93.84
09:45:54 PM  all    2.13    0.00    2.13    1.59    0.00    0.00    0.00    0.00    0.00   94.15
09:45:55 PM  all    1.76    0.00    2.47    1.34    0.00    0.00    0.00    0.00    0.00   94.42
09:45:56 PM  all    1.93    0.00    2.55    1.34    0.00    0.00    0.00    0.00    0.00   94.18
09:45:57 PM  all    1.80    0.00    2.51    1.30    0.00    0.04    0.00    0.00    0.00   94.34
09:45:58 PM  all    2.30    0.00    2.89    1.51    0.00    0.00    0.00    0.00    0.00   93.30
09:45:59 PM  all    1.80    0.00    1.93    1.38    0.00    0.00    0.00    0.00    0.00   94.89
09:46:00 PM  all    1.30    0.00    1.93    1.30    0.00    0.04    0.00    0.00    0.00   95.43
09:46:01 PM  all    1.68    0.00    1.76    1.30    0.00    0.00    0.00    0.00    0.00   95.26
09:46:02 PM  all    1.68    0.00    1.85    1.30    0.00    0.00    0.00    0.00    0.00   95.17
09:46:03 PM  all    2.26    0.00    3.02    1.34    0.00    0.00    0.00    0.00    0.00   93.38
09:46:04 PM  all    1.80    0.00    2.72    1.42    0.00    0.04    0.00    0.00    0.00   94.02
09:46:05 PM  all    1.84    0.00    2.88    1.29    0.00    0.00    0.00    0.00    0.00   93.98
09:46:06 PM  all    1.68    0.00    2.68    1.30    0.00    0.00    0.00    0.00    0.00   94.35
09:46:07 PM  all    1.89    0.00    1.80    1.26    0.00    0.00    0.00    0.00    0.00   95.06
09:46:08 PM  all    1.93    0.00    1.76    1.34    0.00    0.00    0.00    0.00    0.00   94.96
09:46:09 PM  all    2.30    0.00    1.97    1.51    0.00    0.04    0.00    0.00    0.00   94.18
09:46:10 PM  all    1.63    0.00    2.76    1.30    0.00    0.00    0.00    0.00    0.00   94.30
09:46:11 PM  all    1.64    0.00    1.93    1.34    0.00    0.00    0.00    0.00    0.00   95.09
09:46:12 PM  all    1.76    0.00    1.76    1.26    0.00    0.00    0.00    0.00    0.00   95.22
09:46:13 PM  all    1.22    0.00    2.64    1.30    0.00    0.00    0.00    0.00    0.00   94.84
09:46:14 PM  all    1.97    0.00    3.23    1.34    0.00    0.00    0.00    0.00    0.00   93.46
09:46:15 PM  all    1.72    0.00    2.05    1.26    0.00    0.04    0.00    0.00    0.00   94.93
09:46:16 PM  all    1.59    0.00    2.68    1.38    0.00    0.00    0.00    0.00    0.00   94.34
09:46:17 PM  all    1.59    0.00    1.80    1.34    0.00    0.04    0.00    0.00    0.00   95.22
09:46:18 PM  all    1.63    0.00    2.09    1.21    0.00    0.00    0.00    0.00    0.00   95.06
09:46:19 PM  all    2.14    0.00    2.39    1.38    0.00    0.04    0.00    0.00    0.00   94.05
09:46:20 PM  all    1.60    0.00    2.56    1.30    0.00    0.00    0.00    0.00    0.00   94.54
09:46:21 PM  all    1.72    0.00    2.64    1.17    0.00    0.00    0.00    0.00    0.00   94.47
09:46:22 PM  all    1.76    0.00    1.76    1.30    0.00    0.00    0.00    0.00    0.00   95.18
09:46:23 PM  all    1.96    0.00    1.88    1.25    0.00    0.00    0.00    0.00    0.00   94.90
09:46:24 PM  all    2.26    0.00    3.02    1.38    0.00    0.00    0.00    0.00    0.00   93.34
09:46:25 PM  all    1.84    0.00    1.84    1.30    0.00    0.00    0.00    0.00    0.00   95.01
09:46:26 PM  all    2.01    0.00    2.76    1.25    0.00    0.04    0.00    0.00    0.00   93.94
09:46:27 PM  all    1.38    0.00    2.26    1.30    0.00    0.00    0.00    0.00    0.00   95.07
09:46:28 PM  all    1.72    0.00    1.93    1.30    0.00    0.00    0.00    0.00    0.00   95.06
09:46:29 PM  all    2.18    0.00    2.35    1.34    0.00    0.00    0.00    0.00    0.00   94.14
09:46:30 PM  all    1.84    0.00    2.85    1.42    0.00    0.04    0.00    0.00    0.00   93.84
09:46:31 PM  all    2.26    0.00    1.93    1.38    0.00    0.00    0.00    0.00    0.00   94.43
09:46:32 PM  all    1.92    0.00    1.97    1.26    0.00    0.00    0.00    0.00    0.00   94.85
09:46:33 PM  all    2.01    0.00    2.39    1.30    0.00    0.00    0.00    0.00    0.00   94.30
09:46:34 PM  all    1.89    0.00    1.72    1.38    0.00    0.04    0.00    0.00    0.00   94.97
09:46:35 PM  all    2.31    0.00    2.94    1.30    0.00    0.00    0.00    0.00    0.00   93.46
09:46:36 PM  all    1.59    0.00    1.97    1.26    0.00    0.00    0.00    0.00    0.00   95.17
09:46:37 PM  all    1.84    0.00    2.51    1.26    0.00    0.00    0.00    0.00    0.00   94.39
09:46:38 PM  all    1.80    0.00    1.72    1.26    0.00    0.00    0.00    0.00    0.00   95.22
09:46:39 PM  all    1.55    0.00    1.97    1.34    0.00    0.00    0.00    0.00    0.00   95.14
09:46:40 PM  all    2.51    0.00    3.10    1.30    0.00    0.00    0.00    0.00    0.00   93.10
09:46:41 PM  all    1.51    0.00    1.89    1.21    0.00    0.00    0.00    0.00    0.00   95.39
09:46:42 PM  all    1.80    0.00    1.72    1.26    0.00    0.00    0.00    0.00    0.00   95.22
09:46:43 PM  all    1.80    0.00    2.51    1.21    0.00    0.00    0.00    0.00    0.00   94.47
09:46:44 PM  all    2.18    0.00    1.80    0.92    0.00    0.00    0.00    0.00    0.00   95.10
09:46:45 PM  all    2.18    0.00    2.39    1.17    0.00    0.00    0.00    0.00    0.00   94.26
09:46:46 PM  all    1.51    0.00    2.85    1.30    0.00    0.04    0.00    0.00    0.00   94.30
09:46:47 PM  all    1.88    0.00    2.09    1.17    0.00    0.00    0.00    0.00    0.00   94.86
09:46:48 PM  all    2.01    0.00    2.47    1.30    0.00    0.00    0.00    0.00    0.00   94.23
09:46:49 PM  all    1.93    0.00    2.01    1.55    0.00    0.00    0.00    0.00    0.00   94.51
09:46:50 PM  all    2.52    0.00    1.85    1.60    0.00    0.00    0.00    0.00    0.00   94.03
09:46:51 PM  all    1.93    0.00    1.93    1.43    0.00    0.04    0.00    0.00    0.00   94.68
09:46:52 PM  all    2.06    0.00    1.55    1.43    0.00    0.00    0.00    0.00    0.00   94.96
09:46:53 PM  all    1.84    0.00    2.88    1.46    0.00    0.00    0.00    0.00    0.00   93.82
09:46:54 PM  all    1.59    0.00    1.84    1.51    0.00    0.00    0.00    0.00    0.00   95.05
09:46:55 PM  all    1.72    0.00    2.14    1.38    0.00    0.00    0.00    0.00    0.00   94.77
09:46:56 PM  all    2.01    0.00    1.93    1.34    0.00    0.00    0.00    0.00    0.00   94.72
09:46:57 PM  all    2.05    0.00    2.47    1.47    0.00    0.00    0.00    0.00    0.00   94.00
09:46:58 PM  all    2.01    0.00    2.63    1.42    0.00    0.00    0.00    0.00    0.00   93.94
09:46:59 PM  all    1.72    0.00    2.14    1.42    0.00    0.00    0.00    0.00    0.00   94.72
09:47:00 PM  all    1.80    0.00    2.47    1.42    0.00    0.00    0.00    0.00    0.00   94.30
09:47:01 PM  all    2.52    0.00    2.10    1.51    0.00    0.00    0.00    0.00    0.00   93.88
09:47:02 PM  all    1.85    0.00    2.64    1.38    0.00    0.00    0.00    0.00    0.00   94.13
09:47:03 PM  all    2.81    0.00    2.39    3.10    0.00    0.00    0.00    0.00    0.00   91.70
09:47:04 PM  all    2.30    0.00    3.18    2.89    0.00    0.04    0.00    0.00    0.00   91.58
09:47:05 PM  all    2.18    0.00    2.64    1.85    0.00    0.00    0.00    0.00    0.00   93.32
09:47:06 PM  all    2.47    0.00    2.84    1.59    0.00    0.00    0.00    0.00    0.00   93.10
09:47:07 PM  all    1.84    0.00    1.97    1.47    0.00    0.00    0.00    0.00    0.00   94.72
09:47:08 PM  all    2.09    0.00    2.13    1.47    0.00    0.00    0.00    0.00    0.00   94.31
09:47:09 PM  all    1.38    0.00    2.09    1.55    0.00    0.00    0.00    0.00    0.00   94.97
09:47:10 PM  all    1.80    0.00    2.68    1.42    0.00    0.00    0.00    0.00    0.00   94.10
09:47:11 PM  all    2.06    0.00    3.06    1.43    0.00    0.00    0.00    0.00    0.00   93.45
09:47:12 PM  all    1.80    0.00    1.97    1.34    0.00    0.00    0.00    0.00    0.00   94.89
09:47:13 PM  all    1.80    0.00    2.55    1.55    0.00    0.00    0.00    0.00    0.00   94.11
09:47:14 PM  all    1.88    0.00    1.67    1.71    0.00    0.00    0.00    0.00    0.00   94.73
09:47:15 PM  all    1.88    0.00    2.05    1.26    0.00    0.00    0.00    0.00    0.00   94.81
09:47:16 PM  all    2.39    0.00    2.89    1.47    0.00    0.00    0.00    0.00    0.00   93.26
09:47:17 PM  all    1.68    0.00    1.97    1.26    0.00    0.04    0.00    0.00    0.00   95.05
09:47:18 PM  all    1.51    0.00    2.48    1.30    0.00    0.00    0.00    0.00    0.00   94.70
09:47:19 PM  all    1.64    0.00    1.80    1.26    0.00    0.00    0.00    0.00    0.00   95.30
09:47:20 PM  all    2.05    0.00    1.92    1.25    0.00    0.00    0.00    0.00    0.00   94.78
09:47:21 PM  all    2.22    0.00    1.97    1.26    0.00    0.00    0.00    0.00    0.00   94.56
09:47:22 PM  all    1.64    0.00    2.98    1.35    0.00    0.00    0.00    0.00    0.00   94.03
09:47:23 PM  all    1.38    0.00    2.13    1.26    0.00    0.00    0.00    0.00    0.00   95.23
09:47:24 PM  all    1.59    0.00    2.34    3.00    0.00    0.04    0.00    0.00    0.00   93.03
09:47:25 PM  all    2.96    0.00    2.05    3.09    0.00    0.04    0.00    0.00    0.00   91.86
09:47:26 PM  all    2.71    0.00    2.29    3.13    0.00    0.00    0.00    0.00    0.00   91.87
09:47:27 PM  all    1.59    0.00    0.88    2.34    0.00    0.00    0.00    0.00    0.00   95.20
