Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

05:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:47 PM  all    4.60    0.00    1.09    3.72    0.00    0.00    0.00    0.00    0.00   90.59
06:12:48 PM  all    4.47    0.00    0.96    3.55    0.00    0.04    0.00    0.00    0.00   90.97
06:12:49 PM  all    4.47    0.00    0.96    3.72    0.00    0.00    0.00    0.00    0.00   90.85
06:12:50 PM  all    4.47    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   90.86
06:12:51 PM  all    4.43    0.00    1.00    3.68    0.00    0.00    0.00    0.00    0.00   90.89
06:12:52 PM  all    4.67    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   90.67
06:12:53 PM  all    4.42    0.00    0.96    3.42    0.00    0.00    0.00    0.00    0.00   91.19
06:12:54 PM  all    4.47    0.00    0.96    3.68    0.00    0.00    0.00    0.00    0.00   90.89
06:12:55 PM  all    4.39    0.00    0.92    3.60    0.00    0.00    0.00    0.00    0.00   91.10
06:12:56 PM  all    4.47    0.00    1.34    3.55    0.00    0.00    0.00    0.00    0.00   90.64
06:12:57 PM  all    7.32    0.00    1.13    3.60    0.00    0.00    0.00    0.00    0.00   87.95
06:12:58 PM  all   10.53    0.00    0.84    3.55    0.00    0.04    0.00    0.00    0.00   85.05
06:12:59 PM  all   13.52    0.00    1.50    3.71    0.00    0.00    0.00    0.00    0.00   81.26
06:13:00 PM  all   16.83    0.00    0.71    3.80    0.00    0.04    0.00    0.00    0.00   78.62
06:13:01 PM  all   16.93    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   78.72
06:13:02 PM  all   16.95    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   78.58
06:13:03 PM  all   16.97    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   78.48
06:13:04 PM  all   16.97    0.00    1.58    3.88    0.00    0.00    0.00    0.00    0.00   77.56
06:13:05 PM  all   16.90    0.00    1.75    3.46    0.00    0.00    0.00    0.00    0.00   77.89
06:13:06 PM  all   16.87    0.00    1.42    3.55    0.00    0.08    0.00    0.00    0.00   78.08
06:13:07 PM  all   16.87    0.00    1.62    3.62    0.00    0.04    0.00    0.00    0.00   77.84
06:13:08 PM  all   16.94    0.00    0.92    3.55    0.00    0.08    0.00    0.00    0.00   78.51
06:13:09 PM  all   16.99    0.00    1.83    3.66    0.00    0.00    0.00    0.00    0.00   77.52
06:13:10 PM  all   16.90    0.00    1.21    3.46    0.00    0.00    0.00    0.00    0.00   78.43
06:13:11 PM  all   16.95    0.00    1.00    3.47    0.00    0.00    0.00    0.00    0.00   78.58
06:13:12 PM  all   17.04    0.00    1.42    3.54    0.00    0.04    0.00    0.00    0.00   77.96
06:13:13 PM  all   16.97    0.00    1.54    3.58    0.00    0.00    0.00    0.00    0.00   77.91
06:13:14 PM  all   17.01    0.00    1.38    3.71    0.00    0.00    0.00    0.00    0.00   77.90
06:13:15 PM  all   16.93    0.00    1.50    3.63    0.00    0.00    0.00    0.00    0.00   77.94
06:13:16 PM  all    5.41    0.00    2.05    4.74    0.00    0.00    0.00    0.00    0.00   87.80
06:13:17 PM  all    4.56    0.00    1.51    6.49    0.00    0.00    0.00    0.00    0.00   87.44
06:13:18 PM  all    4.43    0.00    1.42    6.11    0.00    0.00    0.00    0.00    0.00   88.04
06:13:19 PM  all    4.38    0.00    1.13    6.97    0.00    0.00    0.00    0.00    0.00   87.53
06:13:20 PM  all    4.51    0.00    1.04    3.93    0.00    0.00    0.00    0.00    0.00   90.51
06:13:21 PM  all    4.50    0.00    1.17    3.54    0.00    0.00    0.00    0.00    0.00   90.78
06:13:22 PM  all    4.55    0.00    1.09    3.55    0.00    0.00    0.00    0.00    0.00   90.81
06:13:23 PM  all    4.50    0.00    1.00    3.67    0.00    0.04    0.00    0.00    0.00   90.78
06:13:24 PM  all    4.55    0.00    0.96    3.84    0.00    0.00    0.00    0.00    0.00   90.64
06:13:25 PM  all    4.47    0.00    1.09    3.55    0.00    0.00    0.00    0.00    0.00   90.89
06:13:26 PM  all    4.51    0.00    1.59    3.63    0.00    0.00    0.00    0.00    0.00   90.28
06:13:27 PM  all    7.04    0.00    1.93    4.07    0.00    0.04    0.00    0.00    0.00   86.92
06:13:28 PM  all   10.18    0.00    0.96    3.54    0.00    0.04    0.00    0.00    0.00   85.28
06:13:29 PM  all   13.58    0.00    1.71    3.54    0.00    0.04    0.00    0.00    0.00   81.12
06:13:30 PM  all   16.92    0.00    1.42    3.72    0.00    0.00    0.00    0.00    0.00   77.94
06:13:31 PM  all   17.01    0.00    0.79    3.71    0.00    0.04    0.00    0.00    0.00   78.45
06:13:32 PM  all   17.01    0.00    0.96    3.54    0.00    0.00    0.00    0.00    0.00   78.48
06:13:33 PM  all   17.01    0.00    0.88    3.46    0.00    0.04    0.00    0.00    0.00   78.61
06:13:34 PM  all   16.91    0.00    1.59    3.72    0.00    0.04    0.00    0.00    0.00   77.75
06:13:35 PM  all   16.85    0.00    0.88    3.71    0.00    0.04    0.00    0.00    0.00   78.52
06:13:36 PM  all   16.80    0.00    0.75    3.72    0.00    0.00    0.00    0.00    0.00   78.73
06:13:37 PM  all   16.93    0.00    1.67    3.42    0.00    0.04    0.00    0.00    0.00   77.94
06:13:38 PM  all    9.36    0.00    1.34    3.93    0.00    0.00    0.00    0.00    0.00   85.38
06:13:39 PM  all    4.52    0.00    1.00    5.90    0.00    0.00    0.00    0.00    0.00   88.57
06:13:40 PM  all    4.60    0.00    1.59    5.10    0.00    0.00    0.00    0.00    0.00   88.70
06:13:41 PM  all    4.55    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   90.94
06:13:42 PM  all    4.65    0.00    1.38    4.19    0.00    0.04    0.00    0.00    0.00   89.74
06:13:43 PM  all    4.59    0.00    1.29    3.51    0.00    0.00    0.00    0.00    0.00   90.61
06:13:44 PM  all    4.55    0.00    1.38    3.75    0.00    0.00    0.00    0.00    0.00   90.32
06:13:45 PM  all    4.46    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.95
06:13:46 PM  all    4.47    0.00    0.96    3.47    0.00    0.00    0.00    0.00    0.00   91.10
06:13:47 PM  all    4.46    0.00    1.00    3.63    0.00    0.00    0.00    0.00    0.00   90.91
06:13:48 PM  all    4.63    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   90.73
06:13:49 PM  all    4.52    0.00    1.17    4.19    0.00    0.00    0.00    0.00    0.00   90.12
06:13:50 PM  all    4.63    0.00    1.09    3.84    0.00    0.00    0.00    0.00    0.00   90.44
06:13:51 PM  all    4.47    0.00    1.13    3.63    0.00    0.00    0.00    0.00    0.00   90.78
06:13:52 PM  all    4.58    0.00    1.21    3.46    0.00    0.00    0.00    0.00    0.00   90.75
06:13:53 PM  all    4.50    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   90.91
06:13:54 PM  all    4.63    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.78
06:13:55 PM  all    4.51    0.00    1.29    3.67    0.00    0.00    0.00    0.00    0.00   90.53
06:13:56 PM  all    4.59    0.00    0.88    3.72    0.00    0.00    0.00    0.00    0.00   90.81
06:13:57 PM  all    4.55    0.00    1.63    3.97    0.00    0.04    0.00    0.00    0.00   89.80
06:13:58 PM  all    4.47    0.00    1.46    3.63    0.00    0.00    0.00    0.00    0.00   90.43
06:13:59 PM  all    4.59    0.00    0.96    3.84    0.00    0.04    0.00    0.00    0.00   90.57
06:14:00 PM  all    4.51    0.00    0.96    3.93    0.00    0.00    0.00    0.00    0.00   90.60
06:14:01 PM  all    4.52    0.00    1.13    3.85    0.00    0.00    0.00    0.00    0.00   90.51
06:14:02 PM  all    4.59    0.00    1.25    3.80    0.00    0.00    0.00    0.00    0.00   90.35
06:14:03 PM  all    4.60    0.00    1.51    4.31    0.00    0.00    0.00    0.00    0.00   89.59
06:14:04 PM  all    4.43    0.00    0.88    3.72    0.00    0.00    0.00    0.00    0.00   90.98
06:14:05 PM  all    4.52    0.00    1.34    3.77    0.00    0.00    0.00    0.00    0.00   90.38
06:14:06 PM  all    4.73    0.00    1.25    4.14    0.00    0.00    0.00    0.00    0.00   89.88
06:14:07 PM  all    4.47    0.00    1.25    3.85    0.00    0.00    0.00    0.00    0.00   90.43
06:14:08 PM  all    4.55    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.94
06:14:09 PM  all    4.46    0.00    0.96    3.71    0.00    0.00    0.00    0.00    0.00   90.86
06:14:10 PM  all    4.47    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   91.03
06:14:11 PM  all    4.47    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   90.98
06:14:12 PM  all    4.51    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.90
06:14:13 PM  all    4.51    0.00    1.50    3.63    0.00    0.00    0.00    0.00    0.00   90.35
06:14:14 PM  all    4.52    0.00    1.59    3.97    0.00    0.08    0.00    0.00    0.00   89.84
06:14:15 PM  all    4.44    0.00    1.00    3.81    0.00    0.00    0.00    0.00    0.00   90.75
06:14:16 PM  all    4.54    0.00    1.04    3.54    0.00    0.00    0.00    0.00    0.00   90.87
06:14:17 PM  all    4.47    0.00    0.96    3.76    0.00    0.00    0.00    0.00    0.00   90.80
06:14:18 PM  all    4.68    0.00    1.21    3.88    0.00    0.00    0.00    0.00    0.00   90.23
06:14:19 PM  all    4.43    0.00    1.59    3.93    0.00    0.00    0.00    0.00    0.00   90.05
06:14:20 PM  all    4.59    0.00    1.04    3.71    0.00    0.00    0.00    0.00    0.00   90.65
06:14:21 PM  all    4.47    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.98
06:14:22 PM  all    4.47    0.00    1.00    3.63    0.00    0.00    0.00    0.00    0.00   90.90
06:14:23 PM  all    4.43    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   90.94
06:14:24 PM  all    4.59    0.00    0.79    3.93    0.00    0.00    0.00    0.00    0.00   90.69
06:14:25 PM  all    4.51    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   91.06
06:14:26 PM  all    4.51    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   90.94
06:14:27 PM  all    4.48    0.00    1.05    3.64    0.00    0.00    0.00    0.00    0.00   90.84
06:14:28 PM  all    4.55    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.86
06:14:29 PM  all    4.55    0.00    1.09    3.72    0.00    0.00    0.00    0.00    0.00   90.65
06:14:30 PM  all    4.72    0.00    1.34    3.96    0.00    0.00    0.00    0.00    0.00   89.98
06:14:31 PM  all    4.51    0.00    1.13    3.67    0.00    0.00    0.00    0.00    0.00   90.69
06:14:32 PM  all    4.51    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   91.02
06:14:33 PM  all    4.51    0.00    1.04    3.68    0.00    0.00    0.00    0.00    0.00   90.76
06:14:34 PM  all    4.47    0.00    0.79    3.76    0.00    0.00    0.00    0.00    0.00   90.98
06:14:35 PM  all    4.55    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   90.90
06:14:36 PM  all    4.52    0.00    0.96    4.14    0.00    0.00    0.00    0.00    0.00   90.37
06:14:37 PM  all    4.51    0.00    1.71    3.55    0.00    0.00    0.00    0.00    0.00   90.24
06:14:38 PM  all    4.51    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   90.86
06:14:39 PM  all    4.42    0.00    1.21    3.79    0.00    0.04    0.00    0.00    0.00   90.54
06:14:40 PM  all    4.55    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   90.91
06:14:41 PM  all    4.46    0.00    1.25    3.84    0.00    0.00    0.00    0.00    0.00   90.45
06:14:42 PM  all    4.51    0.00    1.29    3.51    0.00    0.00    0.00    0.00    0.00   90.69
06:14:43 PM  all    4.76    0.00    1.04    3.55    0.00    0.00    0.00    0.00    0.00   90.65
06:14:44 PM  all    8.74    0.00    1.67    4.26    0.00    0.00    0.00    0.00    0.00   85.33
06:14:45 PM  all   16.28    0.00    1.46    3.59    0.00    0.00    0.00    0.00    0.00   78.66
06:14:46 PM  all   16.97    0.00    1.58    3.59    0.00    0.04    0.00    0.00    0.00   77.81
06:14:47 PM  all   16.94    0.00    0.83    3.63    0.00    0.00    0.00    0.00    0.00   78.60
06:14:48 PM  all   16.92    0.00    0.75    3.64    0.00    0.00    0.00    0.00    0.00   78.69
06:14:49 PM  all   16.99    0.00    0.79    3.76    0.00    0.00    0.00    0.00    0.00   78.46
06:14:50 PM  all   17.02    0.00    0.88    3.50    0.00    0.00    0.00    0.00    0.00   78.60
06:14:51 PM  all    9.78    0.00    1.46    3.64    0.00    0.00    0.00    0.00    0.00   85.12
06:14:52 PM  all    4.64    0.00    2.09    4.18    0.00    0.04    0.00    0.00    0.00   89.05
06:14:53 PM  all    4.56    0.00    1.30    3.60    0.00    0.00    0.00    0.00    0.00   90.55
06:14:54 PM  all    4.47    0.00    1.17    3.97    0.00    0.00    0.00    0.00    0.00   90.39
06:14:55 PM  all    4.55    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.85
06:14:56 PM  all    4.59    0.00    1.92    4.04    0.00    0.04    0.00    0.00    0.00   89.41
06:14:57 PM  all    4.58    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   90.75
06:14:58 PM  all    4.51    0.00    1.09    3.76    0.00    0.00    0.00    0.00    0.00   90.64
06:14:59 PM  all    4.56    0.00    1.17    4.39    0.00    0.00    0.00    0.00    0.00   89.88
06:15:00 PM  all    4.51    0.00    0.75    3.55    0.00    0.00    0.00    0.00    0.00   91.18
06:15:01 PM  all    4.47    0.00    1.63    3.93    0.00    0.00    0.00    0.00    0.00   89.97
06:15:02 PM  all    4.67    0.00    1.59    3.55    0.00    0.00    0.00    0.00    0.00   90.19
06:15:03 PM  all    4.47    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   91.02
06:15:04 PM  all    4.55    0.00    1.63    3.89    0.00    0.00    0.00    0.00    0.00   89.93
06:15:05 PM  all    4.48    0.00    1.84    3.89    0.00    0.00    0.00    0.00    0.00   89.80
06:15:06 PM  all    4.47    0.00    1.30    4.01    0.00    0.00    0.00    0.00    0.00   90.22
06:15:07 PM  all    4.55    0.00    1.21    3.72    0.00    0.00    0.00    0.00    0.00   90.52
06:15:08 PM  all    4.63    0.00    1.34    3.76    0.00    0.00    0.00    0.00    0.00   90.27
06:15:09 PM  all    4.43    0.00    1.04    3.97    0.00    0.00    0.00    0.00    0.00   90.56
06:15:10 PM  all    4.48    0.00    1.51    3.51    0.00    0.00    0.00    0.00    0.00   90.51
06:15:11 PM  all    4.47    0.00    1.17    3.84    0.00    0.00    0.00    0.00    0.00   90.51
06:15:12 PM  all    4.47    0.00    1.00    3.47    0.00    0.00    0.00    0.00    0.00   91.06
06:15:13 PM  all    4.47    0.00    0.88    3.72    0.00    0.00    0.00    0.00    0.00   90.94
06:15:14 PM  all    4.51    0.00    0.88    3.75    0.00    0.00    0.00    0.00    0.00   90.86
06:15:15 PM  all    4.55    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   90.82
06:15:16 PM  all    4.51    0.00    1.17    3.63    0.00    0.00    0.00    0.00    0.00   90.70
06:15:17 PM  all    4.50    0.00    1.13    3.83    0.00    0.00    0.00    0.00    0.00   90.54
06:15:18 PM  all    4.47    0.00    1.13    3.47    0.00    0.00    0.00    0.00    0.00   90.94
06:15:19 PM  all    4.84    0.00    1.92    4.76    0.00    0.00    0.00    0.00    0.00   88.48
06:15:20 PM  all    4.51    0.00    1.04    3.55    0.00    0.00    0.00    0.00    0.00   90.89
06:15:21 PM  all    4.64    0.00    1.04    3.72    0.00    0.00    0.00    0.00    0.00   90.60
06:15:22 PM  all    4.63    0.00    1.29    3.97    0.00    0.00    0.00    0.00    0.00   90.10
06:15:23 PM  all    4.47    0.00    1.00    4.05    0.00    0.00    0.00    0.00    0.00   90.48
06:15:24 PM  all    4.51    0.00    1.50    3.63    0.00    0.00    0.00    0.00    0.00   90.35
06:15:25 PM  all    4.55    0.00    1.33    3.63    0.00    0.00    0.00    0.00    0.00   90.49
06:15:26 PM  all    4.51    0.00    1.50    3.55    0.00    0.00    0.00    0.00    0.00   90.43
06:15:27 PM  all    4.43    0.00    0.84    3.67    0.00    0.00    0.00    0.00    0.00   91.06
06:15:28 PM  all    4.36    0.00    1.13    3.85    0.00    0.00    0.00    0.00    0.00   90.66
06:15:29 PM  all    4.51    0.00    1.09    3.64    0.00    0.00    0.00    0.00    0.00   90.76
06:15:30 PM  all    8.57    0.00    0.88    3.55    0.00    0.04    0.00    0.00    0.00   86.96
06:15:31 PM  all   12.81    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   82.76
06:15:32 PM  all   12.91    0.00    0.96    3.26    0.00    0.04    0.00    0.00    0.00   82.83
06:15:33 PM  all   12.75    0.00    1.04    3.54    0.00    0.00    0.00    0.00    0.00   82.67
06:15:34 PM  all   12.81    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   82.68
06:15:35 PM  all   12.85    0.00    0.88    3.51    0.00    0.00    0.00    0.00    0.00   82.76
06:15:36 PM  all   12.63    0.00    1.51    3.64    0.00    0.00    0.00    0.00    0.00   82.23
06:15:37 PM  all   12.79    0.00    0.71    4.01    0.00    0.00    0.00    0.00    0.00   82.49
06:15:38 PM  all   12.73    0.00    1.42    3.71    0.00    0.00    0.00    0.00    0.00   82.14
06:15:39 PM  all   12.79    0.00    1.88    3.50    0.00    0.00    0.00    0.00    0.00   81.83
06:15:40 PM  all   12.85    0.00    0.38    3.46    0.00    0.00    0.00    0.00    0.00   83.31
06:15:41 PM  all   12.85    0.00    1.42    3.46    0.00    0.00    0.00    0.00    0.00   82.26
06:15:42 PM  all   12.77    0.00    0.38    3.55    0.00    0.00    0.00    0.00    0.00   83.31
06:15:43 PM  all   12.79    0.00    1.30    3.55    0.00    0.00    0.00    0.00    0.00   82.36
06:15:44 PM  all   12.68    0.00    0.25    3.88    0.00    0.04    0.00    0.00    0.00   83.15
06:15:45 PM  all   12.74    0.00    1.59    3.63    0.00    0.00    0.00    0.00    0.00   82.04
06:15:46 PM  all    8.44    0.00    0.63    3.97    0.00    0.04    0.00    0.00    0.00   86.93
06:15:47 PM  all    4.65    0.00    1.34    4.95    0.00    0.00    0.00    0.00    0.00   89.06
06:15:48 PM  all    4.49    0.00    1.85    6.21    0.00    0.00    0.00    0.00    0.00   87.46
06:15:49 PM  all    4.40    0.00    1.22    5.36    0.00    0.00    0.00    0.00    0.00   89.02
06:15:50 PM  all    4.43    0.00    1.13    3.47    0.00    0.00    0.00    0.00    0.00   90.97
06:15:51 PM  all    4.51    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   90.85
06:15:52 PM  all    4.47    0.00    1.00    3.51    0.00    0.00    0.00    0.00    0.00   91.02
06:15:53 PM  all    4.42    0.00    1.00    3.63    0.00    0.00    0.00    0.00    0.00   90.95
06:15:54 PM  all    4.35    0.00    0.96    3.72    0.00    0.00    0.00    0.00    0.00   90.97
06:15:55 PM  all    4.55    0.00    0.75    3.71    0.00    0.00    0.00    0.00    0.00   90.98
06:15:56 PM  all    4.43    0.00    0.92    3.55    0.00    0.04    0.00    0.00    0.00   91.06
06:15:57 PM  all    4.51    0.00    1.25    3.43    0.00    0.00    0.00    0.00    0.00   90.81
06:15:58 PM  all    4.43    0.00    0.42    3.34    0.00    0.00    0.00    0.00    0.00   91.81
