Linux 3.13.0-68-generic (ds-server2) 	10/13/2016 	_x86_64_	(24 CPU)

04:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:05 PM  all   16.11    0.00    3.76    2.45    0.00    0.13    0.00    0.00    0.00   77.55
04:39:06 PM  all   17.95    0.00    2.76    2.71    0.00    0.33    0.00    0.00    0.00   76.24
04:39:07 PM  all   23.64    0.00    5.03    5.50    0.00    0.59    0.00    0.00    0.00   65.24
04:39:08 PM  all   20.54    0.00    4.65    3.17    0.00    0.25    0.00    0.00    0.00   71.39
04:39:09 PM  all   23.60    0.00    6.12    4.64    0.00    0.13    0.00    0.00    0.00   65.51
04:39:10 PM  all   21.79    0.00    3.49    5.11    0.00    0.04    0.00    0.00    0.00   69.57
04:39:11 PM  all   19.97    0.00    4.11    5.56    0.00    0.25    0.00    0.00    0.00   70.10
04:39:12 PM  all   20.38    0.00    3.97    5.54    0.00    0.34    0.00    0.00    0.00   69.77
04:39:13 PM  all   22.55    0.00    7.26    4.68    0.00    0.08    0.00    0.00    0.00   65.42
04:39:14 PM  all   16.58    0.00    4.51    2.57    0.00    0.00    0.00    0.00    0.00   76.34
04:39:15 PM  all   19.10    0.00    6.14    2.54    0.00    0.08    0.00    0.00    0.00   72.13
04:39:16 PM  all   22.17    0.00    5.93    3.32    0.00    0.08    0.00    0.00    0.00   68.49
04:39:17 PM  all   16.37    0.00    3.95    2.72    0.00    0.09    0.00    0.00    0.00   76.87
04:39:18 PM  all   15.94    0.00    5.28    2.47    0.00    0.09    0.00    0.00    0.00   76.22
04:39:19 PM  all   19.52    0.00    4.16    3.23    0.00    0.04    0.00    0.00    0.00   73.05
04:39:20 PM  all   19.64    0.00    4.29    3.27    0.00    0.04    0.00    0.00    0.00   72.76
04:39:21 PM  all   18.65    0.00    3.52    2.71    0.00    0.00    0.00    0.00    0.00   75.12
04:39:22 PM  all   27.06    0.00    5.75    2.73    0.00    0.08    0.00    0.00    0.00   64.39
04:39:23 PM  all   27.83    0.00    5.15    2.91    0.00    0.00    0.00    0.00    0.00   64.10
04:39:24 PM  all   22.61    0.00    5.27    2.93    0.00    0.00    0.00    0.00    0.00   69.19
04:39:25 PM  all   19.69    0.00    4.67    2.36    0.00    0.08    0.00    0.00    0.00   73.20
04:39:26 PM  all   15.23    0.00    4.73    2.57    0.00    0.08    0.00    0.00    0.00   77.38
04:39:27 PM  all   15.60    0.00    4.77    1.67    0.00    0.00    0.00    0.00    0.00   77.96
04:39:28 PM  all   15.16    0.00    3.22    1.82    0.00    0.04    0.00    0.00    0.00   79.75
04:39:29 PM  all   18.78    0.00    2.92    3.31    0.00    0.04    0.00    0.00    0.00   74.95
04:39:30 PM  all   21.11    0.00    4.30    2.23    0.00    0.08    0.00    0.00    0.00   72.27
04:39:31 PM  all   20.97    0.00    5.77    2.24    0.00    0.33    0.00    0.00    0.00   70.68
04:39:32 PM  all   20.42    0.00    5.39    2.12    0.00    0.00    0.00    0.00    0.00   72.07
04:39:33 PM  all   20.48    0.00    4.11    4.03    0.00    0.17    0.00    0.00    0.00   71.21
04:39:34 PM  all   19.85    0.00    4.13    3.92    0.00    0.08    0.00    0.00    0.00   72.02
04:39:35 PM  all   20.19    0.00    3.57    4.89    0.00    0.00    0.00    0.00    0.00   71.36
04:39:36 PM  all   15.92    0.00    4.11    3.13    0.00    0.04    0.00    0.00    0.00   76.80
04:39:37 PM  all   20.84    0.00    4.18    5.03    0.00    0.04    0.00    0.00    0.00   69.91
04:39:38 PM  all   22.38    0.00    4.88    5.51    0.00    0.34    0.00    0.00    0.00   66.89
04:39:39 PM  all   22.75    0.00    5.63    5.55    0.00    0.38    0.00    0.00    0.00   65.69
04:39:40 PM  all   20.55    0.00    4.88    4.62    0.00    0.42    0.00    0.00    0.00   69.53
04:39:41 PM  all   15.29    0.00    5.01    2.30    0.00    0.08    0.00    0.00    0.00   77.31
04:39:42 PM  all   16.65    0.00    3.43    2.58    0.00    0.08    0.00    0.00    0.00   77.25
04:39:43 PM  all   17.63    0.00    4.07    2.81    0.00    0.08    0.00    0.00    0.00   75.40
04:39:44 PM  all   16.66    0.00    3.89    2.26    0.00    0.00    0.00    0.00    0.00   77.19
04:39:45 PM  all   16.06    0.00    4.59    2.11    0.00    0.04    0.00    0.00    0.00   77.20
04:39:46 PM  all   17.66    0.00    5.80    2.54    0.00    0.17    0.00    0.00    0.00   73.82
04:39:47 PM  all   19.55    0.00    6.40    2.44    0.00    0.00    0.00    0.00    0.00   71.61
04:39:48 PM  all   17.74    0.00    4.12    1.93    0.00    0.04    0.00    0.00    0.00   76.17
04:39:49 PM  all   16.18    0.00    4.15    2.46    0.00    0.04    0.00    0.00    0.00   77.17
04:39:50 PM  all   16.71    0.00    4.45    2.77    0.00    0.08    0.00    0.00    0.00   75.99
04:39:51 PM  all   18.26    0.00    3.80    3.34    0.00    0.04    0.00    0.00    0.00   74.56
04:39:52 PM  all   13.24    0.00    5.48    2.36    0.00    0.04    0.00    0.00    0.00   78.88
04:39:53 PM  all   19.92    0.00    5.24    2.64    0.00    0.00    0.00    0.00    0.00   72.20
04:39:54 PM  all   27.84    0.00    5.68    2.69    0.00    0.04    0.00    0.00    0.00   63.75
04:39:55 PM  all   31.72    0.00    4.10    2.36    0.00    0.08    0.00    0.00    0.00   61.73
04:39:56 PM  all   26.21    0.00    3.22    1.76    0.00    0.00    0.00    0.00    0.00   68.81
04:39:57 PM  all   17.02    0.00    4.54    2.55    0.00    0.04    0.00    0.00    0.00   75.85
04:39:58 PM  all   17.41    0.00    4.10    2.30    0.00    0.04    0.00    0.00    0.00   76.14
04:39:59 PM  all   18.18    0.00    2.91    2.87    0.00    0.00    0.00    0.00    0.00   76.04
04:40:00 PM  all   20.02    0.00    3.89    3.56    0.00    0.04    0.00    0.00    0.00   72.49
04:40:01 PM  all   21.14    0.00    5.20    4.27    0.00    0.04    0.00    0.00    0.00   69.34
04:40:02 PM  all   18.34    0.00    5.73    2.57    0.00    0.00    0.00    0.00    0.00   73.36
04:40:03 PM  all   23.81    0.00    4.14    5.01    0.00    0.04    0.00    0.00    0.00   67.00
04:40:04 PM  all   18.66    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   72.91
04:40:05 PM  all   19.03    0.00    3.42    5.60    0.00    0.00    0.00    0.00    0.00   71.95
04:40:06 PM  all   20.27    0.00    4.19    5.78    0.00    0.08    0.00    0.00    0.00   69.68
04:40:07 PM  all   16.14    0.00    5.52    4.05    0.00    0.00    0.00    0.00    0.00   74.29
04:40:08 PM  all   19.33    0.00    5.04    3.82    0.00    0.04    0.00    0.00    0.00   71.76
04:40:09 PM  all   21.03    0.00    5.09    3.66    0.00    0.04    0.00    0.00    0.00   70.19
04:40:10 PM  all   20.87    0.00    3.35    3.18    0.00    0.00    0.00    0.00    0.00   72.61
04:40:11 PM  all   16.60    0.00    2.93    3.31    0.00    0.04    0.00    0.00    0.00   77.11
04:40:12 PM  all   13.92    0.00    4.68    3.00    0.00    0.08    0.00    0.00    0.00   78.31
04:40:13 PM  all   18.14    0.00    3.38    2.91    0.00    0.00    0.00    0.00    0.00   75.57
04:40:14 PM  all   18.00    0.00    2.45    2.74    0.00    0.04    0.00    0.00    0.00   76.77
04:40:15 PM  all   18.09    0.00    4.31    2.79    0.00    0.04    0.00    0.00    0.00   74.77
04:40:16 PM  all   18.01    0.00    5.98    2.38    0.00    0.00    0.00    0.00    0.00   73.63
04:40:17 PM  all   18.71    0.00    7.61    4.42    0.00    0.00    0.00    0.00    0.00   69.26
04:40:18 PM  all   20.09    0.00    5.18    2.91    0.00    0.04    0.00    0.00    0.00   71.78
04:40:19 PM  all   14.62    0.00    6.57    2.28    0.00    0.00    0.00    0.00    0.00   76.53
04:40:20 PM  all   17.77    0.00    5.13    3.03    0.00    0.04    0.00    0.00    0.00   74.03
04:40:21 PM  all   18.58    0.00    3.95    3.82    0.00    0.00    0.00    0.00    0.00   73.65
04:40:22 PM  all   17.69    0.00    4.97    3.66    0.00    0.00    0.00    0.00    0.00   73.68
04:40:23 PM  all   15.96    0.00    4.06    2.12    0.00    0.04    0.00    0.00    0.00   77.82
04:40:24 PM  all   23.89    0.00    5.72    2.61    0.00    0.08    0.00    0.00    0.00   67.70
04:40:25 PM  all   27.38    0.00    5.58    2.62    0.00    0.04    0.00    0.00    0.00   64.38
04:40:26 PM  all   21.37    0.00    3.52    2.88    0.00    0.00    0.00    0.00    0.00   72.22
04:40:27 PM  all   17.48    0.00    4.55    2.61    0.00    0.04    0.00    0.00    0.00   75.32
04:40:28 PM  all   19.22    0.00    4.06    4.01    0.00    0.13    0.00    0.00    0.00   72.58
04:40:29 PM  all   15.48    0.00    4.36    2.71    0.00    0.00    0.00    0.00    0.00   77.46
04:40:30 PM  all   21.21    0.00    3.72    4.94    0.00    0.08    0.00    0.00    0.00   70.05
04:40:31 PM  all   18.58    0.00    4.20    3.18    0.00    0.04    0.00    0.00    0.00   73.99
04:40:32 PM  all   21.46    0.00    6.56    4.45    0.00    0.00    0.00    0.00    0.00   67.53
04:40:33 PM  all   21.17    0.00    5.37    4.53    0.00    0.04    0.00    0.00    0.00   68.89
04:40:34 PM  all   20.20    0.00    3.31    5.73    0.00    0.00    0.00    0.00    0.00   70.77
04:40:35 PM  all   16.37    0.00    8.10    3.90    0.00    0.04    0.00    0.00    0.00   71.59
04:40:36 PM  all   18.91    0.00    4.32    4.75    0.00    0.08    0.00    0.00    0.00   71.94
04:40:37 PM  all   12.13    0.00    4.70    2.35    0.00    0.04    0.00    0.00    0.00   80.77
04:40:38 PM  all   16.36    0.00    3.84    3.46    0.00    0.04    0.00    0.00    0.00   76.31
04:40:39 PM  all   23.20    0.00    4.53    3.65    0.00    0.00    0.00    0.00    0.00   68.62
04:40:40 PM  all   21.66    0.00    4.86    3.14    0.00    0.04    0.00    0.00    0.00   70.30
04:40:41 PM  all   20.50    0.00    3.17    3.13    0.00    0.00    0.00    0.00    0.00   73.20
04:40:42 PM  all   16.32    0.00    6.21    2.73    0.00    0.00    0.00    0.00    0.00   74.74
04:40:43 PM  all   16.20    0.00    4.11    2.27    0.00    0.04    0.00    0.00    0.00   77.37
04:40:44 PM  all   18.29    0.00    2.32    2.79    0.00    0.00    0.00    0.00    0.00   76.59
04:40:45 PM  all   18.04    0.00    3.18    3.60    0.00    0.08    0.00    0.00    0.00   75.11
04:40:46 PM  all   17.70    0.00    4.53    2.85    0.00    0.00    0.00    0.00    0.00   74.92
04:40:47 PM  all   17.94    0.00    6.48    2.74    0.00    0.00    0.00    0.00    0.00   72.84
04:40:48 PM  all   20.29    0.00    6.50    2.87    0.00    0.04    0.00    0.00    0.00   70.31
04:40:49 PM  all   18.72    0.00    3.80    3.13    0.00    0.00    0.00    0.00    0.00   74.36
04:40:50 PM  all   18.61    0.00    3.62    3.66    0.00    0.00    0.00    0.00    0.00   74.11
04:40:51 PM  all   17.43    0.00    3.32    3.44    0.00    0.09    0.00    0.00    0.00   75.72
04:40:52 PM  all   15.69    0.00    5.02    2.36    0.00    0.04    0.00    0.00    0.00   76.89
04:40:53 PM  all   18.96    0.00    3.64    2.45    0.00    0.17    0.00    0.00    0.00   74.78
04:40:54 PM  all   23.24    0.00    4.45    2.48    0.00    0.00    0.00    0.00    0.00   69.83
04:40:55 PM  all   26.74    0.00    6.74    1.35    0.00    0.04    0.00    0.00    0.00   65.14
04:40:56 PM  all   22.90    0.00    4.60    2.70    0.00    0.00    0.00    0.00    0.00   69.80
04:40:57 PM  all   17.22    0.00    3.20    2.81    0.00    0.04    0.00    0.00    0.00   76.73
04:40:58 PM  all   17.06    0.00    5.79    3.34    0.00    0.04    0.00    0.00    0.00   73.78
04:40:59 PM  all   20.82    0.00    4.10    4.86    0.00    0.00    0.00    0.00    0.00   70.22
04:41:00 PM  all   20.53    0.00    3.52    3.86    0.00    0.04    0.00    0.00    0.00   72.05
04:41:01 PM  all   18.41    0.00    3.24    4.00    0.00    0.00    0.00    0.00    0.00   74.35
04:41:02 PM  all   21.73    0.00    6.10    5.72    0.00    0.08    0.00    0.00    0.00   66.37
04:41:03 PM  all   22.43    0.00    5.39    5.51    0.00    0.08    0.00    0.00    0.00   66.58
04:41:04 PM  all   23.23    0.00    4.03    5.49    0.00    0.13    0.00    0.00    0.00   67.13
04:41:05 PM  all   18.35    0.00    3.94    4.28    0.00    0.04    0.00    0.00    0.00   73.39
04:41:06 PM  all   17.96    0.00    3.17    2.96    0.00    0.00    0.00    0.00    0.00   75.91
04:41:07 PM  all   15.93    0.00    4.22    3.62    0.00    0.04    0.00    0.00    0.00   76.19
04:41:08 PM  all   17.65    0.00    2.96    3.47    0.00    0.00    0.00    0.00    0.00   75.91
04:41:09 PM  all   18.30    0.00    3.96    2.87    0.00    0.00    0.00    0.00    0.00   74.87
04:41:10 PM  all   18.23    0.00    4.63    2.36    0.00    0.00    0.00    0.00    0.00   74.78
04:41:11 PM  all   19.04    0.00    4.85    2.87    0.00    0.08    0.00    0.00    0.00   73.15
04:41:12 PM  all   20.12    0.00    5.75    2.75    0.00    0.04    0.00    0.00    0.00   71.34
04:41:13 PM  all   18.67    0.00    3.93    3.76    0.00    0.04    0.00    0.00    0.00   73.61
04:41:14 PM  all   16.38    0.00    4.25    2.74    0.00    0.04    0.00    0.00    0.00   76.59
04:41:15 PM  all   13.03    0.00    4.33    1.89    0.00    0.00    0.00    0.00    0.00   80.76
04:41:16 PM  all   16.20    0.00    4.22    2.62    0.00    0.00    0.00    0.00    0.00   76.96
04:41:17 PM  all   18.70    0.00    5.41    3.47    0.00    0.04    0.00    0.00    0.00   72.38
04:41:18 PM  all   18.43    0.00    6.28    3.02    0.00    0.08    0.00    0.00    0.00   72.19
04:41:19 PM  all   24.44    0.00    5.29    3.43    0.00    0.04    0.00    0.00    0.00   66.79
04:41:20 PM  all   21.20    0.00    3.36    2.72    0.00    0.00    0.00    0.00    0.00   72.73
04:41:21 PM  all   21.50    0.00    3.63    2.62    0.00    0.00    0.00    0.00    0.00   72.24
04:41:22 PM  all   16.48    0.00    4.47    2.66    0.00    0.00    0.00    0.00    0.00   76.39
04:41:23 PM  all   18.58    0.00    3.92    2.87    0.00    0.08    0.00    0.00    0.00   74.55
04:41:24 PM  all   18.16    0.00    2.77    2.77    0.00    0.00    0.00    0.00    0.00   76.30
04:41:25 PM  all   23.82    0.00    4.68    5.27    0.00    0.00    0.00    0.00    0.00   66.23
04:41:26 PM  all   21.84    0.00    4.47    4.04    0.00    0.00    0.00    0.00    0.00   69.65
04:41:27 PM  all   21.83    0.00    5.61    3.81    0.00    0.00    0.00    0.00    0.00   68.75
04:41:28 PM  all   22.02    0.00    3.95    5.35    0.00    0.08    0.00    0.00    0.00   68.60
04:41:29 PM  all   16.16    0.00    4.30    3.92    0.00    0.00    0.00    0.00    0.00   75.61
04:41:30 PM  all   19.54    0.00    4.15    5.04    0.00    0.00    0.00    0.00    0.00   71.26
04:41:31 PM  all   19.96    0.00    4.07    5.38    0.00    0.04    0.00    0.00    0.00   70.55
04:41:32 PM  all   18.03    0.00    4.13    4.51    0.00    0.00    0.00    0.00    0.00   73.33
04:41:33 PM  all   22.22    0.00    4.59    4.04    0.00    0.08    0.00    0.00    0.00   69.07
04:41:34 PM  all   20.20    0.00    4.24    2.71    0.00    0.00    0.00    0.00    0.00   72.85
04:41:35 PM  all   21.05    0.00    4.08    3.32    0.00    0.04    0.00    0.00    0.00   71.51
04:41:36 PM  all   15.86    0.00    4.96    3.10    0.00    0.00    0.00    0.00    0.00   76.08
04:41:37 PM  all   17.64    0.00    3.75    2.82    0.00    0.08    0.00    0.00    0.00   75.71
04:41:38 PM  all   14.77    0.00    4.67    1.77    0.00    0.04    0.00    0.00    0.00   78.75
04:41:39 PM  all   15.60    0.00    3.89    2.24    0.00    0.00    0.00    0.00    0.00   78.28
04:41:40 PM  all   19.71    0.00    4.60    3.26    0.00    0.00    0.00    0.00    0.00   72.43
04:41:41 PM  all   20.38    0.00    6.38    3.62    0.00    0.00    0.00    0.00    0.00   69.62
04:41:42 PM  all   20.45    0.00    6.16    3.70    0.00    0.04    0.00    0.00    0.00   69.64
04:41:43 PM  all   17.89    0.00    3.97    2.37    0.00    0.04    0.00    0.00    0.00   75.73
04:41:44 PM  all   18.22    0.00    3.34    2.61    0.00    0.04    0.00    0.00    0.00   75.79
04:41:45 PM  all   21.37    0.00    3.92    2.53    0.00    0.13    0.00    0.00    0.00   72.06
04:41:46 PM  all   18.74    0.00    3.89    2.88    0.00    0.00    0.00    0.00    0.00   74.49
04:41:47 PM  all   15.31    0.00    5.36    2.18    0.00    0.00    0.00    0.00    0.00   77.15
04:41:48 PM  all   16.58    0.00    4.27    2.39    0.00    0.04    0.00    0.00    0.00   76.72
04:41:49 PM  all   21.60    0.00    5.21    2.69    0.00    0.04    0.00    0.00    0.00   70.46
04:41:50 PM  all   19.67    0.00    5.30    2.10    0.00    0.00    0.00    0.00    0.00   72.93
04:41:51 PM  all   19.01    0.00    3.27    2.97    0.00    0.00    0.00    0.00    0.00   74.75
04:41:52 PM  all   18.41    0.00    4.35    4.05    0.00    0.00    0.00    0.00    0.00   73.20
04:41:53 PM  all   17.49    0.00    3.78    3.49    0.00    0.00    0.00    0.00    0.00   75.24
04:41:54 PM  all   22.29    0.00    4.21    5.13    0.00    0.04    0.00    0.00    0.00   68.33
04:41:55 PM  all   16.64    0.00    3.23    2.26    0.00    0.08    0.00    0.00    0.00   77.79
04:41:56 PM  all   20.14    0.00    5.61    4.19    0.00    0.04    0.00    0.00    0.00   70.02
04:41:57 PM  all   20.77    0.00    7.53    5.13    0.00    0.04    0.00    0.00    0.00   66.53
04:41:58 PM  all   23.00    0.00    5.56    5.39    0.00    0.04    0.00    0.00    0.00   66.01
04:41:59 PM  all   19.51    0.00    5.00    5.26    0.00    0.04    0.00    0.00    0.00   70.19
04:42:00 PM  all   17.53    0.00    4.78    3.52    0.00    0.04    0.00    0.00    0.00   74.12
04:42:01 PM  all   17.16    0.00    5.01    3.36    0.00    0.04    0.00    0.00    0.00   74.43
04:42:02 PM  all   16.87    0.00    5.22    2.36    0.00    0.00    0.00    0.00    0.00   75.56
04:42:03 PM  all   17.99    0.00    3.20    3.67    0.00    0.09    0.00    0.00    0.00   75.06
04:42:04 PM  all   21.25    0.00    5.12    3.34    0.00    0.00    0.00    0.00    0.00   70.28
04:42:05 PM  all   19.13    0.00    4.99    2.96    0.00    0.08    0.00    0.00    0.00   72.83
04:42:06 PM  all   36.47    0.00    3.24    1.26    0.00    0.00    0.00    0.00    0.00   59.02
04:42:07 PM  all   20.74    0.00    3.48    2.73    0.00    0.04    0.00    0.00    0.00   73.01
04:42:08 PM  all   19.18    0.00    4.38    2.95    0.00    0.00    0.00    0.00    0.00   73.48
04:42:09 PM  all   16.27    0.00    3.84    3.00    0.00    0.04    0.00    0.00    0.00   76.85
04:42:10 PM  all   17.69    0.00    2.78    2.82    0.00    0.00    0.00    0.00    0.00   76.71
04:42:11 PM  all   19.13    0.00    4.25    3.36    0.00    0.08    0.00    0.00    0.00   73.18
04:42:12 PM  all   20.73    0.00    4.83    2.97    0.00    0.00    0.00    0.00    0.00   71.47
04:42:13 PM  all   18.90    0.00    5.64    2.92    0.00    0.08    0.00    0.00    0.00   72.46
04:42:14 PM  all   16.73    0.00    3.30    3.04    0.00    0.00    0.00    0.00    0.00   76.93
04:42:15 PM  all   16.81    0.00    2.91    2.45    0.00    0.00    0.00    0.00    0.00   77.83
04:42:16 PM  all   16.33    0.00    3.68    3.09    0.00    0.04    0.00    0.00    0.00   76.86
04:42:17 PM  all   17.45    0.00    3.54    2.57    0.00    0.08    0.00    0.00    0.00   76.35
