Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

07:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:37 PM  all   12.97    0.00    5.30    3.31    0.00    0.00    0.00    0.00    0.00   78.43
07:16:38 PM  all   12.62    0.00    5.71    3.41    0.00    0.00    0.00    0.00    0.00   78.26
07:16:39 PM  all   12.63    0.00    3.67    3.37    0.00    0.04    0.00    0.00    0.00   80.28
07:16:40 PM  all   11.38    0.00    3.65    2.59    0.00    0.00    0.00    0.00    0.00   82.38
07:16:41 PM  all   11.78    0.00    4.22    3.17    0.00    0.00    0.00    0.00    0.00   80.84
07:16:42 PM  all   10.84    0.00    4.45    3.30    0.00    0.04    0.00    0.00    0.00   81.37
07:16:43 PM  all   11.86    0.00    4.83    3.43    0.00    0.00    0.00    0.00    0.00   79.88
07:16:44 PM  all   10.07    0.00    6.37    2.29    0.00    0.04    0.00    0.00    0.00   81.22
07:16:45 PM  all   13.15    0.00    5.84    2.35    0.00    0.13    0.00    0.00    0.00   78.54
07:16:46 PM  all   14.33    0.00    6.09    3.26    0.00    0.04    0.00    0.00    0.00   76.27
07:16:47 PM  all   14.41    0.00    4.03    2.80    0.00    0.08    0.00    0.00    0.00   78.68
07:16:48 PM  all   12.04    0.00    3.84    2.30    0.00    0.09    0.00    0.00    0.00   81.73
07:16:49 PM  all   11.77    0.00    3.71    2.43    0.00    0.09    0.00    0.00    0.00   82.00
07:16:50 PM  all   11.49    0.00    3.89    2.09    0.00    0.04    0.00    0.00    0.00   82.49
07:16:51 PM  all   12.17    0.00    5.00    3.77    0.00    0.04    0.00    0.00    0.00   79.01
07:16:52 PM  all   14.44    0.00    4.90    2.22    0.00    0.04    0.00    0.00    0.00   78.40
07:16:53 PM  all   18.52    0.00    5.84    4.91    0.00    0.09    0.00    0.00    0.00   70.65
07:16:54 PM  all   16.44    0.00    5.47    3.52    0.00    0.04    0.00    0.00    0.00   74.53
07:16:55 PM  all   15.04    0.00    4.69    3.92    0.00    0.00    0.00    0.00    0.00   76.35
07:16:56 PM  all   12.07    0.00    4.96    5.72    0.00    0.08    0.00    0.00    0.00   77.17
07:16:57 PM  all   12.59    0.00    5.13    5.00    0.00    0.04    0.00    0.00    0.00   77.24
07:16:58 PM  all   10.55    0.00    5.92    4.46    0.00    0.04    0.00    0.00    0.00   79.02
07:16:59 PM  all   13.73    0.00    5.06    4.25    0.00    0.17    0.00    0.00    0.00   76.80
07:17:00 PM  all   13.37    0.00    5.32    2.64    0.00    0.00    0.00    0.00    0.00   78.66
07:17:01 PM  all   14.42    0.00    5.61    5.27    0.00    0.04    0.00    0.00    0.00   74.65
07:17:02 PM  all   16.12    0.00    5.54    3.02    0.00    0.13    0.00    0.00    0.00   75.19
07:17:03 PM  all   14.93    0.00    4.31    3.07    0.00    0.09    0.00    0.00    0.00   77.61
07:17:04 PM  all   11.63    0.00    4.06    2.61    0.00    0.04    0.00    0.00    0.00   81.65
07:17:05 PM  all   11.90    0.00    4.14    2.09    0.00    0.00    0.00    0.00    0.00   81.88
07:17:06 PM  all   12.39    0.00    4.64    2.81    0.00    0.04    0.00    0.00    0.00   80.12
07:17:07 PM  all   12.86    0.00    4.17    3.11    0.00    0.09    0.00    0.00    0.00   79.77
07:17:08 PM  all   10.24    0.00    5.37    2.29    0.00    0.04    0.00    0.00    0.00   82.06
07:17:09 PM  all   12.24    0.00    5.86    3.17    0.00    0.17    0.00    0.00    0.00   78.56
07:17:10 PM  all   15.69    0.00    7.41    3.81    0.00    0.29    0.00    0.00    0.00   72.80
07:17:11 PM  all   13.97    0.00    5.64    3.21    0.00    0.09    0.00    0.00    0.00   77.09
07:17:12 PM  all   10.97    0.00    4.18    2.73    0.00    0.09    0.00    0.00    0.00   82.02
07:17:13 PM  all   10.53    0.00    4.60    2.19    0.00    0.13    0.00    0.00    0.00   82.55
07:17:14 PM  all   12.25    0.00    4.24    2.29    0.00    0.00    0.00    0.00    0.00   81.22
07:17:15 PM  all   11.62    0.00    3.60    2.63    0.00    0.04    0.00    0.00    0.00   82.11
07:17:16 PM  all   11.01    0.00    5.10    3.40    0.00    0.04    0.00    0.00    0.00   80.45
07:17:17 PM  all   13.85    0.00    5.86    3.27    0.00    0.04    0.00    0.00    0.00   76.98
07:17:18 PM  all   17.08    0.00    6.19    3.82    0.00    0.17    0.00    0.00    0.00   72.74
07:17:19 PM  all   17.08    0.00    6.64    4.86    0.00    0.13    0.00    0.00    0.00   71.30
07:17:20 PM  all   14.35    0.00    5.38    4.83    0.00    0.04    0.00    0.00    0.00   75.40
07:17:21 PM  all   13.32    0.00    4.64    5.33    0.00    0.17    0.00    0.00    0.00   76.54
07:17:22 PM  all   13.20    0.00    5.83    5.32    0.00    0.09    0.00    0.00    0.00   75.56
07:17:23 PM  all   13.10    0.00    5.23    3.60    0.00    0.08    0.00    0.00    0.00   77.99
07:17:24 PM  all   13.12    0.00    5.42    3.26    0.00    0.08    0.00    0.00    0.00   78.11
07:17:25 PM  all   13.62    0.00    4.34    2.68    0.00    0.17    0.00    0.00    0.00   79.18
07:17:26 PM  all   14.37    0.00    5.57    2.68    0.00    0.00    0.00    0.00    0.00   77.38
07:17:27 PM  all   12.31    0.00    7.26    2.72    0.00    0.04    0.00    0.00    0.00   77.66
07:17:28 PM  all   14.19    0.00    5.62    3.07    0.00    0.04    0.00    0.00    0.00   77.08
07:17:29 PM  all   12.76    0.00    4.52    2.30    0.00    0.17    0.00    0.00    0.00   80.25
07:17:30 PM  all   11.91    0.00    4.65    2.86    0.00    0.09    0.00    0.00    0.00   80.49
07:17:31 PM  all   12.19    0.00    5.05    2.97    0.00    0.17    0.00    0.00    0.00   79.62
07:17:32 PM  all   11.54    0.00    3.70    2.80    0.00    0.13    0.00    0.00    0.00   81.83
07:17:33 PM  all   11.05    0.00    4.59    1.54    0.00    0.04    0.00    0.00    0.00   82.78
07:17:34 PM  all   14.51    0.00    5.36    2.87    0.00    0.13    0.00    0.00    0.00   77.14
07:17:35 PM  all   15.36    0.00    6.35    3.38    0.00    0.13    0.00    0.00    0.00   74.79
07:17:36 PM  all   14.11    0.00    5.52    2.68    0.00    0.04    0.00    0.00    0.00   77.65
07:17:37 PM  all   14.27    0.00    4.05    2.03    0.00    0.04    0.00    0.00    0.00   79.60
07:17:38 PM  all   12.76    0.00    5.06    2.47    0.00    0.04    0.00    0.00    0.00   79.68
07:17:39 PM  all   11.81    0.00    4.54    2.35    0.00    0.00    0.00    0.00    0.00   81.30
07:17:40 PM  all   13.49    0.00    5.17    3.22    0.00    0.04    0.00    0.00    0.00   78.07
07:17:41 PM  all   11.85    0.00    4.66    2.74    0.00    0.09    0.00    0.00    0.00   80.66
07:17:42 PM  all   15.95    0.00    6.64    4.32    0.00    0.04    0.00    0.00    0.00   73.04
07:17:43 PM  all   14.18    0.00    5.77    3.78    0.00    0.04    0.00    0.00    0.00   76.22
07:17:44 PM  all   14.86    0.00    5.36    3.53    0.00    0.13    0.00    0.00    0.00   76.12
07:17:45 PM  all   15.02    0.00    5.92    4.74    0.00    0.13    0.00    0.00    0.00   74.20
07:17:46 PM  all   12.44    0.00    4.52    4.22    0.00    0.09    0.00    0.00    0.00   78.74
07:17:47 PM  all   13.36    0.00    5.31    4.93    0.00    0.09    0.00    0.00    0.00   76.32
07:17:48 PM  all   13.72    0.00    5.39    4.83    0.00    0.09    0.00    0.00    0.00   75.97
07:17:49 PM  all   12.98    0.00    4.31    2.54    0.00    0.08    0.00    0.00    0.00   80.09
07:17:50 PM  all   13.11    0.00    4.96    3.18    0.00    0.08    0.00    0.00    0.00   78.66
07:17:51 PM  all   13.32    0.00    5.74    3.36    0.00    0.04    0.00    0.00    0.00   77.53
07:17:52 PM  all   11.74    0.00    6.29    1.94    0.00    0.00    0.00    0.00    0.00   80.03
07:17:53 PM  all   14.34    0.00    5.83    2.52    0.00    0.21    0.00    0.00    0.00   77.11
07:17:54 PM  all   15.41    0.00    5.12    3.26    0.00    0.21    0.00    0.00    0.00   75.99
07:17:55 PM  all   12.46    0.00    4.57    3.16    0.00    0.00    0.00    0.00    0.00   79.81
07:17:56 PM  all   11.65    0.00    4.33    3.34    0.00    0.09    0.00    0.00    0.00   80.59
07:17:57 PM  all   12.58    0.00    4.76    2.21    0.00    0.08    0.00    0.00    0.00   80.37
07:17:58 PM  all   11.98    0.00    4.97    2.85    0.00    0.04    0.00    0.00    0.00   80.16
07:17:59 PM  all   12.53    0.00    4.96    2.99    0.00    0.08    0.00    0.00    0.00   79.44
07:18:00 PM  all   14.19    0.00    6.28    2.99    0.00    0.00    0.00    0.00    0.00   76.53
07:18:01 PM  all   10.25    0.00    6.65    8.34    0.00    0.21    0.00    0.00    0.00   74.56
07:18:02 PM  all   13.38    0.00    5.92    2.34    0.00    0.04    0.00    0.00    0.00   78.31
07:18:03 PM  all   15.03    0.00    6.29    2.41    0.00    0.00    0.00    0.00    0.00   76.28
07:18:04 PM  all   15.03    0.00    4.98    2.49    0.00    0.08    0.00    0.00    0.00   77.41
07:18:05 PM  all   12.06    0.00    3.93    2.44    0.00    0.09    0.00    0.00    0.00   81.48
07:18:06 PM  all   15.54    0.00    4.98    5.11    0.00    0.00    0.00    0.00    0.00   74.37
07:18:07 PM  all   11.90    0.00    4.97    2.89    0.00    0.04    0.00    0.00    0.00   80.20
07:18:08 PM  all   14.53    0.00    4.70    4.07    0.00    0.08    0.00    0.00    0.00   76.62
07:18:09 PM  all   15.66    0.00    6.48    4.84    0.00    0.08    0.00    0.00    0.00   72.94
07:18:10 PM  all   17.04    0.00    6.21    4.83    0.00    0.13    0.00    0.00    0.00   71.80
07:18:11 PM  all   12.93    0.00    7.67    4.00    0.00    0.08    0.00    0.00    0.00   75.32
07:18:12 PM  all   16.52    0.00    6.62    4.87    0.00    0.09    0.00    0.00    0.00   71.90
07:18:13 PM  all   14.46    0.00    4.88    2.98    0.00    0.08    0.00    0.00    0.00   77.60
07:18:14 PM  all   12.75    0.00    4.22    3.29    0.00    0.04    0.00    0.00    0.00   79.70
07:18:15 PM  all    8.33    0.00    4.27    2.26    0.00    0.04    0.00    0.00    0.00   85.09
07:18:16 PM  all   11.77    0.00    3.95    2.42    0.00    0.08    0.00    0.00    0.00   81.78
07:18:17 PM  all   12.15    0.00    4.06    2.65    0.00    0.04    0.00    0.00    0.00   81.09
07:18:18 PM  all   12.40    0.00    5.17    3.23    0.00    0.13    0.00    0.00    0.00   79.08
07:18:19 PM  all   15.70    0.00    5.97    3.13    0.00    0.08    0.00    0.00    0.00   75.12
07:18:20 PM  all   13.43    0.00    5.59    2.56    0.00    0.00    0.00    0.00    0.00   78.42
07:18:21 PM  all   15.05    0.00    5.12    2.88    0.00    0.08    0.00    0.00    0.00   76.87
07:18:22 PM  all   11.27    0.00    4.55    3.27    0.00    0.17    0.00    0.00    0.00   80.74
07:18:23 PM  all   11.72    0.00    4.76    3.22    0.00    0.13    0.00    0.00    0.00   80.17
07:18:24 PM  all   12.07    0.00    4.95    2.58    0.00    0.04    0.00    0.00    0.00   80.36
07:18:25 PM  all   13.40    0.00    4.14    2.66    0.00    0.13    0.00    0.00    0.00   79.67
07:18:26 PM  all   13.45    0.00    4.78    2.54    0.00    0.04    0.00    0.00    0.00   79.20
07:18:27 PM  all   15.66    0.00    5.97    2.37    0.00    0.08    0.00    0.00    0.00   75.92
07:18:28 PM  all   14.15    0.00    5.97    2.63    0.00    0.04    0.00    0.00    0.00   77.20
07:18:29 PM  all   10.16    0.00    6.03    1.90    0.00    0.00    0.00    0.00    0.00   81.92
07:18:30 PM  all   16.55    0.00    5.77    4.63    0.00    0.21    0.00    0.00    0.00   72.84
07:18:31 PM  all    9.79    0.00    4.41    1.98    0.00    0.00    0.00    0.00    0.00   83.82
07:18:32 PM  all   15.18    0.00    5.65    4.64    0.00    0.08    0.00    0.00    0.00   74.44
07:18:33 PM  all   12.31    0.00    4.30    2.26    0.00    0.13    0.00    0.00    0.00   81.00
07:18:34 PM  all   13.30    0.00    5.63    4.90    0.00    0.13    0.00    0.00    0.00   76.04
07:18:35 PM  all   15.01    0.00    5.44    4.93    0.00    0.08    0.00    0.00    0.00   74.53
07:18:36 PM  all   15.97    0.00    7.37    4.58    0.00    0.00    0.00    0.00    0.00   72.08
07:18:37 PM  all   16.81    0.00    6.78    4.84    0.00    0.13    0.00    0.00    0.00   71.44
07:18:38 PM  all   14.30    0.00    5.36    3.66    0.00    0.00    0.00    0.00    0.00   76.68
07:18:39 PM  all   13.66    0.00    5.39    3.31    0.00    0.13    0.00    0.00    0.00   77.52
07:18:40 PM  all   11.90    0.00    4.42    2.51    0.00    0.09    0.00    0.00    0.00   81.08
07:18:41 PM  all   12.35    0.00    4.82    2.58    0.00    0.00    0.00    0.00    0.00   80.25
07:18:42 PM  all   11.45    0.00    4.32    3.21    0.00    0.09    0.00    0.00    0.00   80.94
07:18:44 PM  all   11.09    0.00    5.38    2.65    0.00    0.13    0.00    0.00    0.00   80.76
07:18:45 PM  all   10.87    0.00    5.91    2.78    0.00    0.00    0.00    0.00    0.00   80.45
07:18:46 PM  all   15.75    0.00    5.89    2.86    0.00    0.04    0.00    0.00    0.00   75.45
07:18:47 PM  all   13.66    0.00    5.69    2.74    0.00    0.04    0.00    0.00    0.00   77.87
07:18:48 PM  all   14.27    0.00    5.05    3.01    0.00    0.13    0.00    0.00    0.00   77.54
07:18:49 PM  all   11.86    0.00    4.65    3.11    0.00    0.04    0.00    0.00    0.00   80.33
07:18:50 PM  all   10.00    0.00    5.38    2.31    0.00    0.08    0.00    0.00    0.00   82.22
07:18:51 PM  all   12.14    0.00    3.68    2.12    0.00    0.04    0.00    0.00    0.00   82.02
07:18:52 PM  all   13.41    0.00    3.96    2.36    0.00    0.04    0.00    0.00    0.00   80.23
07:18:53 PM  all   13.42    0.00    4.45    2.24    0.00    0.00    0.00    0.00    0.00   79.89
07:18:54 PM  all   14.51    0.00    6.30    2.55    0.00    0.04    0.00    0.00    0.00   76.60
07:18:55 PM  all   14.51    0.00    6.00    2.55    0.00    0.04    0.00    0.00    0.00   76.89
07:18:56 PM  all   16.72    0.00    5.16    4.90    0.00    0.13    0.00    0.00    0.00   73.09
07:18:57 PM  all   11.93    0.00    4.97    2.63    0.00    0.00    0.00    0.00    0.00   80.47
07:18:58 PM  all   15.02    0.00    5.56    4.45    0.00    0.08    0.00    0.00    0.00   74.88
07:18:59 PM  all   13.92    0.00    5.61    5.19    0.00    0.04    0.00    0.00    0.00   75.23
07:19:00 PM  all   12.28    0.00    5.88    4.84    0.00    0.13    0.00    0.00    0.00   76.86
07:19:01 PM  all   13.87    0.00    5.74    4.72    0.00    0.09    0.00    0.00    0.00   75.57
07:19:02 PM  all   14.47    0.00    6.81    8.43    0.00    0.13    0.00    0.00    0.00   70.16
07:19:03 PM  all   10.50    0.00    6.16    1.64    0.00    0.00    0.00    0.00    0.00   81.70
07:19:04 PM  all   12.87    0.00    5.68    2.63    0.00    0.08    0.00    0.00    0.00   78.74
07:19:05 PM  all   13.68    0.00    4.97    3.16    0.00    0.08    0.00    0.00    0.00   78.11
07:19:06 PM  all   11.25    0.00    4.01    2.68    0.00    0.00    0.00    0.00    0.00   82.06
07:19:07 PM  all    9.03    0.00    5.03    1.92    0.00    0.04    0.00    0.00    0.00   83.98
07:19:08 PM  all    9.36    0.00    4.40    2.24    0.00    0.00    0.00    0.00    0.00   83.99
07:19:09 PM  all   11.39    0.00    5.01    2.72    0.00    0.13    0.00    0.00    0.00   80.75
07:19:10 PM  all   13.24    0.00    5.90    2.91    0.00    0.13    0.00    0.00    0.00   77.82
07:19:11 PM  all    9.72    0.00    6.54    1.83    0.00    0.04    0.00    0.00    0.00   81.88
07:19:12 PM  all   14.83    0.00    6.40    2.97    0.00    0.04    0.00    0.00    0.00   75.76
07:19:13 PM  all   14.69    0.00    4.44    3.08    0.00    0.04    0.00    0.00    0.00   77.74
07:19:14 PM  all   11.97    0.00    5.03    3.17    0.00    0.04    0.00    0.00    0.00   79.78
07:19:15 PM  all   10.76    0.00    4.14    2.56    0.00    0.09    0.00    0.00    0.00   82.44
07:19:16 PM  all   11.55    0.00    4.41    2.65    0.00    0.09    0.00    0.00    0.00   81.31
07:19:17 PM  all   13.31    0.00    4.97    2.76    0.00    0.09    0.00    0.00    0.00   78.87
07:19:18 PM  all   11.74    0.00    4.68    2.43    0.00    0.00    0.00    0.00    0.00   81.15
07:19:19 PM  all   14.32    0.00    6.60    2.47    0.00    0.04    0.00    0.00    0.00   76.57
07:19:20 PM  all   12.15    0.00    6.33    2.12    0.00    0.04    0.00    0.00    0.00   79.35
07:19:21 PM  all   13.71    0.00    6.62    4.14    0.00    0.04    0.00    0.00    0.00   75.49
07:19:22 PM  all   12.37    0.00    4.05    2.70    0.00    0.08    0.00    0.00    0.00   80.79
07:19:23 PM  all   12.55    0.00    5.64    5.81    0.00    0.04    0.00    0.00    0.00   75.96
07:19:24 PM  all   10.28    0.00    3.74    2.08    0.00    0.00    0.00    0.00    0.00   83.89
07:19:25 PM  all   13.89    0.00    4.66    4.07    0.00    0.04    0.00    0.00    0.00   77.34
07:19:26 PM  all   12.32    0.00    5.06    4.88    0.00    0.13    0.00    0.00    0.00   77.61
07:19:27 PM  all   15.41    0.00    6.62    5.31    0.00    0.08    0.00    0.00    0.00   72.57
07:19:28 PM  all   16.45    0.00    6.08    5.02    0.00    0.04    0.00    0.00    0.00   72.41
07:19:29 PM  all   14.63    0.00    6.85    4.92    0.00    0.00    0.00    0.00    0.00   73.59
07:19:30 PM  all   15.63    0.00    5.07    2.89    0.00    0.13    0.00    0.00    0.00   76.29
07:19:31 PM  all   12.38    0.00    4.61    2.60    0.00    0.04    0.00    0.00    0.00   80.36
07:19:32 PM  all   12.64    0.00    4.60    3.28    0.00    0.04    0.00    0.00    0.00   79.44
07:19:33 PM  all   12.84    0.00    4.95    3.20    0.00    0.04    0.00    0.00    0.00   78.97
07:19:34 PM  all   12.02    0.00    4.52    2.56    0.00    0.04    0.00    0.00    0.00   80.87
07:19:35 PM  all   12.56    0.00    4.75    2.63    0.00    0.08    0.00    0.00    0.00   79.97
07:19:36 PM  all   15.15    0.00    6.39    3.17    0.00    0.04    0.00    0.00    0.00   75.24
07:19:37 PM  all   14.61    0.00    6.58    3.18    0.00    0.04    0.00    0.00    0.00   75.58
07:19:38 PM  all   11.44    0.00    6.14    2.52    0.00    0.13    0.00    0.00    0.00   79.77
07:19:39 PM  all   13.63    0.00    4.32    2.16    0.00    0.00    0.00    0.00    0.00   79.90
07:19:40 PM  all   12.20    0.00    4.59    2.80    0.00    0.04    0.00    0.00    0.00   80.37
07:19:41 PM  all    9.30    0.00    5.33    2.49    0.00    0.00    0.00    0.00    0.00   82.88
07:19:42 PM  all   12.63    0.00    4.35    2.52    0.00    0.09    0.00    0.00    0.00   80.41
07:19:43 PM  all   12.06    0.00    4.39    2.22    0.00    0.09    0.00    0.00    0.00   81.25
07:19:44 PM  all   13.03    0.00    4.19    2.65    0.00    0.30    0.00    0.00    0.00   79.84
07:19:45 PM  all   14.61    0.00    5.28    3.00    0.00    0.38    0.00    0.00    0.00   76.73
07:19:46 PM  all   15.37    0.00    5.41    4.13    0.00    0.47    0.00    0.00    0.00   74.63
07:19:47 PM  all   17.56    0.00    5.60    5.30    0.00    0.30    0.00    0.00    0.00   71.23
07:19:48 PM  all   14.39    0.00    4.21    2.86    0.00    0.08    0.00    0.00    0.00   78.46
07:19:49 PM  all   12.16    0.00    5.27    3.85    0.00    0.09    0.00    0.00    0.00   78.63
