Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

02:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:52 PM  all   13.13    0.00    6.03    3.51    0.00    0.09    0.00    0.00    0.00   77.25
02:26:53 PM  all   13.56    0.00    6.71    2.59    0.00    0.04    0.00    0.00    0.00   77.09
02:26:54 PM  all   13.30    0.00    4.12    2.97    0.00    0.04    0.00    0.00    0.00   79.56
02:26:55 PM  all   14.05    0.00    4.18    2.41    0.00    0.04    0.00    0.00    0.00   79.32
02:26:56 PM  all   15.92    0.00    4.19    2.62    0.00    0.04    0.00    0.00    0.00   77.22
02:26:57 PM  all   10.59    0.00    4.21    2.42    0.00    0.00    0.00    0.00    0.00   82.78
02:26:58 PM  all   12.51    0.00    5.17    2.54    0.00    0.08    0.00    0.00    0.00   79.69
02:26:59 PM  all   16.38    0.00    6.52    4.65    0.00    0.00    0.00    0.00    0.00   72.45
02:27:00 PM  all   12.83    0.00    6.05    3.09    0.00    0.04    0.00    0.00    0.00   77.99
02:27:01 PM  all   12.46    0.00    5.12    3.88    0.00    0.04    0.00    0.00    0.00   78.50
02:27:02 PM  all   15.79    0.00    5.38    5.55    0.00    0.04    0.00    0.00    0.00   73.24
02:27:03 PM  all   13.67    0.00    5.48    4.92    0.00    0.13    0.00    0.00    0.00   75.81
02:27:04 PM  all   13.14    0.00    5.95    5.27    0.00    0.09    0.00    0.00    0.00   75.56
02:27:05 PM  all   14.21    0.00    5.68    5.26    0.00    0.04    0.00    0.00    0.00   74.81
02:27:06 PM  all   13.10    0.00    5.12    3.20    0.00    0.04    0.00    0.00    0.00   78.54
02:27:07 PM  all   15.27    0.00    5.75    3.60    0.00    0.00    0.00    0.00    0.00   75.38
02:27:08 PM  all   13.13    0.00    6.08    4.09    0.00    0.00    0.00    0.00    0.00   76.70
02:27:09 PM  all   13.15    0.00    3.95    2.52    0.00    0.08    0.00    0.00    0.00   80.30
02:27:10 PM  all   13.19    0.00    4.07    3.01    0.00    0.00    0.00    0.00    0.00   79.72
02:27:11 PM  all   11.77    0.00    3.71    3.58    0.00    0.04    0.00    0.00    0.00   80.91
02:27:12 PM  all   11.62    0.00    5.55    3.46    0.00    0.09    0.00    0.00    0.00   79.28
02:27:13 PM  all   11.08    0.00    4.05    3.41    0.00    0.09    0.00    0.00    0.00   81.38
02:27:14 PM  all   12.61    0.00    4.63    2.46    0.00    0.04    0.00    0.00    0.00   80.25
02:27:15 PM  all   13.83    0.00    5.57    3.31    0.00    0.00    0.00    0.00    0.00   77.28
02:27:16 PM  all   12.99    0.00    5.26    3.57    0.00    0.00    0.00    0.00    0.00   78.18
02:27:17 PM  all   12.00    0.00    4.40    3.71    0.00    0.09    0.00    0.00    0.00   79.79
02:27:18 PM  all   11.16    0.00    5.24    3.05    0.00    0.00    0.00    0.00    0.00   80.55
02:27:19 PM  all   11.21    0.00    4.11    2.61    0.00    0.00    0.00    0.00    0.00   82.08
02:27:20 PM  all   11.86    0.00    4.89    3.61    0.00    0.00    0.00    0.00    0.00   79.64
02:27:21 PM  all   12.51    0.00    4.61    3.12    0.00    0.00    0.00    0.00    0.00   79.76
02:27:22 PM  all   11.80    0.00    5.20    2.64    0.00    0.09    0.00    0.00    0.00   80.27
02:27:23 PM  all   12.73    0.00    5.63    2.83    0.00    0.04    0.00    0.00    0.00   78.76
02:27:24 PM  all   12.70    0.00    4.66    2.67    0.00    0.04    0.00    0.00    0.00   79.94
02:27:25 PM  all   14.99    0.00    5.02    5.02    0.00    0.09    0.00    0.00    0.00   74.88
02:27:26 PM  all   13.03    0.00    4.62    2.56    0.00    0.00    0.00    0.00    0.00   79.79
02:27:27 PM  all   17.14    0.00    5.03    5.07    0.00    0.00    0.00    0.00    0.00   72.75
02:27:28 PM  all   17.39    0.00    4.82    5.12    0.00    0.08    0.00    0.00    0.00   72.59
02:27:29 PM  all   14.64    0.00    5.91    5.12    0.00    0.04    0.00    0.00    0.00   74.29
02:27:30 PM  all   14.90    0.00    6.26    5.46    0.00    0.04    0.00    0.00    0.00   73.34
02:27:31 PM  all   14.94    0.00    5.73    5.31    0.00    0.04    0.00    0.00    0.00   73.98
02:27:32 PM  all   13.96    0.00    5.69    3.21    0.00    0.04    0.00    0.00    0.00   77.10
02:27:33 PM  all   13.23    0.00    5.92    3.64    0.00    0.13    0.00    0.00    0.00   77.08
02:27:34 PM  all   12.97    0.00    4.75    3.51    0.00    0.04    0.00    0.00    0.00   78.72
02:27:35 PM  all   13.53    0.00    4.81    2.71    0.00    0.00    0.00    0.00    0.00   78.96
02:27:36 PM  all   14.50    0.00    5.20    3.20    0.00    0.04    0.00    0.00    0.00   77.06
02:27:37 PM  all   16.78    0.00    4.79    3.35    0.00    0.00    0.00    0.00    0.00   75.08
02:27:38 PM  all   12.90    0.00    7.27    3.26    0.00    0.04    0.00    0.00    0.00   76.53
02:27:39 PM  all   12.64    0.00    6.00    2.77    0.00    0.04    0.00    0.00    0.00   78.55
02:27:40 PM  all   13.36    0.00    5.53    3.11    0.00    0.00    0.00    0.00    0.00   78.01
02:27:41 PM  all   12.02    0.00    5.38    3.43    0.00    0.04    0.00    0.00    0.00   79.13
02:27:42 PM  all   12.27    0.00    4.49    3.47    0.00    0.00    0.00    0.00    0.00   79.77
02:27:43 PM  all   10.41    0.00    4.97    2.29    0.00    0.04    0.00    0.00    0.00   82.28
02:27:44 PM  all   15.71    0.00    4.01    2.99    0.00    0.09    0.00    0.00    0.00   77.20
02:27:45 PM  all   14.03    0.00    5.08    3.43    0.00    0.00    0.00    0.00    0.00   77.46
02:27:46 PM  all   14.59    0.00    6.79    3.25    0.00    0.08    0.00    0.00    0.00   75.28
02:27:47 PM  all   13.58    0.00    5.44    2.74    0.00    0.04    0.00    0.00    0.00   78.19
02:27:48 PM  all   12.95    0.00    4.42    2.97    0.00    0.00    0.00    0.00    0.00   79.66
02:27:49 PM  all   12.75    0.00    4.29    2.36    0.00    0.04    0.00    0.00    0.00   80.56
02:27:50 PM  all   12.23    0.00    3.76    2.65    0.00    0.00    0.00    0.00    0.00   81.36
02:27:51 PM  all   12.58    0.00    4.60    2.91    0.00    0.04    0.00    0.00    0.00   79.86
02:27:52 PM  all   15.93    0.00    5.29    4.79    0.00    0.08    0.00    0.00    0.00   73.91
02:27:53 PM  all   12.07    0.00    4.63    2.93    0.00    0.08    0.00    0.00    0.00   80.28
02:27:54 PM  all   15.84    0.00    6.23    5.21    0.00    0.00    0.00    0.00    0.00   72.72
02:27:55 PM  all   12.71    0.00    5.06    2.76    0.00    0.04    0.00    0.00    0.00   79.43
02:27:56 PM  all   14.10    0.00    5.43    5.56    0.00    0.00    0.00    0.00    0.00   74.91
02:27:57 PM  all   13.79    0.00    4.92    5.48    0.00    0.08    0.00    0.00    0.00   75.72
02:27:58 PM  all   14.01    0.00    4.86    5.41    0.00    0.00    0.00    0.00    0.00   75.72
02:27:59 PM  all   13.64    0.00    5.51    4.83    0.00    0.08    0.00    0.00    0.00   75.93
02:28:00 PM  all   10.91    0.00    4.28    2.74    0.00    0.04    0.00    0.00    0.00   82.03
02:28:01 PM  all   13.54    0.00    5.04    3.16    0.00    0.09    0.00    0.00    0.00   78.17
02:28:02 PM  all   13.55    0.00    6.94    3.34    0.00    0.04    0.00    0.00    0.00   76.12
02:28:03 PM  all   14.56    0.00    5.88    3.55    0.00    0.04    0.00    0.00    0.00   75.96
02:28:04 PM  all   13.36    0.00    4.18    2.54    0.00    0.04    0.00    0.00    0.00   79.88
02:28:05 PM  all   13.63    0.00    4.40    3.13    0.00    0.04    0.00    0.00    0.00   78.80
02:28:06 PM  all   11.97    0.00    3.75    3.32    0.00    0.00    0.00    0.00    0.00   80.95
02:28:07 PM  all   12.15    0.00    5.10    3.06    0.00    0.08    0.00    0.00    0.00   79.61
02:28:08 PM  all   11.69    0.00    5.43    2.55    0.00    0.08    0.00    0.00    0.00   80.25
02:28:09 PM  all   13.30    0.00    5.76    2.43    0.00    0.00    0.00    0.00    0.00   78.51
02:28:10 PM  all   15.60    0.00    6.98    3.05    0.00    0.00    0.00    0.00    0.00   74.36
02:28:11 PM  all   13.13    0.00    5.99    3.23    0.00    0.04    0.00    0.00    0.00   77.60
02:28:12 PM  all   11.36    0.00    5.49    3.43    0.00    0.04    0.00    0.00    0.00   79.67
02:28:13 PM  all   12.91    0.00    3.92    2.87    0.00    0.04    0.00    0.00    0.00   80.26
02:28:14 PM  all   12.62    0.00    4.12    2.72    0.00    0.04    0.00    0.00    0.00   80.50
02:28:15 PM  all   11.21    0.00    3.89    2.99    0.00    0.00    0.00    0.00    0.00   81.91
02:28:16 PM  all   11.32    0.00    4.48    3.29    0.00    0.00    0.00    0.00    0.00   80.91
02:28:17 PM  all   16.53    0.00    6.22    3.28    0.00    0.00    0.00    0.00    0.00   73.97
02:28:18 PM  all   15.89    0.00    5.78    4.43    0.00    0.04    0.00    0.00    0.00   73.86
02:28:19 PM  all   14.01    0.00    5.08    3.77    0.00    0.08    0.00    0.00    0.00   77.06
02:28:20 PM  all   14.94    0.00    4.81    5.40    0.00    0.04    0.00    0.00    0.00   74.81
02:28:21 PM  all   14.49    0.00    4.96    5.73    0.00    0.09    0.00    0.00    0.00   74.73
02:28:22 PM  all   15.16    0.00    5.32    5.70    0.00    0.04    0.00    0.00    0.00   73.78
02:28:23 PM  all   13.97    0.00    5.84    5.21    0.00    0.04    0.00    0.00    0.00   74.95
02:28:24 PM  all   11.35    0.00    4.52    3.74    0.00    0.09    0.00    0.00    0.00   80.30
02:28:25 PM  all   17.18    0.00    5.38    3.91    0.00    0.04    0.00    0.00    0.00   73.50
02:28:26 PM  all   17.35    0.00    5.02    2.66    0.00    0.00    0.00    0.00    0.00   74.97
02:28:27 PM  all   15.29    0.00    5.29    3.16    0.00    0.04    0.00    0.00    0.00   76.22
02:28:28 PM  all   13.37    0.00    4.32    3.34    0.00    0.00    0.00    0.00    0.00   78.97
02:28:29 PM  all   12.79    0.00    3.79    3.45    0.00    0.13    0.00    0.00    0.00   79.85
02:28:30 PM  all   11.98    0.00    4.22    2.90    0.00    0.04    0.00    0.00    0.00   80.85
02:28:31 PM  all   11.07    0.00    4.48    2.84    0.00    0.00    0.00    0.00    0.00   81.61
02:28:32 PM  all   11.07    0.00    6.25    3.30    0.00    0.08    0.00    0.00    0.00   79.30
02:28:33 PM  all   12.31    0.00    6.26    3.11    0.00    0.00    0.00    0.00    0.00   78.31
02:28:34 PM  all   12.40    0.00    6.22    3.01    0.00    0.04    0.00    0.00    0.00   78.32
02:28:35 PM  all   13.96    0.00    5.03    3.17    0.00    0.00    0.00    0.00    0.00   77.83
02:28:36 PM  all   10.80    0.00    4.32    2.54    0.00    0.00    0.00    0.00    0.00   82.34
02:28:37 PM  all   12.64    0.00    5.05    2.95    0.00    0.13    0.00    0.00    0.00   79.23
02:28:38 PM  all   13.07    0.00    4.61    3.42    0.00    0.04    0.00    0.00    0.00   78.86
02:28:39 PM  all   11.85    0.00    4.70    2.54    0.00    0.04    0.00    0.00    0.00   80.86
02:28:40 PM  all   12.18    0.00    4.02    2.88    0.00    0.00    0.00    0.00    0.00   80.92
02:28:41 PM  all   11.52    0.00    4.99    2.77    0.00    0.00    0.00    0.00    0.00   80.71
02:28:42 PM  all   14.91    0.00    5.60    2.53    0.00    0.04    0.00    0.00    0.00   76.93
02:28:43 PM  all   17.15    0.00    4.65    2.87    0.00    0.04    0.00    0.00    0.00   75.30
02:28:44 PM  all   16.80    0.00    4.09    5.32    0.00    0.04    0.00    0.00    0.00   73.74
02:28:45 PM  all    9.24    0.00    5.49    2.68    0.00    0.00    0.00    0.00    0.00   82.58
02:28:46 PM  all   15.43    0.00    4.62    5.04    0.00    0.04    0.00    0.00    0.00   74.86
02:28:47 PM  all   11.70    0.00    4.54    2.91    0.00    0.00    0.00    0.00    0.00   80.85
02:28:48 PM  all   13.68    0.00    5.99    5.30    0.00    0.04    0.00    0.00    0.00   74.99
02:28:49 PM  all   13.47    0.00    6.95    5.55    0.00    0.00    0.00    0.00    0.00   74.04
02:28:50 PM  all   13.95    0.00    6.74    5.43    0.00    0.04    0.00    0.00    0.00   73.84
02:28:51 PM  all   16.00    0.00    6.27    5.39    0.00    0.00    0.00    0.00    0.00   72.34
02:28:52 PM  all   11.13    0.00    3.75    2.81    0.00    0.04    0.00    0.00    0.00   82.27
02:28:53 PM  all   12.66    0.00    4.16    3.44    0.00    0.00    0.00    0.00    0.00   79.73
02:28:54 PM  all   12.78    0.00    3.83    3.54    0.00    0.09    0.00    0.00    0.00   79.76
02:28:55 PM  all   13.15    0.00    4.33    3.56    0.00    0.04    0.00    0.00    0.00   78.92
02:28:56 PM  all   12.06    0.00    4.87    2.69    0.00    0.09    0.00    0.00    0.00   80.29
02:28:57 PM  all   13.23    0.00    5.71    3.13    0.00    0.00    0.00    0.00    0.00   77.93
02:28:58 PM  all   11.60    0.00    5.31    3.54    0.00    0.04    0.00    0.00    0.00   79.51
02:28:59 PM  all   13.43    0.00    4.73    3.46    0.00    0.04    0.00    0.00    0.00   78.33
02:29:00 PM  all   15.97    0.00    4.02    3.01    0.00    0.00    0.00    0.00    0.00   77.00
02:29:01 PM  all   11.97    0.00    3.62    2.81    0.00    0.00    0.00    0.00    0.00   81.59
02:29:02 PM  all   12.53    0.00    5.04    3.42    0.00    0.00    0.00    0.00    0.00   79.01
02:29:03 PM  all   12.69    0.00    5.55    3.55    0.00    0.04    0.00    0.00    0.00   78.17
02:29:04 PM  all   13.30    0.00    6.04    3.63    0.00    0.00    0.00    0.00    0.00   77.03
02:29:05 PM  all   11.78    0.00    5.61    2.64    0.00    0.00    0.00    0.00    0.00   79.97
02:29:06 PM  all   14.18    0.00    5.75    2.81    0.00    0.00    0.00    0.00    0.00   77.27
02:29:07 PM  all   14.23    0.00    5.29    2.81    0.00    0.04    0.00    0.00    0.00   77.62
02:29:08 PM  all   12.54    0.00    4.31    2.79    0.00    0.04    0.00    0.00    0.00   80.32
02:29:09 PM  all   12.70    0.00    3.75    3.20    0.00    0.04    0.00    0.00    0.00   80.32
02:29:10 PM  all   11.39    0.00    3.58    2.47    0.00    0.04    0.00    0.00    0.00   82.52
02:29:11 PM  all   15.61    0.00    5.02    5.78    0.00    0.04    0.00    0.00    0.00   73.54
02:29:12 PM  all   13.57    0.00    5.04    3.52    0.00    0.04    0.00    0.00    0.00   77.83
02:29:13 PM  all   15.34    0.00    6.84    4.73    0.00    0.04    0.00    0.00    0.00   73.05
02:29:14 PM  all   14.85    0.00    5.23    5.86    0.00    0.00    0.00    0.00    0.00   74.06
02:29:15 PM  all   13.99    0.00    4.48    5.67    0.00    0.04    0.00    0.00    0.00   75.82
02:29:16 PM  all   12.97    0.00    4.68    6.16    0.00    0.04    0.00    0.00    0.00   76.15
02:29:17 PM  all   13.06    0.00    4.89    4.94    0.00    0.04    0.00    0.00    0.00   77.06
02:29:18 PM  all   11.66    0.00    4.07    3.01    0.00    0.00    0.00    0.00    0.00   81.26
02:29:19 PM  all   10.63    0.00    3.84    3.20    0.00    0.00    0.00    0.00    0.00   82.32
02:29:20 PM  all   11.14    0.00    5.53    3.15    0.00    0.00    0.00    0.00    0.00   80.19
02:29:21 PM  all   11.88    0.00    6.09    3.17    0.00    0.00    0.00    0.00    0.00   78.87
02:29:22 PM  all   12.19    0.00    4.86    2.73    0.00    0.00    0.00    0.00    0.00   80.23
02:29:23 PM  all    9.98    0.00    4.18    2.99    0.00    0.04    0.00    0.00    0.00   82.81
02:29:24 PM  all   15.37    0.00    4.27    3.17    0.00    0.00    0.00    0.00    0.00   77.20
02:29:25 PM  all   14.43    0.00    5.13    3.18    0.00    0.08    0.00    0.00    0.00   77.17
02:29:26 PM  all   20.56    0.00    5.67    2.34    0.00    0.00    0.00    0.00    0.00   71.43
02:29:27 PM  all   13.01    0.00    3.76    2.70    0.00    0.00    0.00    0.00    0.00   80.53
02:29:28 PM  all   10.56    0.00   12.76    2.87    0.00    0.04    0.00    0.00    0.00   73.76
02:29:29 PM  all   10.91    0.00    6.37    2.85    0.00    0.00    0.00    0.00    0.00   79.87
02:29:30 PM  all   12.81    0.00    4.41    3.56    0.00    0.04    0.00    0.00    0.00   79.17
02:29:31 PM  all   11.12    0.00    5.26    3.08    0.00    0.00    0.00    0.00    0.00   80.55
02:29:32 PM  all   10.93    0.00    4.35    2.65    0.00    0.04    0.00    0.00    0.00   82.03
02:29:33 PM  all   12.01    0.00    5.01    3.52    0.00    0.13    0.00    0.00    0.00   79.33
02:29:34 PM  all   11.36    0.00    4.42    2.47    0.00    0.00    0.00    0.00    0.00   81.75
02:29:35 PM  all   12.61    0.00    4.63    2.76    0.00    0.00    0.00    0.00    0.00   80.00
02:29:36 PM  all   13.00    0.00    5.27    2.72    0.00    0.00    0.00    0.00    0.00   79.01
02:29:37 PM  all   12.39    0.00    5.70    2.70    0.00    0.04    0.00    0.00    0.00   79.16
02:29:38 PM  all   14.47    0.00    4.88    5.26    0.00    0.00    0.00    0.00    0.00   75.39
02:29:39 PM  all   12.02    0.00    4.03    3.06    0.00    0.00    0.00    0.00    0.00   80.89
02:29:40 PM  all   12.32    0.00    6.80    4.08    0.00    0.04    0.00    0.00    0.00   76.75
02:29:41 PM  all   14.07    0.00    4.91    5.64    0.00    0.04    0.00    0.00    0.00   75.34
02:29:42 PM  all   14.26    0.00    5.21    5.46    0.00    0.04    0.00    0.00    0.00   75.03
02:29:43 PM  all   15.31    0.00    6.98    6.51    0.00    0.00    0.00    0.00    0.00   71.19
02:29:44 PM  all   17.46    0.00    6.19    4.41    0.00    0.04    0.00    0.00    0.00   71.91
02:29:45 PM  all   13.59    0.00    5.79    3.69    0.00    0.04    0.00    0.00    0.00   76.89
02:29:46 PM  all   12.68    0.00    6.00    2.98    0.00    0.13    0.00    0.00    0.00   78.22
02:29:47 PM  all   13.20    0.00    5.38    3.07    0.00    0.00    0.00    0.00    0.00   78.34
02:29:48 PM  all   10.38    0.00    5.23    2.92    0.00    0.04    0.00    0.00    0.00   81.43
02:29:49 PM  all   11.69    0.00    5.74    3.17    0.00    0.00    0.00    0.00    0.00   79.40
02:29:50 PM  all   12.63    0.00    4.35    3.58    0.00    0.00    0.00    0.00    0.00   79.44
02:29:51 PM  all   20.44    0.00    5.56    3.29    0.00    0.00    0.00    0.00    0.00   70.71
02:29:52 PM  all   17.59    0.00    5.29    2.16    0.00    0.00    0.00    0.00    0.00   74.97
02:29:53 PM  all   13.79    0.00    6.64    3.28    0.00    0.04    0.00    0.00    0.00   76.25
02:29:54 PM  all   11.43    0.00    5.57    3.08    0.00    0.04    0.00    0.00    0.00   79.88
02:29:55 PM  all   11.28    0.00    7.28    3.24    0.00    0.04    0.00    0.00    0.00   78.16
02:29:56 PM  all   12.06    0.00    6.77    2.71    0.00    0.00    0.00    0.00    0.00   78.47
02:29:57 PM  all   11.43    0.00    4.41    3.21    0.00    0.04    0.00    0.00    0.00   80.91
02:29:58 PM  all   12.23    0.00    5.37    3.17    0.00    0.04    0.00    0.00    0.00   79.18
02:29:59 PM  all   15.51    0.00    5.40    2.72    0.00    0.00    0.00    0.00    0.00   76.37
02:30:00 PM  all   18.85    0.00    5.28    1.84    0.00    0.04    0.00    0.00    0.00   73.98
02:30:01 PM  all   11.68    0.00    5.82    2.68    0.00    0.04    0.00    0.00    0.00   79.78
02:30:02 PM  all   11.10    0.00    6.88    2.53    0.00    0.04    0.00    0.00    0.00   79.45
02:30:03 PM  all   11.37    0.00    5.31    2.23    0.00    0.00    0.00    0.00    0.00   81.09
02:30:04 PM  all   11.07    0.00    4.56    2.39    0.00    0.04    0.00    0.00    0.00   81.94
