Linux 3.13.0-68-generic (ds-server2) 	07/19/2016 	_x86_64_	(24 CPU)

06:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:08 PM  all   16.21    0.00    5.05    2.04    0.00    0.08    0.00    0.00    0.00   76.62
07:10:09 PM  all   12.52    0.00    5.84    1.82    0.00    0.04    0.00    0.00    0.00   79.78
07:10:10 PM  all   15.01    0.00    3.86    2.16    0.00    0.08    0.00    0.00    0.00   78.88
07:10:11 PM  all   12.75    0.00    4.83    1.74    0.00    0.04    0.00    0.00    0.00   80.64
07:10:12 PM  all   12.75    0.00    6.98    1.64    0.00    0.00    0.00    0.00    0.00   78.63
07:10:13 PM  all   16.22    0.00    5.32    2.24    0.00    0.04    0.00    0.00    0.00   76.18
07:10:14 PM  all   18.14    0.00    7.09    2.09    0.00    0.00    0.00    0.00    0.00   72.69
07:10:15 PM  all   16.59    0.00    6.63    1.98    0.00    0.08    0.00    0.00    0.00   74.72
07:10:16 PM  all   14.98    0.00    4.79    1.82    0.00    0.08    0.00    0.00    0.00   78.32
07:10:17 PM  all   14.65    0.00    4.33    2.34    0.00    0.04    0.00    0.00    0.00   78.64
07:10:18 PM  all   15.84    0.00    5.61    2.09    0.00    0.04    0.00    0.00    0.00   76.41
07:10:19 PM  all   15.44    0.00    4.66    2.27    0.00    0.13    0.00    0.00    0.00   77.51
07:10:20 PM  all   14.34    0.00    4.57    2.26    0.00    0.09    0.00    0.00    0.00   78.75
07:10:21 PM  all   15.31    0.00    5.44    2.21    0.00    0.09    0.00    0.00    0.00   76.95
07:10:22 PM  all   14.61    0.00    6.16    1.78    0.00    0.08    0.00    0.00    0.00   77.37
07:10:23 PM  all   15.91    0.00    6.06    1.92    0.00    0.00    0.00    0.00    0.00   76.11
07:10:24 PM  all   17.56    0.00    5.68    2.29    0.00    0.04    0.00    0.00    0.00   74.43
07:10:25 PM  all   13.28    0.00    5.10    1.56    0.00    0.08    0.00    0.00    0.00   79.97
07:10:26 PM  all   14.23    0.00    4.49    1.91    0.00    0.00    0.00    0.00    0.00   79.38
07:10:27 PM  all   12.65    0.00    4.96    2.09    0.00    0.00    0.00    0.00    0.00   80.30
07:10:28 PM  all   16.39    0.00    4.79    2.44    0.00    0.04    0.00    0.00    0.00   76.34
07:10:29 PM  all   13.27    0.00    4.66    1.99    0.00    0.00    0.00    0.00    0.00   80.07
07:10:30 PM  all   16.70    0.00    6.23    2.01    0.00    0.04    0.00    0.00    0.00   75.02
07:10:31 PM  all   14.73    0.00    6.22    1.82    0.00    0.08    0.00    0.00    0.00   77.15
07:10:32 PM  all   16.26    0.00    4.96    1.82    0.00    0.04    0.00    0.00    0.00   76.92
07:10:33 PM  all   15.75    0.00    4.42    2.08    0.00    0.17    0.00    0.00    0.00   77.58
07:10:34 PM  all   16.16    0.00    4.34    2.68    0.00    0.04    0.00    0.00    0.00   76.78
07:10:35 PM  all   13.96    0.00    4.56    2.07    0.00    0.04    0.00    0.00    0.00   79.38
07:10:36 PM  all   13.57    0.00    5.59    1.60    0.00    0.04    0.00    0.00    0.00   79.21
07:10:37 PM  all   14.82    0.00    4.06    2.26    0.00    0.04    0.00    0.00    0.00   78.81
07:10:38 PM  all   15.95    0.00    5.33    1.99    0.00    0.04    0.00    0.00    0.00   76.69
07:10:39 PM  all   16.47    0.00    5.60    1.85    0.00    0.13    0.00    0.00    0.00   75.95
07:10:40 PM  all   17.93    0.00    5.50    2.20    0.00    0.08    0.00    0.00    0.00   74.29
07:10:41 PM  all   14.32    0.00    5.00    1.57    0.00    0.04    0.00    0.00    0.00   79.08
07:10:42 PM  all   14.76    0.00    4.64    2.02    0.00    0.00    0.00    0.00    0.00   78.57
07:10:43 PM  all   14.09    0.00    4.06    2.09    0.00    0.13    0.00    0.00    0.00   79.63
07:10:44 PM  all   13.77    0.00    4.33    2.32    0.00    0.04    0.00    0.00    0.00   79.55
07:10:45 PM  all   13.41    0.00    4.82    1.76    0.00    0.08    0.00    0.00    0.00   79.92
07:10:46 PM  all   16.29    0.00    5.08    2.12    0.00    0.00    0.00    0.00    0.00   76.52
07:10:47 PM  all   17.47    0.00    5.75    2.24    0.00    0.13    0.00    0.00    0.00   74.41
07:10:48 PM  all   16.64    0.00    5.28    2.09    0.00    0.13    0.00    0.00    0.00   75.87
07:10:49 PM  all   16.82    0.00    4.75    2.16    0.00    0.04    0.00    0.00    0.00   76.23
07:10:50 PM  all   14.77    0.00    4.50    4.54    0.00    0.04    0.00    0.00    0.00   76.15
07:10:51 PM  all   13.44    0.00    4.04    3.96    0.00    0.04    0.00    0.00    0.00   78.52
07:10:52 PM  all   14.49    0.00    5.27    1.60    0.00    0.04    0.00    0.00    0.00   78.60
07:10:53 PM  all   13.11    0.00    5.54    1.52    0.00    0.08    0.00    0.00    0.00   79.74
07:10:54 PM  all   15.51    0.00    5.18    2.04    0.00    0.08    0.00    0.00    0.00   77.18
07:10:55 PM  all   18.51    0.00    5.90    2.02    0.00    0.04    0.00    0.00    0.00   73.52
07:10:56 PM  all   22.14    0.00    5.60    2.02    0.00    0.00    0.00    0.00    0.00   70.24
07:10:57 PM  all   20.16    0.00    4.15    2.14    0.00    0.04    0.00    0.00    0.00   73.51
07:10:58 PM  all   15.12    0.00    4.56    2.68    0.00    0.00    0.00    0.00    0.00   77.64
07:10:59 PM  all   14.19    0.00    3.24    2.81    0.00    0.04    0.00    0.00    0.00   79.71
07:11:00 PM  all   14.84    0.00    4.43    2.53    0.00    0.00    0.00    0.00    0.00   78.20
07:11:01 PM  all   14.06    0.00    4.73    2.28    0.00    0.04    0.00    0.00    0.00   78.89
07:11:02 PM  all   15.78    0.00    4.61    2.86    0.00    0.04    0.00    0.00    0.00   76.71
07:11:03 PM  all   19.28    0.00    6.53    2.71    0.00    0.04    0.00    0.00    0.00   71.44
07:11:04 PM  all   19.27    0.00    6.23    2.80    0.00    0.04    0.00    0.00    0.00   71.66
07:11:05 PM  all   18.37    0.00    5.30    2.82    0.00    0.04    0.00    0.00    0.00   73.47
07:11:06 PM  all   15.57    0.00    4.95    2.79    0.00    0.00    0.00    0.00    0.00   76.68
07:11:07 PM  all   16.18    0.00    5.03    2.85    0.00    0.04    0.00    0.00    0.00   75.89
07:11:08 PM  all   16.18    0.00    4.73    2.83    0.00    0.00    0.00    0.00    0.00   76.26
07:11:09 PM  all   15.58    0.00    4.40    2.82    0.00    0.04    0.00    0.00    0.00   77.17
07:11:10 PM  all   17.15    0.00    4.77    2.68    0.00    0.00    0.00    0.00    0.00   75.40
07:11:11 PM  all   18.69    0.00    6.27    2.73    0.00    0.00    0.00    0.00    0.00   72.31
07:11:12 PM  all   20.13    0.00    7.17    2.81    0.00    0.04    0.00    0.00    0.00   69.84
07:11:13 PM  all   15.58    0.00    6.12    1.98    0.00    0.00    0.00    0.00    0.00   76.31
07:11:14 PM  all   13.87    0.00    5.33    2.56    0.00    0.04    0.00    0.00    0.00   78.20
07:11:15 PM  all   12.38    0.00    4.38    2.13    0.00    0.00    0.00    0.00    0.00   81.11
07:11:16 PM  all   16.31    0.00    4.67    3.01    0.00    0.04    0.00    0.00    0.00   75.97
07:11:17 PM  all   14.90    0.00    3.60    2.84    0.00    0.04    0.00    0.00    0.00   78.63
07:11:18 PM  all   14.52    0.00    5.12    2.52    0.00    0.00    0.00    0.00    0.00   77.84
07:11:19 PM  all   19.60    0.00    6.51    2.72    0.00    0.04    0.00    0.00    0.00   71.13
07:11:20 PM  all   18.79    0.00    6.19    2.76    0.00    0.00    0.00    0.00    0.00   72.26
07:11:21 PM  all   20.42    0.00    4.77    2.74    0.00    0.04    0.00    0.00    0.00   72.03
07:11:22 PM  all   15.15    0.00    4.47    2.72    0.00    0.04    0.00    0.00    0.00   77.62
07:11:23 PM  all   13.84    0.00    4.66    2.33    0.00    0.04    0.00    0.00    0.00   79.14
07:11:24 PM  all   15.73    0.00    3.45    2.51    0.00    0.00    0.00    0.00    0.00   78.30
07:11:25 PM  all   11.56    0.00    4.73    2.22    0.00    0.04    0.00    0.00    0.00   81.45
07:11:26 PM  all   15.72    0.00    4.37    2.78    0.00    0.00    0.00    0.00    0.00   77.12
07:11:27 PM  all   16.08    0.00    6.19    2.27    0.00    0.00    0.00    0.00    0.00   75.46
07:11:28 PM  all   18.76    0.00    6.23    2.81    0.00    0.04    0.00    0.00    0.00   72.15
07:11:29 PM  all   19.00    0.00    5.45    2.77    0.00    0.09    0.00    0.00    0.00   72.69
07:11:30 PM  all   12.89    0.00    4.56    2.20    0.00    0.00    0.00    0.00    0.00   80.35
07:11:31 PM  all   15.87    0.00    4.32    2.67    0.00    0.08    0.00    0.00    0.00   77.06
07:11:32 PM  all   12.64    0.00    4.10    2.03    0.00    0.00    0.00    0.00    0.00   81.23
07:11:33 PM  all   14.75    0.00    4.32    2.57    0.00    0.04    0.00    0.00    0.00   78.32
07:11:34 PM  all   15.77    0.00    3.79    2.60    0.00    0.04    0.00    0.00    0.00   77.79
07:11:35 PM  all   18.95    0.00    6.75    2.72    0.00    0.00    0.00    0.00    0.00   71.58
07:11:36 PM  all   13.33    0.00    6.33    1.83    0.00    0.04    0.00    0.00    0.00   78.47
07:11:37 PM  all   18.60    0.00    4.88    2.89    0.00    0.00    0.00    0.00    0.00   73.63
07:11:38 PM  all   15.16    0.00    4.57    2.92    0.00    0.00    0.00    0.00    0.00   77.34
07:11:39 PM  all   17.23    0.00    4.67    2.69    0.00    0.00    0.00    0.00    0.00   75.41
07:11:40 PM  all   15.37    0.00    4.59    2.80    0.00    0.04    0.00    0.00    0.00   77.20
07:11:41 PM  all   15.16    0.00    4.68    2.73    0.00    0.00    0.00    0.00    0.00   77.43
07:11:42 PM  all   16.51    0.00    4.02    2.95    0.00    0.04    0.00    0.00    0.00   76.48
07:11:43 PM  all   19.75    0.00    5.90    2.68    0.00    0.04    0.00    0.00    0.00   71.62
07:11:44 PM  all   18.12    0.00    6.42    2.14    0.00    0.08    0.00    0.00    0.00   73.24
07:11:45 PM  all   16.87    0.00    5.30    2.78    0.00    0.00    0.00    0.00    0.00   75.05
07:11:46 PM  all   16.03    0.00    4.26    2.74    0.00    0.00    0.00    0.00    0.00   76.96
07:11:47 PM  all   16.87    0.00    4.39    2.87    0.00    0.04    0.00    0.00    0.00   75.83
07:11:48 PM  all   13.65    0.00    5.71    2.20    0.00    0.00    0.00    0.00    0.00   78.44
07:11:49 PM  all   15.40    0.00    4.70    2.71    0.00    0.04    0.00    0.00    0.00   77.15
07:11:50 PM  all   12.82    0.00    4.61    2.14    0.00    0.00    0.00    0.00    0.00   80.44
07:11:51 PM  all   20.06    0.00    4.55    2.46    0.00    0.00    0.00    0.00    0.00   72.93
07:11:52 PM  all   23.35    0.00    9.51    1.56    0.00    0.00    0.00    0.00    0.00   65.59
07:11:53 PM  all   22.22    0.00    4.96    2.54    0.00    0.04    0.00    0.00    0.00   70.23
07:11:54 PM  all   17.45    0.00    3.96    2.81    0.00    0.04    0.00    0.00    0.00   75.74
07:11:55 PM  all   15.76    0.00    4.40    2.73    0.00    0.00    0.00    0.00    0.00   77.10
07:11:56 PM  all   15.62    0.00    4.07    2.74    0.00    0.04    0.00    0.00    0.00   77.54
07:11:57 PM  all   15.83    0.00    4.35    2.86    0.00    0.00    0.00    0.00    0.00   76.96
07:11:58 PM  all   16.24    0.00    4.07    2.76    0.00    0.04    0.00    0.00    0.00   76.89
07:11:59 PM  all   16.26    0.00    5.04    2.77    0.00    0.04    0.00    0.00    0.00   75.89
07:12:00 PM  all   17.50    0.00    6.73    2.77    0.00    0.04    0.00    0.00    0.00   72.97
07:12:01 PM  all   14.98    0.00    5.83    2.13    0.00    0.04    0.00    0.00    0.00   77.02
07:12:02 PM  all   17.43    0.00    5.92    2.41    0.00    0.04    0.00    0.00    0.00   74.20
07:12:03 PM  all   15.98    0.00    5.17    1.91    0.00    0.08    0.00    0.00    0.00   76.85
07:12:04 PM  all   13.09    0.00    5.64    1.73    0.00    0.00    0.00    0.00    0.00   79.55
07:12:05 PM  all   15.64    0.00    5.48    2.42    0.00    0.00    0.00    0.00    0.00   76.46
07:12:06 PM  all   13.42    0.00    4.93    2.21    0.00    0.04    0.00    0.00    0.00   79.40
07:12:07 PM  all   12.08    0.00    6.04    2.21    0.00    0.04    0.00    0.00    0.00   79.63
07:12:08 PM  all   14.13    0.00    5.63    2.23    0.00    0.00    0.00    0.00    0.00   78.01
07:12:09 PM  all   17.53    0.00    7.03    2.88    0.00    0.00    0.00    0.00    0.00   72.55
07:12:10 PM  all   19.05    0.00    6.76    2.58    0.00    0.04    0.00    0.00    0.00   71.58
07:12:11 PM  all   17.69    0.00    7.11    2.78    0.00    0.09    0.00    0.00    0.00   72.33
07:12:12 PM  all   17.53    0.00    5.53    2.68    0.00    0.00    0.00    0.00    0.00   74.26
07:12:13 PM  all   14.16    0.00    4.65    2.35    0.00    0.04    0.00    0.00    0.00   78.80
07:12:14 PM  all   15.96    0.00    4.01    2.79    0.00    0.08    0.00    0.00    0.00   77.15
07:12:15 PM  all   15.85    0.00    4.50    2.83    0.00    0.00    0.00    0.00    0.00   76.82
07:12:16 PM  all   11.61    0.00    5.06    2.38    0.00    0.00    0.00    0.00    0.00   80.95
07:12:17 PM  all   16.68    0.00    4.83    2.87    0.00    0.09    0.00    0.00    0.00   75.53
07:12:18 PM  all   18.26    0.00    6.26    2.68    0.00    0.04    0.00    0.00    0.00   72.75
07:12:19 PM  all   19.75    0.00    6.77    2.71    0.00    0.00    0.00    0.00    0.00   70.77
07:12:20 PM  all   18.23    0.00    6.18    2.75    0.00    0.04    0.00    0.00    0.00   72.80
07:12:21 PM  all   17.16    0.00    4.02    2.70    0.00    0.00    0.00    0.00    0.00   76.12
07:12:22 PM  all   16.41    0.00    4.74    2.83    0.00    0.00    0.00    0.00    0.00   76.02
07:12:23 PM  all   14.38    0.00    5.04    1.89    0.00    0.08    0.00    0.00    0.00   78.60
07:12:24 PM  all   16.03    0.00    4.57    2.54    0.00    0.00    0.00    0.00    0.00   76.86
07:12:25 PM  all   16.07    0.00    4.40    2.75    0.00    0.00    0.00    0.00    0.00   76.79
07:12:26 PM  all   24.08    0.00    5.00    2.46    0.00    0.04    0.00    0.00    0.00   68.42
07:12:27 PM  all   18.12    0.00    6.28    2.97    0.00    0.00    0.00    0.00    0.00   72.63
07:12:28 PM  all   16.35    0.00    6.52    2.12    0.00    0.04    0.00    0.00    0.00   74.97
07:12:29 PM  all   19.59    0.00    3.72    2.79    0.00    0.00    0.00    0.00    0.00   73.90
07:12:30 PM  all   15.78    0.00    4.51    2.85    0.00    0.04    0.00    0.00    0.00   76.82
07:12:31 PM  all   16.78    0.00    4.09    2.74    0.00    0.04    0.00    0.00    0.00   76.35
07:12:32 PM  all   15.86    0.00    4.20    2.84    0.00    0.00    0.00    0.00    0.00   77.10
07:12:33 PM  all   16.79    0.00    4.51    2.81    0.00    0.09    0.00    0.00    0.00   75.81
07:12:34 PM  all   17.12    0.00    4.93    2.76    0.00    0.04    0.00    0.00    0.00   75.15
07:12:35 PM  all   18.90    0.00    5.68    2.80    0.00    0.04    0.00    0.00    0.00   72.58
07:12:36 PM  all   18.77    0.00    5.51    2.78    0.00    0.00    0.00    0.00    0.00   72.94
07:12:37 PM  all   19.42    0.00    5.21    2.82    0.00    0.09    0.00    0.00    0.00   72.47
07:12:38 PM  all   16.03    0.00    4.05    2.86    0.00    0.04    0.00    0.00    0.00   77.01
07:12:39 PM  all   16.34    0.00    3.90    2.84    0.00    0.00    0.00    0.00    0.00   76.93
07:12:40 PM  all   15.36    0.00    4.65    2.86    0.00    0.04    0.00    0.00    0.00   77.08
07:12:41 PM  all   16.60    0.00    3.85    2.80    0.00    0.00    0.00    0.00    0.00   76.75
07:12:42 PM  all   15.21    0.00    4.99    2.53    0.00    0.04    0.00    0.00    0.00   77.23
07:12:43 PM  all   17.43    0.00    6.09    2.33    0.00    0.04    0.00    0.00    0.00   74.11
07:12:44 PM  all   15.43    0.00    5.65    2.07    0.00    0.00    0.00    0.00    0.00   76.85
07:12:45 PM  all   16.11    0.00    4.57    1.90    0.00    0.04    0.00    0.00    0.00   77.38
07:12:46 PM  all   14.17    0.00    4.82    2.24    0.00    0.00    0.00    0.00    0.00   78.76
07:12:47 PM  all   16.03    0.00    4.18    2.77    0.00    0.00    0.00    0.00    0.00   77.01
07:12:48 PM  all   13.64    0.00    4.76    2.15    0.00    0.00    0.00    0.00    0.00   79.46
07:12:49 PM  all   27.26    0.00    3.78    2.12    0.00    0.00    0.00    0.00    0.00   66.84
07:12:50 PM  all   15.14    0.00    4.71    2.23    0.00    0.04    0.00    0.00    0.00   77.88
07:12:51 PM  all   16.75    0.00    6.25    2.44    0.00    0.00    0.00    0.00    0.00   74.56
07:12:52 PM  all   16.16    0.00    4.92    2.46    0.00    0.00    0.00    0.00    0.00   76.45
07:12:53 PM  all   19.92    0.00    4.94    2.83    0.00    0.08    0.00    0.00    0.00   72.22
07:12:54 PM  all   16.79    0.00    4.77    2.74    0.00    0.00    0.00    0.00    0.00   75.71
07:12:55 PM  all   15.40    0.00    3.99    2.75    0.00    0.09    0.00    0.00    0.00   77.78
07:12:56 PM  all   12.11    0.00    4.76    2.12    0.00    0.08    0.00    0.00    0.00   80.92
07:12:57 PM  all   14.18    0.00    5.02    2.11    0.00    0.04    0.00    0.00    0.00   78.64
07:12:58 PM  all   21.97    0.00    4.56    2.32    0.00    0.00    0.00    0.00    0.00   71.14
07:12:59 PM  all   16.98    0.00    6.76    2.44    0.00    0.13    0.00    0.00    0.00   73.70
07:13:00 PM  all   17.99    0.00    6.90    2.54    0.00    0.04    0.00    0.00    0.00   72.52
07:13:01 PM  all   17.59    0.00    7.46    2.63    0.00    0.04    0.00    0.00    0.00   72.28
07:13:02 PM  all   14.51    0.00    5.35    1.65    0.00    0.04    0.00    0.00    0.00   78.45
07:13:03 PM  all   15.68    0.00    5.41    2.70    0.00    0.04    0.00    0.00    0.00   76.16
07:13:04 PM  all   16.24    0.00    5.02    2.72    0.00    0.00    0.00    0.00    0.00   76.02
07:13:05 PM  all   14.71    0.00    4.41    1.82    0.00    0.04    0.00    0.00    0.00   79.02
07:13:06 PM  all   15.68    0.00    5.01    2.34    0.00    0.00    0.00    0.00    0.00   76.98
07:13:07 PM  all   16.19    0.00    4.91    2.82    0.00    0.04    0.00    0.00    0.00   76.04
07:13:08 PM  all   16.42    0.00    9.12    2.36    0.00    0.04    0.00    0.00    0.00   72.06
07:13:09 PM  all   18.53    0.00    6.01    2.85    0.00    0.04    0.00    0.00    0.00   72.57
07:13:10 PM  all   19.97    0.00    5.71    2.64    0.00    0.08    0.00    0.00    0.00   71.59
07:13:11 PM  all   16.85    0.00    4.69    2.79    0.00    0.04    0.00    0.00    0.00   75.63
07:13:12 PM  all   15.47    0.00    4.92    2.80    0.00    0.00    0.00    0.00    0.00   76.81
07:13:13 PM  all   16.42    0.00    4.55    2.81    0.00    0.04    0.00    0.00    0.00   76.18
07:13:14 PM  all   15.95    0.00    4.37    2.79    0.00    0.00    0.00    0.00    0.00   76.89
07:13:15 PM  all   16.53    0.00    3.74    2.80    0.00    0.00    0.00    0.00    0.00   76.92
07:13:16 PM  all   19.06    0.00    5.75    2.96    0.00    0.00    0.00    0.00    0.00   72.23
07:13:17 PM  all   18.16    0.00    6.15    2.84    0.00    0.04    0.00    0.00    0.00   72.80
07:13:18 PM  all   19.16    0.00    5.21    2.86    0.00    0.04    0.00    0.00    0.00   72.73
07:13:19 PM  all   17.66    0.00    4.00    2.72    0.00    0.00    0.00    0.00    0.00   75.62
