# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	25	1	1	0	0	1	0	39	8388	8349	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	57647	0	58643	340	0	0	1165	0	0	0	0	1167	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	60	10904	10844	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	73509	0	75382	569	0	0	1099	0	0	0	0	1094	0	0	0	0	42	0	
0	1	0	0	0	0	0	0	0	0	0	59	10366	10307	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	71674	0	72878	512	0	0	1038	0	0	0	0	1024	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	54	11040	10986	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	76078	0	77435	451	0	0	1036	0	0	0	0	1024	0	0	0	0	584	0	
0	0	0	0	0	0	0	0	0	0	0	47	10358	10311	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	70996	0	72367	409	0	0	1013	0	0	0	0	1010	0	0	0	0	535	0	
0	0	0	1	0	0	0	0	0	0	0	59	10085	10026	0	1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	68881	0	70326	508	0	0	1038	0	0	0	0	1037	0	0	0	0	272	0	
0	1	0	0	0	0	0	0	0	0	0	55	10908	10853	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	74517	0	75971	456	0	0	1103	0	0	0	0	1093	0	0	0	0	296	0	
0	0	0	0	144	1	1	0	0	1	0	47	10928	10881	0	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	73819	0	75390	424	0	0	1014	0	0	0	0	1007	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	34	10716	10682	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	73239	0	74359	317	0	0	1081	0	0	0	0	1087	0	0	0	0	540	0	
0	1	0	0	0	0	0	0	0	0	0	62	10655	10593	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	72260	0	74037	553	0	0	1074	0	0	0	0	1074	0	0	0	0	550	0	
0	1	0	0	0	0	0	0	0	0	0	57	11101	11044	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	76049	0	77686	538	0	0	1175	0	0	0	0	1183	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	42	9630	9588	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	65890	0	67084	377	0	0	1087	0	0	0	0	1089	0	0	0	0	496	0	
0	0	0	1	0	0	0	0	0	0	0	66	11671	11605	0	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	78891	0	80753	640	0	0	1300	0	0	0	0	1307	0	0	0	0	623	0	
0	1	0	0	0	0	0	0	0	0	0	50	11365	11315	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	78267	0	79597	454	0	0	1247	0	0	0	0	1255	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	53	11618	11565	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	79137	0	80593	464	0	0	1290	0	0	0	0	1278	0	0	0	0	283	0	
0	0	0	0	187	1	2	0	0	1	0	34	10859	10825	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	74197	0	75421	303	0	0	1213	0	0	0	0	1215	0	0	0	0	241	0	
0	1	1	0	0	0	0	0	0	0	0	60	9970	9910	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	68733	0	70077	532	0	0	1135	0	0	0	0	1140	0	0	0	0	478	0	
0	0	0	0	0	0	0	0	0	0	0	69	11246	11177	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	76573	0	78506	658	0	0	1205	0	0	0	0	1206	0	0	0	0	532	0	
0	1	0	0	0	0	0	0	0	0	0	58	11944	11886	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	81828	0	83315	541	0	0	1202	0	0	0	0	1202	0	0	0	0	625	0	
0	0	0	0	0	0	0	0	0	0	0	59	10436	10377	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	71430	0	72915	554	0	0	1053	0	0	0	0	1048	0	0	0	0	108	0	
0	0	0	1	0	0	0	0	0	0	0	61	11141	11080	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	75351	0	77133	535	0	0	1147	0	0	0	0	1152	0	0	0	0	458	0	
0	0	0	0	0	0	0	0	0	0	0	43	11003	10960	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	75447	0	76699	372	0	0	1198	0	0	0	0	1202	0	0	0	0	572	0	
0	0	0	0	217	1	1	0	0	1	0	55	11030	10975	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	74840	0	76479	512	0	0	1099	0	0	0	0	1089	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	61	10434	10373	0	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	72079	0	73437	535	0	0	1050	0	0	0	0	1053	0	0	0	0	386	0	
0	0	0	0	0	0	0	0	0	0	0	40	10092	10052	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	68768	0	70111	355	0	0	966	0	0	0	0	974	0	0	0	0	159	0	
0	0	0	0	0	0	0	0	0	0	0	39	9610	9571	0	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	65909	0	66985	310	0	0	967	0	0	0	0	955	0	0	0	0	511	0	
0	0	0	0	0	0	0	0	0	0	0	46	10730	10684	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	72192	0	73764	400	0	0	1092	0	0	0	0	1084	0	0	0	0	533	0	
0	1	0	1	0	0	0	0	0	0	0	46	10441	10395	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	72118	0	73329	417	0	0	1087	0	0	0	0	1087	0	0	0	0	504	0	
0	0	0	0	0	0	0	0	0	0	0	44	9183	9139	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	62640	0	63979	397	0	0	903	0	0	0	0	910	0	0	0	0	273	0	
0	1	0	0	0	0	0	0	0	0	0	44	9862	9818	0	955	0	0	1	0	0	0	0	0	0	0	0	0	0	0	342	67485	0	68790	404	0	0	973	0	0	0	0	955	0	0	0	0	253	0	
0	0	0	0	238	1	1	0	0	1	0	36	9958	9922	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	68041	0	69307	308	0	0	984	0	0	0	0	986	0	0	0	0	509	0	
0	0	0	0	0	0	0	0	0	0	0	42	11165	11123	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	76230	0	77386	339	0	0	1125	0	0	0	0	1138	0	0	0	0	578	0	
0	2	1	0	0	0	0	0	0	0	0	43	10377	10334	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	70486	0	71931	399	0	0	1095	0	0	0	0	1100	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	41	9887	9846	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	68133	0	69228	394	0	0	1018	0	0	0	0	1013	0	0	0	0	108	0	
0	0	0	0	0	0	0	0	0	0	0	37	7147	7110	0	713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	48983	0	49956	337	0	0	710	0	0	0	0	713	0	0	0	0	946	0	
0	0	0	1	0	0	0	0	0	0	0	53	10438	10385	0	1039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	71519	0	72855	490	0	0	1034	0	0	0	0	1039	0	0	0	0	642	0	
0	0	0	0	0	0	0	0	0	0	0	49	11650	11601	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	79851	0	81111	418	0	0	1142	0	0	0	0	1143	0	0	0	0	399	0	
0	0	0	0	254	1	1	0	0	1	0	56	10929	10873	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	75460	0	76704	449	0	0	1112	0	0	0	0	1116	0	0	0	0	177	0	
0	1	0	0	0	0	0	0	0	0	0	54	10085	10031	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	68790	0	70357	457	0	0	1009	0	0	0	0	1006	0	0	0	0	531	0	
0	2	0	0	0	0	0	0	0	0	0	60	10428	10368	0	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	71764	0	73077	534	0	0	1061	0	0	0	0	1067	0	0	0	0	537	0	
0	0	0	0	0	0	0	0	0	0	0	23	5276	5253	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	35511	0	36326	191	0	0	521	0	0	0	0	524	0	0	0	0	738	0	
0	1	0	0	0	0	0	0	0	0	0	76	10389	10313	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	70921	0	72876	694	0	0	1035	0	0	0	0	1035	0	0	0	0	72	0	
0	0	0	1	0	0	0	0	0	0	0	56	11021	10965	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	74988	0	76785	546	0	0	1092	0	0	0	0	1097	0	0	0	0	545	0	
0	0	0	0	0	0	0	0	0	0	0	45	11074	11029	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	76569	0	77692	391	0	0	1151	0	0	0	0	1156	0	0	0	0	540	0	
0	1	0	0	267	1	1	0	0	1	0	60	10499	10439	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	71216	0	72878	535	0	0	1086	0	0	0	0	1071	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	37	10615	10578	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	72437	0	73728	308	0	0	1045	0	0	0	0	1047	0	0	0	0	289	0	
0	0	0	0	0	0	0	0	0	0	0	48	8816	8768	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	61189	0	62181	412	0	0	916	0	0	0	0	947	0	0	0	0	409	0	
0	0	0	0	0	0	0	0	0	0	0	42	10429	10387	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	72236	0	73171	358	0	0	1091	0	0	0	0	1070	0	0	0	0	544	0	
0	0	0	0	0	0	0	0	0	0	0	53	10273	10220	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	70324	0	71753	476	0	0	1045	0	0	0	0	1061	0	0	0	0	519	0	
0	0	1	1	0	0	0	0	0	0	0	54	10530	10476	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	72208	0	73718	564	0	0	1098	0	0	0	0	1088	0	0	0	0	510	0	
0	0	0	0	0	0	0	0	0	0	0	65	11422	11357	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	77728	0	79538	572	0	0	1205	0	0	0	0	1211	0	0	0	0	33	0	
0	2	0	0	0	0	0	0	0	0	0	64	11082	11018	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	75931	0	77517	584	0	0	1171	0	0	0	0	1182	0	0	0	0	571	0	
0	0	0	0	280	1	1	0	0	1	0	34	9443	9409	0	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	65007	0	65891	304	0	0	1015	0	0	0	0	1007	0	0	0	0	496	0	
0	0	0	0	0	0	0	0	0	0	0	45	11132	11087	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	74758	0	76487	411	0	0	1163	0	0	0	0	1180	0	0	0	0	537	0	
0	0	0	0	0	0	0	0	0	0	0	64	11155	11091	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	75935	0	77777	576	0	0	1195	0	0	0	0	1211	0	0	0	0	342	0	
0	0	0	0	0	0	0	0	0	0	0	55	10618	10563	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	72684	0	74072	473	0	0	1182	0	0	0	0	1185	0	0	0	0	170	0	
0	0	0	0	0	0	0	0	0	0	0	57	9639	9582	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	65885	0	67353	507	0	0	1045	0	0	0	0	1048	0	0	0	0	475	0	
0	0	0	1	0	0	0	0	0	0	0	46	9862	9816	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	67634	0	68909	449	0	0	1116	0	0	0	0	1107	0	0	0	0	541	0	
0	1	0	0	0	0	0	0	0	0	0	59	11156	11097	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	75756	0	77564	485	0	0	1177	0	0	0	0	1197	0	0	0	0	576	0	
0	0	0	0	0	0	0	0	0	0	0	62	11177	11115	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	75853	0	77574	518	0	0	1196	0	0	0	0	1200	0	0	0	0	222	0	
0	0	0	0	293	1	1	0	0	1	0	52	9698	9646	0	1068	0	0	1	0	0	0	0	0	0	0	0	0	0	0	401	66548	0	67858	432	0	0	1074	0	0	0	0	1068	0	0	0	0	320	0	
0	0	0	0	0	0	0	0	0	0	0	59	10599	10540	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	72898	0	74299	528	0	0	1205	0	0	0	0	1196	0	0	0	0	546	0	
0	1	0	0	0	0	0	0	0	0	0	62	11055	10993	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	74548	0	76544	550	0	0	1223	0	0	0	0	1239	0	0	0	0	617	0	
0	0	0	0	0	0	0	0	0	0	0	45	10377	10332	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	70865	0	72105	410	0	0	1166	0	0	0	0	1152	0	0	0	0	500	0	
0	0	0	0	0	0	0	0	0	0	0	48	10457	10409	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	70840	0	72400	420	0	0	1110	0	0	0	0	1131	0	0	0	0	31	0	
0	0	1	1	0	0	0	0	0	0	0	52	10919	10867	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	75549	0	76759	451	0	0	1212	0	0	0	0	1214	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	43	11195	11152	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	77526	0	78418	352	0	0	1260	0	0	0	0	1251	0	0	0	0	567	0	
0	0	0	0	305	1	1	0	0	1	0	45	10048	10003	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	69093	0	70294	408	0	0	1081	0	0	0	0	1082	0	0	0	0	512	0	
0	0	0	0	0	0	0	0	0	0	0	44	9824	9780	0	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	67340	0	68486	397	0	0	1080	0	0	0	0	1075	0	0	0	0	293	0	
0	1	0	0	0	0	0	0	0	0	0	50	10784	10734	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	73136	0	74702	448	0	0	1126	0	0	0	0	1146	0	0	0	0	213	0	
0	0	0	0	0	0	0	0	0	0	0	44	10541	10497	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	71067	0	72739	407	0	0	1123	0	0	0	0	1128	0	0	0	0	548	0	
0	0	0	0	0	0	0	0	0	0	0	51	10794	10743	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	75364	0	76383	464	0	0	1201	0	0	0	0	1224	0	0	0	0	549	0	
0	0	0	1	0	0	0	0	0	0	0	59	9841	9782	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	67362	0	68877	526	0	0	1102	0	0	0	0	1091	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	58	10182	10124	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	69530	0	71031	476	0	0	1130	0	0	0	0	1158	0	0	0	0	163	0	
0	0	0	0	0	0	0	0	0	0	0	57	11213	11156	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	75987	0	77811	526	0	0	1240	0	0	0	0	1208	0	0	0	0	405	0	
0	1	0	0	316	1	1	0	0	1	0	52	10245	10193	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	70859	0	72100	480	0	0	1128	0	0	0	0	1158	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	45	9555	9510	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	65409	0	66701	417	0	0	1074	0	0	0	0	1062	0	0	0	0	496	0	
0	0	0	0	0	0	0	0	0	0	0	48	10083	10035	0	1117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	69262	0	70473	386	0	0	1118	0	0	0	0	1117	0	0	0	0	517	0	
0	1	0	0	0	0	0	0	0	0	0	49	10449	10400	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	70117	0	71867	414	0	0	1114	0	0	0	0	1118	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	46	7889	7843	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	53985	0	55128	404	0	0	849	0	0	0	0	841	0	0	0	0	942	0	
0	0	0	1	0	0	0	0	0	0	0	69	10959	10890	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	74242	0	76019	590	0	0	1176	0	0	0	0	1190	0	0	0	0	530	0	
0	2	0	0	0	0	0	0	0	0	0	64	11021	10957	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	75150	0	76909	581	0	0	1196	0	0	0	0	1204	0	0	0	0	509	0	
0	1	1	0	326	1	4	0	0	1	0	54	11243	11189	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	77551	0	78995	531	0	0	1318	0	0	0	0	1318	0	0	0	0	22	0	
0	0	0	0	0	0	0	0	0	0	0	59	11096	11037	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	75773	0	77427	540	0	0	1222	0	0	0	0	1223	0	0	0	0	561	0	
0	0	0	0	0	0	0	0	0	0	0	52	10972	10920	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	73961	0	75760	452	0	0	1196	0	0	0	0	1203	0	0	0	0	614	0	
0	0	0	0	0	0	0	0	0	0	0	23	7613	7590	0	855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	52180	0	52992	215	0	0	849	0	0	0	0	855	0	0	0	0	787	0	
0	0	0	0	0	0	0	0	0	0	0	49	10699	10650	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	72968	0	74458	468	0	0	1175	0	0	0	0	1168	0	0	0	0	34	0	
0	0	0	1	0	0	0	0	0	0	0	65	10878	10813	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	73590	0	75650	588	0	0	1215	0	0	0	0	1208	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	63	11056	10993	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	76425	0	77955	572	0	0	1197	0	0	0	0	1212	0	0	0	0	571	0	
0	1	0	0	0	0	0	0	0	0	0	57	11251	11194	0	1226	0	0	1	0	0	0	0	0	0	0	0	0	0	0	432	76872	0	78319	535	0	0	1213	0	0	0	0	1226	0	0	0	0	591	0	
0	0	0	0	337	1	1	0	0	1	0	66	10954	10888	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	74845	0	76441	608	0	0	1212	0	0	0	0	1213	0	0	0	0	228	0	
0	0	0	0	0	0	0	0	0	0	0	62	10468	10406	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	71364	0	73043	547	0	0	1154	0	0	0	0	1165	0	0	0	0	318	0	
0	0	0	0	0	0	0	0	0	0	0	43	9818	9775	0	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	66259	0	67651	364	0	0	1095	0	0	0	0	1075	0	0	0	0	508	0	
0	0	0	0	0	0	0	0	0	0	0	46	9998	9952	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	67878	0	69326	402	0	0	1100	0	0	0	0	1086	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	55	10344	10289	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	72298	0	73329	466	0	0	1164	0	0	0	0	1155	0	0	0	0	517	0	
0	1	0	1	0	0	0	0	0	0	0	62	10996	10934	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	75115	0	76764	582	0	0	1217	0	0	0	0	1206	0	0	0	0	128	0	
0	0	0	0	0	0	0	0	0	0	0	45	10845	10800	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	74402	0	75730	388	0	0	1183	0	0	0	0	1210	0	0	0	0	440	0	
0	0	0	0	0	0	0	0	0	0	0	75	10890	10815	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	74004	0	75953	682	0	0	1180	0	0	0	0	1164	0	0	0	0	572	0	
0	0	1	0	347	1	2	0	0	1	0	61	10474	10413	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	70948	0	72688	567	0	0	1109	0	0	0	0	1128	0	0	0	0	545	0	
0	1	0	0	0	0	0	0	0	0	0	62	10702	10640	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	73345	0	74685	519	0	0	1165	0	0	0	0	1149	0	0	0	0	426	0	
0	1	0	0	0	0	0	0	0	0	0	60	10377	10317	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	71702	0	73091	517	0	0	1142	0	0	0	0	1143	0	0	0	0	128	0	
0	0	0	0	0	0	0	0	0	0	0	58	9700	9642	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	66741	0	68099	483	0	0	1065	0	0	0	0	1060	0	0	0	0	512	0	
0	1	0	0	0	0	0	0	0	0	0	57	10748	10691	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	73139	0	74728	495	0	0	1194	0	0	0	0	1175	0	0	0	0	563	0	
0	1	0	1	0	0	0	0	0	0	0	70	11723	11653	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	80782	0	82395	573	0	0	1267	0	0	0	0	1268	0	0	0	0	614	0	
0	0	0	0	0	0	0	0	0	0	0	79	11335	11256	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583	76889	0	79056	718	0	0	1244	0	0	0	0	1274	0	0	0	0	167	0	
0	0	0	0	0	0	0	0	0	0	0	66	11242	11175	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	76673	0	78524	619	0	0	1220	0	0	0	0	1195	0	0	0	0	381	0	
0	0	0	0	357	1	1	0	0	1	0	37	9726	9690	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	65685	0	67091	326	0	0	1044	0	0	0	0	1057	0	0	0	0	510	0	
0	0	0	0	0	0	0	0	0	0	0	47	9952	9905	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	69185	0	70281	429	0	0	1097	0	0	0	0	1112	0	0	0	0	510	0	
0	0	0	0	0	0	0	0	0	0	0	52	10232	10180	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	70398	0	71731	439	0	0	1133	0	0	0	0	1136	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	45	10716	10671	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	74145	0	75302	422	0	0	1171	0	0	0	0	1177	0	0	0	0	63	0	
0	0	0	0	0	0	0	0	0	0	0	59	10346	10287	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	70867	0	72318	490	0	0	1120	0	0	0	0	1115	0	0	0	0	474	0	
