# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	9	1490	1481	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10222	0	10482	80	0	0	138	0	0	0	0	141	0	0	0	0	909	0	
0	0	0	0	0	0	0	0	0	0	0	9	1465	1456	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	9945	0	10163	73	0	0	143	0	0	0	0	142	0	0	0	0	1676	0	
0	0	0	0	0	0	0	0	0	0	0	9	1582	1573	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10560	0	10817	82	0	0	156	0	0	0	0	156	0	0	0	0	828	0	
0	1	0	0	0	0	0	0	0	0	0	10	1493	1483	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	10428	0	10605	88	0	0	165	0	0	0	0	162	0	0	0	0	895	0	
0	0	0	1	11	1	0	0	0	1	0	11	1485	1474	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	10152	0	10470	102	0	0	163	0	0	0	0	161	0	0	0	0	1794	0	
0	0	0	0	0	0	0	0	0	0	0	9	1466	1457	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10249	0	10427	85	0	0	149	0	0	0	0	148	0	0	0	0	1670	0	
0	0	0	0	0	0	0	0	0	0	0	12	1448	1436	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	9925	0	10136	97	0	0	149	0	0	0	0	148	0	0	0	0	1665	0	
0	0	0	0	0	0	0	0	0	0	0	8	1470	1462	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	9784	0	10040	75	0	0	132	0	0	0	0	129	0	0	0	0	875	0	
0	0	0	0	0	0	0	0	0	0	0	9	1597	1588	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11002	0	11208	76	0	0	154	0	0	0	0	154	0	0	0	0	788	0	
0	0	0	1	15	1	1	0	0	1	0	7	1451	1444	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10205	0	10313	65	0	0	142	0	0	0	0	143	0	0	0	0	1714	0	
0	0	0	0	0	0	0	0	0	0	0	6	1407	1401	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9619	0	9772	48	0	0	145	0	0	0	0	142	0	0	0	0	1645	0	
0	1	0	0	0	0	0	0	0	0	0	5	1437	1432	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10287	0	10331	45	0	0	139	0	0	0	0	136	0	0	0	0	1728	0	
0	0	0	0	0	0	0	0	0	0	0	7	1434	1427	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	9625	0	9883	65	0	0	132	0	0	0	0	131	0	0	0	0	1703	0	
0	0	0	0	0	0	0	0	0	0	0	5	1450	1445	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10022	0	10143	56	0	0	146	0	0	0	0	139	0	0	0	0	1712	0	
0	0	0	1	0	0	0	0	0	0	0	3	1494	1491	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10343	0	10455	29	0	0	151	0	0	0	0	149	0	0	0	0	879	0	
0	0	0	0	16	1	1	0	0	1	0	11	1504	1493	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	10567	0	10798	104	0	0	152	0	0	0	0	145	0	0	0	0	885	0	
0	1	0	0	0	0	0	0	0	0	0	7	1545	1538	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10560	0	10772	62	0	0	151	0	0	0	0	158	0	0	0	0	1787	0	
0	0	0	0	0	0	0	0	0	0	0	9	1476	1467	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10136	0	10332	78	0	0	158	0	0	0	0	156	0	0	0	0	1658	0	
0	0	0	0	0	0	0	0	0	0	0	5	1469	1464	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9950	0	10089	40	0	0	139	0	0	0	0	139	0	0	0	0	1688	0	
0	0	0	0	0	0	0	0	0	0	0	8	1535	1527	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10725	0	10815	60	0	0	159	0	0	0	0	161	0	0	0	0	1730	0	
0	0	0	1	18	1	1	0	0	1	0	8	1600	1592	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11097	0	11252	71	0	0	163	0	0	0	0	158	0	0	0	0	1767	0	
0	0	0	0	0	0	0	0	0	0	0	8	1586	1578	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10757	0	11007	75	0	0	169	0	0	0	0	166	0	0	0	0	1854	0	
0	0	0	0	0	0	0	0	0	0	0	9	1564	1555	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11069	0	11140	73	0	0	158	0	0	0	0	160	0	0	0	0	1758	0	
0	0	0	0	0	0	0	0	0	0	0	3	1508	1505	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10748	0	10758	22	0	0	151	0	0	0	0	152	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	6	1483	1477	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10293	0	10492	52	0	0	153	0	0	0	0	153	0	0	0	0	1607	0	
0	0	0	1	18	1	1	0	0	1	0	7	1530	1523	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	10485	0	10705	63	0	0	152	0	0	0	0	151	0	0	0	0	1702	0	
0	2	0	0	0	0	0	0	0	0	0	11	1691	1680	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11659	0	11879	105	0	0	154	0	0	0	0	156	0	0	0	0	1928	0	
0	1	0	0	0	0	0	0	0	0	0	4	1675	1671	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11463	0	11616	52	0	0	161	0	0	0	0	162	0	0	0	0	2210	0	
0	0	0	0	0	0	0	0	0	0	0	8	1687	1679	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11723	0	11862	68	0	0	166	0	0	0	0	165	0	0	0	0	2118	0	
0	0	0	0	0	0	0	0	0	0	0	10	1615	1605	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10900	0	11194	84	0	0	149	0	0	0	0	149	0	0	0	0	1811	0	
0	0	0	1	19	1	1	0	0	1	0	5	1544	1539	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10585	0	10770	52	0	0	149	0	0	0	0	147	0	0	0	0	1637	0	
0	0	0	0	0	0	0	0	0	0	0	10	1615	1605	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	11041	0	11340	104	0	0	157	0	0	0	0	155	0	0	0	0	1600	0	
0	0	0	0	0	0	0	0	0	0	0	10	1541	1531	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	10480	0	10704	105	0	0	141	0	0	0	0	142	0	0	0	0	80	0	
0	0	0	0	0	0	0	0	0	0	0	11	1439	1428	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	10117	0	10293	95	0	0	145	0	0	0	0	143	0	0	0	0	1628	0	
0	0	0	0	0	0	0	0	0	0	0	8	1311	1303	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9004	0	9147	59	0	0	125	0	0	0	0	126	0	0	0	0	1621	0	
0	0	0	1	19	1	0	0	0	1	0	4	1596	1592	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10604	0	10897	43	0	0	151	0	0	0	0	153	0	0	0	0	1865	0	
0	0	0	0	0	0	0	0	0	0	0	7	1573	1566	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10458	0	10760	67	0	0	147	0	0	0	0	144	0	0	0	0	1922	0	
0	1	0	0	0	0	0	0	0	0	0	9	1612	1603	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11052	0	11282	77	0	0	157	0	0	0	0	155	0	0	0	0	1938	0	
0	0	0	0	0	0	0	0	0	0	0	6	1570	1564	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11160	0	11248	51	0	0	154	0	0	0	0	157	0	0	0	0	1946	0	
0	0	0	0	0	0	0	0	0	0	0	9	1601	1592	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11067	0	11177	60	0	0	160	0	0	0	0	160	0	0	0	0	1885	0	
0	2	0	1	20	1	0	0	0	1	0	6	1608	1602	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10792	0	11075	67	0	0	154	0	0	0	0	155	0	0	0	0	1910	0	
0	0	0	0	0	0	0	0	0	0	0	5	1474	1469	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9751	0	9979	42	0	0	134	0	0	0	0	133	0	0	0	0	615	0	
0	0	0	0	0	0	0	0	0	0	0	6	1562	1556	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10841	0	10974	53	0	0	155	0	0	0	0	156	0	0	0	0	1119	0	
0	0	0	0	0	0	0	0	0	0	0	15	1563	1548	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	11243	0	11412	144	0	0	158	0	0	0	0	157	0	0	0	0	1893	0	
0	0	0	0	0	0	0	0	0	0	0	5	1523	1518	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10388	0	10553	51	0	0	152	0	0	0	0	151	0	0	0	0	1908	0	
0	0	0	0	0	0	0	0	0	0	0	8	1559	1551	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10471	0	10733	64	0	0	151	0	0	0	0	155	0	0	0	0	1879	0	
0	1	0	1	19	1	1	0	0	1	0	5	1530	1525	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10491	0	10649	50	0	0	155	0	0	0	0	153	0	0	0	0	1897	0	
0	1	0	0	0	0	0	0	0	0	0	13	1532	1519	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	10264	0	10643	113	0	0	150	0	0	0	0	148	0	0	0	0	1882	0	
0	0	0	0	0	0	0	0	0	0	0	11	1542	1531	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10666	0	10872	84	0	0	161	0	0	0	0	164	0	0	0	0	1907	0	
0	0	0	0	0	0	0	0	0	0	0	10	1547	1537	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10303	0	10583	69	0	0	143	0	0	0	0	146	0	0	0	0	1881	0	
0	0	0	0	0	0	0	0	0	0	0	9	1514	1505	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	10241	0	10522	78	0	0	151	0	0	0	0	156	0	0	0	0	1712	0	
0	0	0	1	19	1	1	0	0	1	0	8	1633	1625	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10899	0	11236	69	0	0	161	0	0	0	0	160	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	10	1513	1503	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10542	0	10765	93	0	0	159	0	0	0	0	159	0	0	0	0	1799	0	
0	0	0	0	0	0	0	0	0	0	0	8	1520	1512	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10283	0	10524	75	0	0	141	0	0	0	0	140	0	0	0	0	1923	0	
0	0	0	0	0	0	0	0	0	0	0	7	1491	1484	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10112	0	10370	58	0	0	145	0	0	0	0	146	0	0	0	0	1828	0	
0	0	0	0	0	0	0	0	0	0	0	8	1472	1464	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10815	0	10783	65	0	0	162	0	0	0	0	157	0	0	0	0	1843	0	
0	1	0	1	20	1	0	0	0	1	0	5	1538	1533	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10661	0	10799	45	0	0	150	0	0	0	0	149	0	0	0	0	1896	0	
0	0	0	0	0	0	0	0	0	0	0	7	1500	1493	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10555	0	10692	62	0	0	148	0	0	0	0	151	0	0	0	0	1863	0	
0	0	0	0	0	0	0	0	0	0	0	5	1604	1599	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11150	0	11312	55	0	0	167	0	0	0	0	163	0	0	0	0	1887	0	
0	1	0	0	0	0	0	0	0	0	0	9	1568	1559	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10972	0	11141	78	0	0	160	0	0	0	0	155	0	0	0	0	1832	0	
0	0	0	0	0	0	0	0	0	0	0	11	1511	1500	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10092	0	10401	99	0	0	141	0	0	0	0	139	0	0	0	0	1448	0	
0	0	0	1	20	1	1	0	0	1	0	8	1556	1548	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10656	0	10912	82	0	0	164	0	0	0	0	153	0	0	0	0	229	0	
0	1	0	0	0	0	0	0	0	0	0	3	1579	1576	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10729	0	10877	30	0	0	152	0	0	0	0	150	0	0	0	0	1922	0	
0	0	0	0	0	0	0	0	0	0	0	4	1581	1577	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11174	0	11255	45	0	0	157	0	0	0	0	154	0	0	0	0	1888	0	
0	0	0	0	0	0	0	0	0	0	0	8	1668	1660	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10805	0	11229	66	0	0	155	0	0	0	0	155	0	0	0	0	1944	0	
0	0	0	0	0	0	0	0	0	0	0	7	1619	1612	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10867	0	11085	64	0	0	152	0	0	0	0	151	0	0	0	0	1876	0	
0	0	0	1	20	1	0	0	0	1	0	6	1581	1575	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11149	0	11233	47	0	0	156	0	0	0	0	157	0	0	0	0	1880	0	
0	0	0	0	0	0	0	0	0	0	0	11	1560	1549	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	10695	0	10982	105	0	0	156	0	0	0	0	156	0	0	0	0	1850	0	
0	0	0	0	0	0	0	0	0	0	0	5	1554	1549	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10430	0	10625	39	0	0	152	0	0	0	0	151	0	0	0	0	1860	0	
0	0	0	0	0	0	0	0	0	0	0	12	1550	1538	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	10307	0	10677	107	0	0	143	0	0	0	0	142	0	0	0	0	1898	0	
0	0	0	0	0	0	0	0	0	0	0	4	1574	1570	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11142	0	11207	43	0	0	160	0	0	0	0	159	0	0	0	0	1037	0	
0	0	0	1	0	0	0	0	0	0	0	8	1513	1505	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	10381	0	10570	77	0	0	157	0	0	0	0	159	0	0	0	0	659	0	
0	0	0	0	20	1	1	0	0	1	0	7	1565	1558	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10569	0	10790	76	0	0	155	0	0	0	0	149	0	0	0	0	1894	0	
0	1	0	0	0	0	0	0	0	0	0	9	1592	1583	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10573	0	10931	110	0	0	150	0	0	0	0	155	0	0	0	0	1877	0	
0	0	0	0	0	0	0	0	0	0	0	6	1585	1579	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10599	0	10808	46	0	0	159	0	0	0	0	157	0	0	0	0	1896	0	
0	0	0	0	0	0	0	0	0	0	0	9	1583	1574	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	10729	0	11004	95	0	0	157	0	0	0	0	160	0	0	0	0	1864	0	
0	2	0	0	0	0	0	0	0	0	0	8	1653	1645	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11097	0	11363	70	0	0	166	0	0	0	0	169	0	0	0	0	1918	0	
0	0	0	1	21	1	1	0	0	1	0	6	1734	1728	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11332	0	11703	51	0	0	156	0	0	0	0	163	0	0	0	0	2010	0	
0	0	0	0	0	0	0	0	0	0	0	9	1686	1677	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	12076	0	12169	70	0	0	194	0	0	0	0	186	0	0	0	0	1946	0	
0	1	0	0	0	0	0	0	0	0	0	9	1706	1697	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	12043	0	12183	81	0	0	178	0	0	0	0	185	0	0	0	0	2011	0	
0	0	0	0	0	0	0	0	0	0	0	6	1541	1535	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10540	0	10737	44	0	0	156	0	0	0	0	151	0	0	0	0	319	0	
0	0	0	0	0	0	0	0	0	0	0	10	1661	1651	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10647	0	11063	90	0	0	153	0	0	0	0	160	0	0	0	0	1473	0	
0	0	0	1	20	1	1	0	0	1	0	10	1052	1042	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	7505	0	7622	89	0	0	112	0	0	0	0	109	0	0	0	0	1358	0	
0	0	0	0	0	0	0	0	0	0	0	11	1539	1528	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	10532	0	10787	98	0	0	145	0	0	0	0	149	0	0	0	0	1949	0	
0	0	0	0	0	0	0	0	0	0	0	4	1430	1426	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10080	0	10173	49	0	0	145	0	0	0	0	141	0	0	0	0	1825	0	
0	0	0	0	0	0	0	0	0	0	0	7	1590	1583	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10805	0	11003	70	0	0	162	0	0	0	0	160	0	0	0	0	1889	0	
0	0	0	0	0	0	0	0	0	0	0	6	1438	1432	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9519	0	9797	47	0	0	136	0	0	0	0	141	0	0	0	0	1716	0	
0	0	0	1	21	1	0	0	0	1	0	5	1516	1511	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10605	0	10702	43	0	0	151	0	0	0	0	150	0	0	0	0	1788	0	
0	0	0	0	0	0	0	0	0	0	0	10	1476	1466	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	10216	0	10452	103	0	0	141	0	0	0	0	142	0	0	0	0	1783	0	
0	0	0	0	0	0	0	0	0	0	0	7	1506	1499	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10528	0	10643	78	0	0	146	0	0	0	0	149	0	0	0	0	1803	0	
0	0	0	0	0	0	0	0	0	0	0	6	1404	1398	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9889	0	9989	57	0	0	144	0	0	0	0	149	0	0	0	0	944	0	
0	0	0	0	0	0	0	0	0	0	0	5	1515	1510	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10506	0	10644	53	0	0	151	0	0	0	0	150	0	0	0	0	635	0	
0	0	0	1	20	1	0	0	0	1	0	5	1537	1532	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10427	0	10606	35	0	0	150	0	0	0	0	156	0	0	0	0	1780	0	
0	0	0	0	0	0	0	0	0	0	0	9	1558	1549	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	10310	0	10644	80	0	0	146	0	0	0	0	147	0	0	0	0	1744	0	
0	0	0	0	0	0	0	0	0	0	0	10	1585	1575	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11024	0	11190	71	0	0	159	0	0	0	0	156	0	0	0	0	1818	0	
0	0	0	0	0	0	0	0	0	0	0	8	1565	1557	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10905	0	11003	65	0	0	164	0	0	0	0	159	0	0	0	0	1814	0	
0	0	0	0	0	0	0	0	0	0	0	7	1543	1536	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10556	0	10699	49	0	0	150	0	0	0	0	153	0	0	0	0	1797	0	
0	0	0	1	0	0	0	0	0	0	0	12	1550	1538	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	10461	0	10807	89	0	0	149	0	0	0	0	152	0	0	0	0	1719	0	
0	0	0	0	21	1	1	0	0	1	0	6	1498	1492	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10104	0	10314	50	0	0	142	0	0	0	0	144	0	0	0	0	1435	0	
0	0	0	0	0	0	0	0	0	0	0	5	1483	1478	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10926	0	10832	33	0	0	162	0	0	0	0	155	0	0	0	0	1765	0	
0	0	0	0	0	0	0	0	0	0	0	9	1689	1680	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	11444	0	11738	72	0	0	164	0	0	0	0	163	0	0	0	0	1815	0	
0	0	0	0	0	0	0	0	0	0	0	4	1561	1557	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10798	0	10900	40	0	0	158	0	0	0	0	158	0	0	0	0	437	0	
0	0	0	0	0	0	0	0	0	0	0	8	1487	1479	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	10254	0	10477	80	0	0	150	0	0	0	0	153	0	0	0	0	1143	0	
0	0	0	1	21	1	0	0	0	1	0	7	1514	1507	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10230	0	10441	54	0	0	139	0	0	0	0	141	0	0	0	0	1817	0	
0	0	0	0	0	0	0	0	0	0	0	3	1421	1418	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9997	0	10058	21	0	0	155	0	0	0	0	153	0	0	0	0	1764	0	
0	0	0	0	0	0	0	0	0	0	0	4	1488	1484	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10322	0	10415	37	0	0	148	0	0	0	0	150	0	0	0	0	1687	0	
0	0	0	0	0	0	0	0	0	0	0	15	1598	1583	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	11103	0	11394	135	0	0	165	0	0	0	0	162	0	0	0	0	1815	0	
0	0	0	0	0	0	0	0	0	0	0	7	1580	1573	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11020	0	11130	65	0	0	161	0	0	0	0	162	0	0	0	0	1873	0	
0	1	0	1	21	1	1	0	0	1	0	7	1603	1596	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11103	0	11292	66	0	0	155	0	0	0	0	157	0	0	0	0	1889	0	
0	1	1	0	0	0	0	0	0	0	0	4	1719	1715	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11610	0	11825	48	0	0	177	0	0	0	0	174	0	0	0	0	1869	0	
0	0	0	0	0	0	0	0	0	0	0	6	1774	1768	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12002	0	12264	53	0	0	169	0	0	0	0	170	0	0	0	0	1847	0	
0	0	0	0	0	0	0	0	0	0	0	9	1652	1643	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	11194	0	11415	76	0	0	166	0	0	0	0	163	0	0	0	0	816	0	
0	0	0	0	0	0	0	0	0	0	0	9	1583	1574	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10853	0	11060	97	0	0	159	0	0	0	0	153	0	0	0	0	889	0	
0	0	0	1	21	1	1	0	0	1	0	7	1711	1704	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11646	0	11883	69	0	0	176	0	0	0	0	175	0	0	0	0	1897	0	
0	0	0	0	0	0	0	0	0	0	0	11	1676	1665	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11874	0	11986	82	0	0	172	0	0	0	0	177	0	0	0	0	1954	0	
0	0	0	0	0	0	0	0	0	0	0	7	1722	1715	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11838	0	12046	63	0	0	175	0	0	0	0	167	0	0	0	0	1933	0	
0	0	0	0	0	0	0	0	0	0	0	6	1719	1713	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11778	0	11962	58	0	0	168	0	0	0	0	168	0	0	0	0	1983	0	
0	0	0	0	0	0	0	0	0	0	0	9	1712	1703	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11829	0	11998	81	0	0	171	0	0	0	0	172	0	0	0	0	1926	0	
0	0	0	1	22	1	1	0	0	1	0	10	1644	1634	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	11512	0	11652	79	0	0	164	0	0	0	0	169	0	0	0	0	1872	0	
0	0	0	0	0	0	0	0	0	0	0	5	1624	1619	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11431	0	11512	49	0	0	165	0	0	0	0	167	0	0	0	0	1898	0	
0	0	0	0	0	0	0	0	0	0	0	8	1580	1572	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11030	0	11134	61	0	0	165	0	0	0	0	158	0	0	0	0	1844	0	
0	0	0	0	0	0	0	0	0	0	0	11	1499	1488	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	10188	0	10525	120	0	0	142	0	0	0	0	147	0	0	0	0	632	0	
0	0	0	0	0	0	0	0	0	0	0	4	1523	1519	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10733	0	10796	40	0	0	153	0	0	0	0	156	0	0	0	0	1069	0	
0	0	0	1	0	0	0	0	0	0	0	10	1573	1563	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11236	0	11319	92	0	0	162	0	0	0	0	166	0	0	0	0	1887	0	
0	0	0	0	21	1	1	0	0	1	0	7	1544	1537	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10637	0	10770	69	0	0	151	0	0	0	0	151	0	0	0	0	1839	0	
0	0	0	0	0	0	0	0	0	0	0	8	1491	1483	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10488	0	10603	85	0	0	151	0	0	0	0	154	0	0	0	0	1868	0	
0	0	0	0	0	0	0	0	0	0	0	5	1434	1429	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10317	0	10253	42	0	0	152	0	0	0	0	149	0	0	0	0	1793	0	
0	0	0	0	0	0	0	0	0	0	0	7	1612	1605	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10825	0	11037	52	0	0	151	0	0	0	0	151	0	0	0	0	1854	0	
0	0	0	0	0	0	0	0	0	0	0	12	1734	1722	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	11776	0	12062	103	0	0	191	0	0	0	0	188	0	0	0	0	1958	0	
0	0	0	1	22	1	1	0	0	1	0	9	1595	1586	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10892	0	11159	100	0	0	154	0	0	0	0	157	0	0	0	0	1889	0	
0	0	0	0	0	0	0	0	0	0	0	10	1567	1557	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	10370	0	10687	73	0	0	148	0	0	0	0	153	0	0	0	0	1945	0	
