Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

06:24:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:54 PM  all    1.47    0.00    3.57    2.10    0.00    0.00    0.00    0.00    0.00   92.87
06:42:55 PM  all    1.26    0.00    2.70    2.11    0.00    0.00    0.00    0.00    0.00   93.93
06:42:56 PM  all    1.30    0.00    2.98    2.23    0.00    0.00    0.00    0.00    0.00   93.49
06:42:57 PM  all    1.47    0.00    3.57    2.14    0.00    0.00    0.00    0.00    0.00   92.82
06:42:58 PM  all    1.89    0.00    4.16    2.14    0.00    0.00    0.00    0.00    0.00   91.81
06:42:59 PM  all    1.55    0.00    2.76    2.01    0.00    0.04    0.00    0.00    0.00   93.64
06:43:00 PM  all    2.43    0.00    1.92    1.09    0.00    0.00    0.00    0.00    0.00   94.56
06:43:01 PM  all    1.31    0.00    2.82    2.19    0.00    0.00    0.00    0.00    0.00   93.68
06:43:02 PM  all    1.26    0.00    2.74    2.19    0.00    0.04    0.00    0.00    0.00   93.76
06:43:03 PM  all    1.89    0.00    3.24    2.27    0.00    0.00    0.00    0.00    0.00   92.59
06:43:04 PM  all    1.63    0.00    3.18    2.01    0.00    0.00    0.00    0.00    0.00   93.19
06:43:05 PM  all    1.72    0.00    2.94    2.02    0.00    0.04    0.00    0.00    0.00   93.27
06:43:06 PM  all    1.51    0.00    3.65    2.18    0.00    0.00    0.00    0.00    0.00   92.66
06:43:07 PM  all    1.26    0.00    3.58    2.10    0.00    0.00    0.00    0.00    0.00   93.06
06:43:08 PM  all    2.31    0.00    3.81    2.10    0.00    0.00    0.00    0.00    0.00   91.79
06:43:09 PM  all    1.13    0.00    2.51    2.80    0.00    0.00    0.00    0.00    0.00   93.56
06:43:10 PM  all    2.01    0.00    2.42    1.00    0.00    0.04    0.00    0.00    0.00   94.53
06:43:11 PM  all    1.55    0.00    2.81    2.01    0.00    0.00    0.00    0.00    0.00   93.63
06:43:12 PM  all    1.34    0.00    2.90    2.06    0.00    0.00    0.00    0.00    0.00   93.70
06:43:13 PM  all    1.98    0.00    3.07    2.10    0.00    0.00    0.00    0.00    0.00   92.85
06:43:14 PM  all    1.63    0.00    3.01    2.13    0.00    0.00    0.00    0.00    0.00   93.22
06:43:15 PM  all    1.81    0.00    3.61    2.43    0.00    0.00    0.00    0.00    0.00   92.15
06:43:16 PM  all    1.68    0.00    2.85    2.43    0.00    0.00    0.00    0.00    0.00   93.03
06:43:17 PM  all    1.56    0.00    2.78    2.27    0.00    0.00    0.00    0.00    0.00   93.40
06:43:18 PM  all    1.64    0.00    3.02    2.35    0.00    0.00    0.00    0.00    0.00   92.99
06:43:19 PM  all    1.93    0.00    2.94    2.06    0.00    0.00    0.00    0.00    0.00   93.08
06:43:20 PM  all    2.06    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   94.54
06:43:21 PM  all    1.64    0.00    3.28    2.19    0.00    0.00    0.00    0.00    0.00   92.89
06:43:22 PM  all    1.47    0.00    2.69    2.11    0.00    0.00    0.00    0.00    0.00   93.73
06:43:23 PM  all    1.43    0.00    3.65    1.97    0.00    0.00    0.00    0.00    0.00   92.95
06:43:24 PM  all    2.22    0.00    3.94    2.31    0.00    0.00    0.00    0.00    0.00   91.53
06:43:25 PM  all    1.72    0.00    3.65    2.39    0.00    0.04    0.00    0.00    0.00   92.19
06:43:26 PM  all    1.39    0.00    2.82    2.36    0.00    0.00    0.00    0.00    0.00   93.43
06:43:27 PM  all    2.61    0.00    3.54    5.22    0.00    0.04    0.00    0.00    0.00   88.59
06:43:28 PM  all    1.73    0.00    2.90    3.45    0.00    0.00    0.00    0.00    0.00   91.92
06:43:29 PM  all    2.06    0.00    3.99    2.90    0.00    0.00    0.00    0.00    0.00   91.05
06:43:30 PM  all    1.89    0.00    2.73    1.22    0.00    0.00    0.00    0.00    0.00   94.17
06:43:31 PM  all    1.68    0.00    2.81    2.39    0.00    0.00    0.00    0.00    0.00   93.13
06:43:32 PM  all    1.59    0.00    3.65    2.27    0.00    0.00    0.00    0.00    0.00   92.49
06:43:33 PM  all    1.26    0.00    2.70    2.23    0.00    0.00    0.00    0.00    0.00   93.81
06:43:34 PM  all    2.10    0.00    3.74    2.18    0.00    0.04    0.00    0.00    0.00   91.93
06:43:35 PM  all    1.55    0.00    2.81    2.26    0.00    0.04    0.00    0.00    0.00   93.34
06:43:36 PM  all    1.68    0.00    3.48    2.14    0.00    0.00    0.00    0.00    0.00   92.70
06:43:37 PM  all    1.39    0.00    2.74    2.23    0.00    0.00    0.00    0.00    0.00   93.64
06:43:38 PM  all    1.56    0.00    2.74    2.24    0.00    0.00    0.00    0.00    0.00   93.46
06:43:39 PM  all    2.05    0.00    2.81    2.05    0.00    0.00    0.00    0.00    0.00   93.09
06:43:40 PM  all    2.22    0.00    3.22    1.30    0.00    0.00    0.00    0.00    0.00   93.26
06:43:41 PM  all    1.39    0.00    2.73    2.31    0.00    0.00    0.00    0.00    0.00   93.56
06:43:42 PM  all    1.47    0.00    3.19    2.14    0.00    0.00    0.00    0.00    0.00   93.20
06:43:43 PM  all    1.84    0.00    2.68    2.14    0.00    0.00    0.00    0.00    0.00   93.34
06:43:44 PM  all    1.55    0.00    3.69    2.05    0.00    0.04    0.00    0.00    0.00   92.67
06:43:45 PM  all    2.02    0.00    3.11    2.10    0.00    0.00    0.00    0.00    0.00   92.77
06:43:46 PM  all    1.47    0.00    3.65    2.14    0.00    0.04    0.00    0.00    0.00   92.70
06:43:47 PM  all    1.35    0.00    2.69    2.10    0.00    0.00    0.00    0.00    0.00   93.86
06:43:48 PM  all    1.26    0.00    2.98    2.10    0.00    0.04    0.00    0.00    0.00   93.63
06:43:49 PM  all    1.68    0.00    2.35    1.93    0.00    0.04    0.00    0.00    0.00   94.00
06:43:50 PM  all    2.60    0.00    3.18    1.55    0.00    0.04    0.00    0.00    0.00   92.63
06:43:51 PM  all    1.05    0.00    2.98    2.73    0.00    0.00    0.00    0.00    0.00   93.23
06:43:52 PM  all    1.35    0.00    2.73    2.31    0.00    0.00    0.00    0.00    0.00   93.61
06:43:53 PM  all    1.26    0.00    3.54    2.11    0.00    0.00    0.00    0.00    0.00   93.09
06:43:54 PM  all    1.43    0.00    2.73    2.14    0.00    0.00    0.00    0.00    0.00   93.69
06:43:55 PM  all    1.85    0.00    3.66    2.23    0.00    0.00    0.00    0.00    0.00   92.25
06:43:56 PM  all    1.18    0.00    3.74    2.06    0.00    0.00    0.00    0.00    0.00   93.03
06:43:57 PM  all    1.55    0.00    3.69    2.22    0.00    0.00    0.00    0.00    0.00   92.54
06:43:58 PM  all    1.47    0.00    2.53    2.19    0.00    0.00    0.00    0.00    0.00   93.81
06:43:59 PM  all    1.22    0.00    3.11    1.98    0.00    0.04    0.00    0.00    0.00   93.65
06:44:00 PM  all    2.31    0.00    2.68    1.26    0.00    0.00    0.00    0.00    0.00   93.75
06:44:01 PM  all    1.48    0.00    2.53    2.11    0.00    0.00    0.00    0.00    0.00   93.89
06:44:02 PM  all    1.47    0.00    3.52    2.10    0.00    0.00    0.00    0.00    0.00   92.91
06:44:03 PM  all    1.43    0.00    3.57    2.14    0.00    0.00    0.00    0.00    0.00   92.86
06:44:04 PM  all    1.43    0.00    2.82    2.10    0.00    0.00    0.00    0.00    0.00   93.66
06:44:05 PM  all    1.26    0.00    3.28    2.23    0.00    0.04    0.00    0.00    0.00   93.19
06:44:06 PM  all    1.89    0.00    3.79    2.19    0.00    0.00    0.00    0.00    0.00   92.13
06:44:07 PM  all    1.30    0.00    3.57    2.14    0.00    0.00    0.00    0.00    0.00   92.98
06:44:08 PM  all    0.84    0.00    2.68    2.93    0.00    0.00    0.00    0.00    0.00   93.55
06:44:09 PM  all    1.55    0.00    3.36    2.27    0.00    0.00    0.00    0.00    0.00   92.82
06:44:10 PM  all    1.68    0.00    2.02    0.84    0.00    0.00    0.00    0.00    0.00   95.47
06:44:11 PM  all    2.27    0.00    3.40    2.27    0.00    0.00    0.00    0.00    0.00   92.06
06:44:12 PM  all    1.31    0.00    3.25    2.49    0.00    0.00    0.00    0.00    0.00   92.96
06:44:13 PM  all    1.39    0.00    3.53    2.56    0.00    0.00    0.00    0.00    0.00   92.52
06:44:14 PM  all    1.47    0.00    2.48    2.56    0.00    0.00    0.00    0.00    0.00   93.48
06:44:15 PM  all    1.26    0.00    2.69    2.61    0.00    0.00    0.00    0.00    0.00   93.44
06:44:16 PM  all    2.06    0.00    2.98    2.06    0.00    0.00    0.00    0.00    0.00   92.90
06:44:17 PM  all    1.09    0.00    3.45    2.15    0.00    0.00    0.00    0.00    0.00   93.31
06:44:18 PM  all    1.43    0.00    3.61    2.23    0.00    0.00    0.00    0.00    0.00   92.74
06:44:19 PM  all    1.47    0.00    2.98    2.18    0.00    0.00    0.00    0.00    0.00   93.36
06:44:20 PM  all    1.68    0.00    1.72    1.01    0.00    0.00    0.00    0.00    0.00   95.59
06:44:21 PM  all    2.48    0.00    3.19    2.10    0.00    0.00    0.00    0.00    0.00   92.24
06:44:22 PM  all    1.09    0.00    2.86    2.15    0.00    0.04    0.00    0.00    0.00   93.85
06:44:23 PM  all    1.55    0.00    2.81    2.18    0.00    0.00    0.00    0.00    0.00   93.46
06:44:24 PM  all    1.43    0.00    3.16    2.15    0.00    0.00    0.00    0.00    0.00   93.27
06:44:25 PM  all    1.35    0.00    2.86    2.15    0.00    0.04    0.00    0.00    0.00   93.60
06:44:26 PM  all    1.76    0.00    2.90    2.06    0.00    0.00    0.00    0.00    0.00   93.29
06:44:27 PM  all    1.43    0.00    3.28    2.06    0.00    0.00    0.00    0.00    0.00   93.23
06:44:28 PM  all    1.35    0.00    2.99    2.15    0.00    0.00    0.00    0.00    0.00   93.52
06:44:29 PM  all    1.43    0.00    3.02    2.23    0.00    0.00    0.00    0.00    0.00   93.32
06:44:30 PM  all    1.89    0.00    1.97    1.34    0.00    0.00    0.00    0.00    0.00   94.80
06:44:31 PM  all    1.47    0.00    3.12    2.65    0.00    0.00    0.00    0.00    0.00   92.76
06:44:32 PM  all    1.85    0.00    3.54    2.36    0.00    0.00    0.00    0.00    0.00   92.25
06:44:33 PM  all    1.26    0.00    2.86    2.61    0.00    0.00    0.00    0.00    0.00   93.27
06:44:34 PM  all    1.38    0.00    3.44    2.05    0.00    0.00    0.00    0.00    0.00   93.12
06:44:35 PM  all    1.51    0.00    3.07    2.02    0.00    0.00    0.00    0.00    0.00   93.40
06:44:36 PM  all    1.39    0.00    2.65    1.98    0.00    0.00    0.00    0.00    0.00   93.99
06:44:37 PM  all    2.02    0.00    3.74    2.48    0.00    0.04    0.00    0.00    0.00   91.73
06:44:38 PM  all    1.93    0.00    3.19    2.43    0.00    0.00    0.00    0.00    0.00   92.45
06:44:39 PM  all    1.47    0.00    2.94    2.40    0.00    0.00    0.00    0.00    0.00   93.19
06:44:40 PM  all    2.10    0.00    2.64    1.09    0.00    0.00    0.00    0.00    0.00   94.17
06:44:41 PM  all    1.47    0.00    2.97    2.18    0.00    0.13    0.00    0.00    0.00   93.26
06:44:42 PM  all    2.23    0.00    2.95    2.31    0.00    0.00    0.00    0.00    0.00   92.51
06:44:43 PM  all    1.60    0.00    2.69    2.35    0.00    0.00    0.00    0.00    0.00   93.36
06:44:44 PM  all    1.30    0.00    3.20    2.31    0.00    0.00    0.00    0.00    0.00   93.19
06:44:45 PM  all    1.43    0.00    3.70    2.27    0.00    0.04    0.00    0.00    0.00   92.56
06:44:46 PM  all    1.59    0.00    3.48    2.26    0.00    0.00    0.00    0.00    0.00   92.67
06:44:47 PM  all    1.86    0.00    3.04    2.37    0.00    0.00    0.00    0.00    0.00   92.73
06:44:48 PM  all    1.81    0.00    2.99    2.40    0.00    0.04    0.00    0.00    0.00   92.76
06:44:49 PM  all    2.18    0.00    2.60    2.64    0.00    0.00    0.00    0.00    0.00   92.58
06:44:50 PM  all    2.98    0.00    3.19    4.32    0.00    0.04    0.00    0.00    0.00   89.47
06:44:51 PM  all    1.43    0.00    3.70    2.27    0.00    0.00    0.00    0.00    0.00   92.61
06:44:52 PM  all    1.43    0.00    3.41    2.44    0.00    0.00    0.00    0.00    0.00   92.72
06:44:53 PM  all    2.18    0.00    4.08    2.56    0.00    0.00    0.00    0.00    0.00   91.18
06:44:54 PM  all    1.22    0.00    2.82    2.15    0.00    0.00    0.00    0.00    0.00   93.81
06:44:55 PM  all    1.51    0.00    3.22    2.30    0.00    0.00    0.00    0.00    0.00   92.97
06:44:56 PM  all    1.22    0.00    2.85    2.68    0.00    0.00    0.00    0.00    0.00   93.25
06:44:57 PM  all    1.09    0.00    2.27    2.40    0.00    0.00    0.00    0.00    0.00   94.23
06:44:58 PM  all    2.18    0.00    3.27    2.18    0.00    0.00    0.00    0.00    0.00   92.36
06:44:59 PM  all    1.52    0.00    2.74    2.27    0.00    0.00    0.00    0.00    0.00   93.47
06:45:00 PM  all    2.09    0.00    2.35    1.05    0.00    0.00    0.00    0.00    0.00   94.51
06:45:01 PM  all    1.77    0.00    2.61    2.36    0.00    0.00    0.00    0.00    0.00   93.27
06:45:02 PM  all    1.43    0.00    3.20    2.48    0.00    0.00    0.00    0.00    0.00   92.89
06:45:03 PM  all    1.89    0.00    3.86    2.52    0.00    0.00    0.00    0.00    0.00   91.73
06:45:04 PM  all    1.68    0.00    3.70    2.31    0.00    0.04    0.00    0.00    0.00   92.27
06:45:05 PM  all    1.55    0.00    2.81    2.23    0.00    0.00    0.00    0.00    0.00   93.41
06:45:06 PM  all    1.26    0.00    2.78    2.23    0.00    0.00    0.00    0.00    0.00   93.73
06:45:07 PM  all    1.26    0.00    2.78    2.06    0.00    0.00    0.00    0.00    0.00   93.89
06:45:08 PM  all    1.35    0.00    2.83    2.11    0.00    0.00    0.00    0.00    0.00   93.71
06:45:09 PM  all    1.97    0.00    4.07    2.27    0.00    0.00    0.00    0.00    0.00   91.69
06:45:10 PM  all    1.97    0.00    2.34    0.92    0.00    0.00    0.00    0.00    0.00   94.77
06:45:11 PM  all    1.60    0.00    3.40    2.14    0.00    0.04    0.00    0.00    0.00   92.82
06:45:12 PM  all    1.43    0.00    3.78    2.06    0.00    0.00    0.00    0.00    0.00   92.74
06:45:13 PM  all    1.67    0.00    3.64    2.05    0.00    0.00    0.00    0.00    0.00   92.64
06:45:14 PM  all    1.89    0.00    3.37    2.19    0.00    0.00    0.00    0.00    0.00   92.55
06:45:15 PM  all    1.76    0.00    2.94    2.10    0.00    0.04    0.00    0.00    0.00   93.15
06:45:16 PM  all    1.47    0.00    3.45    2.06    0.00    0.00    0.00    0.00    0.00   93.02
06:45:17 PM  all    1.22    0.00    2.94    2.14    0.00    0.04    0.00    0.00    0.00   93.66
06:45:18 PM  all    1.35    0.00    2.78    2.06    0.00    0.00    0.00    0.00    0.00   93.82
06:45:19 PM  all    1.81    0.00    2.85    1.64    0.00    0.00    0.00    0.00    0.00   93.70
06:45:20 PM  all    2.10    0.00    2.27    1.60    0.00    0.00    0.00    0.00    0.00   94.03
06:45:21 PM  all    1.68    0.00    3.02    2.14    0.00    0.00    0.00    0.00    0.00   93.16
06:45:22 PM  all    1.18    0.00    3.54    2.15    0.00    0.00    0.00    0.00    0.00   93.14
06:45:23 PM  all    1.43    0.00    3.69    2.14    0.00    0.00    0.00    0.00    0.00   92.74
06:45:24 PM  all    1.51    0.00    2.61    2.15    0.00    0.00    0.00    0.00    0.00   93.73
06:45:25 PM  all    1.97    0.00    4.20    2.10    0.00    0.00    0.00    0.00    0.00   91.72
06:45:26 PM  all    1.51    0.00    3.02    2.22    0.00    0.00    0.00    0.00    0.00   93.25
06:45:27 PM  all    1.76    0.00    2.85    2.18    0.00    0.00    0.00    0.00    0.00   93.22
06:45:28 PM  all    1.39    0.00    2.69    2.14    0.00    0.00    0.00    0.00    0.00   93.78
06:45:29 PM  all    1.97    0.00    1.97    0.88    0.00    0.00    0.00    0.00    0.00   95.17
06:45:30 PM  all    2.05    0.00    4.19    2.26    0.00    0.00    0.00    0.00    0.00   91.49
06:45:31 PM  all    1.22    0.00    3.40    2.56    0.00    0.00    0.00    0.00    0.00   92.81
06:45:32 PM  all    1.39    0.00    3.45    2.14    0.00    0.04    0.00    0.00    0.00   92.98
06:45:33 PM  all    1.59    0.00    3.61    2.05    0.00    0.00    0.00    0.00    0.00   92.75
06:45:34 PM  all    1.43    0.00    3.37    2.15    0.00    0.04    0.00    0.00    0.00   93.02
06:45:35 PM  all    2.17    0.00    3.64    2.09    0.00    0.00    0.00    0.00    0.00   92.10
06:45:36 PM  all    1.55    0.00    3.48    2.23    0.00    0.00    0.00    0.00    0.00   92.74
06:45:37 PM  all    1.30    0.00    2.90    2.06    0.00    0.00    0.00    0.00    0.00   93.74
06:45:38 PM  all    1.34    0.00    2.48    1.55    0.00    0.00    0.00    0.00    0.00   94.62
06:45:39 PM  all    1.76    0.00    2.56    1.51    0.00    0.00    0.00    0.00    0.00   94.17
06:45:40 PM  all    1.63    0.00    2.77    2.18    0.00    0.00    0.00    0.00    0.00   93.42
06:45:41 PM  all    2.06    0.00    4.04    2.19    0.00    0.00    0.00    0.00    0.00   91.71
06:45:42 PM  all    1.56    0.00    2.48    2.11    0.00    0.00    0.00    0.00    0.00   93.85
06:45:43 PM  all    1.43    0.00    2.61    2.06    0.00    0.04    0.00    0.00    0.00   93.86
06:45:44 PM  all    1.35    0.00    2.73    2.14    0.00    0.04    0.00    0.00    0.00   93.73
06:45:45 PM  all    1.34    0.00    3.06    2.10    0.00    0.00    0.00    0.00    0.00   93.50
06:45:46 PM  all    1.55    0.00    3.69    2.81    0.00    0.00    0.00    0.00    0.00   91.94
06:45:47 PM  all    1.43    0.00    3.61    2.14    0.00    0.00    0.00    0.00    0.00   92.82
06:45:48 PM  all    1.47    0.00    3.07    1.55    0.00    0.00    0.00    0.00    0.00   93.91
06:45:49 PM  all    1.55    0.00    3.28    1.60    0.00    0.00    0.00    0.00    0.00   93.57
06:45:50 PM  all    1.51    0.00    3.61    2.02    0.00    0.00    0.00    0.00    0.00   92.86
06:45:51 PM  all    1.89    0.00    3.66    2.14    0.00    0.00    0.00    0.00    0.00   92.31
06:45:52 PM  all    1.27    0.00    2.62    2.20    0.00    0.00    0.00    0.00    0.00   93.92
06:45:53 PM  all    1.60    0.00    3.49    2.06    0.00    0.00    0.00    0.00    0.00   92.86
06:45:54 PM  all    1.81    0.00    2.77    2.10    0.00    0.00    0.00    0.00    0.00   93.32
06:45:55 PM  all    1.34    0.00    3.82    2.10    0.00    0.00    0.00    0.00    0.00   92.74
06:45:56 PM  all    1.43    0.00    3.25    2.15    0.00    0.00    0.00    0.00    0.00   93.17
06:45:57 PM  all    2.06    0.00    3.11    2.57    0.00    0.00    0.00    0.00    0.00   92.26
06:45:58 PM  all    2.01    0.00    2.52    1.51    0.00    0.00    0.00    0.00    0.00   93.96
06:45:59 PM  all    1.68    0.00    3.57    2.44    0.00    0.00    0.00    0.00    0.00   92.30
06:46:00 PM  all    1.55    0.00    2.86    2.35    0.00    0.00    0.00    0.00    0.00   93.24
06:46:01 PM  all    1.80    0.00    2.77    2.35    0.00    0.00    0.00    0.00    0.00   93.08
06:46:02 PM  all    2.27    0.00    3.16    2.32    0.00    0.00    0.00    0.00    0.00   92.25
06:46:03 PM  all    1.55    0.00    2.73    2.27    0.00    0.04    0.00    0.00    0.00   93.40
06:46:04 PM  all    1.34    0.00    2.94    2.23    0.00    0.04    0.00    0.00    0.00   93.45
06:46:05 PM  all    1.51    0.00    2.81    2.23    0.00    0.04    0.00    0.00    0.00   93.41
06:46:06 PM  all    1.55    0.00    2.81    2.14    0.00    0.00    0.00    0.00    0.00   93.50
06:46:07 PM  all    2.31    0.00    3.65    1.97    0.00    0.00    0.00    0.00    0.00   92.07
06:46:08 PM  all    2.01    0.00    2.98    2.18    0.00    0.00    0.00    0.00    0.00   92.83
06:46:09 PM  all    1.60    0.00    3.65    2.27    0.00    0.04    0.00    0.00    0.00   92.44
06:46:10 PM  all    1.43    0.00    3.82    2.35    0.00    0.04    0.00    0.00    0.00   92.36
06:46:11 PM  all    2.44    0.00    3.37    4.93    0.00    0.00    0.00    0.00    0.00   89.26
06:46:12 PM  all    1.76    0.00    4.15    3.39    0.00    0.00    0.00    0.00    0.00   90.70
06:46:13 PM  all    2.10    0.00    3.49    2.69    0.00    0.00    0.00    0.00    0.00   91.71
06:46:14 PM  all    1.43    0.00    3.74    2.52    0.00    0.00    0.00    0.00    0.00   92.32
06:46:15 PM  all    1.43    0.00    3.41    2.40    0.00    0.00    0.00    0.00    0.00   92.76
06:46:16 PM  all    1.43    0.00    2.78    2.48    0.00    0.04    0.00    0.00    0.00   93.27
06:46:17 PM  all    1.76    0.00    2.64    1.64    0.00    0.00    0.00    0.00    0.00   93.95
06:46:18 PM  all    2.10    0.00    3.41    1.72    0.00    0.00    0.00    0.00    0.00   92.77
06:46:19 PM  all    1.56    0.00    2.74    2.23    0.00    0.00    0.00    0.00    0.00   93.47
06:46:20 PM  all    1.26    0.00    2.94    2.27    0.00    0.00    0.00    0.00    0.00   93.52
06:46:21 PM  all    1.56    0.00    3.58    2.19    0.00    0.00    0.00    0.00    0.00   92.68
06:46:22 PM  all    1.43    0.00    3.02    2.18    0.00    0.00    0.00    0.00    0.00   93.36
06:46:23 PM  all    1.93    0.00    4.53    2.14    0.00    0.08    0.00    0.00    0.00   91.32
06:46:24 PM  all    1.26    0.00    3.02    2.18    0.00    0.00    0.00    0.00    0.00   93.53
06:46:25 PM  all    1.47    0.00    2.85    2.18    0.00    0.00    0.00    0.00    0.00   93.50
06:46:26 PM  all    1.39    0.00    3.28    2.14    0.00    0.00    0.00    0.00    0.00   93.20
06:46:27 PM  all    1.60    0.00    3.03    1.30    0.00    0.00    0.00    0.00    0.00   94.07
06:46:28 PM  all    1.31    0.00    3.80    2.11    0.00    0.00    0.00    0.00    0.00   92.79
06:46:29 PM  all    2.01    0.00    4.03    2.05    0.00    0.04    0.00    0.00    0.00   91.87
06:46:30 PM  all    1.59    0.00    2.73    2.06    0.00    0.00    0.00    0.00    0.00   93.62
06:46:31 PM  all    1.14    0.00    2.65    2.11    0.00    0.00    0.00    0.00    0.00   94.10
06:46:32 PM  all    1.35    0.00    2.78    2.02    0.00    0.04    0.00    0.00    0.00   93.82
06:46:33 PM  all    1.42    0.00    2.98    2.10    0.00    0.00    0.00    0.00    0.00   93.50
06:46:34 PM  all    1.98    0.00    3.03    1.98    0.00    0.00    0.00    0.00    0.00   93.01
06:46:35 PM  all    1.47    0.00    2.48    2.27    0.00    0.00    0.00    0.00    0.00   93.77
06:46:36 PM  all    1.63    0.00    3.01    0.88    0.00    0.00    0.00    0.00    0.00   94.48
06:46:37 PM  all    1.47    0.00    2.86    2.10    0.00    0.00    0.00    0.00    0.00   93.56
06:46:38 PM  all    1.60    0.00    3.53    2.06    0.00    0.00    0.00    0.00    0.00   92.82
06:46:39 PM  all    1.60    0.00    3.41    2.10    0.00    0.00    0.00    0.00    0.00   92.89
06:46:40 PM  all    1.42    0.00    3.02    2.14    0.00    0.00    0.00    0.00    0.00   93.42
06:46:41 PM  all    1.43    0.00    3.78    2.18    0.00    0.00    0.00    0.00    0.00   92.61
06:46:42 PM  all    1.64    0.00    3.48    2.14    0.00    0.00    0.00    0.00    0.00   92.74
06:46:43 PM  all    1.63    0.00    3.73    2.09    0.00    0.00    0.00    0.00    0.00   92.55
06:46:44 PM  all    1.85    0.00    2.99    2.19    0.00    0.00    0.00    0.00    0.00   92.96
06:46:45 PM  all    1.26    0.00    2.90    1.34    0.00    0.00    0.00    0.00    0.00   94.50
06:46:46 PM  all    1.72    0.00    2.57    1.85    0.00    0.00    0.00    0.00    0.00   93.86
06:46:47 PM  all    0.97    0.00    3.54    2.03    0.00    0.00    0.00    0.00    0.00   93.46
06:46:48 PM  all    1.43    0.00    2.77    2.31    0.00    0.04    0.00    0.00    0.00   93.45
06:46:49 PM  all    1.56    0.00    2.94    2.10    0.00    0.00    0.00    0.00    0.00   93.40
06:46:50 PM  all    1.64    0.00    3.37    2.11    0.00    0.00    0.00    0.00    0.00   92.88
06:46:51 PM  all    1.52    0.00    3.16    2.15    0.00    0.00    0.00    0.00    0.00   93.18
06:46:52 PM  all    1.59    0.00    2.85    2.09    0.00    0.00    0.00    0.00    0.00   93.46
06:46:53 PM  all    1.26    0.00    2.98    2.14    0.00    0.00    0.00    0.00    0.00   93.61
06:46:54 PM  all    1.38    0.00    3.19    1.55    0.00    0.00    0.00    0.00    0.00   93.88
06:46:55 PM  all    2.31    0.00    2.86    1.72    0.00    0.00    0.00    0.00    0.00   93.10
06:46:56 PM  all    1.31    0.00    2.70    2.15    0.00    0.04    0.00    0.00    0.00   93.81
06:46:57 PM  all    1.31    0.00    2.49    2.15    0.00    0.00    0.00    0.00    0.00   94.05
06:46:58 PM  all    1.30    0.00    3.40    2.31    0.00    0.00    0.00    0.00    0.00   92.98
06:46:59 PM  all    0.97    0.00    2.02    2.69    0.00    0.00    0.00    0.00    0.00   94.33
06:47:00 PM  all    1.89    0.00    3.58    2.19    0.00    0.04    0.00    0.00    0.00   92.29
06:47:01 PM  all    1.56    0.00    3.92    2.11    0.00    0.00    0.00    0.00    0.00   92.42
06:47:02 PM  all    1.43    0.00    2.61    2.15    0.00    0.00    0.00    0.00    0.00   93.81
06:47:03 PM  all    1.43    0.00    3.57    2.35    0.00    0.00    0.00    0.00    0.00   92.65
06:47:04 PM  all    1.88    0.00    2.09    0.88    0.00    0.00    0.00    0.00    0.00   95.15
06:47:05 PM  all    2.02    0.00    4.08    2.19    0.00    0.00    0.00    0.00    0.00   91.72
06:47:06 PM  all    1.59    0.00    3.73    2.09    0.00    0.00    0.00    0.00    0.00   92.59
06:47:07 PM  all    1.39    0.00    3.61    2.14    0.00    0.04    0.00    0.00    0.00   92.82
06:47:08 PM  all    1.51    0.00    3.48    2.06    0.00    0.00    0.00    0.00    0.00   92.95
06:47:09 PM  all    1.35    0.00    2.65    2.06    0.00    0.00    0.00    0.00    0.00   93.94
06:47:10 PM  all    1.77    0.00    3.32    2.10    0.00    0.00    0.00    0.00    0.00   92.81
06:47:11 PM  all    2.02    0.00    2.78    2.10    0.00    0.00    0.00    0.00    0.00   93.10
06:47:12 PM  all    1.51    0.00    3.69    2.01    0.00    0.00    0.00    0.00    0.00   92.79
06:47:13 PM  all    1.59    0.00    2.93    1.47    0.00    0.00    0.00    0.00    0.00   94.01
06:47:14 PM  all    1.89    0.00    2.77    1.84    0.00    0.00    0.00    0.00    0.00   93.50
06:47:15 PM  all    1.64    0.00    2.64    2.01    0.00    0.00    0.00    0.00    0.00   93.71
06:47:16 PM  all    2.39    0.00    3.98    2.10    0.00    0.04    0.00    0.00    0.00   91.49
06:47:17 PM  all    1.26    0.00    2.82    2.06    0.00    0.00    0.00    0.00    0.00   93.86
06:47:18 PM  all    1.30    0.00    3.53    2.10    0.00    0.00    0.00    0.00    0.00   93.06
06:47:19 PM  all    1.52    0.00    3.20    2.06    0.00    0.00    0.00    0.00    0.00   93.22
06:47:20 PM  all    1.52    0.00    2.91    2.53    0.00    0.00    0.00    0.00    0.00   93.05
06:47:21 PM  all    2.18    0.00    3.36    2.44    0.00    0.00    0.00    0.00    0.00   92.02
06:47:22 PM  all    1.60    0.00    2.10    1.81    0.00    0.00    0.00    0.00    0.00   94.50
06:47:23 PM  all    1.73    0.00    2.57    1.77    0.00    0.00    0.00    0.00    0.00   93.94
06:47:24 PM  all    1.47    0.00    3.74    2.18    0.00    0.00    0.00    0.00    0.00   92.61
06:47:25 PM  all    1.59    0.00    3.52    2.35    0.00    0.00    0.00    0.00    0.00   92.53
