# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	0	445	0	0	0	34	0	0	0	0	42	0	0	0	0	0	0	
0	0	0	1	33	1	1	0	0	1	0	46	10522	10476	0	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	72540	0	73697	432	0	0	1345	0	0	0	0	1329	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	51	11303	11252	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	76390	0	78156	471	0	0	1153	0	0	0	0	1154	0	0	0	0	472	0	
0	0	0	0	0	0	0	0	0	0	0	66	11702	11636	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	81191	0	82694	597	0	0	1127	0	0	0	0	1121	0	0	0	0	652	0	
0	0	0	0	0	0	0	0	0	0	0	57	11066	11009	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	77640	0	78651	499	0	0	1067	0	0	0	0	1061	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	56	11461	11405	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	78678	0	80204	526	0	0	1146	0	0	0	0	1128	0	0	0	0	292	0	
0	0	0	1	0	0	0	0	0	0	0	56	11548	11492	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	77785	0	79610	499	0	0	1183	0	0	0	0	1185	0	0	0	0	311	0	
0	0	0	0	0	0	0	0	0	0	0	51	11607	11556	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	79234	0	80606	414	0	0	1093	0	0	0	0	1084	0	0	0	0	603	0	
0	0	0	0	149	1	1	0	0	1	0	43	10836	10793	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	75163	0	76127	395	0	0	1067	0	0	0	0	1069	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	57	11058	11001	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	76131	0	77475	536	0	0	1173	0	0	0	0	1173	0	0	0	0	504	0	
0	0	0	0	0	0	0	0	0	0	0	53	11750	11697	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	80765	0	82153	448	0	0	1218	0	0	0	0	1239	0	0	0	0	88	0	
0	1	0	0	0	0	0	0	0	0	0	54	11802	11748	0	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	80428	0	82010	437	0	0	1321	0	0	0	0	1331	0	0	0	0	615	0	
0	0	0	0	0	0	0	0	0	0	0	60	11407	11347	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	77317	0	79028	552	0	0	1274	0	0	0	0	1251	0	0	0	0	593	0	
0	0	0	1	0	0	0	0	0	0	0	51	10843	10792	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	75080	0	76035	394	0	0	1198	0	0	0	0	1198	0	0	0	0	563	0	
0	1	0	0	0	0	0	0	0	0	0	45	11651	11606	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	80977	0	81959	353	0	0	1319	0	0	0	0	1312	0	0	0	0	121	0	
0	1	0	0	191	1	1	0	0	0	0	38	10862	10824	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	73771	0	75120	381	0	0	1182	0	0	0	0	1202	0	0	0	0	421	0	
0	0	1	0	0	0	0	0	0	1	0	58	11585	11527	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	79770	0	81400	602	0	0	1307	0	0	0	0	1306	0	0	0	0	571	0	
0	1	0	0	0	0	0	0	0	0	0	62	11840	11778	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	80520	0	82459	595	0	0	1260	0	0	0	0	1259	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	57	12306	12249	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	84532	0	85890	509	0	0	1239	0	0	0	0	1220	0	0	0	0	412	0	
0	0	0	0	0	0	0	0	0	0	0	63	11676	11613	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	79427	0	81062	594	0	0	1198	0	0	0	0	1200	0	0	0	0	185	0	
0	1	0	0	0	0	0	0	0	0	0	55	10980	10925	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	75174	0	76564	475	0	0	1144	0	0	0	0	1162	0	0	0	0	570	0	
0	1	0	1	0	0	0	0	0	0	0	39	9700	9661	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	66726	0	67633	322	0	0	1042	0	0	0	0	1047	0	0	0	0	491	0	
0	0	0	0	0	0	0	0	0	0	0	52	11041	10989	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	75801	0	77138	465	0	0	1169	0	0	0	0	1142	0	0	0	0	689	0	
0	0	0	0	220	1	1	0	0	1	0	49	10955	10906	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	75272	0	76648	433	0	0	1089	0	0	0	0	1078	0	0	0	0	47	0	
0	1	0	0	0	0	0	0	0	0	0	52	11381	11329	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	78112	0	79510	458	0	0	1102	0	0	0	0	1102	0	0	0	0	534	0	
0	0	0	0	0	0	0	0	0	0	0	54	10116	10062	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	68067	0	69534	412	0	0	1014	0	0	0	0	1014	0	0	0	0	518	0	
0	0	0	0	0	0	0	0	0	0	0	49	10614	10565	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	72903	0	74052	426	0	0	1123	0	0	0	0	1118	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	49	10202	10153	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	70081	0	71275	394	0	0	1041	0	0	0	0	1054	0	0	0	0	408	0	
0	2	0	1	0	0	0	0	0	0	0	44	10388	10344	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	71758	0	72814	431	0	0	1016	0	0	0	0	1019	0	0	0	0	126	0	
0	0	0	0	0	0	0	0	0	0	0	47	10486	10439	0	1016	0	0	1	0	0	0	0	0	0	0	0	0	0	0	363	71539	0	72967	419	0	0	1003	0	0	0	0	1015	0	0	0	0	526	0	
0	1	0	0	0	0	0	0	0	0	0	42	12753	12711	0	1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	87181	0	88467	340	0	0	1322	0	0	0	0	1324	0	0	0	0	680	0	
0	0	1	0	241	1	1	0	0	1	0	51	11303	11252	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	77968	0	79168	477	0	0	1214	0	0	0	0	1211	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	53	11406	11353	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	79210	0	80402	504	0	0	1209	0	0	0	0	1211	0	0	0	0	58	0	
0	0	0	0	0	0	0	0	0	0	0	67	11300	11233	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	76834	0	78705	588	0	0	1103	0	0	0	0	1106	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	51	11806	11755	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	80750	0	82211	409	0	0	1142	0	0	0	0	1145	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	54	11235	11181	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	77456	0	78584	461	0	0	1120	0	0	0	0	1120	0	0	0	0	595	0	
0	1	0	1	0	0	0	0	0	0	0	52	11861	11809	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	79938	0	81851	442	0	0	1180	0	0	0	0	1187	0	0	0	0	237	0	
0	0	0	0	0	0	0	0	0	0	0	49	11558	11509	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	79223	0	80701	446	0	0	1172	0	0	0	0	1182	0	0	0	0	342	0	
0	0	0	0	259	1	1	0	0	1	0	51	12054	12003	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	82486	0	83985	462	0	0	1205	0	0	0	0	1205	0	0	0	0	626	0	
0	1	0	0	0	0	0	0	0	0	0	58	11720	11662	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	80328	0	81809	492	0	0	1162	0	0	0	0	1175	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	56	11027	10971	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	75317	0	76969	539	0	0	1129	0	0	0	0	1120	0	0	0	0	427	0	
0	0	0	0	0	0	0	0	0	0	0	51	11916	11865	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	79744	0	81604	427	0	0	1232	0	0	0	0	1234	0	0	0	0	133	0	
0	0	0	0	0	0	0	0	0	0	0	60	11679	11619	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	80124	0	81741	556	0	0	1203	0	0	0	0	1213	0	0	0	0	609	0	
0	0	0	1	0	0	0	0	0	0	0	58	11421	11363	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	78768	0	80019	543	0	0	1164	0	0	0	0	1177	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	69	11762	11693	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	79925	0	81910	595	0	0	1178	0	0	0	0	1190	0	0	0	0	592	0	
0	0	0	0	0	0	0	0	0	0	0	54	11921	11867	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	80251	0	82275	488	0	0	1221	0	0	0	0	1198	0	0	0	0	59	0	
0	1	1	0	275	1	1	0	0	1	0	58	11426	11368	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	78486	0	79852	495	0	0	1185	0	0	0	0	1206	0	0	0	0	537	0	
0	1	0	0	0	0	0	0	0	0	0	62	11478	11416	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	78703	0	80273	569	0	0	1231	0	0	0	0	1241	0	0	0	0	622	0	
0	1	0	0	0	0	0	0	0	0	0	56	11832	11776	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	80162	0	81877	536	0	0	1233	0	0	0	0	1232	0	0	0	0	624	0	
0	0	0	0	0	0	0	0	0	0	0	51	11865	11814	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	80739	0	82181	457	0	0	1258	0	0	0	0	1273	0	0	0	0	198	0	
0	0	0	0	0	0	0	0	0	0	0	61	12053	11992	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	82157	0	83768	526	0	0	1290	0	0	0	0	1270	0	0	0	0	433	0	
0	0	0	1	0	0	0	0	0	0	0	50	10779	10729	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	73081	0	74787	484	0	0	1192	0	0	0	0	1186	0	0	0	0	568	0	
0	1	0	0	0	0	0	0	0	0	0	66	11469	11403	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	77455	0	79425	593	0	0	1236	0	0	0	0	1243	0	0	0	0	556	0	
0	0	0	0	0	0	0	0	0	0	0	62	11038	10976	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	75608	0	77339	570	0	0	1183	0	0	0	0	1224	0	0	0	0	422	0	
0	0	0	0	290	1	1	0	0	1	0	54	11019	10965	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	74499	0	76319	471	0	0	1196	0	0	0	0	1172	0	0	0	0	143	0	
0	0	0	0	0	0	0	0	0	0	0	60	11140	11080	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	76686	0	78098	512	0	0	1224	0	0	0	0	1235	0	0	0	0	607	0	
0	0	0	0	0	0	0	0	0	0	0	54	11203	11149	0	1263	0	0	1	0	0	0	0	0	0	0	0	0	0	0	403	76694	0	77997	467	0	0	1251	0	0	0	0	1262	0	0	0	0	637	0	
0	1	0	0	0	0	0	0	0	0	0	41	10676	10635	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	73575	0	74660	377	0	0	1236	0	0	0	0	1211	0	0	0	0	594	0	
0	1	0	0	0	0	0	0	0	0	0	56	11541	11485	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	78131	0	79880	510	0	0	1280	0	0	0	0	1273	0	0	0	0	169	0	
0	1	0	1	0	0	0	0	0	0	0	58	11959	11901	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	81110	0	82923	481	0	0	1269	0	0	0	0	1286	0	0	0	0	625	0	
0	0	0	0	0	0	0	0	0	0	0	59	11976	11917	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	81779	0	83433	544	0	0	1311	0	0	0	0	1309	0	0	0	0	636	0	
0	0	1	0	0	0	0	0	0	0	0	49	11520	11471	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	79832	0	80849	457	0	0	1243	0	0	0	0	1284	0	0	0	0	558	0	
0	1	0	0	303	1	2	0	0	1	0	45	10796	10751	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	72731	0	74222	387	0	0	1168	0	0	0	0	1169	0	0	0	0	45	0	
0	1	0	0	0	0	0	0	0	0	0	61	10764	10703	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	73038	0	74784	577	0	0	1174	0	0	0	0	1150	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	53	11613	11560	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	79900	0	81275	478	0	0	1273	0	0	0	0	1250	0	0	0	0	586	0	
0	1	0	0	0	0	0	0	0	0	0	46	12147	12101	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	82103	0	83982	431	0	0	1274	0	0	0	0	1309	0	0	0	0	662	0	
0	0	0	0	0	0	0	0	0	0	0	57	12085	12028	0	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	82672	0	84145	485	0	0	1335	0	0	0	0	1333	0	0	0	0	146	0	
0	0	0	1	0	0	0	0	0	0	0	51	11436	11385	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	77566	0	79292	468	0	0	1277	0	0	0	0	1267	0	0	0	0	487	0	
0	0	0	0	0	0	0	0	0	0	0	57	11514	11457	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	78718	0	80202	476	0	0	1261	0	0	0	0	1284	0	0	0	0	601	0	
0	1	0	0	0	0	0	0	0	0	0	70	11633	11563	0	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	78928	0	80927	612	0	0	1254	0	0	0	0	1279	0	0	0	0	605	0	
0	0	0	0	316	1	1	0	0	1	0	47	10689	10642	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	73433	0	74683	428	0	0	1199	0	0	0	0	1152	0	0	0	0	294	0	
0	1	0	0	0	0	0	0	0	0	0	53	11588	11535	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	79464	0	80996	468	0	0	1305	0	0	0	0	1286	0	0	0	0	302	0	
0	0	0	0	0	0	0	0	0	0	0	50	10910	10860	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	74162	0	75678	423	0	0	1189	0	0	0	0	1182	0	0	0	0	584	0	
0	0	0	0	0	0	0	0	0	0	0	63	10643	10580	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	73390	0	74796	542	0	0	1154	0	0	0	0	1203	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	68	12024	11956	0	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	82874	0	84593	626	0	0	1313	0	0	0	0	1325	0	0	0	0	546	0	
0	0	0	1	0	0	0	0	0	0	0	53	11423	11370	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	78472	0	79858	451	0	0	1252	0	0	0	0	1247	0	0	0	0	45	0	
0	0	1	0	0	0	0	0	0	0	0	65	11777	11712	0	1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	80204	0	82053	558	0	0	1339	0	0	0	0	1335	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	52	9756	9704	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	67045	0	68547	471	0	0	1112	0	0	0	0	1090	0	0	0	0	913	0	
0	1	0	0	328	1	1	0	0	1	0	53	11260	11207	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	78322	0	79536	485	0	0	1255	0	0	0	0	1277	0	0	0	0	430	0	
0	0	0	0	0	0	0	0	0	0	0	67	11417	11350	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	77616	0	79444	639	0	0	1240	0	0	0	0	1249	0	0	0	0	121	0	
0	0	0	0	0	0	0	0	0	0	0	54	10980	10926	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	75271	0	76787	482	0	0	1194	0	0	0	0	1203	0	0	0	0	579	0	
0	1	0	0	0	0	0	0	0	0	0	55	11270	11215	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	76919	0	78625	495	0	0	1247	0	0	0	0	1248	0	0	0	0	611	0	
0	1	0	0	0	0	0	0	0	0	0	45	11146	11101	0	1235	0	0	1	0	0	0	0	0	0	0	0	0	0	0	350	75752	0	77457	411	0	0	1228	0	0	0	0	1235	0	0	0	0	635	0	
0	0	0	1	0	0	0	0	0	0	0	69	11647	11578	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	79526	0	81231	638	0	0	1307	0	0	0	0	1272	0	0	0	0	36	0	
0	0	0	0	0	0	0	0	0	0	0	66	11788	11722	0	1293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	80579	0	82255	558	0	0	1266	0	0	0	0	1293	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	43	11740	11697	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	79654	0	81132	361	0	0	1285	0	0	0	0	1261	0	0	0	0	627	0	
0	3	0	0	0	0	0	0	0	0	0	62	12329	12267	0	1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	85313	0	86592	565	0	0	1333	0	0	0	0	1361	0	0	0	0	610	0	
0	0	0	0	340	1	1	0	0	1	0	39	8809	8770	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	59326	0	60650	339	0	0	931	0	0	0	0	932	0	0	0	0	153	0	
0	0	0	0	0	0	0	0	0	0	0	43	10607	10564	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	73070	0	74153	366	0	0	1195	0	0	0	0	1209	0	0	0	0	276	0	
0	0	0	0	0	0	0	0	0	0	0	55	10810	10755	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	73739	0	75274	482	0	0	1194	0	0	0	0	1184	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	58	11485	11427	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	79135	0	80592	514	0	0	1246	0	0	0	0	1236	0	0	0	0	644	0	
0	4	1	0	0	0	0	0	0	0	0	75	11011	10936	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	75540	0	77146	628	0	0	1206	0	0	0	0	1238	0	0	0	0	480	0	
0	2	0	1	0	0	0	0	0	0	0	69	11239	11170	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	76452	0	78250	624	0	0	1209	0	0	0	0	1202	0	0	0	0	114	0	
0	0	0	0	0	0	0	0	0	0	0	55	10810	10755	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	72230	0	74396	484	0	0	1181	0	0	0	0	1159	0	0	0	0	734	0	
0	1	0	0	0	0	0	0	0	0	0	54	12102	12048	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	81885	0	83830	502	0	0	1306	0	0	0	0	1316	0	0	0	0	631	0	
0	1	0	0	351	1	1	0	0	1	0	56	11292	11236	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	77825	0	79126	454	0	0	1257	0	0	0	0	1274	0	0	0	0	505	0	
0	0	0	0	0	0	0	0	0	0	0	57	11062	11005	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	76820	0	78001	501	0	0	1253	0	0	0	0	1246	0	0	0	0	67	0	
0	0	0	0	0	0	0	0	0	0	0	70	11476	11406	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	78412	0	80160	580	0	0	1280	0	0	0	0	1257	0	0	0	0	615	0	
0	1	0	0	0	0	0	0	0	0	0	60	11529	11469	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	77479	0	79409	554	0	0	1259	0	0	0	0	1273	0	0	0	0	632	0	
0	0	0	0	0	0	0	0	0	0	0	51	10798	10747	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	74344	0	75610	470	0	0	1206	0	0	0	0	1211	0	0	0	0	673	0	
0	0	0	1	0	0	0	0	0	0	0	48	11405	11357	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	78258	0	79598	411	0	0	1256	0	0	0	0	1244	0	0	0	0	101	0	
0	1	0	0	0	0	0	0	0	0	0	44	12054	12010	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	82014	0	83584	465	0	0	1274	0	0	0	0	1302	0	0	0	0	588	0	
0	0	0	0	0	0	0	0	0	0	0	60	12615	12555	0	1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	86138	0	87881	541	0	0	1385	0	0	0	0	1359	0	0	0	0	664	0	
0	1	0	0	362	1	1	0	0	1	0	59	11230	11171	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	76564	0	78137	520	0	0	1241	0	0	0	0	1224	0	0	0	0	580	0	
0	0	0	0	0	0	0	0	0	0	0	53	9995	9942	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	68856	0	70088	493	0	0	1073	0	0	0	0	1074	0	0	0	0	54	0	
0	1	0	0	0	0	0	0	0	0	0	51	12104	12053	0	1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	83517	0	84811	460	0	0	1344	0	0	0	0	1375	0	0	0	0	566	0	
0	0	1	0	0	0	0	0	0	0	0	66	11889	11823	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	81149	0	82879	583	0	0	1280	0	0	0	0	1281	0	0	0	0	636	0	
0	1	0	0	0	0	0	0	0	0	0	67	11882	11815	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	81572	0	83102	561	0	0	1302	0	0	0	0	1300	0	0	0	0	632	0	
0	0	0	1	0	0	0	0	0	0	0	59	11063	11004	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	76340	0	77694	486	0	0	1210	0	0	0	0	1187	0	0	0	0	147	0	
0	0	0	0	0	0	0	0	0	0	0	48	11393	11345	0	1218	0	0	1	0	0	0	0	0	0	0	0	0	0	0	334	77192	0	78637	368	0	0	1217	0	0	0	0	1219	0	0	0	0	448	0	
0	0	0	0	0	0	0	0	0	0	0	56	12611	12555	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	85178	0	86963	441	0	0	1352	0	0	0	0	1342	0	0	0	0	655	0	
0	0	0	0	373	1	1	0	0	1	0	54	11451	11397	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	78754	0	80121	460	0	0	1230	0	0	0	0	1255	0	0	0	0	571	0	
0	0	0	0	0	0	0	0	0	0	0	38	11006	10968	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	75593	0	76775	346	0	0	1199	0	0	0	0	1183	0	0	0	0	307	0	
0	0	0	0	0	0	0	0	0	0	0	62	11599	11537	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	78394	0	80404	579	0	0	1221	0	0	0	0	1229	0	0	0	0	238	0	
0	1	0	0	0	0	0	0	0	0	0	54	10124	10070	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	69594	0	70951	489	0	0	1068	0	0	0	0	1103	0	0	0	0	882	0	
0	2	0	0	0	0	0	0	0	0	0	60	11522	11462	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	78710	0	80323	566	0	0	1293	0	0	0	0	1288	0	0	0	0	649	0	
0	2	0	1	0	0	0	0	0	0	0	59	11425	11366	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	78792	0	80282	560	0	0	1229	0	0	0	0	1245	0	0	0	0	213	0	
0	1	0	0	0	0	0	0	0	0	0	67	12041	11974	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	82695	0	84486	656	0	0	1350	0	0	0	0	1350	0	0	0	0	402	0	
0	0	0	0	0	0	0	0	0	0	0	48	11618	11570	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	78587	0	80248	393	0	0	1261	0	0	0	0	1232	0	0	0	0	631	0	
0	0	0	0	383	1	3	0	0	1	0	30	10980	10950	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	75002	0	76237	256	0	0	1226	0	0	0	0	1228	0	0	0	0	641	0	
0	0	0	0	0	0	0	0	0	0	0	38	11112	11074	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	76382	0	77476	365	0	0	1213	0	0	0	0	1233	0	0	0	0	308	0	
