Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

06:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:04 PM  all   11.45    0.00    4.09    3.15    0.00    0.04    0.00    0.00    0.00   81.27
06:44:05 PM  all   12.34    0.00    3.98    3.86    0.00    0.04    0.00    0.00    0.00   79.78
06:44:06 PM  all   10.45    0.00    3.51    3.04    0.00    0.04    0.00    0.00    0.00   82.96
06:44:07 PM  all   10.04    0.00    4.12    3.22    0.00    0.13    0.00    0.00    0.00   82.50
06:44:08 PM  all   14.28    0.00    4.82    3.08    0.00    0.04    0.00    0.00    0.00   77.78
06:44:09 PM  all   14.68    0.00    5.29    2.45    0.00    0.04    0.00    0.00    0.00   77.53
06:44:10 PM  all   12.99    0.00    5.51    2.78    0.00    0.04    0.00    0.00    0.00   78.68
06:44:11 PM  all   13.56    0.00    3.88    2.91    0.00    0.00    0.00    0.00    0.00   79.65
06:44:12 PM  all    9.75    0.00    4.01    2.49    0.00    0.04    0.00    0.00    0.00   83.71
06:44:13 PM  all    8.16    0.00    4.44    2.41    0.00    0.00    0.00    0.00    0.00   84.99
06:44:14 PM  all   10.68    0.00    4.27    2.70    0.00    0.04    0.00    0.00    0.00   82.31
06:44:15 PM  all   11.62    0.00    4.09    2.55    0.00    0.04    0.00    0.00    0.00   81.69
06:44:16 PM  all   11.43    0.00    4.16    2.80    0.00    0.00    0.00    0.00    0.00   81.61
06:44:17 PM  all   11.17    0.00    6.05    2.10    0.00    0.00    0.00    0.00    0.00   80.69
06:44:18 PM  all   12.77    0.00    4.90    2.51    0.00    0.04    0.00    0.00    0.00   79.78
06:44:19 PM  all   11.16    0.00    4.51    2.32    0.00    0.04    0.00    0.00    0.00   81.98
06:44:20 PM  all   13.41    0.00    3.93    4.06    0.00    0.04    0.00    0.00    0.00   78.57
06:44:21 PM  all   14.22    0.00    4.24    4.50    0.00    0.08    0.00    0.00    0.00   76.95
06:44:22 PM  all   10.49    0.00    4.59    3.19    0.00    0.00    0.00    0.00    0.00   81.73
06:44:23 PM  all   12.74    0.00    4.13    3.75    0.00    0.04    0.00    0.00    0.00   79.33
06:44:24 PM  all   15.94    0.00    5.23    2.66    0.00    0.04    0.00    0.00    0.00   76.14
06:44:25 PM  all   19.73    0.00    6.24    4.84    0.00    0.17    0.00    0.00    0.00   69.03
06:44:26 PM  all   16.15    0.00    6.24    4.01    0.00    0.17    0.00    0.00    0.00   73.44
06:44:27 PM  all   14.88    0.00    5.31    5.02    0.00    0.13    0.00    0.00    0.00   74.66
06:44:28 PM  all   13.20    0.00    4.77    4.73    0.00    0.04    0.00    0.00    0.00   77.27
06:44:29 PM  all    9.59    0.00    5.03    2.20    0.00    0.08    0.00    0.00    0.00   83.10
06:44:30 PM  all   10.88    0.00    4.63    2.29    0.00    0.04    0.00    0.00    0.00   82.15
06:44:31 PM  all    9.88    0.00    5.41    3.83    0.00    0.00    0.00    0.00    0.00   80.89
06:44:32 PM  all   12.14    0.00    5.52    4.81    0.00    0.08    0.00    0.00    0.00   77.45
06:44:33 PM  all   13.08    0.00    5.18    5.31    0.00    0.04    0.00    0.00    0.00   76.38
06:44:34 PM  all   12.87    0.00    4.40    5.29    0.00    0.04    0.00    0.00    0.00   77.39
06:44:35 PM  all   11.83    0.00    4.89    4.98    0.00    0.13    0.00    0.00    0.00   78.17
06:44:36 PM  all   10.60    0.00    3.99    5.49    0.00    0.00    0.00    0.00    0.00   79.91
06:44:37 PM  all   13.00    0.00    3.87    5.43    0.00    0.04    0.00    0.00    0.00   77.66
06:44:38 PM  all   12.11    0.00    3.68    5.39    0.00    0.00    0.00    0.00    0.00   78.81
06:44:39 PM  all   11.84    0.00    3.59    4.96    0.00    0.09    0.00    0.00    0.00   79.52
06:44:40 PM  all   15.75    0.00    4.82    5.16    0.04    0.00    0.00    0.00    0.00   74.22
06:44:41 PM  all   12.89    0.00    5.47    5.43    0.00    0.00    0.00    0.00    0.00   76.21
06:44:42 PM  all   14.35    0.00    5.32    5.79    0.00    0.04    0.00    0.00    0.00   74.50
06:44:43 PM  all   13.96    0.00    3.80    4.72    0.00    0.04    0.00    0.00    0.00   77.47
06:44:44 PM  all   10.48    0.00    3.89    2.20    0.00    0.00    0.00    0.00    0.00   83.44
06:44:45 PM  all   10.61    0.00    4.43    2.47    0.00    0.04    0.00    0.00    0.00   82.44
06:44:46 PM  all    9.57    0.00    3.91    2.30    0.00    0.00    0.00    0.00    0.00   84.21
06:44:47 PM  all   12.96    0.00    4.57    3.85    0.00    0.04    0.00    0.00    0.00   78.57
06:44:48 PM  all   10.24    0.00    5.18    2.91    0.00    0.04    0.00    0.00    0.00   81.63
06:44:49 PM  all   15.75    0.00    6.14    4.36    0.00    0.08    0.00    0.00    0.00   73.67
06:44:50 PM  all   11.45    0.00    6.02    2.76    0.00    0.04    0.00    0.00    0.00   79.74
06:44:51 PM  all   14.45    0.00    4.99    4.73    0.00    0.00    0.00    0.00    0.00   75.83
06:44:52 PM  all   13.09    0.00    4.82    5.58    0.00    0.04    0.00    0.00    0.00   76.47
06:44:53 PM  all   12.32    0.00    4.68    5.27    0.00    0.04    0.00    0.00    0.00   77.68
06:44:54 PM  all   13.85    0.00    4.91    5.21    0.00    0.08    0.00    0.00    0.00   75.94
06:44:55 PM  all   11.49    0.00    4.29    4.25    0.00    0.04    0.00    0.00    0.00   79.93
06:44:56 PM  all   12.64    0.00    4.44    3.72    0.00    0.04    0.00    0.00    0.00   79.15
06:44:57 PM  all   13.59    0.00    5.49    2.53    0.00    0.00    0.00    0.00    0.00   78.40
06:44:58 PM  all   10.55    0.00    5.42    2.67    0.00    0.00    0.00    0.00    0.00   81.36
06:44:59 PM  all   13.40    0.00    4.88    3.18    0.00    0.04    0.00    0.00    0.00   78.50
06:45:00 PM  all    9.20    0.00    4.43    2.77    0.00    0.04    0.00    0.00    0.00   83.57
06:45:01 PM  all    9.82    0.00    4.23    2.24    0.00    0.00    0.00    0.00    0.00   83.71
06:45:02 PM  all   10.38    0.00    5.30    2.80    0.00    0.08    0.00    0.00    0.00   81.44
06:45:03 PM  all   11.64    0.00    4.05    3.20    0.00    0.04    0.00    0.00    0.00   81.07
06:45:04 PM  all    9.02    0.00    4.66    2.67    0.00    0.04    0.00    0.00    0.00   83.61
06:45:05 PM  all   12.45    0.00    5.53    2.45    0.00    0.04    0.00    0.00    0.00   79.54
06:45:06 PM  all   13.53    0.00    6.36    2.93    0.00    0.04    0.00    0.00    0.00   77.13
06:45:07 PM  all   10.91    0.00    4.51    2.32    0.00    0.00    0.00    0.00    0.00   82.26
06:45:08 PM  all   10.84    0.00    4.13    3.23    0.00    0.04    0.00    0.00    0.00   81.76
06:45:09 PM  all   10.66    0.00    4.59    3.18    0.00    0.04    0.00    0.00    0.00   81.53
06:45:10 PM  all   10.44    0.00    3.89    3.25    0.00    0.09    0.00    0.00    0.00   82.34
06:45:11 PM  all   11.31    0.00    3.62    2.76    0.00    0.04    0.00    0.00    0.00   82.26
06:45:12 PM  all   11.03    0.00    5.77    2.67    0.00    0.00    0.00    0.00    0.00   80.53
06:45:13 PM  all   13.57    0.00    6.28    2.40    0.00    0.00    0.00    0.00    0.00   77.75
06:45:14 PM  all   11.51    0.00    4.78    2.28    0.00    0.04    0.00    0.00    0.00   81.39
06:45:15 PM  all   14.42    0.00    4.23    3.47    0.00    0.08    0.00    0.00    0.00   77.80
06:45:16 PM  all   10.92    0.00    3.90    2.58    0.00    0.21    0.00    0.00    0.00   82.39
06:45:17 PM  all   14.49    0.00    5.01    5.48    0.00    0.08    0.00    0.00    0.00   74.93
06:45:18 PM  all   11.80    0.00    4.57    3.42    0.00    0.00    0.00    0.00    0.00   80.21
06:45:19 PM  all   14.35    0.00    4.75    4.63    0.00    0.04    0.00    0.00    0.00   76.23
06:45:20 PM  all   13.66    0.00    4.32    5.44    0.00    0.00    0.00    0.00    0.00   76.58
06:45:21 PM  all   14.77    0.00    6.27    5.26    0.00    0.08    0.00    0.00    0.00   73.62
06:45:22 PM  all   14.21    0.00    6.11    5.64    0.00    0.00    0.00    0.00    0.00   74.05
06:45:23 PM  all   15.14    0.00    5.57    5.10    0.00    0.04    0.00    0.00    0.00   74.15
06:45:24 PM  all   12.17    0.00    3.94    2.80    0.00    0.00    0.00    0.00    0.00   81.09
06:45:25 PM  all   22.56    0.00    4.37    2.76    0.00    0.04    0.00    0.00    0.00   70.27
06:45:26 PM  all   13.65    0.00    3.62    3.19    0.00    0.04    0.00    0.00    0.00   79.50
06:45:27 PM  all   11.10    0.00    5.34    2.14    0.00    0.04    0.00    0.00    0.00   81.38
06:45:28 PM  all   12.34    0.00    4.60    3.02    0.00    0.04    0.00    0.00    0.00   80.00
06:45:29 PM  all   10.48    0.00    5.72    2.19    0.00    0.04    0.00    0.00    0.00   81.57
06:45:30 PM  all   16.25    0.00    5.92    2.94    0.00    0.04    0.00    0.00    0.00   74.84
06:45:31 PM  all   16.87    0.00    5.30    3.24    0.00    0.08    0.00    0.00    0.00   74.51
06:45:32 PM  all   12.13    0.00    4.03    3.34    0.00    0.04    0.00    0.00    0.00   80.45
06:45:33 PM  all   11.51    0.00    4.15    2.71    0.00    0.08    0.00    0.00    0.00   81.56
06:45:34 PM  all    9.64    0.00    3.98    2.54    0.00    0.08    0.00    0.00    0.00   83.76
06:45:35 PM  all   12.08    0.00    4.77    2.70    0.00    0.08    0.00    0.00    0.00   80.36
06:45:36 PM  all   11.13    0.00    4.97    2.89    0.00    0.08    0.00    0.00    0.00   80.93
06:45:37 PM  all   12.26    0.00    4.87    2.91    0.00    0.04    0.00    0.00    0.00   79.91
06:45:38 PM  all   13.00    0.00    4.73    3.03    0.00    0.00    0.00    0.00    0.00   79.25
06:45:39 PM  all   11.97    0.00    4.47    2.40    0.00    0.13    0.00    0.00    0.00   81.03
06:45:40 PM  all   11.32    0.00    4.23    2.73    0.00    0.04    0.00    0.00    0.00   81.67
06:45:41 PM  all   13.62    0.00    4.20    2.40    0.00    0.04    0.00    0.00    0.00   79.74
06:45:42 PM  all   13.57    0.00    4.00    2.17    0.00    0.04    0.00    0.00    0.00   80.22
06:45:43 PM  all   14.64    0.00    4.99    3.61    0.00    0.08    0.00    0.00    0.00   76.68
06:45:44 PM  all   11.83    0.00    5.04    3.29    0.00    0.04    0.00    0.00    0.00   79.80
06:45:45 PM  all   16.39    0.00    5.62    5.32    0.00    0.04    0.00    0.00    0.00   72.64
06:45:46 PM  all   12.36    0.00    5.20    2.90    0.00    0.00    0.00    0.00    0.00   79.55
06:45:47 PM  all   14.98    0.00    5.57    5.61    0.00    0.04    0.00    0.00    0.00   73.80
06:45:48 PM  all   14.32    0.00    4.18    5.03    0.00    0.09    0.00    0.00    0.00   76.40
06:45:49 PM  all   13.55    0.00    5.38    4.95    0.00    0.08    0.00    0.00    0.00   76.04
06:45:50 PM  all   14.48    0.00    5.10    5.01    0.00    0.09    0.00    0.00    0.00   75.32
06:45:51 PM  all    9.39    0.00    4.72    3.12    0.00    0.00    0.00    0.00    0.00   82.78
06:45:52 PM  all   12.02    0.00    4.62    3.34    0.00    0.04    0.00    0.00    0.00   79.98
06:45:53 PM  all   13.28    0.00    5.41    3.51    0.00    0.04    0.00    0.00    0.00   77.76
06:45:54 PM  all   13.60    0.00    5.26    2.78    0.00    0.04    0.00    0.00    0.00   78.32
06:45:55 PM  all   12.70    0.00    4.72    3.27    0.00    0.00    0.00    0.00    0.00   79.31
06:45:56 PM  all   11.29    0.00    4.23    3.29    0.00    0.00    0.00    0.00    0.00   81.18
06:45:57 PM  all   11.43    0.00    4.80    3.19    0.00    0.04    0.00    0.00    0.00   80.54
06:45:58 PM  all   11.95    0.00    4.66    3.14    0.00    0.00    0.00    0.00    0.00   80.25
06:45:59 PM  all    8.18    0.00    3.75    1.90    0.00    0.00    0.00    0.00    0.00   86.17
06:46:00 PM  all   11.32    0.00    4.46    2.96    0.00    0.04    0.00    0.00    0.00   81.22
06:46:01 PM  all   14.24    0.00    5.30    3.22    0.00    0.04    0.00    0.00    0.00   77.20
06:46:02 PM  all   13.84    0.00    5.20    3.32    0.00    0.00    0.00    0.00    0.00   77.64
06:46:03 PM  all   12.45    0.00    4.45    3.21    0.00    0.04    0.00    0.00    0.00   79.85
06:46:04 PM  all   10.75    0.00    3.54    2.60    0.00    0.04    0.00    0.00    0.00   83.06
06:46:05 PM  all   11.58    0.00    3.82    3.09    0.00    0.04    0.00    0.00    0.00   81.47
06:46:06 PM  all   13.13    0.00    3.84    3.04    0.00    0.04    0.00    0.00    0.00   79.94
06:46:07 PM  all   10.93    0.00    3.63    2.90    0.00    0.00    0.00    0.00    0.00   82.54
06:46:08 PM  all   12.30    0.00    5.19    2.72    0.00    0.04    0.00    0.00    0.00   79.74
06:46:09 PM  all   12.78    0.00    5.84    2.94    0.00    0.04    0.00    0.00    0.00   78.40
06:46:10 PM  all   15.35    0.00    5.58    5.12    0.00    0.00    0.00    0.00    0.00   73.96
06:46:11 PM  all   12.96    0.00    4.18    2.95    0.00    0.13    0.00    0.00    0.00   79.78
06:46:12 PM  all   10.73    0.00    4.68    4.47    0.00    0.09    0.00    0.00    0.00   80.03
06:46:13 PM  all    9.57    0.00    3.83    2.17    0.00    0.04    0.00    0.00    0.00   84.38
06:46:14 PM  all   13.60    0.00    4.49    5.43    0.00    0.13    0.00    0.00    0.00   76.36
06:46:15 PM  all   12.97    0.00    4.76    5.49    0.00    0.04    0.00    0.00    0.00   76.73
06:46:16 PM  all   12.84    0.00    5.16    5.72    0.00    0.04    0.00    0.00    0.00   76.24
06:46:17 PM  all   15.62    0.00    6.50    5.40    0.00    0.04    0.00    0.00    0.00   72.44
06:46:18 PM  all   14.30    0.00    4.85    2.87    0.00    0.04    0.00    0.00    0.00   77.93
06:46:19 PM  all   11.68    0.00    5.65    3.31    0.00    0.00    0.00    0.00    0.00   79.35
06:46:20 PM  all   12.45    0.00    4.72    3.48    0.00    0.04    0.00    0.00    0.00   79.30
06:46:21 PM  all   10.54    0.00    4.22    2.71    0.00    0.04    0.00    0.00    0.00   82.49
06:46:22 PM  all   12.02    0.00    4.67    3.35    0.00    0.08    0.00    0.00    0.00   79.87
06:46:23 PM  all   12.16    0.00    4.81    3.51    0.00    0.00    0.00    0.00    0.00   79.52
06:46:24 PM  all   14.35    0.00    4.85    3.33    0.00    0.00    0.00    0.00    0.00   77.46
06:46:25 PM  all   13.51    0.00    5.78    2.93    0.00    0.00    0.00    0.00    0.00   77.78
06:46:26 PM  all   16.17    0.00    5.01    2.11    0.00    0.00    0.00    0.00    0.00   76.72
06:46:27 PM  all   16.21    0.00    5.40    2.53    0.00    0.04    0.00    0.00    0.00   75.81
06:46:28 PM  all   13.13    0.00    5.03    3.19    0.00    0.00    0.00    0.00    0.00   78.65
06:46:29 PM  all    9.45    0.00    4.51    2.55    0.00    0.00    0.00    0.00    0.00   83.48
06:46:30 PM  all    9.86    0.00    4.52    3.01    0.00    0.04    0.00    0.00    0.00   82.57
06:46:31 PM  all    8.94    0.00    4.43    2.43    0.00    0.00    0.00    0.00    0.00   84.21
06:46:32 PM  all   12.15    0.00    4.05    3.75    0.00    0.04    0.00    0.00    0.00   80.01
06:46:33 PM  all   10.79    0.00    5.86    2.29    0.00    0.00    0.00    0.00    0.00   81.06
06:46:34 PM  all   11.54    0.00    5.22    2.71    0.00    0.00    0.00    0.00    0.00   80.53
06:46:35 PM  all   15.75    0.00    5.01    2.44    0.00    0.04    0.00    0.00    0.00   76.75
06:46:36 PM  all   12.60    0.00    4.56    2.41    0.00    0.00    0.00    0.00    0.00   80.43
06:46:37 PM  all   11.48    0.00    5.48    3.02    0.00    0.00    0.00    0.00    0.00   80.02
06:46:38 PM  all   13.78    0.00    4.62    3.82    0.00    0.04    0.00    0.00    0.00   77.74
06:46:39 PM  all   14.13    0.00    4.84    5.22    0.00    0.13    0.00    0.00    0.00   75.68
06:46:40 PM  all   11.32    0.00    4.06    2.95    0.00    0.13    0.00    0.00    0.00   81.55
06:46:41 PM  all   14.13    0.00    5.06    5.32    0.00    0.13    0.00    0.00    0.00   75.36
06:46:42 PM  all   13.69    0.00    6.40    5.25    0.00    0.00    0.00    0.00    0.00   74.67
06:46:43 PM  all   13.79    0.00    6.13    5.36    0.00    0.04    0.00    0.00    0.00   74.68
06:46:44 PM  all   13.81    0.00    5.82    5.40    0.00    0.08    0.00    0.00    0.00   74.89
06:46:45 PM  all   12.97    0.00    5.13    4.07    0.00    0.04    0.00    0.00    0.00   77.80
06:46:46 PM  all   12.43    0.00    4.50    3.65    0.00    0.08    0.00    0.00    0.00   79.35
06:46:47 PM  all    9.53    0.00    5.15    2.04    0.00    0.04    0.00    0.00    0.00   83.24
06:46:48 PM  all   11.73    0.00    3.88    2.94    0.00    0.04    0.00    0.00    0.00   81.40
06:46:49 PM  all    9.77    0.00    4.84    2.76    0.00    0.04    0.00    0.00    0.00   82.58
06:46:50 PM  all   12.21    0.00    5.39    3.44    0.00    0.00    0.00    0.00    0.00   78.97
06:46:51 PM  all   11.37    0.00    7.62    2.77    0.00    0.04    0.00    0.00    0.00   78.20
06:46:52 PM  all   12.49    0.00    4.72    2.72    0.00    0.04    0.00    0.00    0.00   80.03
06:46:53 PM  all   12.45    0.00    3.99    3.43    0.00    0.00    0.00    0.00    0.00   80.12
06:46:54 PM  all   13.33    0.00    4.09    3.33    0.00    0.08    0.00    0.00    0.00   79.16
06:46:55 PM  all    9.93    0.00    5.14    2.97    0.00    0.04    0.00    0.00    0.00   81.92
06:46:56 PM  all   12.11    0.00    3.77    2.65    0.00    0.00    0.00    0.00    0.00   81.46
06:46:57 PM  all   12.00    0.00    5.00    3.18    0.00    0.04    0.00    0.00    0.00   79.77
06:46:58 PM  all   13.05    0.00    4.95    3.20    0.00    0.04    0.00    0.00    0.00   78.76
06:46:59 PM  all   13.91    0.00    5.94    3.65    0.00    0.00    0.00    0.00    0.00   76.51
06:47:00 PM  all   14.35    0.00    5.60    2.61    0.00    0.00    0.00    0.00    0.00   77.45
06:47:01 PM  all   15.06    0.00    4.61    2.66    0.00    0.13    0.00    0.00    0.00   77.54
06:47:02 PM  all   12.65    0.00    4.41    2.38    0.00    0.08    0.00    0.00    0.00   80.48
06:47:03 PM  all   12.14    0.00    3.82    2.72    0.00    0.00    0.00    0.00    0.00   81.32
06:47:04 PM  all   12.62    0.00    3.88    3.71    0.00    0.00    0.00    0.00    0.00   79.79
06:47:05 PM  all   12.10    0.00    3.98    3.63    0.00    0.04    0.00    0.00    0.00   80.25
06:47:06 PM  all   16.21    0.00    3.63    2.45    0.00    0.04    0.00    0.00    0.00   77.67
06:47:07 PM  all   28.09    0.00    6.36    3.98    0.00    0.08    0.00    0.00    0.00   61.48
06:47:08 PM  all   14.56    0.00    5.68    2.82    0.00    0.00    0.00    0.00    0.00   76.94
06:47:09 PM  all   16.48    0.00    5.69    5.35    0.00    0.04    0.00    0.00    0.00   72.44
06:47:10 PM  all   13.60    0.00    4.66    5.64    0.00    0.04    0.00    0.00    0.00   76.06
06:47:11 PM  all   13.30    0.00    5.46    5.33    0.00    0.09    0.00    0.00    0.00   75.83
06:47:12 PM  all   13.83    0.00    5.03    5.24    0.00    0.04    0.00    0.00    0.00   75.86
06:47:13 PM  all   12.34    0.00    4.15    3.52    0.00    0.04    0.00    0.00    0.00   79.95
06:47:14 PM  all   11.80    0.00    4.05    3.45    0.00    0.13    0.00    0.00    0.00   80.58
06:47:15 PM  all   11.65    0.00    4.26    3.74    0.00    0.04    0.00    0.00    0.00   80.31
