# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	48	10586	10538	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	72927	0	74143	445	0	0	1195	0	0	0	0	1166	0	0	0	0	556	0	
0	0	0	0	0	0	0	0	0	0	0	48	8469	8421	0	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	57673	0	58986	414	0	0	946	0	0	0	0	943	0	0	0	0	474	0	
0	1	0	1	0	0	0	0	0	0	0	65	11152	11087	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	76056	0	77837	600	0	0	1230	0	0	0	0	1224	0	0	0	0	586	0	
0	1	0	0	0	0	0	0	0	0	0	30	7857	7827	0	859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	53741	0	54713	267	0	0	853	0	0	0	0	859	0	0	0	0	714	0	
0	0	0	0	0	0	0	0	0	0	0	51	12029	11978	0	1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	82992	0	84227	441	0	0	1352	0	0	0	0	1377	0	0	0	0	612	0	
0	0	0	0	736	1	2	0	0	1	0	49	10022	9973	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	67234	0	69071	454	0	0	1080	0	0	0	0	1061	0	0	0	0	494	0	
0	0	0	0	0	0	0	0	0	0	0	39	7177	7138	0	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	50028	0	50776	313	0	0	784	0	0	0	0	768	0	0	0	0	1279	0	
0	1	0	0	0	0	0	0	0	0	0	44	9470	9426	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	65298	0	66371	418	0	0	1020	0	0	0	0	1068	0	0	0	0	611	0	
0	0	0	0	0	0	0	0	0	0	0	38	6730	6692	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	46885	0	47647	326	0	0	750	0	0	0	0	738	0	0	0	0	661	0	
0	0	0	0	0	0	0	0	0	0	0	61	10525	10464	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	71373	0	73190	587	0	0	1139	0	0	0	0	1152	0	0	0	0	551	0	
0	0	0	1	0	0	0	0	0	0	0	61	9339	9278	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	64200	0	65691	558	0	0	1040	0	0	0	0	1035	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	76	10708	10632	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	73436	0	75312	696	0	0	1191	0	0	0	0	1210	0	0	0	0	560	0	
0	1	0	0	0	0	0	0	0	0	0	51	10112	10061	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	68804	0	70259	451	0	0	1117	0	0	0	0	1115	0	0	0	0	785	0	
0	0	1	0	743	1	1	0	0	1	0	41	7314	7273	0	843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	50572	0	51564	347	0	0	812	0	0	0	0	843	0	0	0	0	1033	0	
0	0	0	0	0	0	0	0	0	0	0	49	9412	9363	0	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	64444	0	65866	497	0	0	1015	0	0	0	0	1027	0	0	0	0	566	0	
0	2	0	0	0	0	0	0	0	0	0	59	10224	10165	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	69689	0	71342	558	0	0	1117	0	0	0	0	1128	0	0	0	0	551	0	
0	0	0	0	0	0	0	0	0	0	0	49	10863	10813	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	74429	0	75906	443	0	0	1210	0	0	0	0	1165	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	48	8708	8661	0	1007	0	0	1	0	0	0	0	0	0	0	0	0	0	0	381	60918	0	61944	443	0	0	1021	0	0	0	0	1010	0	0	0	0	782	0	
0	0	0	1	0	0	0	0	0	0	0	46	10925	10879	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	74509	0	76022	443	0	0	1217	0	0	0	0	1216	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	55	10775	10720	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	74488	0	75821	543	0	0	1168	0	0	0	0	1184	0	0	0	0	513	0	
0	0	0	0	327	0	0	0	0	0	0	42	10531	10489	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	72734	0	73836	384	0	0	1153	0	0	0	0	1163	0	0	0	0	525	0	
0	0	0	0	423	1	1	0	0	1	0	22	6952	6930	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	47037	0	47941	195	0	0	798	0	0	0	0	774	0	0	0	0	887	0	
0	0	0	0	0	0	0	0	0	0	0	35	8948	8913	0	989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	60838	0	62121	334	0	0	1003	0	0	0	0	989	0	0	0	0	648	0	
0	0	0	0	0	0	0	0	0	0	0	45	9671	9626	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	66903	0	67967	416	0	0	1061	0	0	0	0	1079	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	52	11310	11258	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	76844	0	78472	445	0	0	1258	0	0	0	0	1231	0	0	0	0	592	0	
0	0	0	1	0	0	0	0	0	0	0	45	8701	8656	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	60194	0	61403	442	0	0	947	0	0	0	0	958	0	0	0	0	471	0	
0	0	0	0	0	0	0	0	0	0	0	34	10341	10307	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	70698	0	71929	320	0	0	1130	0	0	0	0	1134	0	0	0	0	521	0	
0	0	0	0	0	0	0	0	0	0	0	51	10084	10033	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	69818	0	71075	431	0	0	1121	0	0	0	0	1180	0	0	0	0	515	0	
0	0	0	0	758	1	1	0	0	0	0	38	6907	6869	0	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	46560	0	47869	319	0	0	769	0	0	0	0	759	0	0	0	0	384	0	
0	1	0	0	0	0	0	0	0	1	0	55	10969	10914	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	74539	0	76292	527	0	0	1237	0	0	0	0	1213	0	0	0	0	578	0	
0	0	1	0	0	0	0	0	0	0	0	49	10094	10045	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	69340	0	70736	434	0	0	1136	0	0	0	0	1123	0	0	0	0	503	0	
0	0	0	0	0	0	0	0	0	0	0	40	10137	10097	0	1117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	70528	0	71418	352	0	0	1128	0	0	0	0	1117	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	42	10622	10580	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	73138	0	74224	338	0	0	1166	0	0	0	0	1145	0	0	0	0	518	0	
0	0	0	0	0	0	0	0	0	0	0	49	10672	10623	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	72464	0	73866	451	0	0	1156	0	0	0	0	1212	0	0	0	0	518	0	
0	1	0	1	0	0	0	0	0	0	0	51	11226	11175	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	76748	0	78082	422	0	0	1263	0	0	0	0	1250	0	0	0	0	559	0	
0	1	0	0	0	0	0	0	0	0	0	60	11105	11045	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	75367	0	77125	585	0	0	1228	0	0	0	0	1223	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	42	8718	8676	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	59323	0	60626	403	0	0	939	0	0	0	0	958	0	0	0	0	516	0	
0	0	0	0	767	1	4	0	0	1	0	47	9541	9494	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	65031	0	66305	438	0	0	1078	0	0	0	0	1047	0	0	0	0	496	0	
0	0	0	0	0	0	0	0	0	0	0	43	8351	8308	0	935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	57885	0	58795	384	0	0	922	0	0	0	0	935	0	0	0	0	467	0	
0	0	0	0	0	0	0	0	0	0	0	52	9986	9934	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	67865	0	69333	467	0	0	1082	0	0	0	0	1076	0	0	0	0	517	0	
0	0	0	0	0	0	0	0	0	0	0	48	8897	8849	0	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	60555	0	62018	423	0	0	987	0	0	0	0	981	0	0	0	0	603	0	
0	0	0	0	0	0	0	0	0	0	0	60	11029	10969	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	74714	0	76445	565	0	0	1196	0	0	0	0	1215	0	0	0	0	582	0	
0	0	0	1	0	0	0	0	0	0	0	43	10117	10074	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	69386	0	70492	377	0	0	1125	0	0	0	0	1125	0	0	0	0	521	0	
0	0	0	0	0	0	0	0	0	0	0	52	10666	10614	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	72855	0	74245	455	0	0	1189	0	0	0	0	1192	0	0	0	0	524	0	
0	1	0	0	0	0	0	0	0	0	0	55	10330	10275	0	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	69896	0	71639	541	0	0	1140	0	0	0	0	1140	0	0	0	0	531	0	
0	0	0	0	776	1	1	0	0	1	0	36	7798	7762	0	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	53151	0	54247	342	0	0	870	0	0	0	0	863	0	0	0	0	460	0	
0	0	0	0	0	0	0	0	0	0	0	54	9885	9831	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	67174	0	68533	456	0	0	1097	0	0	0	0	1095	0	0	0	0	488	0	
0	1	1	0	0	0	0	0	0	0	0	29	8878	8849	0	975	0	0	1	0	0	0	0	0	0	0	0	0	0	0	215	61016	0	61790	232	0	0	981	0	0	0	0	975	0	0	0	0	464	0	
0	0	0	0	0	0	0	0	0	0	0	51	9285	9234	0	1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	63218	0	64820	513	0	0	1030	0	0	0	0	1030	0	0	0	0	527	0	
0	1	0	0	0	0	0	0	0	0	0	58	10688	10630	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	73304	0	74723	543	0	0	1193	0	0	0	0	1194	0	0	0	0	548	0	
0	0	0	1	0	0	0	0	0	0	0	47	10128	10081	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	70888	0	71816	413	0	0	1116	0	0	0	0	1130	0	0	0	0	523	0	
0	1	0	0	0	0	0	0	0	0	0	53	10409	10356	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	71120	0	72508	471	0	0	1187	0	0	0	0	1173	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	47	10543	10496	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	72501	0	73797	419	0	0	1149	0	0	0	0	1177	0	0	0	0	530	0	
0	0	0	0	784	1	1	0	0	1	0	51	9650	9599	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	66315	0	67609	486	0	0	1074	0	0	0	0	1064	0	0	0	0	493	0	
0	0	0	0	0	0	0	0	0	0	0	58	10769	10711	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	73098	0	74880	513	0	0	1186	0	0	0	0	1183	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	60	10708	10648	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	72872	0	74461	542	0	0	1164	0	0	0	0	1182	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	64	10591	10527	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	71953	0	73796	562	0	0	1173	0	0	0	0	1154	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	48	9956	9907	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	67784	0	69210	438	0	0	1068	0	0	0	0	1082	0	0	0	0	561	0	
0	0	0	1	0	0	0	0	0	0	0	48	9050	9003	0	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	62240	0	63580	459	0	0	1004	0	0	0	0	991	0	0	0	0	539	0	
0	0	0	0	0	0	0	0	0	0	0	39	7638	7599	0	839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	51812	0	53054	367	0	0	857	0	0	0	0	838	0	0	0	0	438	0	
0	0	0	0	0	0	0	0	0	0	0	41	11312	11271	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	78165	0	79253	385	0	0	1247	0	0	0	0	1255	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	46	11154	11108	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	76709	0	77919	420	0	0	1241	0	0	0	0	1255	0	0	0	0	559	0	
0	0	0	0	793	1	2	0	0	1	0	42	8810	8768	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	59973	0	61266	394	0	0	940	0	0	0	0	938	0	0	0	0	444	0	
0	0	0	0	0	0	0	0	0	0	0	47	8800	8753	0	983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	60121	0	61517	441	0	0	957	0	0	0	0	983	0	0	0	0	546	0	
0	0	1	0	0	0	0	0	0	0	0	59	10672	10613	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	73571	0	74781	482	0	0	1213	0	0	0	0	1179	0	0	0	0	543	0	
0	1	0	0	0	0	0	0	0	0	0	55	8913	8858	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	59936	0	61517	466	0	0	978	0	0	0	0	960	0	0	0	0	468	0	
0	0	0	0	0	0	0	0	0	0	0	53	10277	10224	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	69764	0	71399	499	0	0	1128	0	0	0	0	1135	0	0	0	0	530	0	
0	0	0	1	0	0	0	0	0	0	0	55	8383	8328	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	57223	0	58596	499	0	0	953	0	0	0	0	964	0	0	0	0	431	0	
0	0	0	0	0	0	0	0	0	0	0	62	10830	10768	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	73626	0	75538	568	0	0	1178	0	0	0	0	1169	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	57	11272	11215	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	76095	0	77916	496	0	0	1213	0	0	0	0	1226	0	0	0	0	580	0	
0	0	0	0	802	1	3	0	0	1	0	59	9643	9584	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	66637	0	68030	553	0	0	1069	0	0	0	0	1074	0	0	0	0	493	0	
0	0	0	0	0	0	0	0	0	0	0	54	10656	10602	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	73106	0	74420	462	0	0	1183	0	0	0	0	1191	0	0	0	0	528	0	
0	1	0	0	0	0	0	0	0	0	0	48	11134	11086	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	74529	0	76351	427	0	0	1210	0	0	0	0	1203	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	56	10896	10840	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	74633	0	76221	559	0	0	1213	0	0	0	0	1205	0	0	0	0	524	0	
0	1	0	0	0	0	0	0	0	0	0	53	10307	10254	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	70559	0	72038	507	0	0	1189	0	0	0	0	1156	0	0	0	0	498	0	
0	0	0	1	0	0	0	0	0	0	0	51	10144	10093	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	69128	0	70684	435	0	0	1118	0	0	0	0	1106	0	0	0	0	522	0	
0	0	0	0	0	0	0	0	0	0	0	56	9503	9447	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	64276	0	65941	569	0	0	998	0	0	0	0	1029	0	0	0	0	357	0	
0	0	0	0	0	0	0	0	0	0	0	74	11392	11318	0	1210	0	0	1	0	0	0	0	0	0	0	0	0	0	0	560	77393	0	79225	674	0	0	1254	0	0	0	0	1219	0	0	0	0	230	0	
0	0	0	0	0	0	0	0	0	0	0	59	10546	10487	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	72407	0	74002	530	0	0	1155	0	0	0	0	1173	0	0	0	0	537	0	
0	0	0	0	812	1	1	0	0	1	0	42	8976	8934	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	61831	0	62950	371	0	0	974	0	0	0	0	1010	0	0	0	0	473	0	
0	0	1	0	0	0	0	0	0	0	0	54	10927	10873	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	75277	0	76655	511	0	0	1201	0	0	0	0	1215	0	0	0	0	561	0	
0	0	0	0	0	0	0	0	0	0	0	54	8318	8264	0	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	56072	0	57636	484	0	0	894	0	0	0	0	904	0	0	0	0	527	0	
0	1	0	0	0	0	0	0	0	0	0	56	10483	10427	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	72315	0	73526	479	0	0	1146	0	0	0	0	1165	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	36	9096	9060	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	61864	0	63013	316	0	0	1038	0	0	0	0	1024	0	0	0	0	526	0	
0	0	0	1	0	0	0	0	0	0	0	36	9277	9241	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	64516	0	65385	337	0	0	1038	0	0	0	0	1035	0	0	0	0	476	0	
0	0	0	0	0	0	0	0	0	0	0	62	10831	10769	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	74072	0	75580	539	0	0	1224	0	0	0	0	1217	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	62	10941	10879	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	74721	0	76474	543	0	0	1193	0	0	0	0	1206	0	0	0	0	519	0	
0	0	0	0	822	1	1	0	0	1	0	41	9096	9055	0	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	63700	0	64431	360	0	0	1030	0	0	0	0	1033	0	0	0	0	448	0	
0	1	0	0	0	0	0	0	0	0	0	27	5903	5876	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	39590	0	40650	249	0	0	630	0	0	0	0	646	0	0	0	0	466	0	
0	1	0	0	0	0	0	0	0	0	0	48	10965	10917	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	75502	0	76831	431	0	0	1210	0	0	0	0	1211	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	35	8812	8777	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	59806	0	60977	321	0	0	985	0	0	0	0	960	0	0	0	0	468	0	
0	1	0	0	0	0	0	0	0	0	0	44	8408	8364	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	57249	0	58462	405	0	0	969	0	0	0	0	956	0	0	0	0	446	0	
0	0	0	1	0	0	0	0	0	0	0	43	10623	10580	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	72478	0	73766	364	0	0	1182	0	0	0	0	1191	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	51	11457	11406	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	78258	0	79757	469	0	0	1255	0	0	0	0	1254	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	31	8321	8290	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	57004	0	57955	287	0	0	953	0	0	0	0	915	0	0	0	0	497	0	
0	0	0	0	832	1	1	0	0	0	0	27	7582	7555	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	52920	0	53391	238	0	0	874	0	0	0	0	844	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	1	0	52	10116	10064	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	69508	0	70751	485	0	0	1110	0	0	0	0	1142	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	48	9182	9133	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	63488	0	64596	436	0	0	1025	0	0	0	0	1019	0	0	0	0	555	0	
0	0	1	0	0	0	0	0	0	0	0	50	11311	11262	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	77352	0	78825	376	0	0	1271	0	0	0	0	1248	0	0	0	0	585	0	
0	2	0	0	0	0	0	0	0	0	0	59	11060	11001	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	75505	0	77287	570	0	0	1164	0	0	0	0	1202	0	0	0	0	590	0	
0	3	0	0	0	0	0	0	0	0	0	55	9527	9472	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	64983	0	66487	467	0	0	1049	0	0	0	0	1058	0	0	0	0	552	0	
0	0	0	1	0	0	0	0	0	0	0	54	8815	8761	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	59722	0	61292	466	0	0	938	0	0	0	0	970	0	0	0	0	736	0	
0	0	0	0	0	0	0	0	0	0	0	47	7919	7872	0	871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	54154	0	55412	427	0	0	872	0	0	0	0	871	0	0	0	0	592	0	
0	0	0	0	0	0	0	0	0	0	0	37	9704	9667	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	65892	0	67172	290	0	0	1047	0	0	0	0	1068	0	0	0	0	562	0	
0	3	0	0	841	1	1	0	0	1	0	48	8377	8329	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	57024	0	58294	430	0	0	918	0	0	0	0	909	0	0	0	0	547	0	
0	1	0	0	0	0	0	0	0	0	0	66	12025	11959	0	1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	82489	0	84153	580	0	0	1344	0	0	0	0	1361	0	0	0	0	631	0	
0	0	0	0	0	0	0	0	0	0	0	35	8421	8386	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	58693	0	59443	344	0	0	968	0	0	0	0	962	0	0	0	0	597	0	
0	0	0	0	0	0	0	0	0	0	0	62	11268	11206	0	1248	0	0	1	0	0	0	0	0	0	0	0	0	0	0	493	77361	0	79174	574	0	0	1257	0	0	0	0	1248	0	0	0	0	573	0	
0	0	0	0	0	0	0	0	0	0	0	74	11966	11892	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	82044	0	83824	634	0	0	1305	0	0	0	0	1326	0	0	0	0	629	0	
0	1	0	1	0	0	0	0	0	0	0	53	8653	8600	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	59123	0	60313	469	0	0	954	0	0	0	0	944	0	0	0	0	460	0	
0	0	0	0	0	0	0	0	0	0	0	57	9453	9396	0	1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	64564	0	66206	495	0	0	1043	0	0	0	0	1031	0	0	0	0	486	0	
0	0	0	0	0	0	0	0	0	0	0	62	9889	9827	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	67364	0	68968	554	0	0	1093	0	0	0	0	1077	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	42	9858	9816	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	67826	0	68995	374	0	0	1078	0	0	0	0	1106	0	0	0	0	628	0	
0	1	0	0	850	1	1	0	0	1	0	45	7772	7727	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	53503	0	54739	454	0	0	888	0	0	0	0	844	0	0	0	0	600	0	
0	1	0	0	0	0	0	0	0	0	0	61	10673	10612	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	73636	0	75007	522	0	0	1191	0	0	0	0	1190	0	0	0	0	528	0	
0	1	1	0	0	0	0	0	0	0	0	60	11185	11125	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	76875	0	78523	530	0	0	1225	0	0	0	0	1242	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	50	10744	10694	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	73490	0	74820	480	0	0	1210	0	0	0	0	1204	0	0	0	0	627	0	
0	0	0	0	0	0	0	0	0	0	0	39	9688	9649	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	67381	0	68058	351	0	0	1079	0	0	0	0	1097	0	0	0	0	540	0	
0	0	0	1	0	0	0	0	0	0	0	55	9232	9177	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	62050	0	63866	474	0	0	996	0	0	0	0	997	0	0	0	0	785	0	
0	1	0	0	0	0	0	0	0	0	0	39	10240	10201	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	71821	0	72497	328	0	0	1147	0	0	0	0	1155	0	0	0	0	877	0	
0	0	0	0	0	0	0	0	0	0	0	67	11248	11181	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	77104	0	78805	609	0	0	1225	0	0	0	0	1242	0	0	0	0	571	0	
0	0	0	0	860	1	15	0	0	1	0	41	10353	10312	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	70388	0	71817	360	0	0	1180	0	0	0	0	1143	0	0	0	0	559	0	
0	1	0	0	0	0	0	0	0	0	0	48	11301	11253	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	78954	0	79810	452	0	0	1239	0	0	0	0	1287	0	0	0	0	604	0	
0	0	0	0	0	0	0	0	0	0	0	58	10780	10722	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	74736	0	76021	499	0	0	1245	0	0	0	0	1234	0	0	0	0	574	0	
0	0	0	0	0	0	0	0	0	0	0	62	11343	11281	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	77994	0	79515	554	0	0	1280	0	0	0	0	1258	0	0	0	0	586	0	
0	1	0	0	0	0	0	0	0	0	0	69	11113	11044	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537	76098	0	77931	609	0	0	1235	0	0	0	0	1206	0	0	0	0	1021	0	
0	0	0	1	0	0	0	0	0	0	0	44	8425	8381	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	58774	0	59548	409	0	0	963	0	0	0	0	980	0	0	0	0	652	0	
0	0	0	0	0	0	0	0	0	0	0	50	9148	9098	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	62437	0	63786	429	0	0	999	0	0	0	0	1013	0	0	0	0	837	0	
0	0	0	0	0	0	0	0	0	0	0	48	9820	9772	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	67371	0	68724	455	0	0	1109	0	0	0	0	1083	0	0	0	0	914	0	
